Date,Open,High,Low,Close,Volume
2015-04-29,65.66013391067867,65.73206547607592,65.01993364899775,65.41556549072266,746200
2015-04-30,65.17103371238807,65.62421329459822,64.3581960706916,64.63153839111328,1054300
2015-05-01,65.1638256260506,65.8615736441341,64.81855176408973,65.79683685302734,692300
2015-05-04,66.5880894402866,66.88301609701543,66.33632612846235,66.77511596679688,720000
2015-05-05,66.67438513470812,67.01246951897332,65.97663744599507,66.04137420654297,508300
2015-05-06,66.19965019616652,66.40825564459772,65.53067599534522,65.91911315917969,404800
2015-05-07,66.19243914817422,66.88299759533409,65.99102855443053,66.60245513916016,454600
2015-05-08,67.23549597696112,67.83972802638147,67.05566422586752,67.67428588867188,764500
2015-05-11,67.49444948093392,68.14903415597753,67.2786491992985,67.76779174804688,1230900
2015-05-12,67.436905330667,67.80376363231407,67.04846809739884,67.62393188476562,696400
2015-05-13,67.645490375302,67.95480110713912,66.57369502043615,66.67440032958984,943600
2015-05-14,67.04844999591035,67.68865040530156,66.53772862931892,67.64549255371094,690300
2015-05-15,67.62392243257183,67.74620668668533,67.2570641822027,67.50163269042969,1251300
2015-05-18,67.45846828914546,67.8756791617957,67.1563523419276,67.44408416748047,387600
2015-05-19,67.58075639787286,67.76778291838673,67.1563561841231,67.40092468261719,389100
2015-05-20,67.55199250394124,67.74620835419438,66.92617611885223,67.42970275878906,562700
2015-05-21,67.19953392334548,67.48726585049751,66.8902230620623,67.30743408203125,420500
2015-05-22,67.36496929826687,67.65989049107235,67.04846368723062,67.28584289550781,407800
2015-05-26,67.01966837492711,67.4368791846091,66.39385764843139,66.59526824951172,630900
2015-05-27,66.82547297280937,66.940562427969,66.2643988448374,66.80389404296875,413300
2015-05-28,66.85426496028084,66.9693544468607,66.14212715294809,66.4730224609375,398400
2015-05-29,66.33633689999179,66.33633689999179,64.96241969404124,65.0775146484375,1243300
2015-06-01,65.12783569724331,65.39398853403648,64.66746707924155,64.90484619140625,742300
2015-06-02,64.74661980949638,65.2573412815153,64.53081953094008,64.98399353027344,506200
2015-06-03,65.36421264564368,65.79152174359419,65.00208404372876,65.7263412475586,495700
2015-06-04,66.51579080472169,66.53752316625157,65.63944009494402,65.90741729736328,689300
2015-06-05,65.92190981192293,66.33473633203782,65.61047889144007,66.2912826538086,661300
2015-06-08,65.97259875968275,66.22609325039524,65.75532487204421,65.79153442382812,575600
2015-06-09,65.71186772728058,65.89293205356736,65.29904128437252,65.34973907470703,568000
2015-06-10,65.74082910846481,66.5157841562231,65.6611658933976,66.21884155273438,481900
2015-06-11,66.27679487523518,66.54476657138014,65.71187499881081,65.79878234863281,602300
2015-06-12,65.60323149300372,65.86396457868598,65.26282965749382,65.79153442382812,478200
2015-06-15,65.28454361667012,65.6177012658517,65.07450836542966,65.53803253173828,559100
2015-06-16,65.46559637556427,65.86393997590541,65.4004158913137,65.76978302001953,285800
2015-06-17,66.03054807306476,66.35646722951444,65.63944840071254,66.04503631591797,367900
2015-06-18,66.68239209047483,67.31973674221221,66.47960086154234,67.08797454833984,539100
2015-06-19,66.99379533547038,67.26177250604421,66.75478911784867,66.78376007080078,634400
2015-06-22,67.12416906181087,67.26177972168479,66.62442973965392,66.83446502685547,303100
2015-06-23,67.00828907295048,67.17487069841913,66.70410230537664,66.82722473144531,271600
2015-06-24,66.81274362091148,67.04450576258151,66.43613221281467,66.45061492919922,429600
2015-06-25,66.50129455721165,66.66063202213813,66.09571230150334,66.34195709228516,442300
2015-06-26,66.68236541748047,66.95758118585285,66.4506033163131,66.68236541748047,391500
2015-06-29,65.96538621920195,66.07402596875339,64.58205149458432,64.6617202758789,784500
2015-06-30,65.19038878944848,65.35696484257967,64.73410324034208,64.84274291992188,774400
2015-07-01,64.79204380755591,65.75530714070726,64.71237507921145,65.6611557006836,715200
2015-07-02,65.78431856355341,65.8422604972061,64.90072341511404,65.20491027832031,497200
2015-07-06,64.94413297881493,65.47284309430255,64.50233570475689,64.81376647949219,852300
2015-07-07,64.63995436779413,64.82101866574314,63.66945238309653,64.7775650024414,568700
2015-07-08,64.40821406726985,64.40821406726985,63.611531992022655,63.626014709472656,654300
2015-07-09,64.40819583587401,64.42267854922453,63.70566543702448,63.93018341064453,639800
2015-07-10,64.60375183240782,64.67618198615546,63.71291840801921,64.44441986083984,691000
2015-07-13,64.97311867648425,65.56700941363974,64.66893195088754,65.53079986572266,650300
2015-07-14,65.52357460383708,65.65394117027634,64.94416641396347,65.33526611328125,1319000
2015-07-15,65.21936312092856,65.59597443393784,64.83550216308943,65.53803253173828,673700
2015-07-16,65.88568756443337,65.92189711410116,65.60322765905912,65.81326293945312,428100
2015-07-17,65.46560319339207,65.82048764888218,65.14692827993119,65.64666748046875,690800
2015-07-20,64.6978982788982,65.02381181507218,63.053831308093706,64.32128143310547,1562400
2015-07-21,64.17644419183074,64.68342212630633,63.61152434323078,63.64049530029297,969700
2015-07-22,63.5246076946537,63.77809664681818,62.959687879645806,63.61875915527344,724900
2015-07-23,63.69120574596853,64.24888158467371,63.4377112027291,63.71293258666992,550700
2015-07-24,63.71291284002685,63.893977157282514,62.84380080181298,62.92346954345703,468900
2015-07-27,62.604800901688336,62.80759205550024,62.14127668564841,62.4164924621582,835100
2015-07-28,62.61929659160186,63.176977905788824,62.2499237559653,63.07557678222656,621100
2015-07-29,63.11176837789757,64.13297362414875,63.0031286989452,64.03157806396484,559700
2015-07-30,63.995380667618555,64.51684685007407,63.662222945637566,64.17644500732422,604600
2015-07-31,64.63997842326526,64.68343210273808,64.08230260932915,64.42269897460938,648600
2015-08-03,64.29232209630963,64.37923496695798,63.763617328722624,64.10401916503906,357800
2015-08-04,64.01710845981755,64.63997023975362,63.92295699099752,64.06056213378906,435900
2015-08-05,64.54582263718679,64.79206750530224,64.34302592000014,64.48063659667969,344500
2015-08-06,64.45164672284953,64.63995514215263,63.698418571281074,64.24885559082031,577500
2015-08-07,64.21990676513931,64.35027332716473,63.52462027621904,63.72017288208008,613000
2015-08-10,64.16917655088815,64.62546205031653,64.03881005471477,64.55303192138672,491800
2015-08-11,63.96641181050971,64.06780740202257,63.43046289456386,63.7274055480957,481600
2015-08-12,63.21320100148171,63.61878348001999,62.5034316640397,63.473934173583984,387000
2015-08-13,63.4304700158329,64.0967855564797,63.148010046957715,63.77811050415039,313900
2015-08-14,63.792582826231445,64.15471146780772,63.55357659663641,64.07504272460938,367400
2015-08-17,63.61879598281264,64.02438406670667,63.17700385366483,63.959197998046875,237200
2015-08-18,63.63326048401421,64.08954069175911,63.33631227494111,63.6622314453125,435000
2015-08-19,63.32181380925654,63.77085530923662,62.908987383304265,63.300086975097656,588100
2015-08-20,62.74964956838009,62.81483559615818,62.05436325073242,62.05436325073242,542800
2015-08-21,61.46046211415176,61.98192814560226,60.381320509182174,60.424774169921875,886200
2015-08-24,58.01300122832507,60.07713316502328,57.04249922237165,58.80244445800781,1352200
2015-08-25,60.50445486925001,60.6058504481329,57.55672791025278,57.60018157958984,849400
2015-08-26,58.7517454744101,58.976263435992095,57.41910936620438,58.70828628540039,1010700
2015-08-27,59.229753710248445,60.59859939418524,59.07766035932703,60.4972038269043,762900
2015-08-28,60.11335670851274,60.692764766563535,60.098873993601615,60.62757873535156,560600
2015-08-31,60.51169802485539,60.93900716824455,60.17853481309951,60.468238830566406,616000
2015-09-01,59.432538701881334,59.79466726921065,58.5561882320216,58.80967712402344,784600
2015-09-02,59.367984055417494,59.5942210978612,58.74036876985307,59.58692169189453,565100
2015-09-03,59.65988326663321,60.47724391641171,59.56501328542343,59.747459411621094,535400
2015-09-04,58.9811951644641,59.492042192114425,58.86443251577902,59.05417251586914,640000
2015-09-08,60.105046131487704,61.07566076016775,60.04666204078213,61.03916931152344,591000
2015-09-09,61.469760074751534,61.66679946937141,60.418868455939645,60.564823150634766,845100
2015-09-10,60.46265140782501,61.039181894814845,60.13425057357935,60.69618225097656,579200
2015-09-11,60.542921870052055,60.90781412257249,60.14154373296793,60.88592147827149,459800
2015-09-14,60.88593009650509,60.90782274390494,60.28750694037901,60.601314544677734,384500
2015-09-15,60.71809880312914,62.09009791865778,60.45537580516904,61.958736419677734,752500
2015-09-16,61.863829405251984,62.943912911425265,61.64489739668317,62.80525207519531,643000
2015-09-17,62.66661077567008,62.92203429317658,61.856549357424385,62.07548141479492,744500
2015-09-18,61.45516257891054,61.46976138938109,60.63780179481908,60.75457000732422,909600
2015-09-21,60.93700355382133,61.53542659954152,60.76915067503266,61.08295822143555,437300
2015-09-22,60.418867490813504,60.47725159488481,60.04667578712721,60.323997497558594,523200
2015-09-23,60.37508973023877,60.44076767965328,59.8861297573977,60.34589767456055,527600
2015-09-24,59.88611479709248,60.980791556392866,59.70366867054242,60.86402893066406,846200
2015-09-25,61.30191620841987,61.477062981455575,60.900532387071856,61.27272415161133,800400
2015-09-28,60.9662059388991,61.15595149322354,60.163443995269816,60.323997497558594,579300
2015-09-29,60.5064381439478,60.59400872427573,59.966393582126415,60.23641586303711,539500
2015-09-30,60.30941704583389,60.791077699317846,59.79856989924452,60.49186325073242,1065000
2015-10-01,60.251004029579626,60.47724100127304,58.5652036864731,59.46284103393555,1389600
2015-10-02,58.55063326634588,59.900733947753906,58.21492737981027,59.900733947753906,946200
2015-10-05,60.33858782641654,61.3456885178562,60.134249039847425,61.17784118652344,1041800
2015-10-06,61.19971886765489,61.23621031396815,60.43344303758024,60.47723388671875,762300
2015-10-07,60.90781532845189,61.69598394577586,60.57211511762442,61.65949249267578,932500
2015-10-08,61.5354569378727,62.95124129656085,61.5354569378727,62.732303619384766,577500
2015-10-09,62.82718240227635,63.126396898277086,62.43310343692578,62.447696685791016,486300
2015-10-12,62.36739030005938,62.46226029220436,62.053582704115755,62.18494415283203,405500
2015-10-13,61.95871872514755,62.22144164807771,61.49895082611222,61.57193374633789,399300
2015-10-14,61.367578554451406,61.65949348048659,60.6742854769552,60.81294631958008,749300
2015-10-15,61.01729937871341,61.18514674219421,60.02479173858334,61.09757614135742,750300
2015-10-16,61.236234274698504,61.42597427989325,60.2802125717827,60.776466369628906,1117000
2015-10-19,59.36800042222844,62.94394754102083,59.33880835812936,61.783592224121094,2955900
2015-10-20,61.805476339745255,63.60074627513534,61.76168546573935,62.52796173095703,1575100
2015-10-21,62.78338615697617,63.35991682357725,62.57904730153603,62.81987762451172,1016500
2015-10-22,63.418291072021994,64.82677575526195,63.272330792418025,64.46917724609375,1141800
2015-10-23,64.82676988616542,65.16976955241205,64.26483260424207,65.08949279785156,1143600
2015-10-26,65.14787713182842,65.7463003577208,65.05300712609726,65.61494445800781,919800
2015-10-27,65.30110353681958,65.6732895319548,64.5202345355371,64.65888977050781,835800
2015-10-28,64.82679198865023,65.77550898847674,64.65893901702715,65.75361633300781,542400
2015-10-29,65.717114905952,65.91415432644395,65.11139226458552,65.83387756347656,620300
2015-10-30,65.85576126738475,66.68771527255869,65.7608912730455,66.2352523803711,908500
2015-11-02,66.23524584373241,67.08909241196507,66.11847764577881,67.03070831298828,565400
2015-11-03,66.87014982370093,67.25694027463476,66.57094108249645,66.83366394042969,499700
2015-11-04,66.98694351326212,67.16938970251238,66.46879700392928,66.6439437866211,642000
2015-11-05,66.7022977480827,67.37369808471514,66.46876695413171,67.10367584228516,813300
2015-11-06,66.79717543365132,66.91394362801913,64.97271415525894,65.33030700683594,1357400
2015-11-09,65.32303975435664,65.50548595644403,64.49108551826345,64.88516998291016,988500
2015-11-10,64.87054985759217,65.5273570828967,64.77567986808711,65.52005767822266,775800
2015-11-11,65.52004905787035,65.62221843860722,64.86324191898072,65.22813415527344,678200
2015-11-12,64.86325101860098,65.0675953765557,63.64451211468255,63.68100357055664,1124700
2015-11-13,63.49126353010824,63.702901743346395,62.55714008396394,62.63741683959961,809200
2015-11-16,62.68850414646449,64.16266672720162,62.54984327772928,64.0750961303711,808100
2015-11-17,62.688492356439234,64.72459186704054,62.688492356439234,64.25753021240234,757000
2015-11-18,64.33050288969883,64.59322574736906,63.58611960369526,64.52024841308594,690000
2015-11-19,64.69539177995313,65.41057741384522,64.31590075282338,64.95811462402344,774000
2015-11-20,65.2427422948864,65.92144217418321,65.15516614123652,65.85575866699219,798400
2015-11-23,65.95793337890211,66.49067861287234,65.7171086806285,66.00172424316406,590900
2015-11-24,65.54927305323656,65.73171926030611,65.11870267710427,65.43251037597656,780700
2015-11-25,65.41059831386822,66.33012856192302,65.33032155431815,66.10389709472656,577200
2015-11-27,66.18417489609321,66.40310696100903,65.82657639144469,66.32283020019531,191500
2015-11-30,66.45418848175028,66.49067994139521,65.71710999369498,66.140380859375,637400
2015-12-01,66.43229403622959,66.71690959675365,65.90684821131903,66.12578582763672,499400
2015-12-02,66.04127604740677,66.32783655182548,64.99790161563281,65.14485931396484,498700
2015-12-03,65.1301791929441,65.22569751952355,64.21906362861334,64.74810028076172,957000
2015-12-04,64.92443609598936,65.61512337547774,64.76278540454622,65.43877410888672,649800
2015-12-07,65.15957493043655,65.51226792316706,64.93914110924686,65.46817779541016,484600
2015-12-08,64.674603686462,65.49020073604305,64.38069948606724,65.15220642089844,538100
2015-12-09,64.60845650663065,65.76204750681745,63.8957272735854,64.12350463867188,782000
2015-12-10,64.15293660684283,64.60849723002177,63.91780980910709,64.34397888183594,526800
2015-12-11,63.609196060890184,63.638587606314275,62.44825524302702,62.63929748535156,789300
2015-12-14,62.903843404094054,63.645964835729224,62.624632008783074,63.30062103271485,732500
2015-12-15,63.65328316290178,63.82963244261298,62.75686621742592,63.26385498046875,753900
2015-12-16,63.75615514564491,64.07945657475706,62.85238885006644,64.02802276611328,505600
2015-12-17,63.991277015023,64.0427164255815,63.08016150078351,63.0948600769043,540300
2015-12-18,62.88911098770922,62.903809561898406,61.382832273403146,61.41222381591797,1484800
2015-12-21,61.94126919328713,62.102914291350494,61.0595396098263,61.70614242553711,424500
2015-12-22,61.83105860217954,62.60256575981398,61.83105860217954,62.33070373535156,584500
2015-12-23,62.58048670268662,63.54304117033768,62.470269857583176,63.35934829711914,405300
2015-12-24,63.102204276998975,63.528373294171246,63.08016201850115,63.26385498046875,175400
2015-12-28,63.234445593467456,63.81491586222027,63.04340900314076,63.74143981933594,368600
2015-12-29,64.12354367590973,64.48358595677348,63.895766172156485,64.28519439697266,407500
2015-12-30,64.11619620658277,64.46888357183369,63.719418716277055,63.82963562011719,339100
2015-12-31,63.418168625070905,63.66799401657141,63.021391078004505,63.10956573486328,550900
2016-01-04,62.31597215831948,62.31597215831948,60.80969387342254,61.74285125732422,1170800
2016-01-05,62.11026236647387,62.139653912601645,61.03749615919909,61.96331024169922,1079100
2016-01-06,61.08157842806361,61.27262066793295,60.265981272085114,60.73624038696289,864700
2016-01-07,59.61202238161457,60.47170947884685,59.251985840127546,59.42832946777344,802400
2016-01-08,59.626736781775904,59.957381872113736,57.642849422155905,57.72367477416992,1217800
2016-01-11,58.61274577845159,58.67152886962308,57.40772043875659,58.09840774536133,1215100
2016-01-12,58.45108896884634,58.78173398013943,57.789793340397175,58.517215728759766,875200
2016-01-13,58.72296428101662,58.825831890451624,56.81990790060477,56.871341705322266,1018600
2016-01-14,57.03297981355973,58.120438760559146,56.57007006745731,57.6795768737793,1020000
2016-01-15,56.49660988606913,57.78246068702428,56.21004929889686,57.65755081176758,1357900
2016-01-19,58.14984382361001,58.28945226913804,56.86399308471516,57.539981842041016,979900
2016-01-20,56.81991472562218,58.752362884543835,56.31292029974814,58.07637405395508,1274000
2016-01-21,58.15717293249588,59.288721862804394,57.67222098842263,58.2086067199707,798200
2016-01-22,58.97279076631265,59.119742895251896,57.936759757938496,58.5833625793457,622700
2016-01-25,58.370266425139825,58.76704382116772,58.06165804654262,58.26739883422851,881000
2016-01-26,58.45845028804133,60.464380031942504,58.45845028804133,60.28803634643555,864800
2016-01-27,60.25863608516555,61.37548673971208,59.83246710143357,60.2659797668457,751000
2016-01-28,60.82440541853468,61.29465889664088,59.9647238044215,61.24322509765625,724900
2016-01-29,61.478358931042806,63.38142092480631,61.20649693612252,63.31528854370117,1285800
2016-02-01,61.27262056848885,61.985350118580335,60.27333046199043,61.65470504760742,1280400
2016-02-02,60.98605971987838,61.11831886880665,60.464372411845744,60.74358367919922,521300
2016-02-03,61.250625844089626,61.79435583386058,60.486461898695346,61.60331344604492,818700
2016-02-04,61.31670129647692,63.263847586947186,61.31670129647692,63.2124137878418,1038500
2016-02-05,63.20508680930221,63.20508680930221,61.99271745877957,62.31601333618164,989100
2016-02-08,61.713484650429066,62.83768465736874,61.125670547867614,62.65399169921875,1118800
2016-02-09,62.11025659005104,63.91045078337079,62.11025659005104,63.476932525634766,1040300
2016-02-10,63.73409526384993,64.36599937011012,62.969932028236144,63.35201644897461,961700
2016-02-11,62.683376209601896,63.91044929277312,62.293948078971866,63.513671875,1409400
2016-02-12,63.87370704621226,64.88034633967234,63.557754976430154,64.55704498291016,1641800
2016-02-16,64.93178012763185,67.5402164188473,62.64663958726949,65.8428955078125,2285000
2016-02-17,65.51960247779914,66.1662052734071,65.02730669904427,66.14415740966797,1232400
2016-02-18,66.23232764288733,67.06996702162198,66.07802624215871,66.70993041992188,1097500
2016-02-19,66.26173315498693,67.92966297663885,66.00456409956018,67.65045166015625,1321200
2016-02-22,68.17212726731167,68.43664556595463,67.57696389829698,67.88556671142578,811800
2016-02-23,67.82678414136171,68.17212778978475,67.26101231295615,67.41531372070312,534500
2016-02-24,66.50421037654789,66.93037384460668,66.1735596374559,66.89363861083984,821600
2016-02-25,67.3050951099297,67.68717958152978,66.6658472378457,67.50348663330078,675600
2016-02-26,67.7459874642411,67.92233680989638,66.66587715290117,67.05530548095703,661700
2016-02-29,67.02588301361234,67.34183510487354,66.23967742919922,66.23967742919922,1007200
2016-03-01,66.84219158702653,68.39256053451825,66.70258315105798,68.35581970214844,862500
2016-03-02,68.08053652081179,69.34594581560522,67.68093269417233,69.22014617919922,1074700
2016-03-03,69.2867468983786,69.60494964520024,68.827946876773,69.50875091552734,565800
2016-03-04,69.41255383005137,69.55315110816571,68.90934960561844,69.30155181884766,695000
2016-03-07,69.10915025382515,70.10076109139943,68.9981482401404,69.93055725097656,753500
2016-03-08,69.57535947806394,70.02676357572808,69.31635851525606,69.46436309814453,689000
2016-03-09,69.54575233974914,69.78255398616447,68.68734284287069,69.51615142822266,496500
2016-03-10,69.68633657211748,69.77513929007965,68.76873106969065,69.50133514404297,544100
2016-03-11,70.09330570942925,70.68530658551873,69.93790526773853,70.57431030273438,663200
2016-03-14,70.4411552795552,70.63355272632631,70.09335164345899,70.30055236816406,399600
2016-03-15,69.85655419466349,70.3375591320069,69.67895436938781,70.21175384521484,469100
2016-03-16,70.13034420106266,70.84815069988073,69.83434641028056,70.72235107421875,563300
2016-03-17,70.92955589306203,72.9201733323697,70.6631533492961,72.823974609375,1332400
2016-03-18,73.12738108592596,73.12738108592596,71.96557207618345,72.55757904052734,1362100
2016-03-21,72.37258115570388,72.49838080697592,71.46977303095701,72.16537475585938,770300
2016-03-22,72.24676496603311,72.29116915363213,71.68436461721072,71.74356079101562,712000
2016-03-23,71.743571626019,72.60938284250481,71.44017213488581,72.2393798828125,645700
2016-03-24,71.87676338065454,72.37257157166367,71.72876447473311,72.31336975097656,605300
2016-03-28,72.55755917622352,72.78695913034976,72.26895741271139,72.40215301513672,355100
2016-03-29,72.41695770430792,73.09776158815244,72.18015610793611,72.97196197509766,677800
2016-03-30,73.31977195591435,73.55657357295993,72.92016816856318,73.34937286376953,398900
2016-03-31,73.34939294788695,73.69719100737673,72.89798885963725,73.52699279785156,681200
2016-04-01,72.98675637155338,73.84516564899613,72.83875749755056,73.79336547851562,654600
2016-04-04,73.2087751177895,73.29017620867403,72.35036566693323,72.74996948242188,855200
2016-04-05,72.9127726594936,73.17177356775427,72.03216392561094,72.31336975097656,1180400
2016-04-06,72.40215873388796,72.60196344489829,71.43275302325446,72.55016326904297,931000
2016-04-07,72.39477806747576,72.59457717498789,71.32916777195253,71.71397399902344,519700
2016-04-08,72.25415815307485,72.35035686432681,71.66955295593841,71.92115783691406,529600
2016-04-11,72.1801876185484,72.54278898627038,71.62518310546875,71.62518310546875,552300
2016-04-12,71.78056995855626,72.3725769175641,71.0183648097465,72.21717071533203,914900
2016-04-13,72.60198311105576,73.58619236470159,72.52798364633142,73.50479125976562,630800
2016-04-14,73.47518994725826,73.63059051607793,72.59458107814955,72.83138275146484,810600
2016-04-15,73.11259239397256,73.8525983670055,72.95718617133383,73.55659484863281,760900
2016-04-18,73.22356248240085,73.87477111816406,73.06076596925554,73.87477111816406,1011200
2016-04-19,74.00058511976646,74.00058511976646,71.44016555211813,71.69176483154297,1670200
2016-04-20,71.63997704152203,71.9359805623691,70.72977284872948,71.4031753540039,1002800
2016-04-21,71.58075611189972,71.79535280339537,70.87774728716026,71.18115234375,728000
2016-04-22,71.19595662863917,72.08396696723796,71.18855498989024,71.61775970458984,735000
2016-04-25,71.59557147116692,71.81757550148934,71.20336924395471,71.70657348632812,388000
2016-04-26,71.72877937125273,72.79438978173962,71.72877937125273,72.68338775634766,502400
