Date,Open,High,Low,Close,Volume
2015-06-04,19.144476930143323,19.23957179893076,18.974303634163263,19.16449546813965,2976788
2015-06-05,18.90423257097661,18.98431511347012,18.608931340134255,18.699024200439453,4748740
2015-06-08,18.684012538043344,18.814144592459375,18.55888459507318,18.648975372314453,3417854
2015-06-09,18.648974352689734,18.769096081244477,18.453776281738055,18.61393928527832,3024551
2015-06-10,18.643969872802646,19.014345369888467,18.593918280060592,18.91925048828125,4224006
2015-06-11,19.014345417570475,19.094427966158584,18.949279395043536,19.044376373291016,3262048
2015-06-12,19.03936712553344,19.209540398969963,19.029356809660634,19.04937744140625,3101411
2015-06-15,19.049374943207464,19.1444718833272,18.78910886104783,18.79411506652832,3110305
2015-06-16,18.814139365585255,18.9442713838485,18.754077466509283,18.90423011779785,3613738
2015-06-17,18.894224153593164,19.11444907119945,18.769096216562197,19.08942222595215,6109931
2015-06-18,19.11944814696908,19.32966269039316,19.03936771391309,19.23456573486328,5097794
2015-06-19,19.409748817577075,19.409748817577075,18.75908855686259,18.884214401245117,6081712
2015-06-22,18.944276743319666,19.054388159708893,18.78911784167853,18.804134368896484,2976898
2015-06-23,18.839162450857536,18.94927382640587,18.628947918991457,18.668989181518555,2490484
2015-06-24,18.66899136013316,18.734057371132103,18.433752059936523,18.433752059936523,4159444
2015-06-25,18.443765144836267,18.488810528995877,18.178494854427164,18.188505172729492,4072262
2015-06-26,18.203511694735298,18.508820994170783,18.118425084125295,18.463775634765625,2960757
2015-06-29,18.4487776744152,18.689021203196862,18.37870542228578,18.388715744018555,4176572
2015-06-30,18.468789248029264,18.528851155747724,18.203521063276902,18.253570556640625,4533532
2015-07-01,18.328641469437756,18.513831248569105,18.18849915596603,18.47879409790039,3366139
2015-07-02,18.61893667216533,18.769089302731132,18.43374898684112,18.508825302124023,2689661
2015-07-06,18.393712813028912,18.623948028314405,18.393712813028912,18.588912963867188,3169816
2015-07-07,18.673999657163545,19.059391656100036,18.673999657163545,18.994325637817383,3372946
2015-07-08,18.844169272821343,19.084414786162647,18.844169272821343,18.954282760620117,2996771
2015-07-09,19.08942232757632,19.12946360306369,18.829158229712142,18.839168548583984,2343461
2015-07-10,18.959287170108276,19.109439832165247,18.799124190820734,18.914241790771484,2442611
2015-07-13,19.089427596999137,19.14448541419329,18.834169636310705,18.98932647705078,2510797
2015-07-14,18.97930533846145,19.019346602180885,18.85918364370439,18.92424964904785,1858036
2015-07-15,18.889214772577127,19.0043302622722,18.689010548461923,18.74406623840332,5015884
2015-07-16,18.839167939893965,18.964295873548203,18.799126665700324,18.91925048828125,2695261
2015-07-17,18.884217831787076,18.9342694364737,18.699030039050005,18.769100189208984,2151641
2015-07-20,18.74907823774376,18.89923092812432,18.653981254315816,18.884214401245117,2043598
2015-07-21,18.85417427078213,18.939260893694115,18.774093853194852,18.789108276367188,2667152
2015-07-22,18.789115932158044,19.02936147561182,18.789115932158044,18.999330520629883,2892461
2015-07-23,18.99432791155226,18.99432791155226,18.75408234910222,18.884214401245117,2742804
2015-07-24,18.799128380983213,19.149485369341516,18.799128380983213,19.02936363220215,2665066
2015-07-27,19.079403159589756,19.31464239937022,19.079403159589756,19.179506301879883,3151480
2015-07-28,19.224552610197552,19.379711440153496,19.14447218884038,19.339670181274418,4292631
2015-07-29,19.309643739984853,19.474810826775354,19.17450550795519,19.399734497070312,2682414
2015-07-30,19.354690322649553,19.424762546387715,19.02435403211572,19.14447784423828,2764105
2015-07-31,19.299628922395332,19.51484754426891,19.26959797823602,19.339670181274418,5261836
2015-08-03,19.314648900514985,19.509849045482976,19.294630361719776,19.449787139892575,2323478
2015-08-04,19.449787139892575,19.670012030655773,19.304640679318176,19.449787139892575,2980411
2015-08-05,19.48481441303384,19.499830931628455,19.214540138738993,19.30963706970215,3565755
2015-08-06,19.281708886388188,19.378219245185026,18.93630383965418,19.276630401611328,3422905
2015-08-07,19.251237192274942,19.444257965988697,19.11409253271009,19.317270278930664,3440583
2015-08-10,19.40869606692739,19.469648520573013,19.139483191277225,19.215675354003903,3048487
2015-08-11,19.200436797632655,19.413773565900055,19.200436797632655,19.322343826293945,8562973
2015-08-12,19.276628007806952,20.124900809852228,19.25122920439789,20.10966110229492,12161777
2015-08-13,20.069028652555257,20.226491461089296,19.7693384892969,20.165536880493164,4927165
2015-08-14,20.145218552571293,20.41950987933679,20.008071825408894,20.40427017211914,4013080
2015-08-17,20.37378870985142,20.68871632169047,20.307755672494736,20.68363571166992,4234217
2015-08-18,20.587130071766666,20.66840283008168,20.516018535800143,20.64808464050293,4122002
2015-08-19,20.510941385746776,20.775075767282843,20.40427193623793,20.673484802246097,5087144
2015-08-20,20.58205929654872,20.703966352118783,20.444912529307455,20.57697868347168,3840145
2015-08-21,20.500785119947224,20.69380585260945,20.282367706298828,20.282367706298828,5490659
2015-08-24,19.464572013489413,19.85061135099783,19.063292965351593,19.5001277923584,9470030
2015-08-25,19.784574580045028,19.799814287825622,18.672169524673585,18.692487716674805,6751602
2015-08-26,18.946459758152574,19.088684966318713,18.672168437229256,19.053129196166992,6532441
2015-08-27,19.2055237625834,19.44933792756665,18.9363107817258,19.271556854248047,6440539
2015-08-28,19.27154614438234,19.281705239574247,19.012492408327542,19.149639129638672,3941930
2015-08-31,19.11408356067729,19.12932113984533,18.81947192458191,18.824552536010746,5319151
2015-09-01,18.626458332730145,18.78392116047877,18.443596696187388,18.60614013671875,4432077
2015-09-02,18.79916019779507,18.80423868283609,18.479151813419463,18.656932830810547,2493229
2015-09-03,18.75344635109114,18.773764549794475,18.494392508963703,18.58074378967285,2577994
2015-09-04,18.42835143319465,18.47914690791917,17.966120059658532,18.12358283996582,3753733
2015-09-08,18.291213785155893,18.59598249405882,18.245498904332443,18.560426712036133,3586288
2015-09-09,18.651854167111555,18.74836453000391,18.2556536179977,18.30137062072754,2877529
2015-09-10,18.26581393310407,18.428357377090265,18.123588685561128,18.20993995666504,2523643
2015-09-11,18.209939191207315,18.45375541071767,18.13374702152778,18.331846237182617,3406545
2015-09-14,18.38772069627846,18.509627731363945,18.362321890280963,18.504547119140625,3046621
2015-09-15,18.535027475813664,18.824558593649726,18.428358004634067,18.799161911010746,2437011
2015-09-16,18.778841762739436,19.16996169805369,18.748364470203324,19.139484405517575,2837342
2015-09-17,19.103924850280094,19.845528184211343,19.037891793289468,19.495044708251953,3918542
2015-09-18,19.2258335612934,20.084265505302422,19.20043688407946,19.606794357299805,5999692
2015-09-21,19.378225084495515,19.74394843566093,19.3579068841463,19.63219833374023,3676543
2015-09-22,19.40869568176163,19.63219155329287,19.398536585095705,19.454410552978516,3287632
2015-09-23,19.46457024351214,19.67790915244598,19.429014467876357,19.58647727966309,2481809
2015-09-24,19.45440475056422,19.733776634213136,19.45440475056422,19.510278701782227,3017853
2015-09-25,19.622025813137608,19.64742460998282,19.40360850010979,19.505199432373047,3138743
2015-09-28,19.357898353994273,19.4391711195779,18.51470404886068,18.702646255493164,5874190
2015-09-29,18.707727601492536,19.002337166684285,18.641694533133677,18.9515438079834,2935174
2015-09-30,19.08361355812812,19.185202422325084,18.829638206295655,18.921070098876953,3086258
2015-10-01,19.00233772691504,19.088688992323934,18.768682738347252,18.94138526916504,2713048
2015-10-02,18.783919019676137,19.073450088500977,18.74328263228468,19.073450088500977,2765862
2015-10-05,19.23091135976832,19.54583908173781,19.13948162301176,19.530601501464844,2456116
2015-10-06,19.515361144503476,19.6474272466098,19.449325965891237,19.58139419555664,2104097
2015-10-07,19.561083086299732,19.738864114625848,19.515368207879852,19.73378562927246,2605005
2015-10-08,19.72870327018841,19.982678576814976,19.622033811610024,19.96236038208008,3212309
2015-10-09,19.95220554558983,19.972523744663764,19.815058765620822,19.865854263305664,2722491
2015-10-12,19.92680392794456,20.06395068860791,19.865851466862917,19.91664695739746,2822519
2015-10-13,19.809969029456827,19.91663845023686,19.66266323360652,19.75409507751465,2099266
2015-10-14,19.71345635936158,19.76424969460338,19.362970857376443,19.439165115356445,2422408
2015-10-15,19.41377264190933,19.6017127241322,19.352820194259415,19.57123756408691,3066275
2015-10-16,19.611872790167283,19.82521168639387,19.58139762861444,19.804893493652344,3783708
2015-10-19,19.79981205566942,19.97759302429867,19.7947314444622,19.96743392944336,3484064
2015-10-20,19.89124870721066,20.002996661966492,19.779500752454833,19.9064884185791,3076047
2015-10-21,19.997907870821315,20.08933758167505,19.906478159967577,20.013145446777344,2361469
2015-10-22,20.038559721942512,20.231580513461804,19.886175334440004,20.20110321044922,3572892
2015-10-23,20.12997923158153,20.12997923158153,19.5204419926035,19.627111434936523,4166910
2015-10-26,19.627113667566594,19.6525103462265,19.347741692069334,19.58647727966309,2930452
2015-10-27,19.555997856504927,19.65250820347325,19.40361354604112,19.57123756408691,2912774
2015-10-28,19.586478238625737,19.672829503368696,19.13948433248085,19.337583541870117,3933805
2015-10-29,19.26138582926101,19.444247403574487,19.109001538592956,19.42392921447754,3676433
2015-10-30,19.388382850136217,19.47473413189656,18.8651966736165,18.895671844482425,5695326
2015-11-02,18.8804289527711,19.175038499636813,18.758521920888658,19.154720306396484,4924750
2015-11-03,19.07345157900294,19.08361067664469,18.57058156463551,18.656932830810547,4865458
2015-11-04,18.64169359578829,18.66709027386173,18.286129464962464,18.347084045410156,5019068
2015-11-05,18.339342356273537,18.49414818526167,18.20001624563697,18.478666305541992,4750826
2015-11-06,18.210340530621124,18.2413021350721,17.389868819512984,17.529193878173828,7167634
2015-11-09,17.47243598660279,17.529197860306645,16.96157696189902,17.059619903564453,5199579
2015-11-10,17.064779977464045,17.307309355939424,16.987377030320182,17.111221313476562,4188980
2015-11-11,17.198943199357785,17.25054587978124,17.008016523844233,17.06993865966797,3152029
2015-11-12,17.059613683032723,17.219579789338056,16.99769156332707,17.095735549926758,4005065
2015-11-13,17.142177974827206,17.353745681081342,16.87900759825435,16.899648666381836,3003140
2015-11-16,16.904808389184897,17.2763422000976,16.904808389184897,17.271183013916016,3096031
2015-11-17,17.209261326987242,17.30730532538603,17.1318583978691,17.240222930908203,3101191
2015-11-18,17.327947577750276,17.601438522338867,17.193782779634386,17.601438522338867,3600671
2015-11-19,17.70464085717384,17.98845232336545,17.60659685682822,17.874927520751953,3439156
2015-11-20,17.93684625833342,18.10197262327319,17.869763875204903,18.040050506591797,2996771
2015-11-23,18.05036909161667,18.323858861064767,18.05036909161667,18.241296768188477,3473413
2015-11-24,18.143254433978953,18.246457599728064,18.009089670094678,18.220657348632812,2903881
2015-11-25,18.220658513217906,18.365143819048775,18.18453772710225,18.29290008544922,2501024
2015-11-27,18.26194452883979,18.556074389029412,18.26194452883979,18.442550659179688,1356030
2015-11-30,18.48383324253891,18.690241797402173,18.26710415186405,18.33418655395508,8308456
2015-12-01,18.463190799541213,18.731520387974836,18.41674947252287,18.643796920776367,4292631
2015-12-02,18.55607483185136,18.74184231509142,18.29806575929885,18.33418655395508,4626972
2015-12-03,18.298063500279625,18.35998670750439,18.040053378895823,18.10713577270508,7317511
2015-12-04,18.236140477977308,18.566393263788,18.16389889685101,18.46319007873535,4525297
2015-12-07,18.421902944938893,18.679914079661756,18.32385897310835,18.64895248413086,4075886
2015-12-08,18.587030459925387,18.89664211193528,18.576709927433853,18.721195220947266,3718377
2015-12-09,18.58703555734662,18.82956489535829,18.40126808292107,18.550914764404297,3387659
2015-12-10,18.56639282545204,18.60767496304587,18.15357793361912,18.163898468017575,3845965
2015-12-11,18.034893841142313,18.39610824182768,18.02973357366485,18.36514663696289,4071274
2015-12-14,18.298060552297624,18.540589832801587,18.21033710354649,18.514789581298828,4873693
2015-12-15,18.62314902200887,18.81923695459497,18.602510120855214,18.705713272094727,4762795
2015-12-16,18.78312275105978,19.195937661895037,18.710879006945113,19.170137405395508,5424340
2015-12-17,19.190769655869875,19.386857566984485,18.97920203024309,19.216569900512695,5337049
2015-12-18,19.14433273036403,19.216574296436708,18.721195220947266,18.721195220947266,8640711
2015-12-21,18.912129279906647,19.01533247231346,18.783123668371633,18.968891143798828,2911018
2015-12-22,19.030812333807727,19.330105700575732,18.974050469500625,19.11337661743164,2900147
2015-12-23,19.13401496594308,19.47458826469747,19.13401496594308,19.46426773071289,2341375
2015-12-24,19.474591067462708,19.593273983313555,19.40234731917339,19.515871047973633,1022128
2015-12-28,19.474586122317024,19.748077000769364,19.376542140933427,19.71711540222168,2460947
2015-12-29,19.753235497846777,20.01124448734616,19.72227390037851,19.923521041870117,2836463
2015-12-30,19.93900318314598,20.078327131530795,19.871920801767793,19.944162368774418,1946205
2015-12-31,19.96480805416876,20.031890451070783,19.73259925842285,19.73259925842285,3132265
2016-01-04,19.402346272656988,19.742919602056663,19.28366120183905,19.727439880371097,3983873
2016-01-05,19.74291448832513,20.253773269419742,19.717114238409003,20.15572929382324,3129520
2016-01-06,19.680994918167382,19.88224425321454,19.190777111303493,19.345582962036133,12800813
2016-01-07,18.989526495663785,19.22689441512427,18.741835882565866,18.829559326171875,10266190
2016-01-08,18.88632025778562,19.09272873180384,18.74183497438323,18.77795791625977,3886920
2016-01-11,18.91212891044905,19.19077903746194,18.891487840097188,19.072093963623047,4684617
2016-01-12,18.94824697266843,19.092732282944265,18.726358740410245,19.01532936096191,4847231
2016-01-13,19.041130501007135,19.24237983662556,18.65411587307695,18.67991828918457,3610663
2016-01-14,18.721202472259844,18.80892595173192,18.514796065217578,18.556076049804688,3944675
2016-01-15,18.354817719667253,18.74183220031256,18.127769296400928,18.700550079345703,3842890
2016-01-19,18.798596412862167,19.07208725679653,18.77279616467948,18.865678787231445,3723977
2016-01-20,18.731519521946225,18.860525123360407,17.823325448184267,18.04521369934082,5704769
2016-01-21,18.30321608794015,18.700551120958565,17.988445301454238,18.385780334472656,3709922
2016-01-22,18.6231560868916,19.201099572637872,18.592196642732432,19.072093963623047,3419062
2016-01-25,19.072095485053406,19.170139496361664,18.762483727814192,18.90696907043457,3673798
2016-01-26,18.937924197312977,19.27333609907796,18.865680470042335,19.1185302734375,4930240
2016-01-27,18.99468780578568,19.077252073176304,17.911046925861513,18.169055938720703,5969497
2016-01-28,18.26194199507731,18.3290243862601,18.0142513372445,18.060693740844727,3857933
2016-01-29,18.385790313921444,18.741843416932294,18.076178544108725,18.54575538635254,6317892
2016-02-01,18.4683525048022,18.87084910370737,18.277425822486443,18.695402145385746,3548407
2016-02-02,18.50963179069416,18.643796582476497,18.23098167227173,18.494152069091797,3438387
2016-02-03,18.638639457192262,19.020494966426067,18.545754633199223,18.90696907043457,4821098
2016-02-04,18.998712434581353,19.056381479145063,18.54786053008035,18.77853012084961,3298612
2016-02-05,18.705127046504938,18.815219257107923,18.463974667123395,18.663188934326172,4055902
2016-02-08,18.600285288366976,18.694648820133136,17.289667749513896,17.819156646728516,7006777
2016-02-09,16.854542302002546,16.859784842398945,14.34339948746901,14.85191822052002,16025200
2016-02-10,14.85716227438055,14.904344041353564,13.9240010368638,14.264762878417969,12259060
2016-02-11,13.49935989431374,13.808665350106407,13.163841739584717,13.698573112487791,12069106
2016-02-12,13.892541552226234,14.002633763404075,13.646145535143503,13.766721725463867,6581851
2016-02-16,13.934482080557997,14.243788589235184,13.656631903939044,14.112726211547852,10708135
2016-02-17,14.159908523263889,14.589791217287605,14.15466598443958,14.348636627197266,5190905
2016-02-18,14.401062367424345,14.857157766717268,14.254273472583789,14.720852851867676,5233507
2016-02-19,14.62648345713539,14.967243985758456,14.516391273113204,14.888607025146484,4676382
2016-02-22,15.08258465259279,15.328980706028466,15.045886877481225,15.187433242797852,4128260
2016-02-23,15.135006810240643,15.203158713623315,14.804731272535976,14.972490310668944,4450194
2016-02-24,14.930551599209815,15.23985811366789,14.705125710704268,15.145493507385254,4627301
2016-02-25,15.14024753445468,15.564887617461183,15.093065790971158,15.54916000366211,4950004
2016-02-26,15.554412349739067,15.916142205645226,15.528199643545,15.674989700317385,4682750
2016-02-29,15.690708690770135,15.905649484594544,15.465282819503482,15.50722312927246,5237680
2016-03-01,15.638282529536072,16.120589446662915,15.617312377161756,16.115346908569336,3251947
2016-03-02,16.052440859287714,16.251654054179202,15.994772928367528,16.241168975830078,4397490
2016-03-03,16.272620694282363,16.471834944036612,16.17825610744686,16.450864791870117,2728859
2016-03-04,16.48232264383181,16.70250598288836,16.309319958832802,16.513776779174805,5275451
2016-03-07,16.461354761068694,17.04326897126606,16.351262527383557,17.02229881286621,4913989
2016-03-08,17.022298227141683,17.022298227141683,16.671052477686573,16.817842483520508,4598424
2016-03-09,16.838809532928565,17.074721582816043,16.828325553255105,16.93317413330078,2878736
2016-03-10,16.959388983405027,16.969872964411373,16.424656545950445,16.623870849609375,4013849
2016-03-11,16.833561266355012,17.137624021272202,16.781136994170033,17.127140045166016,3550603
2016-03-14,17.048508447391857,17.121903993329386,16.875507954280895,17.106176376342773,3667320
2016-03-15,16.95938956610797,16.98035862675515,16.48756648805033,16.85453987121582,2472037
2016-03-16,16.66580494261498,16.948898692671037,16.429894033191772,16.912200927734375,4492687
2016-03-17,16.92793812404703,17.30539557321702,16.833573487275956,17.263456344604492,4769492
2016-03-18,17.2844214306652,17.473149550855208,17.216268420078663,17.3840274810791,7004801
2016-03-21,17.34732876722652,17.39975415382988,16.927931163968964,17.001325607299805,3591778
2016-03-22,16.90696182335087,16.933173418298562,16.623868034187847,16.870264053344727,4450414
2016-03-23,16.870263473077788,16.901717605515895,16.50329017729406,16.581928253173828,4550441
2016-03-24,16.48232296817123,16.671051077684677,16.230683292992115,16.613384246826172,3471107
2016-03-28,16.644837090563232,16.990840244680093,16.450866457129415,16.870264053344727,3953678
2016-03-29,16.77589625757246,17.294900889766723,16.508530135116597,17.268688201904297,5350115
2016-03-30,17.30014973336998,17.415483406177366,16.99084319758975,17.00657081604004,3482856
2016-03-31,17.03278383310838,17.273937360129715,16.702508231110237,17.079965591430664,5803479
2016-04-01,17.027535970865088,17.10617294209702,16.728715699766486,17.095687866210938,4746764
2016-04-04,17.179574125977908,17.420727672376323,17.111422203852243,17.284423828125,2929354
2016-04-05,17.195299791765724,17.352573778155328,17.106177719756413,17.34208869934082,2703825
2016-04-06,17.357817954886755,17.703821196747207,17.34733287508321,17.651395797729492,4635756
2016-04-07,17.64090868748381,17.882063299380533,17.441695487887987,17.845365524291992,4730513
2016-04-08,17.918755602928805,18.3329106168422,17.918755602928805,18.165151596069336,4882916
2016-04-11,18.23854832780066,18.34864054214844,18.09175944061287,18.18088150024414,2728750
2016-04-12,18.238548607940498,18.484945733816275,18.196609395777173,18.33815574645996,3381181
2016-04-13,18.411547087470534,18.47969898194346,18.264758222772908,18.40106201171875,2793312
2016-04-14,18.39582219084221,18.448246479430345,18.343397902254083,18.374853134155273,3100093
2016-04-15,18.36437035460931,18.432522267675218,18.196611292640625,18.31194496154785,3808523
