Date,Open,High,Low,Close,Volume
2015-01-02,54.67388006424681,54.91326026965105,53.84404248427955,54.075435638427734,452300
2015-01-05,53.97967268429336,54.067444994831725,52.65511315267068,52.86257553100586,656400
2015-01-06,52.84661323519845,53.33334223273589,51.99283311790911,52.12847900390625,686000
2015-01-07,52.423721266833226,52.78279152014558,52.02475837716877,52.3359489440918,576600
2015-01-08,52.822662425230746,53.34131518595868,52.73489013859888,53.117897033691406,759400
2015-01-09,53.30941325433096,53.34931197379727,52.60724084062908,52.93438720703125,602200
2015-01-12,53.04609393109241,53.21365756824463,52.37583329479459,52.67904281616211,488600
2015-01-13,53.00619521799901,53.88391211685353,52.27210516351624,52.67904281616211,556100
2015-01-14,51.92900336688048,52.29604843962576,51.54599637184342,52.280086517333984,505300
2015-01-15,52.18433530806828,52.35189895306563,51.27470061368885,51.5938720703125,726600
2015-01-16,51.58590840147115,52.09658046817151,51.4662183041558,52.00880813598633,609300
2015-01-20,52.01676934799345,52.264124324215544,51.194906992955865,51.426300048828125,412500
2015-01-21,51.2268229557281,51.88910268895997,50.891695652534665,51.833248138427734,695600
2015-01-22,52.19232053288759,52.734904139482765,51.66568667327742,52.63117599487305,439400
2015-01-23,52.50352886798408,52.75886492323827,52.07264813330043,52.08860397338867,417100
2015-01-26,51.96091518391167,52.34391604747669,51.72951603865037,52.160396575927734,411600
2015-01-27,51.60982162875106,52.16836704416533,51.6018406691913,51.96091079711914,454700
2015-01-28,52.32798038990908,52.40777175994151,50.89969234187064,50.931610107421875,544000
2015-01-29,51.13108880363926,51.546007557922714,50.72414492454267,51.41834259033203,373900
2015-01-30,50.86775392949567,51.49811584596816,50.56454136752185,50.67625045776367,698000
2015-02-02,50.724130362319265,51.58589147499742,50.492731206821105,51.53003692626953,368000
2015-02-03,51.65769619607405,52.439665880258104,51.54598711086041,52.39179229736328,399300
2015-02-04,52.28805585483682,52.7668099264388,52.17634677438597,52.31199264526367,372800
2015-02-05,52.31996738854387,52.91841142886778,52.26411285495448,52.88649368286133,263800
2015-02-06,53.101941037248224,53.61261283731643,52.782769640283576,52.942352294921875,356200
2015-02-09,52.62319176860038,52.9822619472436,52.4077545315659,52.53541946411133,346300
2015-02-10,52.926417354742895,52.98227191468106,52.439682151985835,52.702999114990234,347700
2015-02-11,52.61521593242938,53.08598911362606,52.61521593242938,52.902469635009766,286400
2015-02-12,53.05407308660349,53.43708006507786,52.57531892927757,52.99821853637695,748900
2015-02-13,49.86237964849056,50.39698842055684,48.79315906051294,49.02455520629883,2456400
2015-02-17,49.064452606016346,49.375643141834495,48.42610961128221,48.56973648071289,1349400
2015-02-18,48.242584288984034,48.75325622030304,47.97128944499021,48.33035659790039,1230400
2015-02-19,48.306313409737136,48.92346760180387,48.11395243062938,48.75515365600586,1309700
2015-02-20,48.56278525568068,48.73109917575747,47.94563115792556,48.62690353393555,1241200
2015-02-23,48.5948534188699,48.683018740358435,48.097922162748006,48.266239166259766,463200
2015-02-24,47.9937258316786,48.76316357444739,47.95365152251907,48.6910285949707,790500
2015-02-25,48.62690628665794,49.308181758707846,48.62690628665794,49.10780715942383,718300
2015-02-26,48.939491271972656,49.35627078870681,48.80323496002417,48.939491271972656,677600
2015-02-27,48.96353720334144,49.42840468379401,48.81926724725904,49.10780715942383,580400
2015-03-02,49.10780725973156,49.47649578937354,48.594848773712506,49.444435119628906,490600
2015-03-03,49.20399191509966,49.69290648422091,48.739124379811216,49.18796157836914,658300
2015-03-04,48.867346780041345,49.00360000798128,48.43453701339738,48.53071594238281,643800
2015-03-05,48.54675491842535,49.49252321804003,48.28226205224758,49.40435791015625,718700
2015-03-06,49.34825418115391,50.00548259709064,49.1238356169239,49.36428451538086,623600
2015-03-09,49.36429206696476,50.1176995460433,49.13987346840394,49.85320663452149,690700
2015-03-10,49.59672756126152,49.62878517727426,48.75515475581343,48.78721237182617,417000
2015-03-11,48.79523487575328,48.947518506726986,48.08190162188912,48.33036422729492,765000
2015-03-12,48.755147176755735,49.66885482677501,48.62690450274385,49.58870315551758,430200
2015-03-13,49.49252309692596,49.65282337837023,48.80323402694709,49.06772994995117,395000
2015-03-16,49.17192544922908,49.58870498270382,49.123837502176364,49.5085563659668,390500
2015-03-17,49.2440633720738,49.724964273675,49.04368876077512,49.57267761230469,336400
2015-03-18,49.492529833152815,50.109684013353785,49.155901948029005,49.70893478393555,629600
2015-03-19,49.71693875965934,49.84517836584804,48.89139648591166,49.139862060546875,610300
2015-03-20,49.13987545796881,50.02953624862993,49.13987545796881,49.845191955566406,1098200
2015-03-23,49.84518993744483,50.44631380428197,49.80511562448384,49.85320663452149,651200
2015-03-24,49.74900241199387,50.09364694759118,49.63679313202704,49.781063079833984,358400
2015-03-25,49.72496327588098,50.01350319955699,48.84331316937384,48.87537384033203,437900
2015-03-26,48.50667766734555,49.24405463856225,48.274242425668106,49.139862060546875,890900
2015-03-27,49.11582751462317,49.16391852571825,48.5627946456634,48.835304260253906,277300
2015-03-30,49.05168451457434,49.70891271442956,49.05168451457434,49.38029861450195,302500
2015-03-31,49.26811893931717,49.50055120500812,48.915457605556014,49.220027923583984,347400
2015-04-01,48.947506898135835,49.532600361502546,48.67499732064564,49.0196418762207,626600
2015-04-02,48.95553498073757,49.49253756445648,48.843322610693455,49.220027923583984,461000
2015-04-06,48.81126206219074,49.372308591374555,48.74714071172729,49.155906677246094,389100
2015-04-07,49.19597911599947,49.41238407934757,48.97957415265137,49.01163482666016,304500
2015-04-08,49.10780146846018,49.54862492430449,48.92345722537887,49.45244598388672,370600
2015-04-09,49.46045399726136,49.797084836653795,49.27610977514269,49.532588958740234,304300
2015-04-10,49.773071268357285,49.84520627832491,49.22805187248527,49.52460861206055,232900
2015-04-13,49.42039671660496,49.99747660716033,49.38032240364397,49.85320663452149,373000
2015-04-14,49.51657088745494,49.789080469682474,48.99559875442869,49.35627365112305,447200
2015-04-15,49.38032154094075,49.572679462782546,48.94751163058568,49.29215621948242,296400
2015-04-16,49.21200378646608,49.692901611328125,48.987582151719835,49.49252700805664,260800
2015-04-17,49.15589923707902,49.2280311592212,48.58683303900891,48.8272819519043,447700
2015-04-20,48.89140319824219,49.40436169342138,48.61889361549402,49.09177780151367,361000
