Date,Open,High,Low,Close,Volume
2015-01-02,40.93205616267832,41.26085127644146,40.3840590229276,40.78377532958984,1423185
2015-01-05,40.42273984574093,40.60970525136164,39.90053454372165,40.07460403442383,2270960
2015-01-06,40.11327591570056,40.20353461835294,38.91413363785184,39.236480712890625,2857584
2015-01-07,39.65552922458172,39.82959863712095,39.339627002237016,39.44922637939453,2210893
2015-01-08,39.771582079168454,40.26800173755144,39.74579342741747,40.248661041259766,2212955
2015-01-09,40.37115817428095,40.37115817428095,39.726457651093966,39.81026840209961,1246334
2015-01-12,40.577458939936584,40.59679963760651,39.610408206007605,40.100379943847656,2911078
2015-01-13,40.51299962555639,40.77732784722746,39.3976678005758,39.900535583496094,1723522
2015-01-14,39.15267222003622,39.642647156901816,39.02373211456352,39.603965759277344,2033269
2015-01-15,39.790923399222024,40.0810370182312,39.27516303646232,39.68132400512695,3549777
2015-01-16,39.52659758513624,39.77802982573159,38.77874564920302,39.72645568847656,3741838
2015-01-20,40.09395103779484,40.42919415696676,39.60397910589444,40.20999526977539,3179705
2015-01-21,40.010119311741725,40.79665577278982,39.87473443458149,40.693504333496094,2402825
2015-01-22,41.099647553361926,41.75079568591911,40.880448858235255,41.73789978027344,3498475
2015-01-23,41.5832079272946,42.29237552886038,41.48650123702538,41.68635940551758,4063830
2015-01-26,41.69279647134935,42.144090048902754,41.2350612771228,42.11830139160156,2151857
2015-01-27,41.55095823957717,41.97645993473319,41.11900858840771,41.75081634521485,2187175
2015-01-28,42.0022416749662,42.20854453257252,41.13189455987641,41.16413116455078,2611127
2015-01-29,41.1254694782012,41.744381517626586,40.81601187344474,41.68635940551758,3660760
2015-01-30,42.47934148807827,42.898395364306154,41.80885211602609,42.80813980102539,5537544
2015-02-02,42.87259924209216,42.89193994157751,41.87331180485773,42.65340042114258,3943309
2015-02-03,42.93061982625345,43.56887239701696,42.885490472350575,43.48506164550781,3415979
2015-02-04,43.51730583475554,43.51730583475554,42.85326132317276,43.07246017456055,2585605
2015-02-05,43.136923059163806,43.40769918466686,43.027323651710674,43.091796875,2436468
2015-02-06,43.124039932961814,43.28521351686578,42.84037100159643,42.93062973022461,3399222
2015-02-09,42.90484332242892,43.36258177730578,42.550259517165905,42.80813980102539,2910175
2015-02-10,43.05310758807432,43.24006977084351,42.75654600986489,43.18849563598633,2137291
2015-02-11,42.995090668640785,43.2336301850429,42.943513357494,42.97574996948242,2563048
2015-02-12,43.29165860849331,43.73005630704148,43.014437653265674,43.60111618041992,4535733
2015-02-13,43.67849006856675,43.85900755966487,43.169177390237074,43.63980865478515,2662945
2015-02-17,43.57532946451784,43.7365062150268,43.227190473095355,43.68492889404297,1807049
2015-02-18,43.68492034502115,44.16199937545277,43.472169485250475,43.78162384033203,2734098
2015-02-19,43.60111745899531,43.94925644509991,43.51730669124232,43.820316314697266,1687430
2015-02-20,43.85254207840026,44.49079466103239,43.58176912003453,44.361854553222656,2238735
2015-02-23,44.35540975297933,44.44566529234844,44.03950426988388,44.25225830078125,2279854
2015-02-24,44.06530468269638,44.38121025007986,43.968601161110925,44.323184967041016,1575674
2015-02-25,44.08463873833334,44.220026818221825,43.762288431518215,43.98148727416992,1816717
2015-02-26,44.03305524850295,44.10397008189483,43.63978700660475,43.80096054077149,1658685
2015-02-27,43.69136375811628,43.80740794042239,43.27230686844722,43.31743621826172,2069747
2015-03-02,43.31743499725281,43.85253605414483,43.272305648710386,43.69780731201172,2003106
2015-03-03,43.459272990408074,43.704260458725585,43.16915933827436,43.48506164550781,1906560
2015-03-04,43.31100195213925,43.401260680296915,42.66630127970933,43.1949577331543,2673902
2015-03-05,43.459280881393425,43.65269107462932,43.388366029601336,43.63335037231445,2426285
2015-03-06,43.30455633681202,43.53664794043343,42.79524059626557,43.104698181152344,2089727
