Date,Open,High,Low,Close,Volume
2015-01-02,50.078446458785955,51.36019017624467,50.078446458785955,51.0676155090332,1740366
2015-01-05,50.6287640728223,51.47861523741924,50.475511994582746,51.32536315917969,2447932
2015-01-06,51.527379619242566,52.70463156751252,51.527379619242566,52.46778869628906,3771815
2015-01-07,52.51655594141741,53.43606861155623,52.10556439198636,53.24798583984375,2613176
2015-01-08,53.540529216382495,53.540529216382495,52.46776962396766,52.99021530151367,3219161
2015-01-09,52.990238775588224,53.36640429791209,52.30757370109447,52.9832763671875,1909201
2015-01-12,53.254952730700765,53.6798784043755,52.97631210543566,53.596282958984375,1579237
2015-01-13,53.63806730396772,54.1605177642849,53.31763368994202,53.79828643798828,2336543
2015-01-14,53.70773399987605,54.33467182280605,53.470886478576574,54.06996536254883,2308695
2015-01-15,54.19536944200483,54.41828292305176,53.54753484592885,54.13267517089844,3727417
2015-01-16,54.15355914382736,54.62027784252282,53.986372922700774,54.33467483520508,7413413
2015-01-20,54.64968583932297,55.753299427745326,54.58682153787412,55.04782485961914,3913941
2015-01-21,54.922092154344746,54.95003132327516,54.41918244695811,54.71953201293945,2655385
2015-01-22,54.94304406571004,55.920928955078125,54.936062773621856,55.920928955078125,2764059
2015-01-23,56.16538837345784,56.35398121962432,55.77423543324483,56.17935562133789,4117279
2015-01-26,56.165414721141616,56.333049774169915,55.62059379883919,56.33304977416992,2849878
2015-01-27,56.09556005866921,56.549577458386985,55.96983144541814,56.409881591796875,2612563
2015-01-28,56.44481561039251,57.22712191972413,56.3400401939767,56.40290451049805,2135832
2015-01-29,56.263199363783926,56.65435245408533,55.92093865978024,56.5425910949707,2354845
2015-01-30,56.31208135758538,56.55655257723614,55.746307373046875,55.746307373046875,2750136
2015-02-02,55.64853567986003,55.87903505564042,54.530954605415985,55.73235321044922,3627500
2015-02-03,55.788222085981744,55.88601152170869,54.68461312078819,55.69043731689453,2427966
2015-02-04,55.50185192953828,55.50185192953828,54.58683108542014,54.88019943237305,3584153
2015-02-05,54.92911461499957,55.50886092218008,54.54494728693825,55.43901062011719,2761520
2015-02-06,55.2923006348138,55.299286594800215,52.798700250778545,53.092063903808594,3713493
2015-02-09,53.16891530073005,53.38544747461615,52.71489773182103,52.91047668457031,2361850
2015-02-10,52.96631920041144,53.75561110646545,52.442451693450664,53.55305099487305,3223890
2015-02-11,53.713723004437504,54.18171238196567,53.085084527138626,53.427345275878906,2268851
2015-02-12,53.42734351068481,53.94422526382402,53.0920687338745,53.79753875732422,1674689
2015-02-13,54.00706643231818,54.00706643231818,53.092050569742106,53.51114273071289,1552003
2015-02-17,53.61593355242021,54.39824450191807,53.26669150946767,53.427345275878906,2351605
2015-02-18,53.81149198253362,54.38425188837057,52.81265395975665,54.37726593017578,3053829
2015-02-19,54.076918576811416,54.20963312131408,53.245720183967386,53.32255172729492,2014635
2015-02-20,53.273666601430214,54.34235039481336,53.245727430359786,54.08391189575195,2958903
2015-02-23,54.15377648989693,54.71955068711895,53.76960461937853,54.18870162963867,2146603
2015-02-24,53.0012625536529,53.34352327370096,51.56936003097685,52.06528854370117,5189311
2015-02-25,52.086234712574694,52.72185901146521,51.876688599385254,51.98844528198242,2396353
2015-02-26,51.946537715501925,52.23291537501122,51.31789938977578,51.53443145751953,2242230
2015-02-27,51.82081288305884,52.06528413860341,51.10137103577727,52.01639175415039,1712256
2015-03-02,52.016392670824466,52.95236195144072,51.98844883162774,52.1630744934082,2637521
2015-03-03,51.94654713261168,52.28182190044033,51.37378704312112,52.05830383300781,1794747
2015-03-04,52.0787129351808,52.27581838507687,51.24804249553317,51.40995407104492,2721500
2015-03-05,51.76193411951188,52.0505587134892,51.2621274515095,51.31844329833984,2402921
2015-03-06,50.20620536588144,50.81864387149105,48.88276384159904,49.213623046875,3191927
2015-03-09,49.49518968886791,49.59374476100362,49.10801475933528,49.27696228027344,2825008
2015-03-10,49.17138079893394,49.375526935483585,48.92499542236328,48.92499542236328,4504251
2015-03-11,48.98130825287616,49.27696880525612,48.587092615310375,48.65748977661133,2683145
2015-03-12,48.98130352444908,49.60078249329226,48.9249876821158,49.53742599487305,2116917
2015-03-13,49.47407297254994,49.74157556858683,49.03057749461526,49.354400634765625,1532738
2015-03-16,49.61485871215133,50.20618440230122,49.61485871215133,49.76972961425781,1636158
2015-03-17,49.76269736735437,49.980924798250214,49.445919557428546,49.48111343383789,1829950
2015-03-18,49.481120750494334,50.67784911751376,49.143225624123666,50.332908630371094,3458052
2015-03-19,50.12875447626763,50.98054222010428,50.10059655356721,50.586326599121094,2436548
2015-03-20,50.95239740908517,52.14208523464891,50.5792989583228,51.902740478515625,4883253
2015-03-23,51.97314008051142,52.77565295200283,51.81827379615403,52.13505172729492,1993093
2015-03-24,52.00128496048946,52.353266099507536,51.656349182128906,51.656349182128906,2411765
2015-03-25,51.66337222797847,51.90271687526753,50.67783101850456,50.684871673583984,2482347
2015-03-26,50.39626148543257,50.96647005195746,50.26954847064926,50.44554138183594,2647591
2015-03-27,50.53001428598811,51.02982097624219,50.46665777968894,50.91014862060547,1831351
2015-03-30,50.98756260021238,51.90270648199158,50.98052194654282,51.84638595581055,1714796
2015-03-31,52.0646380590764,52.09279598397099,51.30436468056722,51.40291976928711,1645090
2015-04-01,51.46626991387237,51.70561459747757,50.98053989051424,51.40995407104492,1303742
2015-04-02,51.31843528065434,51.77600734363437,51.24099747597795,51.55073928833008,1184910
2015-04-06,52.9445896011414,54.458100570321186,52.75452476305108,54.13427734375,4079974
2015-04-07,54.000517022096645,54.02867494416673,52.648917950023744,52.775630950927734,3541068
2015-04-08,52.846035898853,53.10649789219584,52.57852854498241,52.86715316772461,1831264
2015-04-09,52.73338375686723,52.7474650673655,51.944952651553095,52.17726135253906,2469299
2015-04-10,52.62781748833936,52.97275331963027,51.90274253295798,52.12800598144531,1812261
2015-04-13,52.09983273153028,52.177270546562895,51.62114334106446,51.62114334106445,1381154
2015-04-14,51.761941198760624,52.23359471103122,51.740823929105495,51.98720932006836,1170811
2015-04-15,51.98720767050885,52.127997302372606,51.48739624683112,51.50851821899414,1895365
2015-04-16,51.297322717502766,51.909761039599175,50.95238229898002,51.59298324584961,1746759
2015-04-17,51.2621172944753,51.64225153684935,51.07908847695314,51.32547378540039,1785202
2015-04-20,51.35365614459363,51.76194849912711,51.14246930872282,51.49444580078125,1487464
2015-04-21,51.494415620846766,51.867513870051354,51.21987242480158,51.240989685058594,1340872
2015-04-22,51.212857941331094,51.5437218391011,51.05095102466231,51.18470001220703,1341222
2015-04-23,51.04388592357945,51.6352068552018,51.04388592357945,51.431060791015625,1423450
2015-04-24,52.13502806617142,52.13502806617142,51.04389569255058,51.26212310791016,1786340
2015-04-27,51.431077281744386,51.95200594288331,50.79047626496874,50.91014862060547,1418984
2015-04-28,50.81159312105268,51.20580872991069,50.41737751219466,51.12133026123047,1440877
2015-04-29,50.68487998337799,51.029815700704994,49.635982112575135,49.889408111572266,2246258
2015-04-30,49.62895180498808,49.67118634084048,48.242154012161606,48.50262069702149,2409226
2015-05-01,48.481503492694735,49.248817605470904,48.481503492694735,48.81236267089844,1857798
2015-05-04,48.86867660028599,49.00242556306231,48.31959002928204,48.41814041137695,1657350
2015-05-05,48.326612196342566,48.4110906471491,47.54522180020357,47.68601608276367,2734899
2015-05-06,47.876097561503016,47.876097561503016,46.92575933816521,47.235496520996094,2648204
2015-05-07,47.411480570786054,48.41109850459698,47.24252834492709,48.19287109375,2413867
2015-05-08,48.756040158619626,49.56559340404801,48.62932714954892,48.65748977661133,2009206
2015-05-11,48.4251722204158,48.826428441786575,47.75641341919008,47.79865264892578,1712081
2015-05-12,47.48892451186647,48.29143718565935,46.813124860585944,47.918338775634766,2417282
2015-05-13,48.087263638506215,48.43220395883871,47.14396177561552,47.22843551635742,1670923
2015-05-14,47.55931427070945,48.03096299971181,47.4466778775932,48.00984573364258,1368019
2015-05-15,48.23511145325805,48.917951688784385,48.12247975785568,48.85459518432617,2891474
2015-05-18,48.67156564108034,48.910910342022625,48.52373536715584,48.706764221191406,1292883
2015-05-19,48.44630855477793,49.03059382971516,48.44630855477793,48.72085189819336,1080526
2015-05-20,48.70674256125957,49.0798407600713,48.48147457063211,48.49555587768555,1053292
2015-05-21,48.58709293053851,48.62229151141735,47.80570230710295,48.09432220458984,1226418
2015-05-22,47.87608880350853,48.43925662108165,47.488913868412624,48.066158294677734,1140074
2015-05-26,48.03800518638779,48.0732037664093,47.51707654905989,47.67194747924805,1067040
2015-05-27,47.84089644856147,48.12248039396708,47.657867589524464,47.74938201904297,1504803
2015-05-28,47.83387461558576,47.83387461558576,47.12287623692168,47.256629943847656,3354281
2015-05-29,47.27070423032258,47.64380269701038,46.57378720384049,46.82721328735352,2807319
2015-06-01,46.87648159251678,47.488924735424256,46.848323665512375,47.26365661621094,1912704
2015-06-02,47.22844938990071,47.39036096793337,46.76384132775193,46.95391082763672,2206852
2015-06-03,46.989539207029715,47.01803463656361,46.09192127783525,46.16316223144531,2262021
2015-06-04,46.13465265519461,46.44098199841428,45.69296649353171,46.248634338378906,2226205
2015-06-05,45.66448440332005,45.885327548621035,44.731246011053216,45.279788970947266,4241891
2015-06-08,45.30829382003391,45.77847563750519,45.05895995333029,45.55763244628906,2118931
2015-06-09,45.45788287601471,45.47213296918214,45.001951287909186,45.04469680786133,1451911
2015-06-10,45.00908348582061,45.8497106084091,45.00908348582061,45.38665390014648,1363728
2015-06-11,45.6288544618461,45.82832242427085,45.50062267765542,45.643104553222656,1938274
2015-06-12,45.64310984252367,45.82120744807179,45.379521197908346,45.571868896484375,1258468
2015-06-15,45.62173887987289,45.87107745428847,45.279788970947266,45.279788970947266,1380891
2015-06-16,45.294029954164586,45.935184119597395,45.215663970200254,45.721466064453125,1814626
2015-06-17,45.700106716689994,46.0420566393616,45.229924978072695,45.878204345703125,1560060
2015-06-18,46.00642648854424,46.76156237099078,45.970806018320864,46.391117095947266,1791945
2015-06-19,46.327007789859955,46.66183264229728,45.9636875091014,46.44099426269531,2984823
2015-06-22,46.56208002728838,46.66181160166678,45.67158758480003,45.73569869995117,1973390
2015-06-23,45.57898822469619,45.735710671040195,44.96632473281272,45.29402923583984,1507605
2015-06-24,45.32252532880421,45.45787739983859,44.81672323509532,44.845218658447266,1585455
2015-06-25,44.81673237683584,44.88084828234352,43.89774407729315,44.040225982666016,3612963
2015-06-26,43.997458791225746,44.98056251211608,43.91197254583272,44.731224060058594,4620281
2015-06-29,44.887969751233975,45.25841506039214,44.41066778111489,44.43916320800781,2303704
2015-06-30,44.69561192091194,44.76685285177437,44.168439503537925,44.2325553894043,1476956
2015-07-01,44.33943577257204,44.61014476240259,44.02598125400987,44.60301971435547,2237589
2015-07-02,44.79535285746875,45.4436320679374,44.7098665874129,44.845218658447266,2095813
2015-07-06,44.60301549237064,44.88797455132209,44.33943157553726,44.759742736816406,3046122
2015-07-07,45.17293707943461,46.05630499451865,45.07320068720951,45.8710823059082,3998972
2015-07-08,45.52912101864571,46.00642771710541,45.486380260876096,45.685848236083984,2478406
2015-07-09,46.042047821672355,46.30563169098575,45.571866173101355,45.657352447509766,2327260
2015-07-10,45.799831367855454,46.32700388670849,45.42938607133981,45.98505401611328,1639836
2015-07-13,46.383983567897054,46.61907672456067,45.7143340807135,46.0135383605957,2064813
2015-07-14,46.02068181737562,46.20590449513088,45.735722753240424,45.77134323120117,1364253
2015-07-15,45.79982838427233,46.099037476270226,45.65735126395169,45.80695343017578,1919710
2015-07-16,45.90668172901586,46.148895170782296,45.6929637063073,46.0135383605957,1849916
2015-07-17,45.885329751303175,46.09904785969721,45.63599116491834,45.906700134277344,1498848
2015-07-20,45.78558767242552,45.842578526304955,45.514878736723105,45.814083099365234,1487201
2015-07-21,45.70008966123149,45.87106217898428,45.53623742872333,45.55048751831055,2267713
2015-07-22,45.55051103772025,45.999317698218505,45.493515409491415,45.792724609375,1591847
2015-07-23,45.78559270805672,45.92094957056995,45.00908152955856,45.34390640258789,1895278
2015-07-24,45.57188102588628,46.83994450132262,45.35103784202498,46.58348083496094,2420960
2015-07-27,46.61908825914333,47.55232179340192,46.61908825914333,47.07501983642578,2087056
2015-07-28,47.1533778973412,47.580814019770926,47.04652124650863,47.1818733215332,1975316
2015-07-29,47.12488595488493,47.59506762811603,46.804311219152424,47.47396087646485,1537817
2015-07-30,47.42409347421141,47.64493183069561,47.053648185263846,47.27448654174805,1720488
2015-07-31,47.6092958961419,48.24332479004568,47.6092958961419,47.79451370239258,1935647
2015-08-03,47.73042315265011,48.26471595061116,47.69480268087606,48.04387283325195,2328661
2015-08-04,48.043867552757,48.27183569132506,47.3813430330473,47.55944061279297,2143976
2015-08-05,47.63068930389474,47.65205968426998,47.0678962910952,47.32435989379883,3333089
2015-08-06,47.30298505346157,47.766046454409285,46.740196796647865,47.72330093383789,2920372
2015-08-07,47.60218721627209,48.22909128247952,47.174751111274006,48.01537322998047,2484886
2015-08-10,48.24334495844137,48.44281293447196,47.345727167429,47.56657028198242,2006316
2015-08-11,47.43833192124925,48.39294043039136,47.374216033657305,48.07236099243164,2167970
2015-08-12,47.97265252801155,48.45707968156235,47.76605943480045,48.42145919799805,2306331
2015-08-13,48.179221749793655,48.61378286677272,47.53094259687151,48.3359489440918,1604107
2015-08-14,48.19348571714895,48.75627401010773,47.9868879072604,48.72065353393555,1421611
2015-08-17,48.7348940854641,48.962862232597395,48.44993509143488,48.813255310058594,2705212
2015-08-18,37.711342607672776,37.90473258272863,36.962729880964226,37.30584335327149,3423100
2015-08-19,37.08126605476178,37.63024913836153,36.919067751307715,37.46181106567383,2676300
2015-08-20,37.39943356027356,38.01703754458827,37.08127191278714,37.773738861083984,3521600
2015-08-21,37.69264305870859,37.91722721822737,37.168616526198576,37.18109130859375,3279500
2015-08-24,36.825479563334014,37.14987845586824,35.371925504239705,35.47797775268555,5076000
2015-08-25,36.37009154737126,36.46366906537907,34.2490241436873,34.28645324707031,4406200
2015-08-26,34.7418552478644,35.07249403140903,34.317641335968375,34.99763107299805,4180000
2015-08-27,35.12864285327081,35.970830974266924,34.879104398277484,35.571571350097656,4668500
2015-08-28,35.577799053732896,35.6900910899284,35.17853953827083,35.365692138671875,2525300
2015-08-31,35.25341673788809,35.346994272133266,34.305176131096346,34.323890686035156,4169600
2015-09-01,33.96205893639308,34.23655175829158,33.60023073449342,33.85600662231445,3149500
2015-09-02,34.18039920385203,34.36131446022316,33.6875620764031,33.968292236328125,2610200
2015-09-03,34.19287636426815,34.26773694698982,33.856000172358115,33.968292236328125,2315200
2015-09-04,33.687558899717715,33.687558899717715,32.938946003769026,33.1260986328125,2951200
2015-09-08,33.481696378759494,33.62518255028319,33.13858275677197,33.44426727294922,2187200
2015-09-09,33.63141372765547,33.737468393999166,32.90151774190566,32.97013854980469,2460800
2015-09-10,32.95142984844434,33.29454346793334,32.77051457242778,32.926475524902344,2500900
2015-09-11,32.96442551825127,33.350307680034,32.91381691394812,33.31235122680664,3654000
2015-09-14,33.33766576395581,33.50213895213381,33.2237987824665,33.48316192626953,3158200
2015-09-15,33.54640498839577,34.077783188616074,33.280717094860975,34.0461540222168,2823100
2015-09-16,34.05248694860064,34.830576154137766,34.00820321251945,34.52693176269531,2343300
2015-09-17,34.50794729282349,35.70354766374242,34.37510334342156,35.0772819519043,3014200
2015-09-18,34.57754238928143,36.08943967132723,34.57754238928143,35.52010726928711,4883400
2015-09-21,35.65928470526472,36.03884214443795,35.5517449993811,35.912322998046875,2110800
2015-09-22,35.71621376694875,35.96292474455296,35.26074827489163,35.81742858886719,2965900
2015-09-23,35.861703722096486,36.19697972241739,35.5707114610379,35.97557067871094,1846200
2015-09-24,35.96292244287369,36.19698366426558,35.60867179540756,35.785797119140625,2764900
2015-09-25,35.93761892664876,36.29819684120113,35.72253715190248,36.0072021484375,2452800
2015-09-28,35.8680274169548,36.184323950767194,34.83057517215435,35.03300476074219,2909300
2015-09-29,35.00138602036834,35.38726587956437,34.63448077349608,35.34931182861328,2474700
2015-09-30,35.57071258995138,35.728860877696036,35.25441601446205,35.463172912597656,3019400
2015-10-01,35.62132372656408,35.67825721071586,35.04566401487446,35.27339553833008,3397900
2015-10-02,34.84955678393993,35.463172912597656,34.84955678393993,35.463172912597656,2585300
2015-10-05,35.77314916624046,36.298202742034555,35.520113304502054,36.26024627685547,2044800
2015-10-06,36.14637799481817,36.456349749756,35.9566005020499,36.09577178955078,1678600
2015-10-07,36.15902147768429,36.4247118343628,36.02617750592062,36.41838455200195,2477200
2015-10-08,36.43103173932105,36.652438328757334,36.07045391472434,36.58917999267578,2264100
2015-10-09,36.532267772287,36.6651118032115,36.24127539602792,36.46900939941406,1881700
2015-10-12,36.4183871683486,36.72203158840171,36.304520209184766,36.40573501586914,1522700
2015-10-13,36.18433478852515,36.42472090190415,36.000882164810875,36.051490783691406,1687500
2015-10-14,36.13373234898285,36.76632571426062,35.29870929986839,35.38094711303711,2421300
2015-10-15,35.47581774571119,35.64029086924442,35.083608335557344,35.41888427734375,2727200
2015-10-16,35.532753391200956,36.14004460328973,35.52642852196566,36.0388298034668,2636900
2015-10-19,36.03883762871913,36.72203707258186,35.98190414063459,36.70938491821289,1955400
2015-10-20,36.57021616158053,36.74734149700037,36.32350277033642,36.51960754394531,1798100
2015-10-21,36.747342786078825,37.06363941793933,36.50063179933193,36.86753463745117,1931700
2015-10-22,36.949766970405015,37.15219659179252,36.60816607938182,36.930789947509766,2273400
2015-10-23,37.06994719900406,37.06994719900406,34.716702983785034,34.87485122680664,4255600
2015-10-26,34.43837333615595,34.995056034253956,34.05881837704232,34.84323501586914,3898800
2015-10-27,34.79262988058165,34.90649686233388,34.349814108562065,34.88751983642578,2613400
2015-10-28,34.950765068402,35.02667555666921,34.058808988521754,34.742008209228516,3348300
2015-10-29,34.57753408682397,34.78629093998645,34.216956261498616,34.716705322265625,2552000
2015-10-30,34.74835131007957,34.849566144897466,33.90700103496984,33.982913970947266,3620300
2015-11-02,34.00819857827818,34.476318459514815,33.843725460257666,34.469993591308594,2437900
2015-11-03,34.33714715493324,34.438361938074536,33.72985845608545,33.91331100463867,2458600
2015-11-04,33.92597275144099,34.07779376252596,33.67926179856432,33.80577850341797,3075700
2015-11-05,33.698239274208376,34.28655112965408,33.67926225085577,34.28022384643555,2619300
2015-11-06,33.793125339661614,33.793125339661614,31.945954476744685,32.14838409423828,6970900
2015-11-09,32.15470514102651,32.262244798709766,31.193163437839793,31.484155654907227,4156700
2015-11-10,31.48415090294942,31.996552052913895,31.33865481637568,31.724536895751953,3468000
2015-11-11,31.768832786572844,31.882699761038467,31.427231863175965,31.55375099182129,2277200
2015-11-12,31.496810063840968,31.775150150584807,31.33866179368288,31.623329162597656,2476000
2015-11-13,31.889017782103004,31.983907711493483,31.40192080999076,31.42722511291504,2544000
2015-11-16,31.433549487043507,32.00920909717389,31.389268164198945,31.95860290527344,2154400
2015-11-17,31.87636270821725,32.07879228675047,31.60434750959744,31.6676082611084,2203600
2015-11-18,31.88902725119621,32.376124367946545,31.7561832411239,32.32551574707031,2585500
2015-11-19,32.40774506536801,32.768322948683654,32.23694463435251,32.63547897338867,2216700
2015-11-20,32.79995468544944,33.39459380579051,32.68608772253951,33.36296463012695,3128300
2015-11-23,33.350309708351105,33.87536073759817,33.312353252815285,33.75516891479492,3447100
2015-11-24,33.62232620060617,33.78047448487403,33.20481482666509,33.39459228515625,2571900
2015-11-25,33.39459132691758,33.60967308387626,33.36296215360185,33.527435302734375,1357800
2015-11-27,33.590693177462505,34.06513800998684,33.53375970103354,33.951271057128906,1136800
2015-11-30,34.00820350382111,34.349804352051564,33.62864861455469,33.742515563964844,5118500
2015-12-01,33.95759836459895,34.36878485168331,33.92596919170428,34.13472366333008,3773300
2015-12-02,34.03351219626475,34.25492125452018,33.4325481997878,33.476829528808594,3263700
2015-12-03,33.54009035832769,33.64763003954135,32.762001044273994,32.94545364379883,3449600
2015-12-04,33.10360198079583,33.76149704829858,33.10360198079583,33.65395736694336,3073200
2015-12-07,33.66027191795374,34.10308748699578,33.46416963838779,34.0461540222168,2847600
2015-12-08,34.14737940958047,34.36246118631613,33.74884503233323,34.17268371582031,2647400
2015-12-09,33.938614373829104,34.34979836332115,33.6729240671436,34.0461540222168,1752100
2015-12-10,34.16002309730508,34.26756275244714,33.799445268774484,33.92596435546875,2529200
2015-12-11,33.812097986655154,34.41306184868334,33.717208066752995,34.40040969848633,4076200
2015-12-14,34.31184935303618,34.57121241652881,34.10309248056231,34.43204116821289,2980700
2015-12-15,34.58386063313185,34.779965345936944,34.45101667275628,34.46366882324219,2877800
2015-12-16,34.60917219020426,35.32400315704693,34.38776554315858,35.24809265136719,3827600
2015-12-17,35.25450071279367,35.37628810771625,34.97246558735839,35.132713317871094,2083500
2015-12-18,35.00450672821183,35.00450672821183,34.38274489197335,34.56222152709961,4255700
2015-12-21,34.85067059899354,35.094247798042986,34.44043686071193,34.63914489746094,1986500
2015-12-22,34.748120638026684,35.190405981679916,34.658382291542424,34.91477966308594,1741500
2015-12-23,35.017331517637366,35.549352662237574,34.93400202082549,35.510894775390625,1694100
2015-12-24,35.53012124491771,35.63908851031166,35.33782448851396,35.58781051635742,755700
2015-12-28,35.63909659540648,35.901902792655264,35.446799795378226,35.805755615234375,1414000
2015-12-29,35.97241456422755,36.350599355492584,35.90190516235305,36.2224006652832,1481400
2015-12-30,36.20958567940596,36.47880074812167,36.12625615781866,36.29932403564453,1329900
2015-12-31,36.312142311695,36.504439128925725,36.06215375958968,36.17112350463867,2056200
2016-01-04,35.89550042553976,36.40829279972437,35.58141372093404,36.369834899902344,2820900
2016-01-05,36.40828542429826,37.19670399836538,36.318547082643114,37.01081848144531,2014300
2016-01-06,36.965940557125776,37.03644994073267,36.36341004798809,36.671085357666016,2960300
2016-01-07,36.299319254566235,36.58776567961733,35.90190309330184,36.03010177612305,2580500
2016-01-08,36.139069720843054,36.433924965084664,35.9019013135655,36.06214904785156,3097700
