Date,Open,High,Low,Close,Volume
2015-03-05,42.72778462098454,43.26302401664217,42.62987394301001,42.98234939575195,414500
2015-03-06,42.43404648812024,42.43404648812024,41.50716711253057,41.91838836669922,1133000
2015-03-09,42.11421176061867,42.19906999759238,41.78132245846231,41.990196228027344,548800
2015-03-10,41.9053372777685,41.98366680750092,41.494118451545944,41.742156982421875,851500
2015-03-11,41.84006971267956,42.06200091443367,41.637724630447465,41.78132629394531,1227900
2015-03-12,42.05750237182851,42.78739377224795,41.768177113052715,42.688758850097656,968500
2015-03-13,42.79395041240631,42.97806617054458,42.43886787166329,42.53092575073242,442100
2015-03-16,42.61642526618909,43.33974465623294,42.5572473252475,42.78081512451172,634000
2015-03-17,42.78081021094662,43.22795077489932,42.59669439345664,42.813690185546875,607400
2015-03-18,42.859716274858926,43.93811314816628,42.550662594683146,43.76057434082031,568200
2015-03-19,43.721120730132306,44.31292516139243,43.60933684222201,44.01044845581055,755500
2015-03-20,44.299778178924,45.52941103493987,44.2142922469665,45.51626205444336,1693300
2015-03-23,45.72009874934984,45.8976425752723,45.31241518139949,45.56886291503906,1010800
2015-03-24,45.542571696714205,45.542571696714205,44.97707013379026,44.99021911621094,748200
2015-03-25,45.09542769786708,45.213788597997194,44.043333594921855,44.14854049682617,554200
2015-03-26,43.957831032432225,44.2866106288106,43.82632120059228,44.220855712890625,727900
2015-03-27,44.21429297942732,44.40498580885611,43.865787297525785,44.043331146240234,453700
2015-03-30,44.201143574403744,44.99678984465702,44.06305670271814,44.885005950927734,566600
2015-03-31,44.852123448193424,45.055965244899305,44.2668960177709,44.4312858581543,1099100
2015-04-01,44.43129307014352,44.60883191919219,43.81318556460256,44.280052185058594,599900
2015-04-02,44.28005976470689,44.963922330778765,44.19457882524096,44.628570556640625,935500
2015-04-06,44.66143909400978,45.016521818534365,44.46417425823884,44.97706985473633,662200
2015-04-07,44.898161363788155,45.02967627241104,44.418145743461835,44.53650665283203,537200
2015-04-08,44.58253032389088,44.89157903470811,44.53650136553255,44.85212707519531,510400
2015-04-09,44.68773351240431,44.845546354137106,43.78030340146597,43.99729919433594,520800
2015-04-10,44.25374895148534,44.62198060449721,43.92496925650188,44.10908508300781,384800
2015-04-13,43.977565305599946,44.87842337573965,43.977565305599946,43.9841423034668,3343400
2015-04-14,43.97757165237034,44.3852602937015,43.81975879824674,44.0367546081543,707300
2015-04-15,44.017020223584574,44.07619815128853,43.45809081689136,43.47124481201172,822700
2015-04-16,43.30685780172265,43.760575344022904,43.20822289903395,43.53700256347656,595900
2015-04-17,43.35288001197404,43.47124087343746,42.85971059200624,43.280548095703125,554100
2015-04-20,43.33974491080931,43.76058254924481,43.227955993740224,43.54358673095703,609500
2015-04-21,43.74084400749377,44.03674871324239,43.53700222250525,43.97756576538086,485400
2015-04-22,43.92497071218259,44.280048379765645,43.83291279587881,44.0367546081543,682400
2015-04-23,44.03018065644094,44.37868636610643,43.971002713341754,44.27347946166992,407000
2015-04-24,44.3260783320957,44.64828100991896,43.97756766139574,44.45758819580078,620400
2015-04-27,44.6351372610618,44.838984118418615,43.78031291716401,43.918399810791016,825400
2015-04-28,43.89210027250121,44.18142808191467,43.48441154258054,43.957855224609375,515100
2015-04-29,43.615922117360554,44.299784588059104,42.61642888450084,42.80054473876953,916900
2015-04-30,43.405499788269005,44.58253178108088,43.227955931097966,43.3528938293457,1433200
2015-05-01,43.36603943203612,44.345806527722466,43.06356271696367,43.7474250793457,1051600
2015-05-04,43.951256496908535,44.26688713448842,43.74741474110871,43.872352600097656,674000
2015-05-05,43.655365714875394,43.93811644167964,43.10301825792559,43.175350189208984,749800
2015-05-06,43.16878638908051,43.45810918589036,42.872881575149165,43.116180419921875,815000
2015-05-07,43.21481310351523,44.102517465437785,43.043846221059134,44.04991149902344,847000
2015-05-08,44.52333944068036,45.37816853431428,43.7276932925586,45.04938888549805,788800
2015-05-11,45.03624043980997,45.50310699664586,44.58909986164913,44.746917724609375,834800
2015-05-12,44.45759067918476,45.42420378342892,43.97099813615941,45.31241989135742,841900
2015-05-13,45.52940757379092,45.95682215074619,44.96390613660943,45.0756950378418,861100
2015-05-14,45.36501997749883,46.49602290770035,45.095423241874464,46.40396499633789,1185200
2015-05-15,46.56179124104272,47.56128459028701,46.4171273339062,47.48895263671875,2277200
2015-05-18,47.515239894640715,47.646749757538416,47.00891638724719,47.09440231323242,1452600
2015-05-19,46.9957585654381,47.14042239747496,46.5749210632102,46.77876281738281,1552200
2015-05-20,46.870841014647304,47.03523089195277,46.50918629464385,46.693302154541016,1781400
2015-05-21,46.75903758332589,46.87739844624929,46.167233268708905,46.33162307739258,842300
2015-05-22,46.13436960808168,46.83795796077463,46.10148963158628,46.54205322265625,546200
2015-05-26,46.52233671086119,46.59466866044671,46.1869799461266,46.43027877807617,1557300
2015-05-27,46.47630361490059,46.686722444967245,46.33163972858339,46.66041946411133,975700
2015-05-28,46.7393208594602,47.02864356859565,46.12779044945371,46.44999313354492,930000
2015-05-29,46.60779826568873,46.693284179719114,45.85160913460729,46.04887390136719,4217500
2015-06-01,46.06204367063001,46.54863628208129,45.83189383875617,46.23300552368164,961200
2015-06-02,46.13436286800169,46.13436286800169,45.33213971980479,45.483375549316406,888900
2015-06-03,45.48338784756726,45.66750369855369,44.753496426313426,44.84555435180664,740500
2015-06-04,44.72718445857505,44.8915742948951,44.20771699056982,44.46416473388672,800100
2015-06-05,44.10908822931256,44.21429513048608,43.569889691749815,43.78688049316406,838400
2015-06-08,43.800032035249075,43.83291201196104,43.51070429388006,43.681671142578125,614600
2015-06-09,43.635641753749034,43.80660860075645,43.17535218501372,43.28713607788086,543000
2015-06-10,43.346324334458814,44.16827377200596,43.28056938281129,43.75401306152344,609400
2015-06-11,44.05254896296415,44.52359216648277,43.753997031724005,44.5169563293457,855400
2015-06-12,44.43736376099415,44.70937244915777,44.18525246863565,44.58331680297851,831300
2015-06-15,44.54349461623332,44.808872423448776,44.21840945976623,44.5169563293457,612800
2015-06-16,44.178598651243085,45.5784616223356,44.152065426525056,45.425872802734375,1141500
2015-06-17,45.89028927795741,45.94336586126017,45.359538629914525,45.538665771484375,4362200
2015-06-18,45.61163937307113,46.268445562778275,45.61163937307113,46.14239501953125,1118600
2015-06-19,46.07605269204509,46.22864660506307,45.61828107631438,45.71116256713867,1265000
2015-06-22,45.777502007543866,45.903557618310714,45.17376730509337,45.21357727050781,1292800
2015-06-23,45.19367408269342,45.24674559961311,44.48379129457369,44.55677032470703,778700
2015-06-24,44.643009874954345,44.78896791529798,43.926491346900384,43.95302963256836,787100
2015-06-25,43.97956760458357,44.21177127544676,43.22988002103658,43.3957405090332,763300
2015-06-26,43.40900239760269,43.63457020713704,43.11708635076074,43.54832458496094,718400
2015-06-29,43.3492981189239,43.906592034439576,43.11046365417238,43.1502685546875,783000
2015-06-30,43.40237402670533,43.66111599939685,42.977771555536656,43.26968765258789,653700
2015-07-01,43.84025941094658,44.38428178294804,43.37584685915967,44.33784103393555,1186300
2015-07-02,44.656285104013435,45.11406176221462,44.483793806377655,44.722633361816406,1065200
2015-07-06,44.36437877480823,45.00791341405498,43.9862169485176,44.66292572021485,916400
2015-07-07,44.78898729943514,45.59838764679556,44.669567493076016,45.47233200073242,850000
2015-07-08,45.094158385973486,45.98316833171789,44.98137444867659,45.65144729614258,1126600
2015-07-09,45.90356138717804,46.022981169903794,45.53866620061,45.71116256713867,618700
2015-07-10,45.96990510236047,46.55373234576432,45.70452724202721,46.16230392456055,606800
2015-07-13,46.55372376116937,46.95178794743464,46.00306568831103,46.241905212402344,656700
2015-07-14,46.28834509433989,46.54045628825532,45.969895775877085,46.15565872192383,903300
2015-07-15,46.102582148293145,46.54045628825532,45.843840178919365,46.15565872192383,513600
2015-07-16,46.36795465287203,46.73284972778348,46.03623369810164,46.68640899658203,478300
2015-07-17,46.62670904545945,46.64661149819549,46.19547067675321,46.55373001098633,555300
2015-07-20,46.44094344072549,47.03804229729562,46.188837284245274,46.95842742919922,735500
2015-07-21,47.00487846212081,47.19727730590124,46.61344999701258,46.62671661376953,585300
2015-07-22,46.62669844589454,47.25697132200528,46.62669844589454,47.04467010498047,582100
2015-07-23,47.37640622799174,47.416211137148096,46.61344674530292,47.00487518310547,587300
2015-07-24,46.93852396374651,47.30341910756373,46.69968442627725,47.09111785888672,569900
2015-07-27,47.064578072012544,47.47590888104711,46.95842492022242,47.217166900634766,628000
2015-07-28,47.29014659683322,47.40293052596191,46.88544655780822,47.097747802734375,647700
2015-07-29,47.02477100896567,47.31668713272818,46.67314752988512,47.20390319824219,623400
2015-07-30,47.694851884629145,48.59049770204937,47.52235552237455,48.31848907470703,781000
2015-07-31,48.74307605996123,49.27382653052045,48.4246217282978,48.7762451171875,1041900
2015-08-03,48.76298663020851,49.41979278796264,48.65683348141635,49.37335205078125,649900
2015-08-04,49.32691899811949,49.86431053969244,49.147791858702846,49.30038070678711,551200
2015-08-05,49.49941365354105,49.73161736761291,49.30037900624439,49.552490234375,617300
2015-08-06,49.47285564591951,50.043416008336656,49.08142740700925,49.98370361328125,649100
2015-08-07,49.930638446537685,50.48129137265374,49.43968779972872,50.22254943847656,634100
2015-08-10,50.534386705651194,50.706883079714686,49.74489399915883,49.95719528198242,949100
2015-08-11,49.85767549801731,50.852838661404235,49.552492735311375,50.49457931518555,782700
2015-08-12,50.33534854984408,50.89263742446748,49.89747438121627,50.88600158691406,1059200
2015-08-13,50.96561618051514,51.874533577364026,50.832929800121,51.25089645385742,1509200
2015-08-14,51.25089162777734,52.279228694811174,51.005416279336494,52.047019958496094,3641400
2015-08-17,52.093463234007544,52.49153248044111,51.960776859636844,52.21288299560547,1107100
2015-08-18,52.12001918647148,52.51145272835851,52.0205069027957,52.10011672973633,736600
2015-08-19,52.053655795389226,52.29249530693695,51.80154967171573,52.047019958496094,752300
2015-08-20,51.93423153420324,52.405274679541506,51.569341523304054,51.668853759765625,868300
2015-08-21,51.46320427886829,51.801561172290306,50.75995726188201,50.773223876953125,1238300
2015-08-24,49.12125613612215,49.55912531185052,47.8474484555246,47.91379165649414,1502000
2015-08-25,49.11461011442951,49.1676866888653,46.414401395352215,46.46084213256836,1388000
2015-08-26,47.55553615499602,48.0796560899973,46.666520992569104,47.840816497802734,1178300
2015-08-27,48.3184755930916,49.287100175755654,47.86733489114367,48.988548278808594,984200
2015-08-28,48.902328517776574,49.386643596100406,48.66348889855698,49.18097305297851,836800
2015-08-31,49.23401595351544,49.53256780404574,48.62365070508713,48.74970626831055,1761100
2015-09-01,48.13272072985852,48.570589832397566,47.68157995234685,48.09291076660156,972100
2015-09-02,48.70326585204727,48.82931635440806,48.21895110212205,48.80941390991211,722500
2015-09-03,48.762984984352975,49.12788009393413,48.45116644737646,48.63029861450195,707900
2015-09-04,48.29858320507774,48.51751523444517,47.09111887803385,47.38302993774414,753500
2015-09-08,48.01331258419614,48.65021647218867,47.74793469878371,48.48435592651367,739600
2015-09-09,48.78289340566322,48.88904656386775,47.62850564932546,47.70148468017578,619700
2015-09-10,47.70148787497522,48.39146826453244,47.4891866060085,47.747928619384766,746000
2015-09-11,47.94859343038362,48.83157513275377,47.70108908902683,48.81150817871094,644300
2015-09-14,48.88508770488448,49.052319117309374,48.65096474818917,48.865020751953125,461000
2015-09-15,48.791455301984726,50.37680637074933,48.52388392938539,50.049034118652344,3229600
2015-09-16,50.049020764070754,50.08915467302692,49.47374425270803,49.52056884765625,2489900
2015-09-17,49.293140050262465,50.72464074406816,49.27975867733057,50.343353271484375,1339000
2015-09-18,49.81491529669126,51.03236029671185,49.66106008579035,50.49053192138672,3577600
2015-09-21,50.51058513892712,51.313294002731496,50.51058513892712,51.23971176147461,1121400
2015-09-22,50.771454389028605,51.04571123298357,48.671028399725344,50.58415603637695,1151400
2015-09-23,50.65774855532548,51.21964372746351,50.49720270314458,51.072479248046875,463800
2015-09-24,50.86512245165997,51.36012615367751,50.30991276907989,50.577484130859375,611600
2015-09-25,51.219638789540205,51.52734398797448,50.63098603212217,51.01895904541016,563300
2015-09-28,50.74471397895782,51.085867581956094,50.01558216890262,50.48383331298828,701600
2015-09-29,50.63767785087884,51.31329429559424,50.30990565836284,51.24640274047851,630300
2015-09-30,51.78823205921308,51.97553045887049,51.23971313014554,51.614315032958984,826900
2015-10-01,51.79491562629973,51.82836395171166,50.85841865324287,51.11261367797851,1291500
2015-10-02,50.58416150766783,51.49390083623007,50.56408945042924,51.420318603515625,1247400
2015-10-05,51.66783777502739,52.39027900945213,51.44709609520305,52.330078125,983800
2015-10-06,52.303306106617704,52.3701976610216,51.25977846462272,51.31998443603515,1100600
2015-10-07,51.40693775303501,51.607617499471544,50.66442983611698,51.03234100341797,1662200
2015-10-08,50.965465547168,51.83506614812461,50.71127044095796,51.741416931152344,932200
2015-10-09,51.7413967526849,51.87518494154074,50.925306662905776,51.57416534423828,987900
2015-10-12,51.73470451736473,52.39025386437377,51.69457061365921,52.2230224609375,577600
2015-10-13,51.88187738090486,52.229721614409165,51.286533896424515,51.527347564697266,728000
2015-10-14,51.68120887088828,51.81499198983538,50.71795408327281,50.891876220703125,669500
2015-10-15,51.06578959241949,51.667823791503906,51.01227941077748,51.667823791503906,644800
2015-10-16,51.71464920043945,52.2096579404976,51.627690688347464,51.71464920043945,915900
2015-10-19,51.74141069735562,53.239803091885214,51.60762757594187,53.20635986328125,1148600
2015-10-20,53.20634867732349,54.189670233830455,53.04580794467885,53.9822998046875,1369200
2015-10-21,54.22312251749763,54.3368437796455,53.60771201992716,54.04251480102539,880100
2015-10-22,54.49071394630831,54.50409532490669,53.76827260701412,54.437198638916016,820200
2015-10-23,54.530815922507195,54.72480497051,53.65452496730283,54.03581237792969,576600
2015-10-26,54.14954740568416,54.310093289805955,53.58096143404283,54.00238800048828,641000
2015-10-27,53.98231145553885,54.84522637292837,53.96893518472229,54.4171142578125,905200
2015-10-28,54.54421051043257,54.845225079949216,53.2264258638619,54.0157585144043,1081500
2015-10-29,54.825135430801225,55.21311346024108,53.46052674702766,54.055870056152344,849900
2015-10-30,54.269953370375035,54.34353562350694,52.92541606169047,53.00568389892578,1004200
2015-11-02,53.166221803335986,53.88197216445576,52.71803766418736,53.82845687866211,1175600
2015-11-03,53.78834382126897,53.86192098838992,52.61772328401887,52.94549560546875,892600
2015-11-04,52.95887188035424,53.24651027364714,52.697991140332825,52.94549560546875,791000
2015-11-05,52.952178082532534,53.19298671762893,52.624400708415735,52.932106018066406,570100
2015-11-06,52.44378179456698,52.92540916925413,51.50728468861963,51.84843826293945,726400
2015-11-09,51.788219114389555,51.835043702599776,50.68449084543734,51.01226806640625,803400
2015-11-10,50.86511550412656,51.80161259069147,50.83835786125345,51.68120574951172,1326900
2015-11-11,51.1795051861149,52.410325987162985,51.172814500338056,52.30998611450195,715000
2015-11-12,52.1962770230597,52.95216640949322,52.02904558053881,52.898651123046875,1258400
2015-11-13,53.48063015069697,53.70137694931303,52.36352498703418,52.75819396972656,1088200
2015-11-16,52.68460993877773,53.15954675705804,52.41703853458459,53.092655181884766,534200
2015-11-17,53.28663097594063,54.82515723358027,53.11270884125136,54.39704513549805,885200
2015-11-18,54.38366587812507,54.530825257165176,53.43378742814825,54.12947082519531,741300
2015-11-19,54.18299267872118,54.66462009686966,53.87528740679277,54.16292572021485,584900
2015-11-20,54.397047411596134,55.56097690799001,54.22312526962955,55.480709075927734,798700
2015-11-23,55.36030765728659,55.89544530304873,55.193076186079765,55.37368392944336,535400
2015-11-24,55.09274371474279,55.4405829762372,54.57098227075108,55.13956832885742,711000
2015-11-25,55.41381072598462,55.96233478038991,55.159620759686106,55.81517028808594,579800
2015-11-27,55.768347509462195,56.58443272378353,55.72820848984056,56.1429443359375,366100
2015-11-30,56.39713789643581,56.744982203278944,55.96902575224374,56.02254104614258,1582100
2015-12-01,56.14295370916186,57.333641052246094,56.02254683719267,57.333641052246094,1071100
2015-12-02,56.99247609482915,57.46741790371003,56.85869297628449,56.905517578125,996700
2015-12-03,56.858699924411475,57.19316286514331,56.23659865051029,56.43058776855469,1064200
2015-12-04,56.35698839503206,57.60119056491141,56.34361212700556,57.38713455200195,749500
2015-12-07,57.88883619078543,58.44404579937877,57.40720882446344,57.694847106933594,909400
2015-12-08,57.61458557514757,58.183176669447825,57.21323105831765,57.895538330078125,700400
2015-12-09,57.80189342428119,58.3169641569896,57.15303444031739,57.273441314697266,630700
2015-12-10,57.601206825632275,57.795195939515814,56.631266359713926,56.80518341064453,902900
2015-12-11,56.71763051634858,57.647210206265065,56.508814273753,57.43838882446289,1007000
2015-12-14,57.37774366424722,58.19954358278184,56.953373849897744,58.0648193359375,1075600
2015-12-15,58.543072870607354,58.86640072322314,58.31404426406792,58.60369491577149,1336400
2015-12-16,58.96744150287734,59.937435321012686,58.77209524010267,59.7353515625,663700
2015-12-17,59.95763899921763,60.15298525003581,59.51979430870813,59.53326416015625,785600
2015-12-18,59.3177054840213,59.63430092757952,58.953957855626925,59.04826736450195,3652500
2015-12-21,60.0721819290356,60.55044156153097,59.68148922444869,60.01155471801758,1098000
2015-12-22,60.33489351249978,60.61107445899289,59.83642647596822,59.97114562988281,751800
2015-12-23,59.977863910511665,60.058698460482226,59.19647867841023,59.41876983642578,1025900
2015-12-24,59.50633525878529,59.56022495742019,59.088702942376145,59.43224334716797,353100
2015-12-28,59.39856551013747,59.99807432015175,59.27731624860622,59.991336822509766,774000
2015-12-29,60.26749325376435,60.89394666109045,60.25401826394501,60.77269744873047,520800
2015-12-30,60.63797494454845,61.01519758201081,60.23381260509869,60.26075744628906,419600
2015-12-31,60.26077712660164,60.469593290019766,59.41876983642578,59.41876983642578,592400
2016-01-04,59.09544483346291,59.55349702750831,58.684544844427855,59.15606689453125,978600
2016-01-05,59.15605873369788,61.156668700238605,59.149321236995895,60.89396286010742,867300
2016-01-06,60.41570231339586,61.92457777817861,60.2877155743352,61.399166107177734,1100800
2016-01-07,60.53695335328953,61.136462086893665,60.30118721871358,60.74576950073242,922700
2016-01-08,60.93437242460918,61.641660481765136,60.489795324639765,60.56389236450195,700200
2016-01-11,60.79965542521613,61.95152062190041,60.79965542521613,61.170135498046875,1191400
2016-01-12,61.60126473903725,61.83703094310992,60.73231754841434,60.96807861328125,1093300
2016-01-13,61.41938691302494,61.96500605410155,60.30793613669405,60.3214111328125,1139300
2016-01-14,60.92090729967431,60.94785214709758,57.02746678308535,58.751895904541016,3958400
2016-01-15,57.91664016980832,59.115657903911746,57.83580560802856,57.9503173828125,22998400
2016-01-19,58.67779745536233,59.88355236789008,58.44876882734499,59.61410903930664,1851800
2016-01-20,59.30427276840711,59.51982648251794,56.286515631649614,57.15546798706055,2160900
2016-01-21,57.317121050213586,57.96378720835092,56.933165909622325,57.06789016723633,1423700
2016-01-22,58.06480333274141,59.270558028857344,57.62696378398239,58.83945083618164,892800
2016-01-25,59.102185587968386,59.94419303934384,58.792327462566895,59.00788116455078,1140300
2016-01-26,59.33791342016136,61.298108136168246,59.162779668569726,60.93436050415039,1471800
2016-01-27,60.66493146842918,60.71882116118787,59.445706720186486,59.77577209472656,970700
2016-01-28,59.856599983705706,61.03540990101379,59.80944779258152,60.179927825927734,957900
2016-01-29,60.70535839495452,61.473268619205626,60.18667903520317,61.08931350708008,1347100
2016-02-01,60.89397058341019,61.16341395441739,60.132792674874466,60.28098678588867,1523100
2016-02-02,60.368556211309304,61.79659727889915,60.05196064958374,61.3654899597168,1503500
2016-02-03,61.65513100193841,61.69554570077189,58.940500760608145,59.51980209350586,1412200
2016-02-04,59.203214432351615,59.46592028801421,57.8021131093481,57.997459411621094,1699200
2016-02-05,57.70780331561874,57.74822315524003,54.898868574130475,55.04032516479492,2057800
2016-02-08,54.69679653666447,54.69679653666447,51.25467000721659,52.82417297363281,2019100
2016-02-09,52.29876341329203,54.00972307319668,51.941753096629455,53.40347671508789,1601300
2016-02-10,53.544911551438105,54.38691861192394,53.48428950990069,53.79414749145508,1103200
2016-02-11,53.28221799691531,54.91908030400254,53.06666434549332,54.48123550415039,1751100
2016-02-12,55.006652139904325,55.303035197488256,54.02318314859834,54.82477569580078,1352200
2016-02-16,55.23567702598894,55.94296518993037,54.87866676504491,55.89581298828125,1160300
2016-02-17,56.01032167486165,57.39121044132578,55.909279779948605,57.2093391418457,1256800
2016-02-18,57.0274509068205,57.384461042180966,56.58286875691315,56.95335388183594,931800
2016-02-19,56.92642900052887,58.7990523484267,56.67045550112689,58.0648193359375,1330800
2016-02-22,58.280361477840586,59.1021612340208,57.78863220681703,57.9233512878418,676600
2016-02-23,57.57982635885646,58.731691666425526,57.41815726574876,57.86273956298828,1129700
2016-02-24,57.660649438177174,58.502656600356175,54.7506728912547,55.35018157958984,1653300
2016-02-25,55.7947596607356,57.067873983725214,55.5926759012247,56.946624755859375,1143700
2016-02-26,57.02074070043528,57.09483776088044,55.963179638596834,55.9833869934082,983600
2016-02-29,56.02378746858636,56.36732783070903,55.30976703757413,55.33671188354492,1438600
2016-03-01,55.82171968432205,56.75129392460539,55.4916491114173,56.74455642700195,1201800
2016-03-02,56.58963331340093,58.14566130377871,56.32692742253728,58.12545394897461,1428800
2016-03-03,58.14563873979648,58.21299827607235,56.42120994295905,57.1419677734375,1126200
2016-03-04,57.141979935152854,57.25649168511406,56.3538624006609,56.56941604614258,1149900
2016-03-07,56.198938094812206,56.91969617213375,55.909287364344394,56.31344985961914,1223300
2016-03-08,56.16525014299151,57.03420224771602,55.91601928435569,56.21240234375,1332100
2016-03-09,56.27977236284976,57.680868663384466,56.17873045474456,57.22281646728515,1109100
2016-03-10,57.6067587724347,57.92335428233397,56.67044723505813,57.36426544189453,1038800
2016-03-11,58.36816470719328,59.093951066394006,57.81195464850729,59.06681823730469,1033200
2016-03-14,58.92434368874592,59.3245410628658,58.63945172109122,59.20244598388672,798900
2016-03-15,59.01934974786473,60.40309327807364,59.012565245371704,59.86044692993164,950800
2016-03-16,59.50095060408845,61.203498609625385,59.29745691376342,61.027137756347656,1017200
2016-03-17,61.088171524806945,62.13276227126891,60.92537970751868,61.90892028808594,1005900
2016-03-18,61.983541935799025,62.20059944400373,60.565886217381234,60.78294372558594,3079700
2016-03-21,60.60656662063183,61.10851100334677,59.860431959826855,60.03679275512695,1156700
2016-03-22,59.66371040637759,60.660819638323176,59.66371040637759,60.12495803833008,1256800
2016-03-23,60.26741087416822,61.17634245611881,60.05713793601842,60.62013244628906,988900
2016-03-24,60.47768328703808,61.22381783842542,60.28775351799775,61.10172271728515,879700
2016-03-28,61.1627847780347,62.06493202655495,61.122088117970435,61.81395721435547,550900
2016-03-29,62.044559869452534,63.08236570300913,61.77323683141754,63.06880187988281,872000
2016-03-30,63.28588468027421,63.360498675062686,62.512617075246894,62.750022888183594,810300
2016-03-31,62.7907179103772,63.40797818296327,62.69575558768064,63.3944091796875,743100
2016-04-01,63.25196483829086,63.75390927646309,62.89924838377863,63.42832565307617,771100
2016-04-04,63.72001640966416,63.869244438501966,62.57367852910101,63.41477584838867,948400
2016-04-05,62.980629780363515,63.380832494883634,62.729660196313134,62.83140182495117,417000
2016-04-06,62.75677402477736,63.42151517745891,62.51936831848262,63.40795135498047,688900
2016-04-07,63.17735843848821,63.29945360569509,62.39052694153423,62.878902435302734,845900
2016-04-08,63.055256067594506,63.909922140402145,62.702539610992055,63.475807189941406,577900
2016-04-11,63.482575346170854,63.60467047794542,62.370155334472656,62.370155334472656,587100
2016-04-12,62.3701876723528,62.64829540700023,61.963205413776734,62.49228286743164,994500
2016-04-13,62.72285416909422,62.824600937869405,61.5086877918364,62.05811309814453,823900
2016-04-14,61.79361538167381,61.97676072133701,60.33525786701465,60.545536041259766,1127600
2016-04-15,60.56586257507247,61.3662627944591,60.50481242547105,61.17633819580078,708900
2016-04-18,61.13565851349477,61.63082368938746,60.565884511155936,61.42733001708984,945000
2016-04-19,61.45444459266539,61.7800333365923,59.24995288968581,59.72476959228515,1657200
2016-04-20,59.69764767181666,59.94183798060838,59.10752022972691,59.3720588684082,1309100
2016-04-21,59.317789740247385,59.52128337737278,57.696640669671744,57.92048263549805,1138300
2016-04-22,57.91369649928522,58.46312723398956,57.594897400207415,58.33424758911133,1121300
