Date,Open,High,Low,Close,Volume
2015-01-02,8.775507054859558,8.856307833551103,8.688584594644617,8.76571273803711,1042400
2015-01-05,8.69103293975096,8.77917992544041,8.683687668956,8.738779067993164,1433500
2015-01-06,8.770609082983567,8.813458047560756,8.66532252200112,8.751021385192871,1549100
2015-01-07,8.804889028094554,8.906502963044671,8.785301328583211,8.878344535827637,1163600
2015-01-08,8.965265201488803,9.090139433231586,8.955470887694851,9.084017753601074,1794800
2015-01-09,9.087694567707308,9.091367203182523,8.986080627384641,9.04117202758789,1159900
2015-01-12,9.07912643315035,9.082799069296884,8.95302667654742,8.965270042419434,1049900
2015-01-13,9.050964505413624,9.16604537511537,8.981181643454276,9.033824920654297,1311400
2015-01-14,8.957923043430087,9.16604810234818,8.944456089392663,9.15870189666748,1395600
2015-01-15,9.31540552958196,9.31540552958196,9.18563410634757,9.244399070739746,1566700
2015-01-16,9.240726362443096,9.365600626486453,9.2211377297883,9.360703468322754,1036500
2015-01-20,9.441504707660991,9.528427159161822,9.337441736420512,9.524754524230955,1445000
2015-01-21,9.52842804029883,9.64718156224445,9.465990438588127,9.639835357666016,2058900
2015-01-22,9.688803455809795,9.72185903261392,9.581068802085063,9.71328830718994,3003900
2015-01-23,9.726755183933893,9.731652340981247,9.600656425585315,9.611675262451172,1088800
2015-01-26,9.611676524283434,9.692477291079465,9.55903324665976,9.686356544494627,1264900
2015-01-27,9.594540615364188,9.734106393878202,9.567606704767153,9.69615364074707,1497200
2015-01-28,9.73042976327815,9.79898810099025,9.585966884501005,9.605554580688477,1050200
2015-01-29,9.627591626101331,9.697374488911125,9.538221066486727,9.681459426879885,1870900
2015-01-30,9.636160447404816,9.645954761838766,9.442726940501885,9.459866523742676,1590500
2015-02-02,9.479454829165515,9.614123378907015,9.390083347570306,9.610450744628906,1400300
2015-02-03,9.605555264604371,9.653301386630156,9.502717750714185,9.527202606201172,1225100
2015-02-04,9.518633828768648,9.69615138507925,9.502718764408115,9.628817558288574,1249200
2015-02-05,9.630043494602594,9.65820099214465,9.456197614053927,9.4708890914917,1922900
2015-02-06,9.360704661202927,9.596987201996876,9.360704661202927,9.548016548156738,1981500
2015-02-09,9.552912869795897,9.5945382488254,9.489251679208795,9.53454875946045,939900
2015-02-10,9.633717421639144,9.685136198506482,9.513739341577626,9.645959854125977,1273100
2015-02-11,9.66187319439202,9.736553233450076,9.59821199642719,9.731656074523926,1656300
2015-02-12,9.855305176743736,9.971609646829474,9.521081372816836,9.585968017578123,2782800
2015-02-13,9.49414984667121,9.522307342679207,9.32275302205224,9.420693397521973,2685000
2015-02-17,9.372942406206151,9.484350611357412,9.336215134711864,9.435379981994627,1518100
2015-02-18,9.387637595047671,9.585968302238182,9.387637595047671,9.551688194274902,1377400
2015-02-19,9.555359657423292,9.647179253359951,9.543116297401951,9.576171875,1626800
2015-02-20,9.548016602727344,9.652078658958931,9.47823372416851,9.649630546569824,1322300
2015-02-23,9.64962574421606,9.671662480901114,9.603104159675198,9.653298377990724,874500
2015-02-24,9.632488968407086,9.681459612413567,9.590863594088503,9.66064739227295,1488900
2015-02-25,9.671668969901395,9.69982740446124,9.611680398580663,9.675341606140137,813900
2015-02-26,9.680230074279036,9.680230074279036,9.536991785350384,9.572495460510254,3503100
2015-02-27,9.572504325167246,9.68391167504648,9.562710005562687,9.645959854125977,1398500
2015-03-02,9.663098981220145,9.723087551344106,9.645959389756154,9.69615364074707,1039100
2015-03-03,9.703495298222322,9.709616044282877,9.609226655324816,9.670439720153809,1059100
2015-03-04,9.667993601851798,9.670441713973313,9.50761563782556,9.551688194274902,1826500
2015-03-05,9.589640010266466,9.677786982717551,9.55780895153972,9.659422874450684,1376700
2015-03-06,9.64718102745652,9.64718102745652,9.560257638698689,9.59208869934082,2182200
2015-03-09,9.595764666680912,9.677790925821927,9.56883168882497,9.645959854125977,1101900
2015-03-10,9.559035430180288,9.608006084231706,9.53577415934742,9.543119430541992,1061200
2015-03-11,9.56148378347487,9.56148378347487,9.39988127485977,9.410900115966797,898100
2015-03-12,9.455248554634966,9.561196691807758,9.455248554634966,9.555036544799805,864300
2015-03-13,9.514382541555978,9.546412673489389,9.418289326036405,9.447856903076172,1126200
2015-03-16,9.474958611176426,9.569818655077231,9.46510275365506,9.51930809020996,1523100
2015-03-17,9.457712172086746,9.4848153154227,9.298790904174062,9.33082103729248,1562800
2015-03-18,9.327123386676591,9.48727777861196,9.216247341483356,9.442927360534668,1458300
2015-03-19,9.408434882051164,9.466335941888511,9.32835766836088,9.37640380859375,1006900
2015-03-20,9.421987261247136,9.494672116579114,9.38502825486732,9.489744186401367,1826100
2015-03-23,9.486043851472054,9.566121033004665,9.486043851472054,9.535322189331056,1462500
2015-03-24,9.531629690493002,9.622794035314207,9.519309396946907,9.561196327209473,1228200
2015-03-25,9.611705388646788,9.637577251632935,9.505758201708556,9.50698947906494,1464200
2015-03-26,9.603082729582033,9.786644584342422,9.59692352245116,9.744757652282717,2313000
2015-03-27,9.79403735058538,9.811284636764952,9.675769842536916,9.722583770751951,1690500
2015-03-30,9.733668221923308,9.853167903000465,9.674534019980811,9.814976692199709,1247700
2015-03-31,9.764467272994658,9.832224176315613,9.659751375203166,9.668375015258787,1910200
2015-04-01,9.684394699501713,9.69794627461378,9.599389535599984,9.670843124389648,1899100
2015-04-02,9.677001324265458,9.677001324265458,9.601852037380196,9.624027252197266,1880500
2015-04-06,9.60924501672445,9.814981190863897,9.580909649911066,9.693017959594728,1982200
2015-04-07,9.743526595831636,9.802660818753964,9.734902952895732,9.773094177246094,2187500
2015-04-08,9.768167170467583,9.79527031937314,9.669610436248602,9.710265159606934,1546300
