Date,Open,High,Low,Close,Volume
2015-01-02,43.55720990553169,43.80761766389604,43.14865834602881,43.71535873413086,1689900
2015-01-05,43.64946431292191,43.79443616892392,43.06958191637452,43.30021667480469,2465000
2015-01-06,43.326560085867634,44.17661791366109,43.2804331507529,43.54401779174805,3203600
2015-01-07,43.669236994701194,44.37432334786952,43.31998931894416,44.189815521240234,2173500
2015-01-08,44.321611377186294,44.65767705691523,44.19640748034925,44.466583251953125,2025600
2015-01-09,44.55223403965655,44.578593012209225,43.91963378077216,44.235931396484375,1355300
2015-01-12,44.33478000789621,44.40067493107876,43.7878425933063,44.08437728881836,1428000
2015-01-13,44.02506579086657,44.65766606623725,43.702177166736355,43.99870681762695,2535600
2015-01-14,43.72195037359246,44.5061135820952,43.62310546897655,44.47316360473633,2381600
2015-01-15,44.53905849676893,45.1650728738675,44.33478271419542,45.05305099487305,1800200
2015-01-16,45.20459711255396,45.56702665946957,45.15187917346453,45.53407669067383,1920600
2015-01-20,45.63294631877615,46.16011594066382,45.56046037008005,46.120574951171875,2597700
2015-01-21,46.034884440809584,46.52910377990148,45.71858185170878,46.42366790771485,2250000
2015-01-22,46.56206458778808,46.75315835256497,45.9492322635311,46.160099029541016,1990800
2015-01-23,46.32482948226722,46.56864114612111,46.20621663614992,46.37095642089844,1408900
2015-01-26,46.36436982264022,46.41049676564972,45.89650939284109,46.39731979370117,1444600
2015-01-27,46.37755540277159,46.89154789844259,46.30506947495109,46.707035064697266,1746500
2015-01-28,46.739977618197784,47.60980358642931,46.54887884133769,46.687259674072266,2404200
2015-01-29,46.64773227642682,47.14195178136889,46.22599870107312,47.04969787597656,2101500
2015-01-30,46.88496202653167,46.937679984797455,45.6131701912715,45.652706146240234,5384900
2015-02-02,45.652703642458114,45.92287939315681,44.97397630625923,45.77131652832031,2680800
2015-02-03,45.672471867205225,45.78449877985046,45.23756130165293,45.46160507202149,3078200
2015-02-04,45.36276076261915,45.64611349372332,44.861955259590275,44.96080017089844,2353300
2015-02-05,45.21779201849291,45.408890831646794,44.776285436914925,45.34299087524414,1488400
2015-02-06,45.10575855639065,45.19142647628444,43.85374000599916,43.99870681762695,4040800
2015-02-09,43.99870711711655,44.26229182384685,43.37928883787949,43.517669677734375,2852600
2015-02-10,43.44517862359922,44.2491096217657,43.43858762415831,44.150264739990234,2342000
2015-02-11,43.90644535222068,43.95257229056922,43.23430924664781,43.45176696777344,2989300
2015-02-12,43.49791784285392,43.59676277298311,43.06959316393542,43.23433303833008,3100100
2015-02-13,43.22766740065859,43.28756981398192,42.16278356492902,42.54214859008789,3402800
2015-02-17,42.40902785423494,43.101203418423395,42.06294007214072,42.475582122802734,3654800
2015-02-18,42.69522296315405,43.63364998672377,42.46893485751168,43.53382110595703,2326400
2015-02-19,43.560443539641504,43.66027750913848,42.84165013034982,43.127838134765625,2532900
2015-02-20,42.70187616396659,43.12117265965835,41.510533334163945,42.42899703979492,5134700
2015-02-23,42.635312335934486,42.78839171986995,42.25594996775487,42.77507781982422,2700800
2015-02-24,42.834995521234525,43.92650213783203,42.80171583699305,43.43399429321289,3250900
2015-02-25,43.50053765480495,43.50719460553413,42.39571994986319,42.45561981201172,1979300
2015-02-26,42.46894093995321,42.661949394472146,41.92984205665533,41.96977615356445,1832900
2015-02-27,41.98972549289104,42.21601354234702,41.79006016428456,42.02300262451172,1634900
2015-03-02,41.969768403817206,41.97642281596495,40.938159337994406,41.14448165893555,2562100
2015-03-03,41.15114057924769,41.47726010663518,40.81170714916172,41.37742614746094,1754700
