Date,Open,High,Low,Close,Volume
2023-02-01,68.59125680785314,70.32094724725795,67.12996360151828,69.59527587890625,2698700.0
2023-02-02,69.17777258388534,71.46415132263678,68.59127115213141,70.23149871826172,2776000.0
2023-02-03,69.21753172524323,70.21160804946491,68.69067248687782,70.13208770751953,3074900.0
2023-02-06,69.49588777108507,71.92142913476692,69.12807675685971,71.43433380126953,2227400.0
2023-02-07,71.15598158393855,71.77230402054384,70.67882163489568,71.20568084716797,1932300.0
2023-02-08,70.78817377813672,70.99692889505879,69.60522053137785,69.75433349609375,1111900.0
2023-02-09,69.83384958974581,70.55952851683634,67.80593333212474,68.00475311279297,1186000.0
2023-02-10,67.79600885556988,69.1280752030436,67.78607355198812,68.82984924316406,1968100.0
2023-02-13,68.11411692827355,69.45612624079226,67.5077372542235,69.01873016357422,2223200.0
2023-02-14,68.5415482183879,72.73655082828799,68.30694618388561,72.17987060546875,3036000.0
2023-02-15,72.26934017693428,73.10436816881885,71.29514970130214,71.89159393310547,1773000.0
2023-02-16,71.17585185418821,71.39454982382804,69.92331376346863,70.48994445800781,1829400.0
2023-02-17,70.54959230210538,73.04472579995878,70.47006438231885,72.73655700683594,2408600.0
2023-02-21,72.18982341059257,72.66697578594848,71.82201245043052,72.04071044921875,1835500.0
2023-02-22,71.8418944116759,72.56757348355978,70.42335310416996,71.51385498046875,2010200.0
2023-02-23,72.0108832621364,75.75854724630165,71.85480801816729,75.45038604736328,3763200.0
2023-02-24,74.39668268610346,75.32117414772466,73.78036010115727,74.56568145751953,2102900.0
2023-02-27,74.55572874312148,76.52400331898829,74.12827559495955,75.58956909179688,2139600.0
2023-02-28,75.58957628611289,75.88779467894805,74.85396181607747,75.54981231689453,3511800.0
2023-03-01,74.9235202670771,75.29132357941775,74.5656522553626,74.85393524169922,2534300.0
2023-03-02,74.34695520887216,75.02292728551411,74.05867221898966,74.59547424316406,1391900.0
2023-03-03,75.08257458271684,76.4444617144689,74.675007282274,75.9176025390625,2082700.0
2023-03-06,75.46033364854192,76.70292899184528,75.25157095677088,76.22576904296875,1874100.0
2023-03-07,75.90766595397602,76.37985067390836,75.48021284679302,75.7983169555664,1709400.0
2023-03-08,75.79830968532903,76.94149882365258,75.65118379986043,76.17605590820312,1641300.0
2023-03-09,76.5438659735684,76.94149796299826,75.45038369078588,75.92753601074219,1683800.0
2023-03-10,75.43051501014124,76.07666619133695,74.05869229920658,74.52590942382812,3388600.0
2023-03-13,74.50602400303721,77.02104369468539,73.60141841242002,75.78838348388672,2272100.0
2023-03-14,76.23571313660041,78.29345075433018,75.89772325408526,76.68304443359375,1992300.0
2023-03-15,75.48022026071459,76.35500474971563,75.14223034583175,76.30530548095703,2326200.0
2023-03-16,75.510028493235,76.99119993220484,75.30127339787948,76.16612243652344,1624600.0
2023-03-17,76.40471693086468,77.0806892235693,74.98318729698005,75.39075469970703,5803300.0
2023-03-20,75.04281488640329,75.36091898683968,74.06862439690434,74.75453186035156,1714100.0
2023-03-21,75.20186994088638,76.22576726643312,75.05275698632522,76.06671142578125,1401600.0
2023-03-22,76.40471097492758,76.5935879135809,74.26744524664308,74.32708740234375,1549800.0
2023-03-23,74.96328682961745,76.25558128647044,74.42648479337419,75.26150512695312,1393700.0
2023-03-24,74.81419144052794,76.03690115643478,74.44638044490502,76.007080078125,1154800.0
2023-03-27,76.36493195753495,77.00114010694294,75.81321937344839,75.92753601074219,1196600.0
2023-03-28,75.9275190032936,76.4842066974794,75.69888577991891,76.44444274902344,760800.0
2023-03-29,76.9017536556296,78.9992555412329,76.60352769130446,78.77061462402344,1786000.0
2023-03-30,79.30739902620287,81.8015389132057,79.02905890015226,81.6534194946289,2188900.0
2023-03-31,81.76277300453616,82.10075529508113,81.09674372549749,81.54407501220703,1916200.0
2023-04-03,81.51425533899096,82.13058536576855,80.98739612161341,81.32537841796875,1913100.0
2023-04-04,81.5142490801525,81.67330491389544,80.98738990322833,81.10667419433594,1552700.0
2023-04-05,81.01721156361107,81.31543746194225,80.17224829727223,80.63946533203125,1410600.0
2023-04-06,80.49036483748004,80.57982807030264,79.6155727785881,79.68516540527344,1356700.0
2023-04-10,79.45653097923456,80.15238146079365,79.22789005860717,80.11261749267578,1579200.0
2023-04-11,80.11261749267578,80.20705596893053,79.48635205927259,80.11261749267578,1167000.0
2023-04-12,80.52514984964576,81.41485240627351,80.12951244815362,81.26573944091797,1232000.0
2023-04-13,81.16633296021037,82.67931268849978,80.89792810693798,82.44869232177734,1252800.0
2023-04-14,81.96160043028857,82.78668570562238,81.49439086859734,81.882080078125,1163600.0
2023-04-17,81.68325070905786,82.74691208521173,81.51425955214569,82.22999572753906,861000.0
2023-04-18,82.29957203072209,83.66145919677801,82.29957203072209,83.16442108154297,1522000.0
2023-04-19,83.29365390780214,86.36534602777373,83.2538899457837,85.2420425415039,2422900.0
2023-04-20,84.864293798894,85.8086632205865,84.17837874646888,84.4964828491211,1634900.0
2023-04-21,84.69529602260587,86.00250875775433,84.58594702506949,85.96772003173828,1850600.0
2023-04-24,86.0870128088492,87.30973009070819,85.66950255034159,87.26996612548828,2692800.0
2023-04-25,83.00537346071579,83.00537346071579,78.31333197497331,79.9137954711914,7291400.0
2023-04-26,79.25771941807298,79.79451403186921,77.100567737915,79.6454086303711,3489500.0
2023-04-27,80.34124376155336,81.05697988874404,80.14243154142264,81.03709411621094,1557000.0
2023-04-28,80.71898423590478,81.24585099152004,80.5301149155592,80.858154296875,1617600.0
2023-05-01,80.59970142341895,81.24485136638509,80.24680102964761,80.30147552490234,1355800.0
2023-05-02,79.86408467464001,80.17225347861837,77.42860082293437,77.99522399902344,1879100.0
2023-05-03,78.00516344793989,79.94360907434934,77.55782459124555,79.2378158569336,1748900.0
2023-05-04,79.14836944037748,79.78457775972076,77.22980159430125,77.79642486572266,1751400.0
2023-05-05,78.03499940164451,79.05889690643592,78.03499940164451,78.5220947265625,1077400.0
2023-05-08,78.4127446414274,79.01913185943074,78.14434734725924,78.94954681396484,842300.0
2023-05-09,78.08468897026964,78.32326513599715,75.6690834877048,75.9176025390625,2499700.0
2023-05-10,76.04683025803737,76.30529219686935,74.52589486634857,75.45038604736328,1792900.0
2023-05-11,75.26152018813808,75.26152018813808,74.26744382968818,74.54578399658203,1504800.0
2023-05-12,74.44635233382962,74.5656441862249,73.83002247275115,74.4761734008789,2577800.0
2023-05-15,74.65512854076478,75.1124027282173,74.25749650431031,74.48613739013672,1187900.0
2023-05-16,74.82409627275324,77.80632423647585,74.7743970238766,77.31922912597656,2668900.0
2023-05-17,77.46836953317545,80.13249442958703,75.7545828926072,79.82433319091797,3716300.0
2023-05-18,79.94362042166378,80.64941373926086,78.75073180289144,79.21794891357422,1483500.0
2023-05-19,79.61556760451569,80.60865037899224,78.65131995966668,78.87001037597656,1312900.0
2023-05-22,78.90978753677867,78.97840498743808,78.27333867941294,78.64128875732422,1357700.0
2023-05-23,78.52195711691193,79.33045040271541,76.6324961231558,76.76177978515625,1382400.0
2023-05-24,76.54299970061331,76.71205478166203,75.65793770327657,76.10543823242188,1431900.0
2023-05-25,76.10542636270934,79.6158414475572,75.1905321510628,79.41695404052734,3127800.0
2023-05-26,79.3274661647825,79.75508100864803,77.9352388471458,77.99490356445312,2243100.0
2023-05-30,77.81590371578724,78.61146870553704,76.98056730491298,77.52751159667969,1775800.0
2023-05-31,78.1042886953092,79.287689422942,77.31170549653399,79.06890869140625,4501500.0
2023-06-01,79.28768702245445,79.65562952610728,78.4523431261603,79.38713073730469,2355500.0
2023-06-02,79.85452300977852,80.42136051931845,79.4567405709453,79.52635192871094,2404500.0
2023-06-05,79.46668051005375,80.27616000387086,78.34294464618166,80.04345703125,1416700.0
2023-06-06,77.56728941035811,82.71855329263136,77.3684019595185,82.46994018554688,23800600.0
2023-06-07,81.03793035908389,81.80366301638745,79.74514668910858,80.03353881835938,3883900.0
2023-06-08,76.92088212249531,77.9650600483623,76.32421227360078,77.31866455078125,15048600.0
2023-06-09,77.66671631204632,78.06449871463006,76.63248510015589,76.6722640991211,4894700.0
2023-06-12,76.82143175678344,77.87554865140955,76.47337500733784,77.83576965332031,5545200.0
2023-06-13,77.8656246833596,78.01379256515342,76.27449479968541,77.35845184326172,4122300.0
2023-06-14,77.74628827315252,78.36285148724504,77.05017463391069,78.09434509277344,3322600.0
2023-06-15,78.22362471840596,78.73078994919528,77.79103279123133,78.66117858886719,3277900.0
2023-06-16,79.05895940686867,79.6556292812048,78.05456043971023,78.21367645263672,5390600.0
2023-06-20,77.9252903281407,78.72085527946857,77.31867375984388,78.46229553222656,3151100.0
2023-06-21,78.3529092274943,79.55619577819104,77.8556830038806,79.17830657958984,2805700.0
2023-06-22,79.49652348098688,80.30202745859168,79.13852002714711,79.76502227783203,2229200.0
2023-06-23,79.41696864236397,79.90424819012755,78.57168562646851,79.37718963623047,7973000.0
2023-06-26,79.57606285776616,79.85451585093479,77.30871302287113,77.3683853149414,2500700.0
2023-06-27,77.51757926477805,77.91536183312041,75.76933591610236,76.64246368408203,3250400.0
2023-06-28,77.07005758764463,77.1595546578886,75.91648921292659,76.76177978515625,2920500.0
2023-06-29,76.84131850568012,78.26338546163996,76.72198909686024,78.24349975585938,1908200.0
2023-06-30,78.97939621197061,80.95836166062581,78.87398906804701,80.78929901123047,3429500.0
2023-07-03,80.95837758328491,81.00809565353488,79.45675225964658,80.24237060546875,1086900.0
2023-07-05,79.92413786972458,80.83903220818229,79.49154593951837,80.20258331298828,2655900.0
2023-07-06,79.55617599562294,79.82467475129816,78.56172379567765,78.68106079101562,2595900.0
2023-07-07,78.54185762032992,79.66359834199528,77.8656296527325,79.17830657958984,2892600.0
2023-07-10,79.68545833339556,80.33185383174131,79.55618226855391,80.2125244140625,2263000.0
2023-07-11,80.05341059558191,80.9931677208299,79.76501851652843,80.80919647216797,1793100.0
2023-07-12,80.83904153349414,82.20144413756142,80.83904153349414,81.23682403564453,2124800.0
2023-07-13,81.27658873911733,81.54508751824517,80.45119152017028,80.94841766357422,1476300.0
2023-07-14,81.04787202646399,81.70421426380923,80.77937321204901,81.36609649658203,1791900.0
2023-07-17,81.28653777850849,81.90310100336707,80.6302031339156,80.73959350585938,2343200.0
2023-07-18,80.65803815407656,82.43511936107619,80.30202253423559,82.01248168945312,2842800.0
2023-07-19,82.32077068667745,82.47988671677854,81.20698882424948,81.2964859008789,2781700.0
2023-07-20,81.82373262331959,82.71409087281545,81.3760678212007,81.4258041381836,3113900.0
2023-07-21,81.65462189884899,82.7091260159277,81.59492768798337,82.20176696777344,7717700.0
2023-07-24,82.05253822227748,82.25149865598364,79.85398520359803,80.21212005615234,4335700.0
2023-07-25,80.42103613273436,81.9232125535586,78.17275424100393,79.79430389404297,4729500.0
2023-07-26,79.84404439572926,79.89179216860805,76.88943558674015,77.0287094116211,4148600.0
2023-07-27,77.59574572417407,78.46123946652166,75.85481553164452,76.46165466308594,3224700.0
2023-07-28,76.83967573353962,77.91408009378104,76.49149124360564,77.46641540527344,2910100.0
2023-07-31,77.31720887554081,77.62559983812761,75.87471910406916,77.59575653076172,3916200.0
2023-08-01,77.43659296155815,77.63058966634344,76.70043011385707,77.2873764038086,2126700.0
2023-08-02,76.91928957994172,77.37690472382057,75.75535491465058,76.19306945800781,3073000.0
2023-08-03,76.24280422411942,76.29254812960143,75.28778043972899,75.62601470947266,2053300.0
2023-08-04,75.58623241938992,76.39700347176698,75.23406315967715,75.50664520263672,1449600.0
2023-08-07,75.70561653871425,75.89463430821412,74.78043588304752,75.19825744628906,1668300.0
2023-08-08,74.89980440924124,75.0788718483079,72.94001287886022,73.5468521118164,2574900.0
2023-08-09,73.41753014599281,74.49192721346006,73.03949466108986,73.53690338134766,3028400.0
2023-08-10,73.86519147985555,74.19348304133106,71.74623316369009,71.92530059814453,3681600.0
2023-08-11,71.7661315251076,71.7661315251076,70.49276638060805,71.21897888183594,2898300.0
2023-08-14,71.12943872948271,71.49752387203863,70.48280595033484,71.42788696289062,2601100.0
2023-08-15,71.37814365065982,71.37814365065982,69.8262310397611,70.1744155883789,2476300.0
2023-08-16,70.84095143135629,71.90540582522156,70.05504471590736,70.30374908447266,3697400.0
2023-08-17,70.33359423420944,70.4330820561221,67.88634409429089,68.03556823730469,3791900.0
2023-08-18,67.84653999792795,68.39369257446528,67.54312040363979,68.0057144165039,2929200.0
2023-08-21,68.97069899356767,69.13981614674987,68.24447888011588,68.61256408691406,2807800.0
2023-08-22,68.79162257115932,69.04032691336174,68.31410689459484,68.57276153564453,2168400.0
2023-08-23,68.60258773102953,69.16963318622071,68.45336364495768,68.63243103027344,2079500.0
2023-08-24,69.27908368262517,69.42830781178894,67.88633779352074,68.07535552978516,2623200.0
2023-08-25,68.05548294576963,68.53299119457667,67.25962574461553,68.23454284667969,3096600.0
2023-08-28,68.70209366133287,69.29899022922122,68.40365296724384,68.95079803466797,2438700.0
2023-08-29,68.97070436341583,70.13463910573282,68.97070436341583,70.11474609375,2044300.0
2023-08-30,70.13462277580766,70.622081149374,69.86602543237224,70.02519226074219,1889200.0
2023-08-31,70.144578850231,70.76136079700065,69.4989402761526,70.08488464355469,3573300.0
2023-09-01,70.30375233852045,70.65193695265678,68.7418891352329,68.89111328125,2097300.0
2023-09-05,68.77173206062105,68.80158296154127,67.06065231077177,67.30935668945312,3773500.0
2023-09-06,67.16011785889931,67.84653663286447,65.7176282240521,66.63286590576172,3140100.0
2023-09-07,67.73710885802059,67.8166960665747,65.48882714027161,65.55846405029297,2836900.0
2023-09-08,65.57836246685045,65.64799938261594,64.38458459948376,64.56365203857422,3103100.0
2023-09-11,64.98148386896293,67.00096233722977,64.86210302729599,66.27474975585938,3630500.0
2023-09-12,66.03596708091578,66.27472868835174,64.88198300438877,65.06105041503906,2381800.0
2023-09-13,64.78251816966481,65.59826821402208,63.877230603807696,64.19557189941406,3612800.0
2023-09-14,64.52386007512828,65.7176379729133,64.2353621053617,65.65795135498047,3945100.0
2023-09-15,65.65794448745525,66.15535315781477,65.24012302591822,66.0857162475586,6711100.0
2023-09-18,65.52862175205543,66.64281232952791,65.52862175205543,65.93649291992188,3205300.0
2023-09-19,66.15536403991423,66.40406841600414,65.01132239192964,65.77733612060547,3160400.0
2023-09-20,66.07576901307145,66.45380447758156,64.56364992459399,64.67308044433594,1796400.0
2023-09-21,64.28510371524865,64.55370107619834,63.45940344404247,63.55888366699219,2172500.0
2023-09-22,63.49919622133108,64.46914166466009,63.40568162524159,63.996604919433594,2277800.0
2023-09-25,63.66830956473319,66.6925551798405,63.66830956473319,66.13545989990234,3214500.0
2023-09-26,65.84696642748267,67.05566593072594,65.77732951276727,65.86685943603516,3619900.0
2023-09-27,66.02604229323987,68.05646523919795,65.80718122194878,67.92613983154297,5470000.0
2023-09-28,68.38373931336562,70.21420709842073,67.65752693217186,69.41835021972656,4817700.0
2023-09-29,69.7168142282793,69.83618747420799,67.57795502374378,67.68738555908203,3146200.0
2023-10-02,67.64758538197133,68.30416853027953,67.21981358257938,67.48841094970703,1942100.0
2023-10-03,67.00094344821811,67.18001086530765,66.05587005182284,66.63286590576172,2726100.0
2023-10-04,66.79203553645156,67.71721596535977,66.12550974085478,67.5281982421875,2084400.0
2023-10-05,67.98581173657873,68.32405357076394,66.2816922243546,67.24964904785156,1894300.0
2023-10-06,66.66271198672561,68.6324460668939,66.30457713763064,68.10519409179688,2319800.0
2023-10-09,67.46850903431172,67.72716365766973,66.83182656901019,67.44861602783203,1600300.0
2023-10-10,67.64758352167199,68.27431575430458,67.25960534101547,67.83660125732422,2209000.0
2023-10-11,67.95597823549228,67.95597823549228,66.69256340135559,67.42872619628906,2032900.0
2023-10-12,67.36903421073268,67.5580519417499,65.82706423527011,66.1653060913086,2252100.0
2023-10-13,65.7872734193277,67.28944985250196,65.71763650334503,66.77214813232422,1984200.0
2023-10-16,67.2794915795441,67.33918577892221,65.98623363744186,66.53337860107422,1951500.0
2023-10-17,66.02603981942688,67.06065092413088,65.72759153523828,66.45381164550781,1596000.0
2023-10-18,65.95639148684235,66.13545890840275,64.75265584810899,64.89193725585938,1917700.0
2023-10-19,64.92179294415945,66.35498381055469,64.53362870019141,65.1407470703125,1669200.0
2023-10-20,65.22037843705934,65.22037843705934,63.55827078259956,63.74737548828125,2575000.0
2023-10-23,63.647844486709296,64.23505695756216,63.06063201585642,63.68765640258789,2412500.0
2023-10-24,63.71750301125136,64.75258993629878,63.657788940323194,64.36443328857422,2511200.0
2023-10-25,63.89667492972452,64.68294337354284,63.67771693275963,64.20521545410156,3179600.0
2023-10-26,63.817046712689304,64.43411245910809,63.27959720902501,63.608036041259766,3484900.0
2023-10-27,63.89665808078733,64.01609382582778,62.42365519202039,62.801856994628906,2606400.0
2023-10-30,63.23979083412031,63.369173884115725,62.05541084667474,62.87153625488281,4484200.0
2023-10-31,66.37490603441336,67.38012852702623,65.45924707234367,66.2554702758789,7555100.0
2023-11-01,66.43463489860325,68.12660009089103,65.68817832670882,67.95740509033203,4523300.0
2023-11-02,69.27115057829586,69.43039825091152,67.95738765260454,68.92280578613281,3115900.0
2023-11-03,69.60955373896212,71.56029232684274,69.30101324654927,71.23184967041016,4022800.0
2023-11-06,71.33138138936457,71.62001214752341,70.42568478366105,70.75411987304688,2350100.0
2023-11-07,70.91336360811025,71.12237050543769,70.34605700297928,70.36595916748047,1912900.0
2023-11-08,70.82378714658658,70.82378714658658,69.1965100622508,69.65930938720703,2062100.0
2023-11-09,69.79864413721522,69.80859901493808,67.72847757832415,67.98724365234375,1981500.0
2023-11-10,68.22611023516559,69.2412874825948,68.06686257647677,69.19152069091797,2773300.0
2023-11-13,69.24129856876999,70.21667165103959,69.02233679968819,69.6792221069336,1993200.0
2023-11-14,70.66453812790229,72.02806786482027,70.34605037246817,71.86882019042969,2634400.0
2023-11-15,71.65980323372415,72.28682377841467,71.1372823164757,71.18206787109375,2780100.0
2023-11-16,71.65980113078832,72.31668628595985,71.16216362293562,71.5801773071289,2946600.0
2023-11-17,72.18730218810897,73.03228978074334,71.68469099342833,72.65508270263672,2920000.0
2023-11-20,72.74465663542009,73.14276821171826,72.4261688930509,72.98352813720703,1787600.0
2023-11-21,73.15273044063031,73.34183516687864,72.2470263237014,73.03329467773438,1469300.0
2023-11-22,73.40154346489996,73.82951208985291,72.84419180202055,73.25225067138672,1123300.0
2023-11-24,73.47120571921313,73.49110787963713,73.04423186166211,73.36172485351562,558900.0
2023-11-27,70.92329926006259,71.1770916537266,70.21665491494795,70.80386352539062,4253600.0
2023-11-28,70.36595484477333,70.45055992041229,67.78322203359409,67.80809783935547,5167900.0
2023-11-29,67.97728424154535,68.51771782728235,67.14124930894224,67.39006805419922,3762900.0
2023-11-30,67.39007928436766,68.35549739178138,66.0763163942136,68.13653564453125,3324600.0
2023-12-01,68.02705728009617,69.3408202187086,67.83596310841672,69.0820541381836,1898700.0
2023-12-04,68.56450851629569,69.43537432386272,68.44507275765292,69.04224395751953,1478700.0
2023-12-05,68.58442000623587,68.72375793150064,67.40004004813802,67.60904693603516,1896200.0
2023-12-06,68.06687505414808,68.35550579342217,67.54435401914066,67.72848510742188,1579700.0
2023-12-07,67.77823100000913,67.9673356938821,66.68342993761308,67.07158660888672,2089200.0
2023-12-08,66.86257836000408,68.30572414942351,66.73319533672692,68.19624328613281,1893700.0
2023-12-11,68.83322923559632,70.97306461580932,68.76355268931297,70.79391479492188,3051300.0
2023-12-12,70.96312308577724,72.05294302508022,70.9034014117416,71.70957946777344,2407200.0
2023-12-13,72.26691687676572,73.91906939437446,72.1773381800614,73.82949829101562,2628600.0
2023-12-14,73.98874290955548,75.93948867222923,73.98874290955548,75.561279296875,4271300.0
2023-12-15,76.0191237866922,76.22813068603331,74.13308045643817,74.65560150146484,5699300.0
2023-12-18,74.64563107881634,75.15819713808985,74.19776032968196,74.7053451538086,1945800.0
2023-12-19,74.78497780565047,75.48166740724137,74.64563988533229,75.33238220214844,2441800.0
2023-12-20,75.00393329727824,76.22811743683629,74.52619790085666,75.08355712890625,2162200.0
2023-12-21,75.72053842412343,77.24330825283447,75.72053842412343,76.8252944946289,2992100.0
2023-12-22,76.93477174513879,77.34283060604477,76.62623128671581,77.21344757080078,2197800.0
2023-12-26,77.33288183066394,77.95492884536796,77.21345366358308,77.77080535888672,1413900.0
2023-12-27,77.71109844549022,77.92010535051345,77.01440116873138,77.30303192138672,1365000.0
2023-12-28,77.46226809987964,77.59662478026665,76.8850066803938,77.17363739013672,1569500.0
2023-12-29,76.79544130632829,77.27316917014403,76.49685569643283,76.95468139648438,1786900.0
2024-01-02,76.21818506552846,77.04426539526801,75.34731916924046,76.0091781616211,2003100.0
2024-01-03,75.8797874144449,76.31771098017482,75.07859048715159,75.75040435791016,2692400.0
2024-01-04,75.64091487769802,76.5864232763304,75.49162207966472,76.20822143554688,2395900.0
2024-01-05,75.64091462317494,77.08406061483088,75.23284814948015,76.25798797607422,2377700.0
2024-01-08,76.6361918907111,77.08406270208413,75.94944955948164,76.99449157714844,1880600.0
2024-01-09,76.64612761902185,77.29305786863985,74.04845933805169,76.29778289794922,3507200.0
2024-01-10,75.97929931878829,76.2480278545333,74.52619854899895,75.81010437011719,3020600.0
2024-01-11,75.83995794018456,75.9643673249902,74.4266691511955,75.88972473144531,2305500.0
2024-01-12,75.94945925406519,76.13863836933378,75.0732752397532,75.83993530273438,1888300.0
2024-01-16,75.5711274823295,75.5711274823295,74.21701974274163,74.64515686035156,2831600.0
2024-01-17,73.91831026563766,73.91831026563766,71.707928480294,72.43476867675781,3766900.0
2024-01-18,72.43476351106993,73.44038915895351,72.10619162666215,73.20142364501953,2421500.0
2024-01-19,73.12675239021539,73.79883056073258,72.88281127429637,73.78887176513672,3704600.0
2024-01-22,73.95814101064813,75.12306953761487,73.84861703669371,74.31658172607422,2414900.0
2024-01-23,74.30661595838231,74.40618872269846,72.37004419526522,73.35077667236328,2850400.0
2024-01-24,73.3209153034667,73.38065289103498,71.0010094326405,71.23997497558594,3594400.0
2024-01-25,72.01659156555867,72.78325176667533,71.11053100426672,72.55425262451172,2126500.0
2024-01-26,72.68367915575406,72.97242345026179,72.15597694716016,72.8330307006836,2334500.0
2024-01-29,72.59406967363698,74.09752106480765,72.18584264142409,74.05769348144531,2160100.0
2024-01-30,73.41052508162574,74.197095260732,72.80316765497224,73.67935180664062,1673900.0
2024-01-31,73.60965169689389,74.14731271601862,72.63389482596341,73.04212188720703,3129600.0
2024-02-01,73.04213146121504,74.80445870239724,72.67373193787803,74.02783966064453,2593600.0
2024-02-02,73.70921973477259,74.03779163642294,72.20576058179859,73.5897445678711,2446600.0
2024-02-05,72.90273978233903,73.25122171702453,72.29538229774295,73.0919189453125,3365700.0
2024-02-06,76.41742760476198,82.7498691188699,76.22824848019013,81.60485076904297,12511200.0
2024-02-07,81.68451486142726,82.15048928832104,79.82261499015142,81.47542572021484,4278100.0
2024-02-08,81.17670460419887,81.78406189717438,80.08744347515422,81.70440673828125,2483800.0
2024-02-09,81.93342930217628,82.39143516008598,80.26070862286734,80.98754119873047,2755000.0
2024-02-12,81.2663369173963,82.9490088502559,81.03733018292299,82.80961608886719,2304300.0
2024-02-13,81.99315857678315,82.35857266393258,80.80832026306432,81.95333099365234,2529800.0
2024-02-14,82.24208624711724,83.07845041178524,81.98321072039431,82.80961608886719,2214800.0
2024-02-15,83.57628495454182,85.36848087973631,83.56135055822372,85.25895690917969,2346100.0
2024-02-16,83.14813674082501,86.91175603601324,83.12821915084255,85.64725494384766,13131800.0
2024-02-20,85.55764969435847,86.43383375664804,85.20916782846689,86.01565551757812,6372600.0
2024-02-21,82.6403395107366,84.84076209699246,81.70441034328196,84.61176300048828,5838000.0
2024-02-22,85.07973334081139,87.71825213808044,84.63666187533995,87.26024627685547,4154900.0
2024-02-23,87.02128210804692,89.34118763565083,86.85699617020354,88.68404388427734,3815600.0
2024-02-26,88.55460496186306,90.31693180251985,88.40525342708393,90.22732543945312,3805100.0
2024-02-27,89.6199839135669,92.17884766028055,89.10123772782131,92.11910247802734,3993400.0
2024-02-28,91.85026795973236,93.55186226115902,91.60135124439432,92.61692810058594,3431900.0
2024-02-29,92.9056783505536,92.935547142893,88.48492236860368,90.8844757080078,6144000.0
2024-03-01,90.65548287659256,92.6567680659289,90.18253497719428,92.31824493408205,2696200.0
2024-03-04,92.5372751523406,93.0948461314989,92.02450735622148,92.32818603515624,2615200.0
2024-03-05,92.31823088337998,93.09484980538022,91.12342611417291,91.41217041015624,2804900.0
2024-03-06,91.16325867565772,93.67234351051808,91.05373470926028,92.69658660888672,2521200.0
2024-03-07,92.79614491605388,93.1446343813634,91.59138897112211,92.25849151611328,3014400.0
2024-03-08,92.39789353173356,94.09052426301002,92.08923161996564,93.4632568359375,2853900.0
2024-03-11,93.40351077983836,93.65242750836056,91.73079006031584,92.5970230102539,2123200.0
2024-03-12,91.79053388687431,92.09918819486217,91.30265163680478,91.42213439941406,3042200.0
