Date,Open,High,Low,Close,Volume
2015-03-16,77.28134545044,77.4399562563664,76.68657005417496,77.39038848876953,19305400
2015-03-17,77.67786409771284,79.0855009523221,77.6580339656877,78.66915893554688,22170000
2015-03-18,78.56011259650603,80.53278712325103,78.48080719769742,80.2056655883789,36912400
2015-03-19,80.41383996422282,82.27747153659601,80.2948818610154,82.02964782714844,42099500
2015-03-20,82.6640839404855,83.86354990305719,82.34686986412753,83.07051849365234,44466300
2015-03-23,83.18946768668977,84.22041530875973,82.57486967796076,83.69503021240234,27357300
2015-03-24,83.97259968759055,85.3207615110141,83.78425121486819,84.56737518310547,32576500
2015-03-25,84.75570838267322,84.77553095165999,82.19816589355469,82.19816589355469,37436100
2015-03-26,81.99990002892206,83.04075494180938,81.42494727914897,82.2873764038086,32794800
2015-03-27,82.6541727284825,83.2192105646915,82.15852523837003,82.57487487792969,18372600
2015-03-30,83.08042906247059,83.60581418679047,81.69262215407109,82.47573852539062,24527700
2015-03-31,82.17836102576995,82.77313654221963,81.49436502221324,81.50428009033203,19734300
2015-04-01,81.78182191851205,81.99990798703809,80.166014099037,80.95904541015625,22058200
2015-04-02,81.53400197488698,81.84130096035315,80.73105556100204,80.85000610351562,19664100
2015-04-06,80.09662062336496,82.08911767025192,80.09662062336496,81.72234344482422,19062900
2015-04-07,81.93053033751825,82.6938241325557,81.50427320021723,81.60340118408203,17467000
2015-04-08,81.91068763369105,82.37659740563981,81.12756382426343,81.56373596191406,18966700
2015-04-09,81.78182577348247,82.07921725603241,80.99870192821521,81.45469665527344,15927300
2015-04-10,81.49434685779899,81.89086630137822,81.19696294734906,81.3258285522461,12529700
2015-04-13,81.2167762965715,83.20928079121079,81.20686123178825,82.2873764038086,26883100
2015-04-14,82.4459941630099,82.9614717409337,81.722353128782,82.7929458618164,19634200
2015-04-15,82.82269719494549,82.93174024592854,81.55383328923187,81.99000549316406,22390900
2015-04-16,81.75210143387004,82.34687693272382,81.43488733028263,81.59349060058594,13769700
2015-04-17,80.77070842431286,81.39522146269641,79.670370525985,80.07679748535156,24215000
2015-04-20,80.83018150816142,82.42616679270641,80.53279003337215,82.36668395996094,28796800
2015-04-21,83.26877155347222,83.75450393656645,82.8127768072846,82.89208221435547,27171900
2015-04-22,83.58598104742843,84.00232306731073,82.92181531623818,83.89328002929688,45548000
2015-04-23,83.36789483725603,84.84492203664057,81.69261169433594,81.69261169433594,73728100
2015-04-24,82.04947020194854,82.21799607183827,80.77070651964827,80.82026672363281,29660400
2015-04-27,81.15731537545156,82.2080855388078,80.91939915648123,81.19696807861328,25446000
2015-04-28,81.1176670898997,81.1870574334667,79.53159669195371,79.97767639160156,23775300
2015-04-29,79.3134984063751,80.68148249633184,78.82775851306764,79.76949310302734,26430300
2015-04-30,79.31350057146376,80.25522762415154,77.63820990750372,78.08428955078125,28999000
2015-05-01,78.55020715224923,79.06568474466519,77.4300466180446,78.30238342285156,24136400
2015-05-04,78.63942471689121,78.9962914790535,77.94551376247355,78.12394714355469,14692000
2015-05-05,77.86622174034538,78.11404547909507,76.54779763508175,76.88483428955078,22311300
2015-05-06,77.29126987486343,78.12395401785871,76.37928031930278,77.42013549804688,28663000
2015-05-07,77.32099634075057,78.25281589629247,76.88482419764937,77.74725341796875,19749400
2015-05-08,78.41142130676606,78.54029447787595,77.35073611729135,77.8265609741211,19943600
2015-05-11,77.79683484738884,78.34204255903754,77.2516195727595,77.33092498779297,18874100
2015-05-12,77.19213245449043,77.2119550237184,76.12153220467182,76.78569793701172,21285300
2015-05-13,77.04344567734594,77.84639217662722,76.97405533250658,77.7571792602539,21512300
2015-05-14,78.25282001631018,81.13748417584368,77.98516616423179,80.66166687011719,49438000
2015-05-15,80.7013122108798,80.8103476794699,79.48201629559749,79.71992492675781,27069900
2015-05-18,79.63071856883404,80.6715736425414,79.53159059462091,80.1759262084961,21613700
2015-05-19,80.54270611217378,80.97887826388852,79.8488027462453,79.9281005859375,17955400
2015-05-20,79.76950288039794,80.39401595308121,78.76829290036731,79.84880828857422,23056900
2015-05-21,79.49194250931174,80.21558356977908,79.38289946245007,79.7794189453125,13402700
2015-05-22,79.65053401803598,80.60217609877229,79.5514060526845,79.83888244628906,19567900
2015-05-26,79.72983460530713,79.89835289253563,78.39158824635287,78.63941192626953,16321300
2015-05-27,78.90707358318582,79.95785133407162,78.73855526304621,79.84880828857422,14160900
2015-05-28,79.55139846370744,80.36425980281125,79.30357479248094,79.4522705078125,11982000
2015-05-29,79.25401950286135,79.3729776064391,78.19333432564298,78.50064086914062,16134600
2015-06-01,78.60968466877755,79.68027735943863,77.9752565695045,79.591064453125,18119000
2015-06-02,79.06568054188932,80.64183574684672,78.86741703112197,79.73976135253906,18923300
2015-06-03,80.64182821031764,81.81155634409726,80.54270024568797,81.72234344482422,31775000
2015-06-04,81.42496731059246,82.22791380706478,80.80045420922293,81.33575439453125,20863900
2015-06-05,81.15731099721265,81.74217132059165,80.80044425098906,81.42495727539062,16143100
2015-06-08,81.10774883216351,81.28618221759938,79.43245802240331,79.96775817871094,16915500
2015-06-09,79.89836783787365,80.48323576462789,78.62951156943181,79.96775817871094,16497500
2015-06-10,80.12635463968077,81.88094297966141,80.10652450986258,81.44477844238281,21531200
2015-06-11,81.59347014768478,82.17833799508603,80.6517431408092,81.1176528930664,18656800
2015-06-12,80.66166348271113,81.37538941132777,80.4931376128214,80.82026672363281,11417900
2015-06-15,79.84881250972734,80.22550187400813,79.37298759849547,80.00741577148438,18805100
2015-06-16,80.11645382849782,80.80044973232377,79.74967199139203,80.35436248779297,13693700
2015-06-17,81.04826529564308,81.50425999794228,80.63191573008366,81.0780029296875,18350300
2015-06-18,80.92930668167267,82.46581664334646,80.85991634835071,82.1882553100586,26782600
2015-06-19,82.10896212682285,82.25765788120033,81.40514362328169,81.791748046875,23353200
2015-06-22,82.68391050785866,84.23032811802642,82.58477496835164,84.00232696533203,29383100
2015-06-23,84.22041103635198,87.20421070520058,84.02215508804122,87.114990234375,50667900
2015-06-24,86.89690556718263,88.47306066476186,86.68872700431453,88.08645629882812,41370200
2015-06-25,88.48298281911714,88.62176349682812,87.07533834622338,87.21412658691406,27302000
2015-06-26,87.35290901046051,87.57098753480791,86.07413768629777,87.24386596679688,38214600
2015-06-29,85.85606239175013,86.73831435558562,84.98372549576133,85.05311584472656,35957900
2015-06-30,85.84613779746725,85.94526577599143,84.82510524900634,85.02336120605469,23016500
2015-07-01,86.01465414049228,87.18438241134707,85.73709278181144,86.1534423828125,25260000
2015-07-02,86.63916387867822,86.67881657679224,85.58838628610377,86.53012084960938,16908800
2015-07-06,85.73708703098815,87.4222927660547,85.63795906139113,86.7878646850586,24635900
2015-07-07,87.03568429110072,87.08524449207528,84.48805702125784,86.46073150634766,33059900
2015-07-08,85.53884714537548,85.99484194148447,84.70615540592988,84.9044189453125,24399300
2015-07-09,85.97500720059722,86.83742889516182,84.90440692840016,85.13240051269531,23307400
2015-07-10,86.58960417651237,87.45203342407939,86.01465134480102,87.18437957763672,23245900
2015-07-13,87.8882142374262,89.43463194525836,87.65029800315949,89.315673828125,29976700
2015-07-14,89.67253128320421,90.00957546517817,88.86958487432253,88.89932250976562,26627800
2015-07-15,89.21653106840505,90.19791079252336,88.6415782752937,88.97862243652344,30886600
2015-07-16,89.49410525764279,90.06905813336144,88.98854272465016,90.05914306640625,21804100
2015-07-17,91.74435556619756,94.55962974489664,91.73444049853153,94.1432876586914,54001600
2015-07-20,95.0156132454624,97.74167418009633,94.52988086928924,97.05768585205078,54860500
2015-07-21,98.08862337283908,98.37609978979964,96.2943820963737,97.53350067138672,39453300
2015-07-22,95.89785998986648,96.7305515820152,95.0849985296386,96.19525146484376,28299500
2015-07-23,96.11594138019922,96.60167370688237,93.98465608131345,94.6091766357422,29418800
2015-07-24,96.50255278044366,96.9089873018926,95.0453481311192,96.10603332519533,33444900
2015-07-27,95.73926704858673,95.7690046866876,93.0132059656291,93.3502426147461,38585400
2015-07-28,94.01439255111768,94.72812599707126,92.49771275995576,94.46047973632812,35236000
2015-07-29,95.4815175686634,96.43315969636684,93.91526992468135,96.14568328857422,64648300
2015-07-30,94.08379589850657,94.97595519467716,91.00086837370908,94.38117980957033,86211300
2015-07-31,94.12345489534216,95.49144680179327,93.13215991987578,93.19164276123048,46509000
2015-08-03,92.71580514820594,94.25231517495163,91.99216415048453,93.32049560546876,29343100
2015-08-04,92.97354938398222,93.90536900818567,92.51755463849412,93.24119567871094,20136000
2015-08-05,94.42082828214266,96.24480705652316,94.35143794970382,95.60047149658205,29813200
2015-08-06,96.33403427979252,97.8804518329314,93.59805836325648,94.2919692993164,42271300
2015-08-07,94.54970344613348,94.56953357911004,92.79511482669858,93.47911071777344,23199100
2015-08-10,94.84710151755802,95.06518761755238,92.81494383631625,93.3304214477539,21624200
2015-08-11,92.91407386627776,93.93510639838304,92.091297288045,92.8050308227539,22491000
2015-08-12,91.89303652745444,93.61789514239668,90.39618663596626,93.3700714111328,27050500
2015-08-13,93.23129720829134,93.90537810671177,92.53738617472234,92.61669158935548,17451800
2015-08-14,92.72573139583729,93.89545975027194,92.39860224416938,93.59806823730467,15929700
2015-08-17,93.5980676142429,93.6377203199066,92.57703502308864,93.11233520507812,18313500
2015-08-18,93.261037164938,95.01562602014722,93.22138445663634,94.34154510498048,22278800
2015-08-19,93.80622774076171,95.26343236182063,93.34032552008506,94.48030853271484,23251300
2015-08-20,92.72570609244552,93.94499432432984,89.67251663600666,89.77164459228516,44598200
2015-08-21,86.75812644043893,88.40367960694817,84.86475711156638,85.31083679199219,62778700
2015-08-24,76.35943967117464,81.3753890991211,71.37322787810069,81.3753890991211,83710700
2015-08-25,86.19307713235268,86.9068105760513,82.2774658203125,82.2774658203125,52021200
2015-08-26,85.20178870555631,86.69864603567956,82.53521072149796,86.43099975585938,45124300
2015-08-27,88.32437766277128,89.27601989784388,86.43100825966295,88.94889831542969,42431400
2015-08-28,89.09758247719081,90.68366036023804,89.00836956683384,90.2177505493164,33215900
2015-08-31,89.81131002237808,90.25739723335263,88.11619677182516,88.65149688720703,32850700
2015-09-01,86.0939604467878,88.61185039725655,85.7470087448094,86.47065734863281,36097400
2015-09-02,88.0368978592712,89.10749816894531,86.86716957195614,89.10749816894531,27190500
2015-09-03,88.9786300054553,89.03810527774017,86.96630262136675,87.38264465332031,27048200
2015-09-04,86.44091383334046,87.62055720603597,85.94526637428925,87.49169158935547,27328700
2015-09-08,88.90924405764514,89.454451727468,88.0567298188879,88.7506332397461,27012500
2015-09-09,89.98974658462001,91.1793049597468,89.38505611226763,89.6527099609375,32551100
2015-09-10,89.28592171574842,91.25859623646616,88.84974958661279,91.1792984008789,26437400
2015-09-11,90.88191355071164,91.2784330094166,90.33669834961984,91.24869537353516,21185000
2015-09-14,91.50643920898438,91.8137458024128,90.8026206651642,91.50643920898438,20127900
2015-09-15,91.56590827306938,92.43824502083466,90.99095544334747,92.09129333496094,18859400
2015-09-16,92.09129747122924,92.78520087414324,91.82364361369106,92.63650512695312,16321200
2015-09-17,92.55720339468049,94.67857378073236,92.0912936024484,93.5187530517578,27841800
2015-09-18,92.38869609598054,94.36137870067384,92.24000788812316,93.57825469970705,62300000
2015-09-21,93.79631908183458,95.65003556462688,93.69718354893246,94.71822357177734,28790000
2015-09-22,92.95372623158848,93.8558082866774,91.11983204529682,92.1507797241211,36888900
2015-09-23,92.58694736459891,93.49893687907516,91.99217192311356,93.15198516845705,21701400
2015-09-24,92.24991097276651,93.9450245279414,91.43704936918006,93.58816528320312,29106000
2015-09-25,94.95613220979578,95.0156074791521,91.25859918423178,91.96241760253906,28961600
2015-09-28,91.27843739667544,91.48660842083078,87.41238572369625,88.43341827392578,41199900
2015-09-29,88.32435857159436,89.27600060097096,84.97378512047806,85.91551208496094,42281800
2015-09-30,87.6701266808386,89.2363669340126,87.24386955525185,89.11741638183594,36169100
2015-10-01,89.26611239371978,90.15827178955078,87.5908215245621,90.15827178955078,29283700
2015-10-02,88.12612104773247,91.3973897885265,87.60073594337034,91.26852416992188,37881700
2015-10-05,92.13095744000064,93.4493740095058,91.85339605694692,93.19164276123048,27292500
2015-10-06,93.26102853756196,93.35024145075224,91.53616991941594,91.99217224121094,22172800
2015-10-07,92.29946818642873,92.84468340332684,90.57461718848344,91.59564971923828,24129300
2015-10-08,91.09008621511056,92.40851022492367,89.68244929603686,91.6650390625,27290500
2015-10-09,92.09129284983716,92.9239768915476,91.43703462022508,92.42832946777344,20012900
2015-10-12,92.50762600802923,93.77648208125208,91.863282906258,93.43944549560548,18449600
2015-10-13,92.84469489712768,94.53980846817764,92.73565184024896,93.30068969726562,19480300
2015-10-14,93.26102895854972,94.37127444137856,92.79511913072828,93.25111389160156,19253400
2015-10-15,94.16309187219812,95.46169321595757,94.07387896953956,95.12464904785156,27557500
2015-10-16,95.34274107917652,96.74046291576674,94.51996452040756,96.69090270996094,25412900
2015-10-19,96.33403692237282,97.71193620312984,96.07629813545302,97.61280822753906,23729900
2015-10-20,97.87055270389423,98.72305939391678,95.71943693732862,96.15560913085938,30881800
2015-10-21,96.5223719297417,97.32531825209364,95.6302051476958,96.26463317871094,21917800
2015-10-22,96.93872136613872,98.86183573730597,96.70081272694644,98.80235290527344,26392100
2015-10-23,101.02286893032044,101.95468101232063,99.2881028202708,101.30043029785156,42809700
2015-10-26,101.3103435207844,102.9063290371636,100.66600783677656,102.8666763305664,25961200
2015-10-27,102.0438930965916,103.19379117651636,101.50859297623752,102.79727172851562,23795500
2015-10-28,102.99553904885204,103.5704918915998,102.0240667434169,103.2929229736328,24081500
2015-10-29,103.05502096912072,104.2049267287947,102.61884877572986,103.96701049804688,20316700
2015-10-30,103.6002418753016,103.80841291635276,100.7651375892094,101.08235168457033,33487100
2015-11-02,100.83451225530747,102.56927822393855,100.29921213457236,102.4106674194336,24003900
2015-11-03,102.32145507306564,102.74771215877688,101.508593602986,101.68702697753906,21242300
2015-11-04,102.29171564711856,103.23344270784229,101.58789722730766,103.03518676757812,43469300
2015-11-05,107.85289275652252,109.68678688733604,107.01028600511232,107.81324005126952,63232900
2015-11-06,107.09950612528708,107.79340955744794,104.9880506277289,106.16768646240234,35084300
2015-11-09,106.06855078111202,107.30766936500352,104.93847523764136,105.56298828125,26383500
2015-11-10,105.03761239223492,107.20855076111026,104.32387881545506,106.97064208984376,25031700
2015-11-11,107.32749438070604,108.91357225461871,106.17759624139714,108.0610580444336,25057100
2015-11-12,107.5356760850156,108.43775052808776,107.05985119643135,107.07967376708984,20924700
2015-11-13,106.77236813070716,107.30766826099854,102.9261468085514,103.04509735107422,30278400
2015-11-16,102.42058957638947,103.26318873546472,99.5954006016172,103.1343231201172,49309200
2015-11-17,103.70927354543034,105.27551371517188,103.23344867313,104.21482849121094,26807200
2015-11-18,104.87899605268808,106.9408835514891,104.47256154210568,106.83184051513672,23836500
2015-11-19,106.42541426274563,106.79219607496135,105.02768491290516,105.33499145507812,25520600
2015-11-20,105.90994021068651,106.9309802790157,105.69186169233332,106.3857650756836,22129600
2015-11-23,106.25689049810936,106.53445182802552,105.15655268095676,106.01897430419922,19897200
2015-11-24,105.077257830754,105.5629902068656,103.4812724605504,104.81951904296876,23577300
2015-11-25,105.40438293813644,105.67202921922087,104.18508694813526,104.49239349365234,15150800
2015-11-27,104.85916493361408,105.03759830387634,103.94717551359774,104.53203582763672,5913100
2015-11-30,104.91865867573628,105.17639749215724,102.84685576572257,103.33258819580078,20383200
2015-12-01,103.91744150305064,106.21724526497876,103.59031238566504,106.18750762939452,22781900
2015-12-02,106.06855680295354,106.98054631735904,104.86909085320671,105.14665222167967,24429100
2015-12-03,105.34489824703036,105.91985106349432,102.45031915880256,103.47135162353516,23236500
2015-12-04,103.89761480885583,106.79220163017445,103.20371141232935,105.25569152832033,21224700
2015-12-07,105.55308019221698,105.90003188118548,103.7489238466013,104.6906509399414,15474900
2015-12-08,103.09466617977245,105.97933787330206,103.04509841122491,105.56298828125,20401800
2015-12-09,105.2556777705171,105.5134165253868,102.6485752780752,103.6894302368164,23517300
2015-12-10,104.1355298131096,105.47377638393765,103.50110169711736,104.50230407714844,17454300
2015-12-11,103.24336067096584,103.4317015506082,101.02286231318246,101.23103332519533,26427700
2015-12-14,101.39955270142016,103.82822209674804,100.5767761479249,103.7489242553711,24648100
2015-12-15,104.38334844052778,104.87899585465568,103.37222348043844,103.63987731933594,21764300
2015-12-16,104.4527451531296,106.15776600892342,103.28301688185329,105.86038208007812,22680500
2015-12-17,106.55429035982,106.81202916034714,105.20612864426582,105.29534912109376,21675700
2015-12-18,105.15656563968577,105.66212059734292,103.064932779087,103.1343231201172,35994200
2015-12-21,103.99673652706302,104.23464515097162,102.69813525331712,103.85794830322266,16138800
2015-12-22,104.30403058458262,104.74020267708684,103.89759612329854,104.5915069580078,14597100
2015-12-23,104.96821087247928,105.18629694916336,102.95588354067894,103.71917724609376,19599700
2015-12-24,103.82822020795666,104.4031730346131,103.59031156219449,104.10578155517578,6501800
2015-12-28,104.10577637977072,105.05742604146909,103.62004404628448,105.0078582763672,13069700
2015-12-29,105.49359472023228,106.80210360232743,105.3250764130864,106.32628631591795,17179900
2015-12-30,106.06855795969508,106.31638169324576,105.13673830139084,105.29534912109376,13115000
2015-12-31,105.07725574493534,105.24577405695834,103.7092715531928,103.7489242553711,18391100
2016-01-04,101.06252341869784,101.3499998796516,98.88167741812694,101.3301773071289,37912400
2016-01-05,101.99432712115184,102.80718860049171,100.78494618684584,101.83572387695312,23258200
2016-01-06,100.24965233415531,102.86667031262355,100.0216587382853,102.07363891601562,25096200
2016-01-07,99.62514696635726,100.54705161393832,96.45300600854112,97.0676040649414,45172900
2016-01-08,99.0105321438869,99.62513770613984,96.18534318421922,96.48273468017578,35402300
2016-01-11,97.05769810565258,97.74168652005211,94.55963044399114,96.6611785888672,29932400
2016-01-12,98.1382001401192,99.08984238543545,96.70082548649138,98.5049819946289,28395400
2016-01-13,99.7044312221134,99.7044312221134,94.3811755076376,94.6091766357422,33410600
2016-01-14,95.01558988412803,98.00930393700762,91.64518659011505,97.51365661621094,48658600
2016-01-15,93.16190772321312,95.54100968037493,92.72573550167584,94.1432876586914,46132800
2016-01-19,95.68968136595164,96.57193309171896,93.10240145371938,94.43074035644533,30998300
2016-01-20,92.02191386756157,94.17302213705044,88.59203417939084,93.52867889404295,59051400
2016-01-21,94.0838109013286,95.1544037400484,91.81374447221562,93.34033966064452,30518900
2016-01-22,95.57073773002386,97.21628320714557,94.658740742954,97.08741760253906,30495400
2016-01-25,97.86064083817833,98.61402713447325,96.08622193088097,96.16552734375,32482000
2016-01-26,96.90899488389591,97.02794543569124,94.82727703469624,96.49264526367188,26877100
2016-01-27,96.93872887621608,96.998204149877,93.40972146337624,93.62779998779295,58699400
2016-01-28,106.26680988493784,109.37947525506556,103.89761568722238,108.16018676757812,107475300
2016-01-29,108.0412292779397,111.85771313898314,107.89253353000711,111.2332000732422,62739500
2016-02-01,111.2926683605192,114.7126400963508,111.03493714746106,114.08811950683594,46132700
2016-02-02,113.80064548930568,116.56635131188824,112.21456776694868,113.61229705810548,59778600
2016-02-03,114.26654976214986,114.33594009653788,108.79460572232335,111.70901489257812,56919300
2016-02-04,110.8267768629074,110.96555754890012,108.29897175107692,109.5281753540039,38890200
2016-02-05,108.5567012817438,108.62609161881451,102.28180305800107,103.16405487060548,76894700
2016-02-08,99.53592636706516,101.7861625036764,96.6116018205762,98.88166809082033,71229700
2016-02-09,96.29439067252645,101.50860421820283,95.97717659159063,98.67350006103516,62709000
2016-02-10,100.66599614347795,102.35119438171388,99.36739473295164,100.12078094482422,45179400
2016-02-11,98.73296896971112,104.19500590017188,98.0192354428948,101.02286529541016,43670600
2016-02-12,102.83692994590332,103.33257739174644,100.20999697033862,101.12199401855467,36176800
2016-02-16,102.89641745756468,103.02528307666644,99.36740233998626,100.72547912597656,45687200
2016-02-17,101.1318924303892,104.79968773768238,99.52599969053392,104.28421020507812,44073400
2016-02-18,104.87899361803846,105.07724955426994,102.13310276705948,102.56927490234376,29593500
2016-02-19,101.65730125207472,104.1057934522712,101.17156127595196,103.6597137451172,32404500
2016-02-22,104.57169698962112,107.30767303403552,104.42300124187406,106.22716522216795,35709700
2016-02-23,105.9198610078258,106.53446658274626,104.20492502633908,104.54196166992188,25319300
2016-02-24,103.30283711235468,106.01898292845571,101.8456324487776,105.94959259033205,34412400
2016-02-25,106.1775997255719,107.12924194335938,104.6906573422202,107.12924194335938,29906300
2016-02-26,107.7537692339836,108.49724052372032,106.2271815078142,106.98056030273438,26686200
2016-02-29,106.66333102583036,107.96193250346472,105.82073186316924,105.98925018310548,32779000
2016-03-01,106.89133130137738,108.86400604248048,106.66333014577194,108.86400604248048,26817300
2016-03-02,108.72523545371864,109.5876648228317,107.82315337721155,108.99288177490234,25670200
2016-03-03,109.29026441094294,109.33983218189954,107.5951510133512,108.6260986328125,21353100
2016-03-04,109.09200237775968,109.09200237775968,106.99045455170273,107.44644927978516,24938900
2016-03-07,107.12923479243476,107.12923479243476,103.80839853721264,104.80960845947266,31436400
2016-03-08,103.86786774583572,106.4353252059356,103.49117844519031,105.0078582763672,25617000
2016-03-09,105.77117310722925,106.57412719726562,104.57170706895532,106.57412719726562,20493300
2016-03-10,106.9706329813471,107.71410413335651,104.84925500300558,106.3857650756836,24854300
2016-03-11,107.5356684259622,108.46748044014532,106.98053816832214,108.45757293701172,20697600
2016-03-14,108.32870489486908,109.36956755961258,107.82314238088112,108.9333953857422,17249400
2016-03-15,108.16019391267986,109.86522245745697,107.8925400376614,109.70661163330078,17618500
2016-03-16,109.52816991467029,111.52067475458657,109.14156551389276,111.20346069335938,24744800
2016-03-17,111.17372644604497,111.70902660874356,109.76608947912274,110.05355834960938,24241200
2016-03-18,110.58884802823871,111.44136218101475,109.31007679907464,110.47980499267578,36256900
2016-03-21,110.6879866358815,111.39180507217146,110.06346603976628,110.87632751464844,18448000
2016-03-22,110.39058306258283,111.89734774255422,110.2022346414694,111.27283477783205,19001100
2016-03-23,111.03494055132248,112.2046688009156,111.02502548498416,111.5603256225586,18562000
2016-03-24,111.15390556262648,112.10554785451488,110.7078258380784,112.06590270996094,17839100
2016-03-28,112.3335355543593,113.59247672486774,111.9667537259061,112.7003173828125,21351800
2016-03-29,112.8391088304139,115.30743120077106,112.65076036499173,115.12899780273438,29825300
2016-03-30,115.71385784160564,115.97158907212416,113.3644861889412,113.70152282714844,33235200
2016-03-31,113.70152593625076,114.00883250870277,112.77962134485496,113.10675048828124,21207500
2016-04-01,112.75979383937224,115.1587256602244,112.36327437041804,115.0496826171875,24760500
2016-04-04,113.077001020813,113.5528258671984,110.63841664516374,111.57023620605467,48487900
2016-04-05,111.13406761684756,112.33353349266604,110.92589660332332,111.24311065673828,22962400
2016-04-06,111.4909350309327,112.81926652402376,111.44136726233332,112.72013854980467,20814600
2016-04-07,112.79943731120969,113.88986008936013,112.08570383809908,112.65074157714844,20714500
2016-04-08,113.25546012394749,113.3347655435261,108.94332814385947,109.6669692993164,48497800
2016-04-11,109.73634262285752,109.9445212076935,107.82314315953676,108.04122924804688,39762300
2016-04-12,108.38818407646365,110.1923481105315,108.04123236336602,109.64713287353516,26248100
2016-04-13,111.25303262945975,111.66937468235427,105.59273195895234,109.54800415039062,88227400
2016-04-14,109.65704354723108,111.06468047710662,109.3001767814908,109.8751220703125,28473300
2016-04-15,109.82556038489533,110.00399376536308,108.2493975969336,108.6855697631836,20922800
2016-04-18,108.78469929569287,109.84538452727485,108.24939914662632,109.48851776123048,21167200
