Date,Open,High,Low,Close,Volume
2015-04-01,92.63346507662716,92.66265676024058,91.42180416082977,92.15901947021484,592000
2015-04-02,92.07875484816763,93.07873457874908,91.50942218457658,92.85246276855467,604800
2015-04-06,90.5167377368916,90.9765820654156,88.50217128890469,90.33425903320312,3864900
2015-04-07,90.16638698951309,91.85248863179612,90.16638698951309,90.90360260009766,2271100
2015-04-08,91.18094367682804,91.22474234594806,90.10796816870702,90.69190216064452,1206500
2015-04-09,90.65539029841156,91.15903315001812,90.35612821081222,91.02034759521484,1698600
2015-04-10,90.94737933401196,91.2320456491384,90.4510370670824,90.79409790039062,1065700
2015-04-13,89.78680149720374,91.13714246851828,89.77950079153203,90.6626968383789,913700
2015-04-14,90.03498134005501,90.72110297214708,89.38535767219199,89.96929168701172,1070400
2015-04-15,90.38533133120234,91.34151772889057,89.99117675680701,90.49481964111328,1565400
2015-04-16,90.36344524741334,90.48022870771734,89.75031398219319,89.93279266357422,806900
2015-04-17,89.42915331845894,89.95469283298668,88.00582177395268,88.18099975585938,1403800
2015-04-20,88.07879725239718,88.61893808928362,86.82334319512536,87.01312255859375,1714900
2015-04-21,87.14453129808307,87.68466671419372,86.47301098953379,87.21752166748047,1108600
2015-04-22,87.13720553299544,88.04230367343611,86.64086336749162,87.9547119140625,867600
2015-04-23,87.71383029210293,88.04959031743998,87.30507992539803,87.72843170166016,570000
2015-04-24,87.53867197330064,87.91093003713418,86.83065380889838,87.30509948730469,591500
2015-04-27,87.36351181131747,87.97663762374859,86.02776627433876,86.4000244140625,1074100
2015-04-28,86.40732065931998,88.06423053953114,86.195644677897,87.90364837646484,925800
2015-04-29,87.55326218137975,88.45836037905782,87.41458218127653,87.7138442993164,1024500
2015-04-30,87.59705080752781,88.23207293173431,86.99122036613922,87.348876953125,846600
2015-05-01,87.91823143686504,88.12990738750197,86.71387652664563,87.071533203125,497300
2015-05-04,87.3781073027177,88.90363225730133,87.18103274061212,88.8452377319336,1176300
2015-05-05,88.28318646864454,88.87442120081523,87.74305111484607,87.80874633789062,1243300
2015-05-06,88.18828582763672,88.53864730211451,87.53136154349505,88.18828582763672,672100
2015-05-07,88.2685816346702,88.35617340020671,87.29779378300022,87.72114562988281,704700
2015-05-08,88.34887127171619,88.9036079735683,87.84522837340265,88.68463134765625,606500
2015-05-11,88.48024731321625,88.92549565772708,88.29046796093138,88.50214385986328,486800
2015-05-12,88.01313381865097,88.83063488539811,87.54598876085022,88.5386734008789,795600
2015-05-13,88.39995906594838,89.18096747769265,87.93281415997835,89.06417846679688,919800
2015-05-14,89.73570964008313,89.76490689459604,88.96929702333826,89.6335220336914,737500
2015-05-15,89.73569247578038,89.75758902027505,88.04229101958737,88.46563720703125,1241200
2015-05-18,88.4656525132046,89.56052447781757,88.31237110641561,89.42184448242188,528000
2015-05-19,89.74301069564402,90.5459213256836,89.47294581900094,90.5459213256836,1150700
2015-05-20,90.33424283704323,90.7648898275088,89.71381646950124,90.2028579711914,507900
2015-05-21,89.87439283568246,90.4583268091028,89.72841212673092,90.2247543334961,493600
2015-05-22,90.0568701901138,90.458325487074,89.76490877647765,89.89629364013672,636300
2015-05-26,89.6043118742274,89.89627880850007,88.69191868512915,89.11526489257812,574100
2015-05-27,89.45834188118816,89.71381647561147,88.95470453606109,89.24666595458984,753500
2015-05-28,89.22465084284993,89.54766436851017,88.8282266797776,89.4081802368164,667400
2015-05-29,89.49624256825109,89.54763055512258,88.62264119056525,88.74009704589844,808300
2015-06-01,89.18794595017803,89.51830223179226,87.87387476973535,87.98399353027344,616500
2015-06-02,87.8811883017999,88.93831909017268,87.7710695778659,88.84288024902344,568900
2015-06-03,88.98239240843752,90.42860495682258,88.50521485478097,90.03218078613281,641500
2015-06-04,89.50360141097774,90.2670842588156,89.28336952850088,89.56233215332031,978100
2015-06-05,90.4506179075714,91.08930215880396,90.0468566368243,90.92779541015624,618200
2015-06-08,90.6928741813356,91.5811556603251,90.4139115551571,91.008544921875,710700
2015-06-09,90.92044968208543,92.11706477094452,90.75160579649445,91.64722442626952,545900
2015-06-10,91.9335448080062,93.32836369593298,91.85279142806866,92.81448364257812,544900
2015-06-11,92.8511995140372,93.23293821399383,92.39604457100891,92.65298461914062,498300
2015-06-12,92.4620816701697,92.66029649904212,92.0730003553319,92.59422302246094,320300
2015-06-15,91.9775913178057,92.82916478933322,91.57382441263796,92.3152847290039,482600
2015-06-16,92.23453069475224,92.92460300019806,91.99961329728362,92.74107360839844,346600
2015-06-17,93.11542943670294,93.14479479884996,91.86008960948573,91.98489379882812,748900
2015-06-18,92.32997050994594,93.20357226914469,91.7206571426236,92.91726684570312,814000
2015-06-19,92.65298530889008,92.96865611347984,92.16112784153738,92.2271957397461,1069700
2015-06-22,93.04938749210528,93.40176633515716,92.9319260107974,93.24759674072266,565700
2015-06-23,93.67338596181332,94.42218330012278,93.43112585790932,94.0844955444336,642300
2015-06-24,93.8495848569823,94.4809263977386,93.59264483478437,93.60733032226562,516300
2015-06-25,94.05510297824436,94.29736302652542,93.24023794462062,93.45313262939452,562300
2015-06-26,93.95968284276724,94.31939879434044,93.7027428773578,93.93766021728516,349300
2015-06-29,92.91725246571524,93.2622885895089,91.48572557005228,91.5150909423828,512500
2015-06-30,92.57955381428891,93.15216453995303,91.45635499073674,91.71329498291016,750100
2015-07-01,92.91726572320664,93.53392742838932,92.38135740323683,93.44583129882812,794000
2015-07-02,93.19620116193356,93.62933333793404,91.9628837128823,92.43272399902344,426900
2015-07-06,91.28015744142472,92.27122044050122,91.0085375802044,92.23451232910156,410200
2015-07-07,92.0069501428741,92.11706889106895,90.34784297912216,91.78671264648438,593800
2015-07-08,90.94980855781604,91.4416658949689,90.03950450682285,90.30378723144533,455900
2015-07-09,91.54447043881336,91.8454613694014,90.61214347013798,91.17007446289062,490200
2015-07-10,92.50616333474336,92.8511995140372,91.98494049399824,92.65298461914062,604000
2015-07-13,93.46051025390624,93.78352379153408,93.19622746873308,93.46051025390624,466400
2015-07-14,93.05672330536557,93.73945271223036,92.9098964646643,93.36505126953124,869800
2015-07-15,93.5485875902276,94.29738493054874,93.11545537897456,93.95235443115234,789700
2015-07-16,93.31367474961355,96.25014471425976,92.5869000016078,96.0299072265625,1140000
2015-07-17,95.66286761937232,96.49976127865634,95.42795580011082,96.33091735839844,906700
2015-07-20,96.53647509488192,97.22654750761151,96.16207911003254,96.90353393554688,763800
2015-07-21,96.99160963835214,97.77712081407353,96.22813229530782,96.80074310302734,861100
2015-07-22,96.73466409008245,98.21023620162042,96.73466409008245,97.7844467163086,553700
2015-07-23,98.10012294330822,98.3717428277522,96.94755311692217,97.10172271728516,489700
2015-07-24,96.85948581889777,97.17515103574932,96.38230261901626,96.61722564697266,459600
2015-07-27,95.88309325577929,96.20610676871836,95.43528110406731,95.97118377685548,548100
2015-07-28,96.59518656005044,96.8154240608094,95.62614603740889,96.76403045654295,588400
2015-07-29,96.89615933340532,97.4907926331307,95.87573659889998,97.02095794677734,788000
2015-07-30,96.90351856916828,97.43942125506976,96.60252767913312,97.06502532958984,426800
2015-07-31,97.05766911462462,97.1310741356452,96.15469662195424,96.2794952392578,511900
2015-08-03,96.24279158711876,96.44099521155732,95.09022194058704,95.91242980957033,624700
2015-08-04,96.13269185685758,96.9108546750636,95.69956518661007,96.20610809326172,418600
2015-08-05,96.68325935683264,97.74772734667329,96.52175263266452,97.0796890258789,444700
2015-08-06,97.24121713074494,97.24121713074494,96.29419920337736,96.62454986572266,490200
2015-08-07,96.57315239957003,96.90350301039318,95.2517387545342,96.00054168701172,414000
2015-08-10,96.31619222655335,97.5128070685882,96.15468551652135,97.44673919677734,465700
2015-08-11,96.80805763932592,96.8521028909042,95.78029776335777,96.15469360351562,530300
2015-08-12,95.42058405533488,95.42058405533488,93.50454264273712,94.66444396972656,553000
2015-08-13,94.90673923073952,95.2884835867986,94.45158982273482,95.08293151855467,492000
2015-08-14,95.1049399766078,96.08865489966377,95.06089471165691,95.78032684326172,536500
2015-08-17,95.1342693055795,96.61718956088728,94.78189609700122,96.10330963134766,500900
2015-08-18,96.24282230457412,96.73467975473534,95.60413237230873,96.29420471191406,413100
2015-08-19,96.05928923217516,96.42634801991484,95.17833918020372,95.36921691894533,906100
2015-08-20,93.97440716046604,94.92876245566303,92.08773040771484,92.08773040771484,880400
2015-08-21,91.63988954354056,91.75000828952528,89.76054492111844,89.77523040771484,873700
2015-08-24,86.50842375603064,87.9840018445853,83.86560125773943,85.2384033203125,1082300
2015-08-25,89.18793223959844,89.18793223959844,82.85250032092443,82.92591094970703,911200
2015-08-26,84.90804987073578,86.47906118965675,83.62334398651431,86.39830780029297,1224000
2015-08-27,87.59491793779372,88.93835458401591,86.98559894294455,88.58597564697266,814900
2015-08-28,88.25368383234506,88.55643094230328,87.22730690708849,87.88448333740234,594000
2015-08-31,87.27898837198629,87.73679898033366,86.85072011065391,87.30852508544922,838800
2015-09-01,85.26313709652241,85.81693766936701,82.59750988854636,83.18084716796875,779700
2015-09-02,84.51738310013555,85.11548614501953,83.2842547046241,85.11548614501953,903500
2015-09-03,85.30745112154058,87.64080056149221,85.27791441088343,87.32328796386719,1483200
2015-09-04,86.48153323573155,86.89503602210223,85.87604459845178,86.43722534179688,1603700
2015-09-08,88.32752840994615,88.91824582153423,87.69250310816342,88.71149444580078,650700
2015-09-09,90.06276952371813,90.59441913713124,88.75579661848553,88.9108657836914,979500
2015-09-10,88.63027774071845,89.63450362632095,88.46044865283811,88.90348815917969,591700
2015-09-11,88.5268909558552,89.40558990409014,87.78848999325164,89.36866760253906,629800
2015-09-14,89.32437501438162,90.30644975297896,88.80011095022246,89.91509246826172,634700
2015-09-15,90.00368874232845,90.95622661631177,89.68617611766736,90.6756362915039,814800
2015-09-16,90.47625242289918,90.66085262963276,89.20620209920388,90.14397430419922,922000
2015-09-17,90.18830509548263,91.48050695159688,88.30538013743784,88.88871765136719,978200
2015-09-18,87.6777491652024,87.72205706410503,86.29694264865667,87.37500762939453,1860900
2015-09-21,87.98787123958188,88.93302367595604,87.69988964911977,88.65242767333984,988400
2015-09-22,87.30116746967701,87.92880729908808,86.44461946074632,87.12394714355469,544900
2015-09-23,86.8876590089451,87.67774798719155,86.45938500447977,87.12394714355469,381500
2015-09-24,86.11235438343799,88.51953836259412,85.33703083029812,87.90666961669922,1514400
2015-09-25,89.25790561690691,90.06276558914887,88.99208082181345,89.50157928466797,779800
2015-09-28,88.90349200738275,89.45729282266933,88.4309157623558,88.54905700683594,943500
2015-09-29,88.70408929482238,89.08067529388224,87.78108826132845,88.68193817138672,725500
2015-09-30,89.37606213660342,91.04485005653709,88.11339704017779,90.04800415039062,4744200
2015-10-01,89.80432278436238,90.23259104059224,85.85387331743102,86.50366973876953,3195100
2015-10-02,84.50260240204888,86.14185333251953,82.33170191212267,86.14185333251953,2426100
2015-10-05,86.62923211358975,87.56699919730832,86.43724621631624,87.33809661865234,862400
2015-10-06,87.13870791327462,87.7663476677224,85.9941840530353,86.71043395996094,1097000
2015-10-07,87.33069159075063,88.34230307917669,87.02795008316008,88.3275375366211,925300
2015-10-08,87.77371419703934,89.05114455829572,87.48573830595603,88.75578308105469,985100
2015-10-09,88.60810828916668,89.3022069401684,87.84755626105296,88.29798126220703,926200
2015-10-12,88.29060312600458,88.87394056415818,87.89186592903052,88.733642578125,513200
2015-10-13,88.21678570113232,88.82966000358115,87.84758512860465,88.05433654785156,740900
2015-10-14,87.89186241084415,87.92878471102303,85.6471228919285,85.73573303222656,881500
2015-10-15,86.41506425063123,88.15030539604928,86.06063494132619,88.09861755371094,1528700
2015-10-16,88.4751965230491,88.60072332528833,86.39290618896484,86.39290618896484,1234800
2015-10-19,86.57750456303991,87.2125297806683,83.15132487579223,83.74942779541016,2864800
2015-10-20,83.83803616704478,85.46990142756209,83.623899236902,85.2853012084961,2676000
2015-10-21,85.2853302182456,86.363395188268,84.8422906684979,85.04165649414062,1898000
2015-10-22,85.63975518877166,88.16508539619672,85.63975518877166,87.7220458984375,2265600
2015-10-23,88.68933733867651,90.5279541015625,88.21676118784276,90.5279541015625,1880200
2015-10-26,90.24737018684544,90.98577117919922,89.30221781800103,90.98577117919922,1775400
2015-10-27,90.29903367879366,91.22203467031756,89.72308196145089,90.94144439697266,1703300
2015-10-28,90.8894741277792,93.24358367919922,90.80035747948176,93.24358367919922,2318900
2015-10-29,93.09509158458832,93.6891914330945,91.17912552219978,91.35735321044922,1975100
2015-10-30,91.41674823674757,91.85489807269032,89.00322723388672,89.00322723388672,3524600
2015-11-02,89.80523462260847,90.28051201614738,89.15915175994458,89.31510162353516,1883200
2015-11-03,89.38940294740107,89.78299166022964,88.8621420617481,89.21859741210938,956900
2015-11-04,89.35225886546928,89.63445312279714,88.47596487447174,88.7878646850586,820000
2015-11-05,88.79528874301754,90.08744909360703,88.74330544344654,89.56018829345703,969400
2015-11-06,90.97117466636362,92.38958508888726,90.60729155410957,91.8326187133789,1484100
2015-11-09,91.32763360321302,91.9291554623078,90.31023967363166,91.81033325195312,2899500
2015-11-10,91.34247240074252,92.17421077446954,90.6518339681555,91.71378326416016,2384800
2015-11-11,92.15935598622102,93.08763315301564,91.76576737402075,92.50096130371094,1412900
2015-11-12,91.92915490140882,92.53067675683349,91.63210504308935,92.12223815917967,1829400
2015-11-13,91.87717236361364,92.36729981801668,90.31023987208567,90.94146728515624,1673500
2015-11-16,90.88207068659636,91.81034810862477,90.4439264629617,91.69895935058594,995600
2015-11-17,92.12966410640236,93.4292523327366,91.401897872478,92.28561401367188,1152700
2015-11-18,92.67175272006838,93.0504913330078,90.91916524208804,93.0504913330078,1226400
2015-11-19,93.13963640364736,93.66689726746614,92.4044423164359,93.14706420898438,694300
2015-11-20,93.76342463730774,93.93422446861727,92.44155881619818,92.88713073730467,733900
2015-11-23,93.02080288021207,93.4589469973364,92.50839205477467,92.88713073730467,564100
2015-11-24,92.0702450904165,92.68661682377154,91.34990110178936,92.5232391357422,1055200
2015-11-25,92.56779637495876,93.1321904554234,91.9885523533718,92.7831573486328,689900
2015-11-27,92.97623270129742,93.20644927637387,92.21133327222196,93.1618881225586,236200
2015-11-30,93.14703019402457,93.54061874682571,92.57521403850755,93.07276916503906,1089400
2015-12-01,93.66689182671234,94.11246946896384,92.7460423198524,93.68174743652344,552900
2015-12-02,93.8079614598644,94.07530569247186,92.68660124341386,92.8796844482422,678100
2015-12-03,93.21389319741982,93.48123751977302,90.9266221789332,91.18653869628906,946300
2015-12-04,91.83259599475204,93.88965547313111,91.43900176086392,93.61488342285156,1147200
2015-12-07,93.28072474944734,93.57034679818136,92.39700299442302,93.265869140625,830600
2015-12-08,92.35985102199042,92.8202727908512,91.5503905266251,91.7583236694336,841500
2015-12-09,91.34991338423104,91.92915750821427,89.25572003903902,89.84239196777344,989500
2015-12-10,90.06515630907948,92.03310489128482,89.62701223809707,91.08255004882812,873400
2015-12-11,89.56762764320264,90.05775515008469,88.74331688249808,89.41910552978516,836400
2015-12-14,89.87952058899955,90.28796486821189,88.1046548407042,89.76070404052734,1158100
2015-12-15,90.80778938177474,92.7311827176194,90.33993970504444,92.27818298339844,900200
2015-12-16,92.8202985091462,94.11988667753748,91.63210474548228,93.88224792480467,1036000
2015-12-17,94.3055581713389,94.60260807922111,92.5752533645047,92.63465881347656,1062700
2015-12-18,92.2113322562356,92.24846560638024,89.09975128289429,89.13687896728516,3568400
2015-12-21,90.01319137241023,90.71868551066102,88.64676992419574,89.58989715576172,726500
2015-12-22,89.90180863098996,90.62215280639168,89.07749783911333,90.42906951904295,591500
2015-12-23,90.83004061443992,91.6172233157589,90.377041012453,91.52810668945312,406200
2015-12-24,91.26075388865274,92.08506419071692,91.02311523995196,91.58750915527344,510700
2015-12-28,91.06030603862916,91.13456710087756,89.91666754958501,91.09001159667967,419500
2015-12-29,91.4835916129842,92.2559190514749,91.26823058694548,92.08511352539062,409700
2015-12-30,91.97372135695292,92.0776879698904,91.0454439801856,91.0751495361328,310000
2015-12-31,90.4513486328172,91.26823158015188,89.99092102050781,89.99092102050781,797100
2016-01-04,88.55020461440066,88.55020461440066,86.3149175107137,87.24319458007812,1143600
2016-01-05,87.53283640662994,88.36456922316151,86.94616448596649,87.72591400146484,650100
2016-01-06,86.40406491760479,87.05757587608797,85.6094596377949,85.95106506347656,859700
2016-01-07,84.64403060014148,85.0821747184742,83.09937598134132,83.53009796142578,982400
2016-01-08,84.31727354906505,84.36182904069297,81.65868634401677,81.81463623046875,865700
2016-01-11,81.75522884931137,82.62410063585146,80.44079079471946,81.04231262207031,1260300
2016-01-12,81.97061062992893,82.23795499115332,80.96064430213814,82.05229949951172,1317800
2016-01-13,82.4161483647799,82.54982048055162,79.08177327296146,79.25257873535156,1595200
2016-01-14,79.49766143126412,80.19572203081705,78.28718434008194,79.6164779663086,1148800
2016-01-15,78.58422288464563,78.62877837066588,76.2820968996244,77.5965347290039,1712000
2016-01-19,78.48770152724234,80.37396161932016,77.54456864832602,78.97782897949219,1698100
2016-01-20,77.32178054159309,78.77731852731691,75.68058711382663,77.7747802734375,2039500
2016-01-21,77.76734048569946,77.93814029323661,75.62116435966423,75.9256362915039,1675500
2016-01-22,77.03959340786535,78.21293735576076,75.88853287594083,77.66339874267578,1776100
2016-01-25,77.3589065410082,77.57426752896465,75.38353562700942,75.59146881103516,1607100
2016-01-26,75.94050524340213,78.64364808479702,75.732572050334,78.48027038574219,2693100
2016-01-27,78.20549595191139,81.19826074658486,77.71536853512895,79.86897277832031,2061400
2016-01-28,80.15116393637753,81.3913408717441,79.39369226101564,80.35166931152344,1678300
2016-01-29,80.97547889190338,81.85920061573255,80.64129569425363,81.82206726074219,1821500
2016-02-01,81.52501164078569,81.81463365877194,79.57934635746821,80.32196807861328,1308800
2016-02-02,79.14121639946583,79.14121639946583,77.81192250609378,78.39116668701172,1251700
2016-02-03,78.66591148980697,78.91097799370986,76.61627415255704,78.8441390991211,1245600
2016-02-04,78.64363401958494,81.36162631762677,78.62877841373434,80.34423828125,1011500
2016-02-05,80.35167828826869,81.55472767080923,79.42340101753659,80.05463409423828,1260600
2016-02-08,78.44315802019587,78.98527456068798,77.68568609051124,78.64366912841797,1097000
2016-02-09,77.5593944218234,80.41105837803507,77.48512773620637,79.84666442871094,1411600
2016-02-10,80.3665277720874,80.84923304922846,78.25747902753797,78.3243179321289,1023400
2016-02-11,76.05929905546792,77.07669263554992,74.32156731914489,74.84140014648438,1724000
2016-02-12,76.18556442217051,79.02238501366266,76.18556442217051,78.66592407226562,1365500
2016-02-16,79.99523569644874,81.87406828434406,78.88873060037805,80.85667419433594,1105100
2016-02-17,81.58440587927612,82.49782723470862,80.09916274390353,80.59671783447266,1294600
2016-02-18,80.93092415193144,80.938346290395,78.18322016394596,78.83673095703125,1513000
2016-02-19,78.51741239801707,79.72788400012413,77.85647372467365,79.49767303466797,714800
2016-02-22,80.52990026067147,81.4210440487516,80.44821141909281,81.27252197265625,579400
2016-02-23,80.9309182895293,81.59927331112803,78.3985754812685,78.69562530517578,682400
2016-02-24,77.52225588290295,78.09407759561162,75.71025765775151,77.86386108398438,1040400
2016-02-25,78.09411214445493,78.79960059661677,76.81680172661032,78.1906509399414,1962500
2016-02-26,78.87094669117647,80.25399058720645,77.62246956741109,79.431640625,1323500
2016-02-29,79.49893428487827,79.49893428487827,76.65061045596099,76.66556549072266,1603600
2016-03-01,77.28607291026682,79.08777269448342,77.1290792462618,78.64669036865234,2064700
2016-03-02,78.78124737077624,81.46510576876635,78.29531710618072,81.39781951904297,1976400
2016-03-03,81.19598083489396,82.13794850573792,80.48577060039251,82.12299346923828,973000
2016-03-04,82.42950082346523,83.32660899974725,81.23335468719765,82.40707397460938,1010400
2016-03-07,81.68188885931926,82.29491396116573,81.21090233348562,82.01830291748047,699600
2016-03-08,81.14362904249424,81.42771192353744,80.08204986716704,80.60536193847656,1254100
2016-03-09,81.30813140072213,81.47260260162228,80.33625923377177,80.73995971679688,956100
2016-03-10,81.53985595716571,81.65947341015482,79.28213071690018,80.58293914794922,952500
2016-03-11,81.41276786199019,83.31912399110985,80.87450072314608,83.22193908691406,1492300
2016-03-14,83.16215246477034,83.90227282924839,82.49679588119564,83.40885925292969,835800
2016-03-15,82.45190467120024,83.4387256712927,82.26500671130641,83.26677703857422,662300
2016-03-16,82.9079437152368,83.83495608387439,81.68189344274634,82.72852325439453,756300
2016-03-17,82.44445789836658,83.27428560602222,81.33054723906338,83.04253387451172,746000
2016-03-18,83.44622580725054,84.7694612123842,83.44622580725054,84.18634033203125,2461200
2016-03-21,83.86486292446808,84.73206659724315,83.50601628849903,84.1190414428711,438600
2016-03-22,83.25184155861791,84.48536943982357,83.02008987497787,84.05924224853516,488400
2016-03-23,84.1040856337351,84.49283089771477,83.3415444336055,83.7078628540039,615000
2016-03-24,83.02757238260146,83.17709421684987,82.0482286088922,83.16961669921875,619700
2016-03-28,83.52097630732833,84.27604579863463,82.74347996937391,83.22941589355469,480500
2016-03-29,82.63133955794159,83.14717984258228,81.60714220906542,83.0948486328125,712600
2016-03-30,83.24435383985559,84.70216141304434,82.51171699905879,83.7078628540039,617600
2016-03-31,83.42377299322905,83.99942191999388,82.86307909773444,82.98269653320312,718900
2016-04-01,83.02756309084732,84.3433265666101,81.90617512601719,84.0442886352539,966700
2016-04-04,83.84244894470642,84.45547419314666,83.42379352122126,83.86487579345703,523800
2016-04-05,82.89300498315966,83.09485803201414,82.078132381189,82.22017669677734,599000
2016-04-06,82.11549644118378,83.08736825044495,81.6146112072806,82.8855209350586,498400
2016-04-07,82.07063439569332,82.32481859684498,79.99980742995943,80.5978775024414,775600
2016-04-08,81.37538838870265,82.32483342660396,80.92683432762159,81.38286590576172,681400
2016-04-11,81.84636711656432,83.07988923979138,81.71927215350058,82.06316375732422,672600
2016-04-12,81.82395336768431,83.56584433604125,81.74919529814144,83.31913757324219,450200
2016-04-13,84.32836302550331,86.57113857720634,84.17884123318586,86.3692855834961,854300
2016-04-14,86.10763557276424,88.08875525546141,86.04782685167238,86.8851318359375,835000
2016-04-15,87.14679525662827,87.22155331250045,85.23296164866487,85.8310317993164,893800
2016-04-18,85.48714489382449,86.88514400079507,84.3358525181442,86.57862854003906,959500
2016-04-19,86.32446207502032,88.23829605633797,86.00299723875133,88.10372924804688,915000
2016-04-20,88.46255805469212,90.54086279229064,88.006526502494,89.90541076660156,1090400
2016-04-21,89.24007841433814,89.8306769066472,88.36539125017062,88.44015502929688,856500
2016-04-22,88.11867350233285,89.54657129545843,86.99728547167608,88.99335479736328,698200
2016-04-25,88.46257582911633,89.00084306141507,87.70002868213473,88.8812255859375,744900
