Date,Open,High,Low,Close,Volume
2015-01-02,118.4967817368414,119.95441598995129,118.30498570245295,119.6986846923828,415300
2015-01-05,119.43655087654732,120.77271372932498,119.02099125498438,120.26126098632812,481900
2015-01-06,121.33537080698724,122.62039788357336,120.95178835163652,122.31352996826172,642800
2015-01-07,122.62041487148326,125.00505312123488,121.8979870021788,124.81965637207033,734100
2015-01-08,125.19041581162853,126.94212913984462,124.48077720084554,126.52017974853516,893900
2015-01-09,126.83981229756168,127.07636495925937,125.06892067775767,126.90374755859376,611900
2015-01-12,126.916552997507,127.40242787675734,126.53935051681208,126.68000030517578,403500
2015-01-13,127.06359720010576,128.11846089744174,126.71197271594282,127.17227935791016,766700
2015-01-14,126.5713217470554,127.53029228305776,125.95118668669498,127.1083526611328,608400
2015-01-15,127.40246055771544,128.59158468381546,126.93576418851234,127.50475311279295,720600
2015-01-16,127.74768073532653,129.55693009909248,126.94213915108824,129.30120849609375,609500
2015-01-20,130.0107944897292,130.27930499063854,129.0262559863949,129.5121307373047,555200
2015-01-21,128.96238573657135,129.19892873049676,127.97783698183216,128.5084686279297,558100
2015-01-22,128.7961203230066,131.34697530755977,128.53399940948495,131.19993591308594,765700
2015-01-23,130.47115333976726,131.80092713147465,129.25006171666504,129.62086486816406,532600
2015-01-26,129.60804856388978,130.74602603684758,128.8472637887339,130.6693115234375,516000
2015-01-27,130.18982015519038,131.788104143422,129.8318061026507,130.8483123779297,443000
2015-01-28,131.3789661018722,132.28679039044926,129.5760967750811,129.6272430419922,468000
2015-01-29,129.5633090079949,130.6821079158545,128.87923870757334,130.5414581298828,333300
2015-01-30,130.02364277596382,130.3369002922806,128.33585474701673,128.3997802734375,1259800
2015-02-02,128.5084716287595,129.22450976396877,126.4690686709154,128.9815673828125,628600
2015-02-03,129.05824428357553,129.81902909308576,127.90108813001213,129.7998504638672,663200
2015-02-04,129.17974704487014,129.97249968208985,128.18880868713413,129.56333923339844,679600
2015-02-05,129.60167102303478,132.21646165384,129.5057778723315,132.1844940185547,639500
2015-02-06,131.77536871982127,131.80733636361418,129.75514435119004,130.7205047607422,1871600
2015-02-09,130.57982711325562,130.8227694481386,129.3267679316762,129.52496337890625,781300
2015-02-10,130.19626020789835,130.48395924133487,128.95599954697047,130.21543884277344,657700
2015-02-11,130.5351261411583,131.00822200686687,129.01995510249904,129.67205810546875,737100
2015-02-12,129.58249685923195,130.52867841434315,128.93678377173157,130.28573608398438,459200
2015-02-13,130.07477739073855,130.07477739073855,128.56599657925852,129.53135681152344,447600
2015-02-17,129.62082725125163,130.47750509998667,129.11577381957974,129.86376953125,724500
2015-02-18,129.9596643373929,130.15146036327226,128.399737634462,129.88294982910156,508200
2015-02-19,129.22451091265913,129.4930215575663,126.8015059715754,127.08919525146484,748900
2015-02-20,127.7795975612089,128.95594192042017,127.0891377487862,127.977783203125,950300
2015-02-23,128.22077935731542,128.9559961101683,127.49835161242348,128.5084686279297,611600
2015-02-24,127.95222145552168,128.43809627185126,126.76309778844416,126.90374755859376,571100
2015-02-25,126.69280528493906,127.76045808202905,126.20693034442408,126.76313018798828,498600
2015-02-26,126.67997385923904,126.96127337724184,125.32463227811677,125.79132843017578,452100
2015-02-27,126.00234294012078,126.41790272508608,124.90912190530965,126.08545684814452,626200
2015-03-02,125.27354173448369,127.6517899377596,125.27354173448369,126.29644775390624,635800
2015-03-03,126.17498404698294,126.25169858868352,124.99864888351578,125.89368438720705,473900
2015-03-04,125.75940129918976,126.13659403819344,124.51913116943932,124.78124237060548,597800
2015-03-05,124.80678613434648,125.8296916682388,124.05239110819213,125.04972839355467,499300
2015-03-06,122.78020223207136,122.99756655626314,120.08229754545764,120.28687286376952,1066200
2015-03-09,120.83666149871888,121.97463894019354,120.146201631675,120.16539001464844,749400
2015-03-10,119.96719446645476,120.49143630673288,118.91872054105002,119.327880859375,876000
2015-03-11,119.2000841249255,120.33167254880404,118.40094168676542,118.82289123535156,1021700
2015-03-12,119.62803675246658,121.373720591068,119.56361623986992,121.25132751464844,776300
2015-03-13,121.42527959025672,121.86975566116236,120.2206924287877,121.63785552978516,643700
2015-03-16,121.83757175893892,123.37712829420266,121.83757175893892,122.88756561279295,624900
2015-03-17,122.70071216368372,123.2482570848524,121.99857372439956,122.51390838623048,495700
2015-03-18,122.4946209014799,125.19367827817368,121.34155814433868,124.7942886352539,671800
2015-03-19,124.8586847118812,125.8571438797791,124.49150540988582,125.12279510498048,587300
2015-03-20,125.6896629820462,128.45314054300803,125.11635565251314,128.26632690429688,983500
2015-03-23,128.0730655027418,130.56598432318322,127.35159303034476,129.83807373046875,1158000
2015-03-24,129.78006556309973,130.64324525006094,128.4337615966797,128.4337615966797,699400
2015-03-25,128.49175023753276,128.98131269683316,126.73318039231398,126.79115295410156,637600
2015-03-26,126.05038696589342,127.36449099351974,125.86358316733076,126.63014221191406,447000
2015-03-27,126.61079986190548,127.4482174332633,126.24362060916604,127.20986938476562,606700
2015-03-30,127.1969820367009,128.58837268186957,126.9070995659837,128.31138610839844,483700
2015-03-31,128.0923725634013,128.69144203612436,126.74605857855607,126.9908447265625,739700
2015-04-01,127.15835045987592,127.58350233204528,125.48352494189956,126.22431182861328,532400
2015-04-02,126.1792197943191,127.61570700093256,125.84425077372872,127.10037231445312,456600
2015-04-06,127.53199299829454,128.78811484149412,127.24855836102,128.42738342285156,405800
2015-04-07,128.45314691661343,128.45314691661343,126.82340769126068,126.93291473388672,438500
2015-04-08,126.98447869417876,127.22925515195088,126.59153694208642,126.9007339477539,492200
2015-04-09,126.8234127823128,127.26788892146853,124.63969030536003,125.0519561767578,499000
2015-04-10,125.80562421387604,126.77831135429392,124.33692649163228,124.76851654052734,452800
2015-04-13,124.7813364542102,124.92304385897712,123.32551574707033,123.32551574707033,689100
2015-04-14,123.76357818486416,124.64608218470704,123.26756776714974,123.72492980957033,545600
2015-04-15,124.02126232497616,124.62677985528788,122.95839250121908,123.00347900390624,472900
2015-04-16,122.72007094334954,123.86024760677726,122.27560462429904,123.42865753173828,452800
2015-04-17,122.95196282154691,123.31914216417918,121.9213031060958,122.43663787841795,533700
2015-04-20,122.60412579775478,123.4737440700206,122.15321152741022,123.415771484375,871500
2015-04-21,123.58325434716564,124.06637886012687,122.71362629215804,123.4479751586914,511100
2015-04-22,123.8215588922416,124.34976977131755,123.51880016027228,124.2016143798828,459800
2015-04-23,124.20165992289108,124.8265018048684,123.50595937916802,124.34981536865234,493800
2015-04-24,124.72343227475136,125.55441201570753,124.00840753845632,124.71055603027344,376600
2015-04-27,124.84578430396814,125.47062597725632,124.14364587248052,124.43995666503906,398700
2015-04-28,123.96975157391746,124.40778958926566,123.34490973310776,124.0083999633789,384600
2015-04-29,123.30628080148334,123.56395315387662,120.987288605115,121.4704132080078,815700
2015-04-30,121.2642411166338,121.96637964908648,120.07253016734316,121.04522705078124,889600
2015-05-01,121.3351042264438,124.12434409567982,121.3351042264438,122.47528076171876,1029200
2015-05-04,122.75873180927358,123.5446053662541,122.6556628797963,123.13233947753906,518200
2015-05-05,122.5976896062473,122.9712972724202,120.40751909849548,120.81334686279295,730500
2015-05-06,121.47679343853416,121.84396285056884,119.9887719434437,120.69091033935548,677000
2015-05-07,121.37377248351298,124.14368861319312,121.19340676615654,123.5574951171875,729600
2015-05-08,124.54302498383127,127.19054706097046,124.54302498383127,126.59791564941406,761100
2015-05-11,126.57214316907854,126.96508470517784,124.64608386439672,125.07123565673828,1058400
2015-05-12,125.26449446165736,126.98441608718016,123.78934917322486,126.37889862060548,660900
2015-05-13,126.70740101868752,127.46752171462316,124.040555207707,124.4721450805664,542100
2015-05-14,125.12275157383648,127.25493851021147,125.04544500446384,127.14543151855467,576300
2015-05-15,127.51265729924408,128.98780293856083,127.0810672602193,128.8782958984375,670900
2015-05-18,128.3693682602757,129.21967189007734,128.06017140816184,128.49819946289062,715400
2015-05-19,128.24055986094555,128.38227715777882,126.83627296392288,126.997314453125,872500
2015-05-20,127.00377099452751,127.52554388216689,126.35315704345705,126.35315704345705,1030500
2015-05-21,126.2564956549454,126.93930982408236,124.91019150416103,125.51570892333984,886900
2015-05-22,125.48996818115344,126.41756872946978,124.56236763283712,125.67033386230467,495600
2015-05-26,125.57367568904364,125.60588594310262,124.47859585536456,124.8650894165039,604000
2015-05-27,124.86509851327632,126.5850200500807,124.67184680403297,126.37244415283205,431100
2015-05-28,126.7203084657,126.86202574089994,125.36111811114834,125.9473114013672,417800
2015-05-29,126.2758672266325,126.57862604983018,124.16300341529144,124.67189025878906,1443200
2015-06-01,124.6203091749493,126.6880757091066,124.33042672676102,126.4626235961914,668800
2015-06-02,125.88284206857732,126.2564593011137,125.01322439437276,125.71536254882812,514200
2015-06-03,125.36115863776357,125.62526908412582,123.62191222345538,124.3369369506836,566200
2015-06-04,124.04703271445476,124.56880552344852,123.31267414868086,123.48016357421876,724600
2015-06-05,123.28046238300963,123.28046238300963,121.0709684266784,121.23200988769533,821300
2015-06-08,121.23201748515876,121.54766230704163,120.42037200927732,120.42037200927734,842800
2015-06-09,120.81330674919028,121.25133480778588,119.60227180969991,119.77619934082033,596500
2015-06-10,119.96945220013532,121.70225009105792,119.64092132387846,120.60717010498048,579400
2015-06-11,121.04921109726672,121.90729601437025,120.9256965448285,121.4782485961914,646700
2015-06-12,121.33522776861828,121.77727931066823,120.72417198168002,121.3807373046875,419400
2015-06-15,121.07524283548084,121.07524283548084,119.98962976788424,120.65270233154295,599200
2015-06-16,120.6526857747026,122.31035207748704,120.50966994884784,121.97882080078124,518800
2015-06-17,122.00484406791676,122.9149458653836,120.80222336594429,122.77842712402344,777600
2015-06-18,123.03193306156916,125.6127052195344,123.00593469189138,125.1121597290039,945500
2015-06-19,124.91065707845922,125.16418339419478,123.66903379431017,124.17608642578124,1254900
2015-06-22,124.26705813912498,124.65059605405472,122.27785073572126,122.4338607788086,812200
2015-06-23,122.27134262962052,122.6938929708628,121.16622851736108,121.35474395751952,491500
2015-06-24,121.43279508050374,122.18687690433823,120.23667144775388,120.2366714477539,493700
2015-06-25,120.18463196725308,121.02321572017092,119.25502912872264,119.36553955078124,483100
2015-06-26,119.46307325432096,120.68519510745593,119.00802735585285,120.55518341064452,634500
2015-06-29,120.54216647284548,121.0362247552569,118.90400141220776,118.94950103759766,761500
2015-06-30,119.71661007455415,120.89323240105908,118.96902539337312,119.85311889648438,801800
2015-07-01,119.1965261924181,121.62127822096994,118.36443954584928,121.60828399658205,900900
2015-07-02,122.73288538230672,123.31144571765851,121.41324765201831,121.71878051757812,604900
2015-07-06,121.1272424802138,122.5248855300248,120.9062216115541,122.45988464355467,567600
2015-07-07,122.92795908319906,125.50873185880486,122.45990896293624,125.25519561767578,908600
2015-07-08,124.68962413798371,126.451313950113,124.17607444207,125.64522552490234,799700
2015-07-09,126.3667993062768,126.95185691444084,125.57371504322796,125.93775177001952,611200
2015-07-10,126.50984072097272,128.55105556811583,126.04828768669675,127.4979476928711,718800
2015-07-13,128.22597828659545,129.25308743986082,127.0623603386065,127.86843872070312,681200
2015-07-14,128.12198568497934,128.79806241327913,127.4199105837098,128.50552368164062,546800
2015-07-15,128.12199477874822,129.57165463594896,127.41991962764718,129.20111083984375,445500
2015-07-16,129.58464487069247,130.39073333473058,129.39612938113308,130.13720703125,427400
2015-07-17,129.68213855784444,129.79914609946218,128.38200185939428,128.9735565185547,464300
2015-07-20,128.97353770063268,130.50120206611962,128.26496568398312,130.1046600341797,426400
2015-07-21,130.31271578128826,130.99527966563585,129.7601536737857,130.55323791503906,660700
2015-07-22,130.5922547543488,131.35283367517735,130.57275349375763,130.9822998046875,679400
2015-07-23,130.76127051294037,131.36583935609983,129.7081627516883,130.72877502441406,572600
2015-07-24,130.5987408716028,131.9898868857639,130.20219874087545,131.268310546875,435100
2015-07-27,131.1968263701918,132.32793918547577,130.95629428570834,131.91189575195312,504600
2015-07-28,132.11989728376508,132.5554418954008,131.37881974886523,132.23040771484375,436800
2015-07-29,132.1523904812402,132.1783987700184,131.26829712864247,131.91836547851562,689900
2015-07-30,131.96390930438127,132.24343400619577,130.22173043539996,131.97691345214844,561800
2015-07-31,132.7764380022245,134.3886044598175,132.2238760305968,133.38099670410156,618900
2015-08-03,133.38102000243788,134.0505995322209,133.12749374135728,133.60205078125,496200
2015-08-04,131.26177639542195,134.7851450273909,131.02125432341288,133.51101684570312,466100
2015-08-05,134.14810056886662,134.51213724548208,133.32251101487807,133.67355346679688,595900
2015-08-06,133.67353261382786,135.05167408009888,132.93245523225235,134.88265991210938,528300
2015-08-07,135.19472860526898,136.23484203346487,134.69417315001473,135.74078369140625,574000
2015-08-10,136.51435043345035,137.12541625580482,134.4731362570728,134.85667419433594,494500
2015-08-11,134.7202086589766,136.83942854194723,134.7202086589766,135.92933654785156,547700
2015-08-12,135.6367701888819,136.8979044951759,135.38975093742965,136.85890197753906,490000
2015-08-13,136.5599061250735,138.6856231582902,136.0528435263996,138.1720733642578,739300
2015-08-14,137.9510508983913,139.0951679716299,137.0669572765791,138.93914794921875,465900
2015-08-17,139.108139859584,140.06374119681496,138.49056694696387,139.9922332763672,368800
2015-08-18,139.9922283711813,141.10383973643476,139.63468878147026,140.9673309326172,537400
2015-08-19,140.1937510941331,141.70841163018477,139.8362114964803,140.9738311767578,553100
2015-08-20,140.2847846954613,141.31189411878591,139.7907262856865,139.96624755859375,515300
2015-08-21,139.6476774630448,140.24573911085753,138.13951424044782,138.14601135253906,784700
2015-08-24,133.91407191423806,136.51434515529124,130.72223413022405,131.4503173828125,1494700
2015-08-25,134.71367086814084,137.2294423046806,127.80994767973208,128.0374755859375,1017000
2015-08-26,130.18272989849257,132.40596324560997,128.9411064527763,132.09393310546875,783200
2015-08-27,132.75696362029487,137.07991432303564,132.16539902161273,135.22071838378906,876700
2015-08-28,135.03221736353714,135.162229067891,133.64107129651103,134.0181121826172,979100
2015-08-31,133.87514447210194,134.5317102626999,130.69630904917852,130.83932495117188,1182500
2015-09-01,129.63016266921704,131.3398360884011,128.31052440059506,129.36363220214844,1045100
2015-09-02,129.24662553717616,132.02891795820642,129.24662553717616,131.54136657714844,623500
2015-09-03,132.2499336661384,133.01051260034816,131.53485436768926,132.1264190673828,710300
2015-09-04,131.4503453423922,131.91838549961943,129.1035978464167,129.72116088867188,622600
2015-09-08,131.6388369776402,132.8869669823768,130.84575282058017,132.5359344482422,505600
2015-09-09,133.90758609233424,134.14810821324932,129.9291609529929,130.16969299316406,795200
2015-09-10,130.01368878183712,131.5348465599629,129.44813240979846,130.15020751953125,654400
2015-09-11,130.18299743847408,132.5957415430783,130.18299743847408,132.56295776367188,594200
2015-09-14,132.57604211757018,132.792393001554,131.78927161354613,132.22854614257812,375200
2015-09-15,132.52360619342076,134.0643436086563,131.61227325287263,133.6971893310547,411400
2015-09-16,133.664373618931,135.11333212277012,133.12019508600503,134.71339416503906,378200
2015-09-17,134.66751790068753,138.12927228849395,133.83486807929305,135.9853515625,679600
2015-09-18,134.68066224459184,138.17520115399708,134.43151751803373,135.6968994140625,1148400
2015-09-21,135.93942319648383,137.74898306039108,135.31001889928203,137.36871337890625,485300
2015-09-22,137.20487141648377,137.53268923226076,135.42809445312187,135.87393188476562,448800
2015-09-23,135.83452350735786,137.17202518921206,135.30346048822798,136.6343994140625,644000
2015-09-24,136.69996889035232,137.00811830161635,134.16266331660967,134.8379669189453,646000
2015-09-25,135.22485869067395,137.85395415994554,134.84458879663902,137.1983184814453,606300
2015-09-28,137.06061624646776,137.24419340350414,134.9429161822379,135.82801818847656,642200
2015-09-29,135.69691717953063,137.56548286493893,135.48055620512076,137.1983184814453,881700
2015-09-30,138.37841921455615,139.0668384515192,137.3687450034261,138.75213623046875,706100
2015-10-01,139.46677978082093,140.35189167843902,138.3653069748028,140.27320861816406,590000
2015-10-02,139.8011279716736,141.87293815414904,138.2538280891441,141.7549285888672,626600
2015-10-05,142.60726398410085,144.47582902949964,141.7614986503728,144.31192016601562,673200
2015-10-06,144.29227904018884,144.57419753638504,142.08279034622484,142.3712615966797,474900
2015-10-07,142.489234750863,143.52513982570375,140.95505040127168,142.33187866210938,894700
2015-10-08,142.28603461403748,143.54485371157313,141.2173454305015,143.4268341064453,549300
2015-10-09,143.5317089221196,143.5317089221196,141.3812254852815,142.39089965820312,670500
2015-10-12,142.4826522251789,144.22663432447945,142.4826522251789,143.76113891601562,423400
2015-10-13,143.03999640867536,143.88577180942454,141.7025043851562,142.31224060058594,416200
2015-10-14,142.69253244419022,143.28916324479687,141.87298793924882,142.3057098388672,664800
2015-10-15,142.87605091996502,143.95785522460938,142.43677644627354,143.95785522460938,457800
2015-10-16,144.7315547810597,145.68222437447707,144.21360707293468,145.0987091064453,528200
2015-10-19,145.13802653654363,148.1211700439453,145.13802653654363,148.1211700439453,642700
2015-10-20,148.0949842232522,149.47837584865607,147.59669472521475,148.92108154296875,589400
2015-10-21,149.56355032337314,150.12739719045015,148.914477653691,149.1111602783203,567400
2015-10-22,150.05527168770183,151.54356685571616,149.4193045455892,150.81581115722656,685600
2015-10-23,150.46832540128494,151.6484711307629,149.73401694925522,150.73057556152344,615800
2015-10-26,151.20265871064368,151.8255204509611,149.9897390148867,151.19610595703125,472400
2015-10-27,150.96006339203387,152.75650813879855,150.72403422825604,152.72372436523438,610400
2015-10-28,152.82207480898882,153.23512837132031,148.9472666406322,151.84518432617188,807900
2015-10-29,149.79957025136127,150.80925434855382,148.6522083254074,150.07493591308594,815500
2015-10-30,150.56005664506532,150.64529241658775,148.9603052656513,150.44204711914062,1062500
2015-11-02,150.33060759001927,154.29065024776366,149.85855939655207,154.2447509765625,919900
2015-11-03,153.83178336964818,154.21860597098004,151.36658712152862,153.19581604003906,788100
2015-11-04,153.20886869026782,153.55636464075673,151.3862031592596,151.8779296875,493700
2015-11-05,151.47142379527975,152.271299668146,151.09115411767112,152.17295837402344,461000
2015-11-06,150.37654046847967,151.65502753780487,147.56386891596424,148.92758178710938,772400
2015-11-09,148.69812179903033,149.40620928428797,146.01001245708204,148.9013671875,816200
2015-11-10,149.02592709446742,150.78958790544272,148.6259891038589,150.38308715820312,680300
2015-11-11,149.78646411201723,151.04528284779735,149.78646411201723,150.0355987548828,502600
2015-11-12,149.891402804965,150.87485617304068,149.13087313684892,149.76683044433594,507200
2015-11-13,149.62253676001112,150.79611954943883,147.94410198236696,148.3440399169922,666900
2015-11-16,148.34408206514567,150.3568878173828,148.0752791179854,150.3568878173828,553100
2015-11-17,150.35690367033018,152.71718567588033,150.09464344468816,151.7206268310547,503800
2015-11-18,152.5860137939453,153.2547646590887,150.3044055533522,152.5860137939453,591400
2015-11-19,152.81551940021347,154.07433832560335,152.47458614827343,153.6219482421875,641600
2015-11-20,154.5004927825488,155.74620616419247,154.07433373347794,155.17579650878906,789100
2015-11-23,155.35282992273036,156.04124919945107,154.93322360236218,155.41183471679688,459500
2015-11-24,154.82175355024015,156.13957719290562,154.23168565154288,155.92977905273438,761700
2015-11-25,156.04123545317918,157.83768016873302,156.04123545317918,156.91978454589844,573500
2015-11-27,156.77551112661413,159.04401368660373,156.70339084280576,157.87698364257812,291900
2015-11-30,158.25727396292135,159.0505871840892,156.5329496823533,157.39183044433594,1175700
2015-12-01,158.5982323845831,159.41122405190472,157.64756285685812,159.3915557861328,687800
2015-12-02,158.66379641731373,160.09963981201085,157.31974159558246,157.45086669921875,818900
2015-12-03,156.9459654750304,158.709625854699,154.34964554722464,155.2740936279297,1246400
2015-12-04,156.14609040694342,159.22757401925386,156.14609040694342,158.59815979003906,1056200
2015-12-07,158.98507376935353,159.88984405763864,158.37532748400443,159.41778564453125,684400
2015-12-08,159.23415254106413,161.77802087305685,157.94911287123378,161.41741943359375,1301800
2015-12-09,161.82392099080909,161.82392099080909,158.67686932743658,159.1620330810547,830300
2015-12-10,159.43742925233204,160.1914160475282,157.77211955557948,157.9425811767578,755400
2015-12-11,157.8105442601994,159.85085389971633,157.03140080250867,159.77162170410156,913800
2015-12-14,159.5999295119819,164.78323988676163,159.5999295119819,164.472900390625,1148500
2015-12-15,165.6349891583497,166.2226512499126,162.86835175723522,162.96739196777344,953500
2015-12-16,163.69372940850343,165.5491566732375,163.23152494180306,164.9680938720703,1051700
2015-12-17,164.00409327979938,164.99453588823627,162.88819299557863,163.462646484375,901100
2015-12-18,163.1060825043026,164.90208580704106,162.2080808529334,164.24179077148438,1734900
2015-12-21,165.41049631679095,166.03778462511335,164.57852824644527,165.496337890625,722700
2015-12-22,166.19624721145368,166.96219181904843,163.89182414117045,164.0767059326172,1020600
2015-12-23,164.33426324372653,165.04077382834265,162.92123199918967,164.169189453125,819500
2015-12-24,164.52572895029667,164.76343558944222,163.34380515376697,163.9182586669922,310800
2015-12-28,163.6211373426054,166.26231789672235,163.10610794057695,165.84632873535156,509600
2015-12-29,166.87638148367688,167.66873360609765,165.81991534555044,166.5330352783203,689300
2015-12-30,166.51981005533827,166.69148314100633,165.0143381493172,165.37750244140625,516300
2015-12-31,165.40391241023758,165.62841031240228,163.52867685926807,163.55508422851562,517900
2016-01-04,161.05916197715027,162.74951563632456,159.89043695682176,161.35629272460938,1220900
2016-01-05,161.64025825486226,166.57266393879232,161.34972677048708,165.91236877441406,776000
2016-01-06,165.07376112146372,167.58288430557053,164.8360545024367,166.17645263671875,589800
2016-01-07,164.0700991809016,166.31510823158334,164.01067504882852,164.44647216796875,633700
2016-01-08,165.20575097376016,165.99150336940787,162.9607527650228,163.2446746826172,600600
2016-01-11,163.88524610879023,166.04441396357794,163.81261324287064,164.8558807373047,818100
2016-01-12,165.1529878724726,165.91233319384574,163.7531656482857,165.18600463867188,856000
2016-01-13,165.3973436478742,168.1507733458063,164.35407605202454,164.6446075439453,849400
