Date,Open,High,Low,Close,Volume
2015-01-02,17.569621140062747,17.839704814220234,17.569621140062747,17.80179786682129,6972006
2015-01-05,17.673870055999053,17.797066091363934,17.15739422307656,17.2948055267334,12329749
2015-01-06,17.351664518926142,17.593317733199875,17.13844057283192,17.162132263183594,10649452
2015-01-07,17.218989641610136,17.31849396683116,17.095793629374008,17.185821533203125,10545844
2015-01-08,17.26163880077895,17.59805881930424,17.185826142240956,17.318498611450195,7527759
2015-01-09,17.49381714715866,17.531722846197113,17.18582764065128,17.290069580078125,5958640
2015-01-12,17.42273575250246,17.48907196887211,17.152653309894973,17.356399536132812,7124684
2015-01-13,17.484338070267825,17.640702222760925,17.214254303766854,17.299543380737305,7656322
2015-01-14,17.19529955754463,17.52224182786107,17.171607868320987,17.493812561035156,8309514
2015-01-15,17.62175146442932,17.716518249837534,17.47486497436043,17.659658432006836,10542619
2015-01-16,17.62648069758564,17.782844794576086,17.6170042776272,17.71177101135254,8751845
2015-01-20,17.768634183052235,17.806541139880764,17.43221421756298,17.650177001953125,9089727
2015-01-21,17.612269109052516,18.015023981236652,17.479595410284404,18.000808715820312,8627768
2015-01-22,18.109792993296605,18.12400699342036,17.531718553783225,17.650177001953125,9469108
2015-01-23,17.707035064697266,17.8397074999615,17.683343377389985,17.707035064697266,4499018
2015-01-26,17.654910103213385,17.73072145806591,17.508022435510675,17.69281578063965,5945321
2015-01-27,17.650168150102004,17.863391982801758,17.6454293077235,17.725980758666992,5314702
2015-01-28,17.71177245523711,17.896565827167453,17.51750139550523,17.531715393066406,5455322
2015-01-29,17.531719409235848,17.645439018199536,17.309020303365667,17.545934677124023,6080194
2015-01-30,17.399040874018006,17.531713282420274,17.06262227675249,17.07683753967285,9316430
2015-02-02,17.05788371078107,17.256892326620324,16.92047372388469,17.081575393676758,10027525
2015-02-03,17.10527067691924,17.52697968025547,17.03419561327218,17.498550415039062,11958499
2015-02-04,17.427476962784954,17.436953385399974,17.076842990675196,17.147916793823242,8604214
2015-02-05,17.214254266292553,17.493814455507113,17.081581805929154,17.342187881469727,7812505
2015-02-06,17.22846420267246,17.266371151217555,16.446643683877767,16.584054946899414,12965976
2015-02-09,16.57458310819811,16.617227645180385,16.26659365926312,16.33766746520996,10186091
2015-02-10,16.32344895201486,16.631438315813156,16.2428974782756,16.584054946899414,13426674
2015-02-11,16.49322691984961,16.51235041259493,16.306782133937777,16.37849235534668,9893914
2015-02-12,16.407176372384424,16.55059554288806,16.206389278000557,16.46454429626465,14542666
2015-02-13,15.647054263255283,16.258977957610096,15.5896863370099,16.01994514465332,21151694
2015-02-17,15.98169417086606,16.05340437465386,15.733101610200674,15.81915283203125,15201045
2015-02-18,15.823930347933668,16.263748738141885,15.780903468619524,16.20638084411621,10213430
2015-02-19,16.249410370277925,16.25897275358643,15.886081991539868,15.976914405822754,7350265
2015-02-20,15.986475499245422,16.03906221543695,15.823934159020018,15.96257209777832,9332553
2015-02-23,15.996042761823311,16.149023056030273,15.933894916799856,16.149023056030273,10353349
2015-02-24,16.149015390541912,16.713132035049814,16.096428679068588,16.631860733032227,11982754
2015-02-25,16.603183033507268,16.694014191886815,16.464543781928192,16.488447189331055,11789278
2015-02-26,16.55059862684001,16.55059862684001,16.01038635989577,16.235076904296875,11220767
2015-02-27,16.2063800023106,16.27809018571616,16.105986512578685,16.2159423828125,7373398
2015-03-02,16.21595464469654,16.21595464469654,15.670959906853607,15.694863319396973,9755817
2015-03-03,15.761787855584066,15.843057900916897,15.584904187421484,15.785691261291504,12644778
2015-03-04,15.84783711616675,15.84783711616675,15.560998840252187,15.594463348388672,9473454
2015-03-05,15.919546938651058,15.919546938651058,15.680514195584388,15.761785507202148,10676931
2015-03-06,15.537095822117704,15.59446373439936,15.355430979624728,15.427141189575195,12912700
2015-03-09,15.455821770057408,15.513189672182042,15.188105745738014,15.345867156982422,8179829
2015-03-10,15.360210418701172,15.589680763246491,15.264598094738982,15.360210418701172,10333862
2015-03-11,15.42714122015672,15.484509132552096,15.159425147907356,15.216793060302734,10524393
2015-03-12,15.31718516831856,15.77134595498147,15.31718516831856,15.62792682647705,9894335
2015-03-13,15.584902997347504,15.584902997347504,15.226354495902376,15.484509468078612,9057481
2015-03-16,15.56577900620274,15.81437156569345,15.56577900620274,15.62792682647705,6116926
2015-03-17,15.604021647663629,15.90998335777206,15.49884695026573,15.74265956878662,8276286
2015-03-18,15.713979329349469,16.249411467906075,15.651831504007108,16.12033462524414,11170996
2015-03-19,16.053402736423312,16.263750856317547,15.809590113855144,15.895641326904297,8841713
2015-03-20,15.981697850619485,16.1681439120392,15.857400902470932,15.871743202209473,18237076
2015-03-23,15.89564117252077,16.096428186614254,15.876518965005202,15.948227882385254,8451817
2015-03-24,15.91476266281933,16.024718547061905,15.728317951961536,15.87651824951172,8137629
2015-03-25,15.886085380366314,15.972136621351437,15.656613699880976,15.699639320373535,8825730
2015-03-26,15.656614120124305,15.757007663432889,15.489291547943328,15.546659469604492,9289091
2015-03-27,15.613585265877628,15.718759980213605,15.470166130614777,15.50363063812256,8293952
2015-03-30,15.53709531526299,16.125115438172234,15.50841199925467,16.04862403869629,14047059
2015-03-31,15.929111678066011,16.12033766046895,15.81915702582293,16.067750930786133,21807129
2015-04-01,15.59446260412564,15.800029556642526,15.44148108966467,15.70441722869873,22098604
2015-04-02,15.718756726197746,16.053401731999102,15.718756726197746,15.957789421081545,10255209
2015-04-06,16.000817782065013,16.292435955890173,15.953010979171864,16.17292022705078,5914758
2015-04-07,16.16336450957298,16.254196953988,16.125120077225972,16.158584594726562,6762687
2015-04-08,16.144238427710548,16.149018341412432,15.938670178689367,15.967354774475098,8569024
2015-04-09,15.938673795548924,16.039067346793427,15.823939221550852,15.991260528564451,6384428
2015-04-10,16.019937231418965,16.105988439084093,15.90998262642613,15.957789421081545,7319842
2015-04-13,15.909984201156009,15.976913208940742,15.809590689478906,15.838274002075195,7500139
2015-04-14,15.890869398485943,16.019947571692008,15.823941632519588,15.996044158935549,6180437
