Date,Open,High,Low,Close,Volume
2015-03-09,32.339526175043076,32.686668076062155,32.23696035965047,32.647220611572266,2152000
2015-03-10,32.34740802608957,32.39474677984494,31.889809102065055,32.10282897949219,5442600
2015-03-11,32.32374447009159,32.77345215704713,32.26851742149343,32.59199142456055,3662700
2015-03-12,32.749770928570435,33.34149169921875,32.749770928570435,33.34149169921875,2524600
2015-03-13,33.246818382928495,33.62551932824792,32.93912405295943,33.175811767578125,5693100
2015-03-16,33.294170048303585,33.77543696023336,33.23894299378529,33.68075942993164,3899000
2015-03-17,33.51507549991005,33.70442753523486,33.34939435003114,33.546634674072266,3257000
2015-03-18,33.530850552935355,34.020005647712004,33.42828475560138,33.8227653503418,3465000
2015-03-19,33.696536559472825,33.74387532116937,33.428289595822825,33.586082458496094,2458300
2015-03-20,33.63341319219565,34.027893749895554,33.61763360872991,34.00422286987305,4386000
2015-03-23,34.004221698680865,34.256689006141364,33.91743850708008,33.91743850708008,2480600
2015-03-24,33.925326479175325,34.09100758385121,33.75964537449945,33.77542495727539,2582300
2015-03-25,33.77543007018451,33.89377244444718,33.30205154418945,33.30205154418945,2310400
2015-03-26,33.223148853980135,33.34938249611121,33.05746776299199,33.23103713989258,2388600
2015-03-27,33.16792663553081,33.23104196092917,32.95490676922159,33.096920013427734,2448800
2015-03-30,33.21526002548186,33.51506607642904,33.15214470455215,33.428279876708984,1837000
2015-03-31,33.19948582744999,33.25471286583209,32.89967975505583,32.994354248046875,3514600
2015-04-01,32.89968885381258,33.104817480298316,32.7576755702268,32.97069549560547,2142600
2015-04-02,32.97857872806176,33.28627312543423,32.88390422340444,33.23893737792969,1433000
2015-04-06,32.91546546937215,33.5939726497511,32.78923178532363,33.396732330322266,2432300
2015-04-07,33.39673209296363,33.570301526266476,33.144261717012526,33.15215301513672,1406900
2015-04-08,33.15214780891844,33.4756217592984,33.057473313834734,33.45195388793945,1773000
2015-04-09,33.309940967650604,33.52296084091713,33.19948688736011,33.49140167236328,2320200
2015-04-10,33.45984066440915,33.60185390544655,33.302047839962285,33.57818603515625,1721100
2015-04-13,33.49141392855583,33.88589465089536,33.404627688097285,33.81488800048828,1869400
2015-04-14,33.72810119533442,33.885894083558185,33.49141336782328,33.633426666259766,1569600
2015-04-15,33.641311963796966,33.85433189250271,33.562417031527616,33.68075942993164,3060500
2015-04-16,33.649197130771256,33.77543080518734,33.42828594330695,33.65708541870117,1656800
2015-04-17,33.420405192685664,33.483520539304024,32.92335867085227,33.0574836730957,2364700
2015-04-20,33.254724785132524,33.31784013319934,33.144267659129945,33.2073860168457,1329500
2015-04-21,33.27049676572118,33.36517428920695,32.63932832405871,32.678775787353516,2533400
2015-04-22,32.655111219259375,32.781344920379304,32.51309792929335,32.67089080810547,2629500
2015-04-23,32.544647341504714,32.8760095788963,32.544647341504714,32.71821975708008,3749900
2015-04-24,32.718228420793366,33.065370334218564,32.66300136660411,33.0101432800293,2574900
2015-04-27,33.04957596176182,33.07324382878445,32.63931587870108,32.662986755371094,3862600
2015-04-28,32.66299888839251,33.1127065867555,32.43419939002579,32.63932800292969,4425300
2015-04-29,32.449978977118164,32.87601579001834,32.42630809165535,32.63932800292969,5071400
2015-04-30,32.49730535011617,32.68665733092975,32.05548907763055,32.16594314575195,3879200
2015-05-01,32.402639802710105,32.63143929815965,32.28429440585042,32.426307678222656,2270900
2015-05-04,32.426298199307865,32.686656792431286,32.41840991299242,32.61565017700195,2731900
2015-05-05,32.59987461269078,32.84445365368035,32.44208178010552,32.481529235839844,2123200
2015-05-06,32.6314386915201,32.718224912984,32.087053487664186,32.24484634399414,3095400
2015-05-07,32.3237526045236,32.63144709833145,32.165959707541596,32.49732208251953,2882400
2015-05-08,32.78922751479877,32.92334946991086,32.58409592390635,32.907569885253906,1970900
2015-05-11,32.89968345018813,33.02591712490344,32.789229361018265,32.82078552246094,1654500
2015-05-12,32.7182139656814,32.75766141415293,32.465746683886756,32.52886199951172,1470600
2015-05-13,32.43419939002579,32.68666676420682,32.43419939002579,32.63932800292969,1428000
2015-05-14,32.76554887164444,32.93912125210796,32.64720652922167,32.83655548095703,1973300
2015-05-15,32.91547111135228,32.94702728053708,32.53676999429426,32.6077766418457,2519200
2015-05-18,32.5762092915329,32.860235810492895,32.56831799397946,32.85234451293945,2861800
2015-05-19,32.970681569717975,33.270484588749646,32.907563243828726,33.23103713989258,2533600
2015-05-20,33.278391052446395,33.499299274452866,33.03381194261865,33.43618392944336,2156900
2015-05-21,33.34150769519037,33.53085975688655,33.13637905386436,33.167938232421875,1835300
2015-05-22,33.1205915566416,33.302052275547986,32.978578296689086,33.025917053222656,1648200
2015-05-26,32.96278372142228,33.01012245642866,32.465740547266016,32.50518798828125,2699200
2015-05-27,32.63144546552497,32.781347054850066,32.52887963617146,32.72611999511719,2748600
2015-05-28,32.646873194126265,32.797428071756414,32.591405448538026,32.757808685302734,2532400
2015-05-29,32.67856670693027,32.78157649705244,32.480466771328224,32.57555389404297,2720100
2015-06-01,32.72612319870283,32.79743932790145,32.385390917283445,32.4963264465332,2493800
2015-06-02,32.50423858728259,32.85289339423101,32.44877084578547,32.51216125488281,3309600
2015-06-03,32.70233953592531,33.28871368490593,32.623097743654085,33.00345230102539,6589200
2015-06-04,32.80535450414013,32.96383205353659,32.62309988135631,32.6547966003418,2652200
2015-06-05,32.963828519121094,33.169854147671,32.72610919774941,32.91628646850586,2840900
2015-06-08,32.805349154156495,33.01137174843248,32.48046539445186,32.48838806152344,2431600
2015-06-09,32.425010317334575,32.63103603402681,32.369542552709696,32.4963264465332,1523200
2015-06-10,32.670638656712185,33.33625451316323,32.670638656712185,33.30455780029297,2681100
2015-06-11,33.32040812406512,33.62944353588433,33.24116935997587,33.54228210449219,2105000
2015-06-12,33.40758473734488,33.55021698283045,33.296649218137475,33.43928146362305,1296500
2015-06-15,33.07476852475324,33.27286847201448,32.88459124536571,33.08269119262695,1744300
2015-06-16,33.08268685573092,33.37587389286861,33.019293429990384,33.30455780029297,1644200
2015-06-17,33.40758066945056,33.47097411428776,33.08269682157447,33.17778396606445,2204400
2015-06-18,33.2807963661904,33.63737693180989,33.16193517006198,33.5819091796875,2003400
2015-06-19,33.43927068829391,33.550206171753935,33.27286746310387,33.29663848876953,2425200
2015-06-22,33.58983720272601,34.96861460196424,33.50267271470736,33.82755661010742,3346300
2015-06-23,33.92265094192408,33.96227034420763,33.62946071493927,33.71662521362305,2664400
2015-06-24,33.70076214813961,33.79585229946247,33.48681384181114,33.4947395324707,2069600
2015-06-25,33.53436960450742,33.6453051269727,33.138169582693514,33.146095275878906,2263600
2015-06-26,33.28079400108701,33.33626174926758,33.12231342510015,33.33626174926758,2273300
2015-06-29,32.88460484828997,32.96384365086597,32.678582147932424,32.694427490234375,4505400
2015-06-30,33.043076309547196,33.18570853282886,32.694418420296145,32.9400634765625,2901600
2015-07-01,33.77207275630841,35.05576238545239,33.70075666580041,35.01613998413086,9824300
2015-07-02,35.103322158871386,35.578764009959066,34.849754380731156,34.889373779296875,7425000
2015-07-06,34.52485245271539,34.97652001066207,34.44561369694974,34.928977966308594,3509100
2015-07-07,34.810120674914245,35.00822060908846,34.239591897207674,34.96860122680664,3439100
2015-07-08,34.60410122817267,34.715039750237736,34.05734640044022,34.09696578979492,3397800
2015-07-09,34.5644767664369,34.74672834893539,34.13658319232814,34.19205093383789,3008700
2015-07-10,34.707113466225636,34.80220060360683,34.56448124877105,34.69126510620117,2000100
2015-07-13,35.016140986529734,36.28398229599226,34.87350880143064,35.73722457885742,6930400
2015-07-14,35.657992696315624,36.291911961919254,35.507437815348986,36.21267318725586,3980800
2015-07-15,36.20475006981992,37.52013377299128,35.96703070616548,36.989227294921875,8212900
2015-07-16,37.139788200377126,37.57560760810709,37.076397770428905,37.46467208862305,4928900
2015-07-17,37.27449699363285,37.37750681798235,36.79905517655265,37.11601638793945,3961000
2015-07-20,37.234872022900234,37.242794691753915,36.66434313693303,36.688114166259766,3847700
2015-07-21,36.89412834884429,37.42503465703738,36.80696390474937,37.02091217041016,4703900
2015-07-22,37.02092506105608,37.12393487379549,36.62472510286076,36.7752799987793,4606500
2015-07-23,36.83866996360247,36.91790873865111,36.545479845838386,36.70396041870117,3447400
2015-07-24,36.73565810229952,36.997148485037705,36.6405709651916,36.82282257080078,2748000
2015-07-27,36.49001232414606,36.58509945934487,35.8798640796531,36.18097686767578,5386100
2015-07-28,36.878293654488616,37.987651748449096,36.537561441041206,37.12393569946289,6951600
2015-07-29,37.25072067769016,37.90841409344225,37.24279800813098,37.773704528808594,4102500
2015-07-30,37.567667041507775,38.06687966413847,37.46465424130293,38.03518295288086,2873100
2015-07-31,38.035199989217766,38.09066774738075,37.57560653842032,37.678619384765625,3613900
2015-08-03,37.9084212593799,38.2253825114503,37.726169597407704,38.21745681762695,3072600
2015-08-04,38.26498016067595,38.288751183100395,37.68652877381764,37.85293197631836,3901600
2015-08-05,38.090665508418034,38.288765496717595,37.55975899070287,37.61522674560547,3647400
2015-08-06,37.75784564752274,37.932171520194814,37.62313613120377,37.7895393371582,2796400
2015-08-07,37.63900404964375,37.99558469256209,37.52014282774883,37.979736328125,1953100
2015-08-10,38.233294693557525,38.45516569547864,38.161978582544926,38.336307525634766,2023200
2015-08-11,37.76578450386595,38.13821347731237,37.67862001878137,37.908416748046875,2773800
2015-08-12,37.678609986759554,37.7974711661853,36.965451978501186,37.62314224243164,3825700
2015-08-13,37.6469182597273,40.37277587496925,37.57560214717118,38.68496322631836,14600000
2015-08-14,38.65325482731984,39.19208684323556,38.50269997863583,39.12869644165039,3176800
2015-08-17,38.76419892807467,38.96229888912845,38.558176298595576,38.954376220703125,2912700
2015-08-18,38.95436774684533,39.326796559895854,38.843432276429816,39.247554779052734,3208600
2015-08-19,38.97814684917361,39.255488605465125,38.67703708784977,38.9860725402832,3128900
2015-08-20,38.54232302143761,38.62156480940812,38.32837472806493,38.38384246826172,3639200
2015-08-21,37.85294073519615,38.13027947020471,37.01299581625298,37.03676986694336,5536100
2015-08-24,34.302986530553035,35.95910215926306,33.31248682493137,35.245941162109375,5950800
2015-08-25,36.40285347657322,36.64057588541358,35.412353515625,35.412353515625,5163800
2015-08-26,36.505860798402075,36.7831995364215,35.53120934694955,36.63264465332031,4626400
2015-08-27,37.02092728552436,37.31411442583114,36.47416937579178,37.2507209777832,3393500
2015-08-28,36.956220082699005,37.099492338768485,36.36721158148784,36.78907012939453,3426800
2015-08-31,36.613954884626374,36.75722712490735,36.45476316916646,36.57415771484375,3632300
2015-09-01,35.730436563413775,36.15229194367294,35.364297816912284,35.61900329589844,4582900
2015-09-02,36.22394339225064,36.40701587937152,35.76229065467609,36.2796630859375,3075200
2015-09-03,36.351282635482455,36.82885771008807,36.28760778066575,36.45475769042969,2504100
2015-09-04,35.92943462339065,36.064748651740715,35.35634563052844,35.59513473510742,3607000
2015-09-08,36.319450627066445,36.56619489093463,35.93739234814502,36.53435897827149,2429700
2015-09-09,36.91641512394431,37.01988714769658,35.95330670871744,36.05678176879883,2443300
2015-09-10,35.881668116193566,36.70150114320457,35.8737068624647,36.46271514892578,2794700
2015-09-11,36.20005763896237,36.57415771484375,36.001068753719835,36.57415771484375,2423900
2015-09-14,36.55822789743438,36.55822789743438,36.16820845670958,36.26372528076172,1762000
2015-09-15,36.47864792002058,36.89254217496601,36.239858802351606,36.78907012939453,2666600
2015-09-16,36.74130282859317,37.13132232847575,36.62190829858264,37.0198860168457,3038200
2015-09-17,37.05968165278707,37.17111491436192,36.37515957588021,36.46271514892578,2601900
2015-09-18,35.70656150866107,35.873711422269295,35.20510873150734,35.2767448425293,7420700
2015-09-21,35.571251658849434,35.93739351145612,35.252871267606764,35.55533218383789,4301800
2015-09-22,35.12551496580607,35.27674540868885,34.87080946393554,35.1175537109375,2473200
2015-09-23,35.20510734440981,35.52349072225831,35.10163229115971,35.380218505859375,2209800
2015-09-24,34.950401002859124,35.96126471105545,34.9106038406825,35.897586822509766,4516400
2015-09-25,36.32741143549423,36.462725460192374,35.865758787515325,36.12046432495117,2843000
2015-09-28,35.91350642031302,35.953303582628905,35.21306786183268,35.39613723754883,2788800
2015-09-29,35.57125124114785,35.897592884228864,35.1891929543454,35.85779571533203,3438000
2015-09-30,36.31149001155275,36.47864297854408,35.86575686312081,36.4388427734375,4380400
2015-10-01,36.414964520164766,36.6776312954532,36.1204618321411,36.605995178222656,2630300
2015-10-02,35.67472110679358,36.54231262207031,35.57124605368839,36.54231262207031,2770600
2015-10-05,36.804970293649184,37.25866452102556,36.70945348217024,37.1472282409668,2430300
2015-10-06,37.027846548949185,37.338268677323775,36.852735384705475,37.04376602172851,2462600
2015-10-07,37.21092770018335,37.481552750365154,36.789072165261395,37.330322265625,2260900
2015-10-08,37.14723709207352,37.505417629643134,37.05172329416458,37.497459411621094,1965200
2015-10-09,37.553185794154935,37.81584956566435,37.21888286020788,37.31439971923828,2113500
2015-10-12,37.29846954345703,37.37806386682061,37.1472360782059,37.29846954345703,1521200
2015-10-13,37.09152978861625,37.36215481438425,36.97213827027515,37.027854919433594,1382600
2015-10-14,36.94825778100086,37.09949128942427,36.4786468882367,36.5184440612793,1846100
2015-10-15,36.86865676673994,37.37806777674277,36.741304014239226,37.37010955810547,2095700
2015-10-16,37.592975528436675,37.632772693659525,37.2507144421278,37.521339416503906,1915300
2015-10-19,37.40990346462698,37.81583937900312,37.27459250527788,37.799922943115234,2713200
2015-10-20,37.87951560334746,38.548118225426606,37.77604055664996,38.269535064697266,4070300
2015-10-21,38.42873622331199,39.057541889562195,38.3013834460247,38.53221130371094,2793400
2015-10-22,38.76301584165597,39.16895162619612,38.74709637453096,38.826690673828125,2778900
2015-10-23,39.08142330214843,39.328170659996495,38.93815103453729,39.1928596496582,3355600
2015-10-26,39.12917296771453,39.20080908546602,38.64363961810216,38.850589752197266,2853100
2015-10-27,36.61394969328034,36.79701907738726,35.43593602402993,36.088619232177734,12959200
2015-10-28,35.81004003601623,36.96417310628696,35.73044266254041,36.9482536315918,4907000
2015-10-29,36.90845408567948,37.55317910582374,36.83681797233012,37.50542068481445,4254000
2015-10-30,37.4337899387571,37.569103966186965,36.8129455582648,36.82090377807617,4526000
2015-11-02,36.94824712084093,37.362144280993256,36.8925304873905,37.2188720703125,3632300
2015-11-03,37.07560645201699,37.34622839111609,36.94029244613835,37.01192855834961,3446600
2015-11-04,36.9880585636468,37.107450084625015,36.83682505287944,37.08357238769531,3063900
2015-11-05,37.04377773762898,37.37807766273772,37.04377773762898,37.330322265625,1579600
2015-11-06,37.88747787475586,38.03871135218638,37.577055737778124,37.88747787475586,3028500
2015-11-09,37.87156925159693,37.93524412128752,37.16316621060498,37.31439971923828,2292900
2015-11-10,37.23479817940705,37.71237331224825,37.23479817940705,37.68053436279297,2125200
2015-11-11,37.77605460348717,37.88748790921482,37.19500734052878,37.20296859741211,2211000
2015-11-12,36.92437066680071,37.12335951759083,36.39904022216797,36.39904022216797,3217200
2015-11-13,36.27965043767825,36.49455573465702,35.88167271740356,35.92942810058594,3442200
2015-11-16,35.86576070712578,36.54232175783892,35.83392175415983,36.5184440612793,2015700
2015-11-17,36.6298801637035,36.77315242668555,36.20006337475734,36.24782180786133,2522800
2015-11-18,35.99310899071715,36.59007562084361,35.921472873648796,36.53435897827149,3080300
2015-11-19,36.53434995196362,36.7492552137441,36.438833128585024,36.62986373901367,2010200
2015-11-20,36.78109180623052,36.95620293491443,36.44679205473762,36.5980224609375,3511100
2015-11-23,36.49454116821289,36.781085498251905,36.39106918839823,36.49454116821289,2082400
2015-11-24,36.255769502052395,36.54231394482123,36.200052864439456,36.37516403198242,1778500
2015-11-25,36.37517151232212,36.47068533411058,36.14434365969783,36.23189926147461,1873800
2015-11-27,36.35183330486933,36.559742554880465,36.14392710525946,36.42380142211914,1025300
2015-11-30,36.43980987280586,36.69569594076374,36.10396055251209,36.49578475952149,2689700
2015-12-01,36.71967427663665,37.01554494034981,36.52776130328933,36.94357681274414,2103200
2015-12-02,36.99155596568268,37.09551061248916,36.67169997225017,36.75166320800781,2316500
2015-12-03,36.87960974509989,36.95957603891279,36.12794488567184,36.199913024902344,2503000
2015-12-04,36.3918243396298,37.47934148177581,36.327854357951715,37.35139846801758,2873900
2015-12-07,37.359399908819576,37.55931107605358,36.927591055497565,37.087520599365234,2069400
2015-12-08,36.743669706397434,36.98356247453019,36.58374017750825,36.65570831298828,2003600
2015-12-09,36.42379749406426,36.77564294063093,35.904030525892225,36.095943450927734,2281100
2015-12-10,36.071954891411586,36.351829176486675,35.89603216913529,35.98399353027344,2280500
2015-12-11,35.424257447804685,35.744116528533404,34.88849699554669,35.08041000366211,2529500
2015-12-14,35.15238144654207,35.27232937568389,34.26477531201977,34.560646057128906,3867500
2015-12-15,34.91248123278406,35.35228512900556,34.71257009355593,35.18436050415039,3063900
2015-12-16,35.60017925121201,35.896046909846724,34.88849601942471,35.64815902709961,2860700
2015-12-17,35.744119815358694,35.848074483714946,34.62461598026726,34.63261413574219,2880100
2015-12-18,34.376714982794624,34.552634681048694,33.641040529654795,33.67302703857422,5058300
2015-12-21,33.90492884800031,34.07285346500404,33.32918381781409,33.89693069458008,4299600
2015-12-22,34.184799713835964,34.6326016971208,33.92891373778791,34.59261703491211,2872000
2015-12-23,34.64859998789805,34.80852645837139,34.53664718800406,34.67258834838867,2579000
2015-12-24,34.66458471524454,35.06440692903237,34.66458471524454,34.9124755859375,865500
2015-12-28,34.67258041184568,34.81651664264624,34.50465582604543,34.77653503417969,1509200
2015-12-29,35.08840192260822,35.312301409086295,34.94446566690039,35.27231979370117,1682800
2015-12-30,35.27232761871507,35.36028902231723,35.05642318725586,35.05642318725586,1031600
2015-12-31,34.81653270524664,35.32030669506343,34.70458292973179,34.752559661865234,1450800
2016-01-04,34.120824678270836,34.24077255700574,33.713007381294446,34.136817932128906,2808600
2016-01-05,34.20080219661045,34.856510568455306,34.072859174065165,34.68058776855469,3356100
2016-01-06,33.97688478249845,34.20078419147945,33.5290829141358,33.776973724365234,3053300
2016-01-07,33.001317869869496,33.46510993891233,32.79340866101528,32.945343017578125,3526300
2016-01-08,33.21723350669783,33.29719673712598,32.4415773598576,32.505550384521484,2983900
2016-01-11,32.73744406138472,32.897373568189664,32.24166533565086,32.72145080566406,3427300
2016-01-12,33.06530175597629,33.169256404209705,32.54553461561313,33.081295013427734,2872900
2016-01-13,33.593058806245544,33.593058806245544,32.00976331193007,32.057743072509766,3554700
2016-01-14,32.1537015097894,32.497548855637255,31.77787070533352,32.18568801879883,3041200
2016-01-15,31.258109545254975,31.745893270673538,30.87428047863109,31.25011444091797,4889200
2016-01-19,31.585962167879448,31.72190028770009,31.05020174213628,31.27410125732422,4046300
2016-01-20,30.722335536065188,30.746326941676063,29.219006301836508,30.28253173828125,6079400
2016-01-21,30.322517211073063,30.96223523526072,29.906704765913343,30.410478591918945,3667300
2016-01-22,30.978230301672017,31.130161663576523,30.65837127088151,30.95423889160156,3063600
2016-01-25,30.91425084856233,31.042193824199995,30.042638373780363,30.09061813354492,3180500
2016-01-26,30.41847119062486,31.05019094643924,30.41847119062486,30.866270065307617,2852300
2016-01-27,30.8262939453125,31.54597519400371,30.61838772369148,30.8262939453125,3375900
2016-01-28,31.22612506634179,31.250116481724117,30.68236642384693,31.10618019104004,1934000
2016-01-29,31.330077937395465,32.13771769961603,31.186141654955794,32.129722595214844,4228800
2016-02-01,31.88182435615015,32.06574221930588,31.67391813487894,31.897817611694336,2360300
2016-02-02,31.44202187031774,31.490001639033594,31.12216284634881,31.362058639526367,3132000
2016-02-03,31.61793962875532,31.729889354285767,30.434466308231507,31.13815116882324,3331600
2016-02-04,30.986216015287926,31.83384005475366,30.522420866221523,31.825841903686523,6205400
2016-02-05,32.60150514081827,33.82496019376503,32.329625901229925,32.41758728027344,6164700
2016-02-08,31.969775876279527,31.977774026785617,31.210113249435736,31.657915115356445,4613000
2016-02-09,31.21012827964296,32.20968404622545,31.066192005222913,31.98578453063965,4875600
2016-02-10,32.14571552165848,32.52154643266956,31.76188645592671,31.77787971496582,3190900
2016-02-11,30.74634535896679,31.20214268338357,30.690370463014062,30.890281677246097,3604200
2016-02-12,31.537978386097844,32.649486817682174,31.45801515523358,32.61750030517578,3049000
2016-02-16,33.14526253256178,33.241219010914946,32.48955433807919,32.92136001586914,2773700
2016-02-17,33.289200194573034,33.649040816740964,33.21723207013945,33.513099670410156,2726300
2016-02-18,33.50510438456932,33.57707250860918,33.22522699090254,33.40114974975586,1827400
2016-02-19,33.28119856051695,33.505101063336085,33.08928561570198,33.409141540527344,1864000
2016-02-22,33.40914498944767,34.000883239583345,33.40914498944767,33.98488998413086,1892600
2016-02-23,33.816965006707754,33.90492638553121,33.21723166062218,33.361167907714844,1784800
2016-02-24,32.96933693730149,33.617049973736314,32.769425845236555,33.50510025024414,1678400
2016-02-25,33.68103188702458,34.16881561279297,33.553088864724856,34.16881561279297,1790300
2016-02-26,34.43269718675757,34.64860159237678,34.056863252857255,34.248779296875,2384800
2016-02-29,34.12881689357395,34.240766600705136,33.673019914310814,33.68101501464844,2747500
2016-03-01,33.98488993955206,34.90448229925351,33.94490832617408,34.856502532958984,2788100
2016-03-02,34.85650861662649,35.09640138916555,34.67259072266648,34.880496978759766,2487600
2016-03-03,34.872451083856085,35.00904676640129,34.54301101195328,34.856380462646484,2812300
2016-03-04,34.936745243731586,35.467063706765146,34.768008247575196,35.16172790527344,2568400
2016-03-07,34.840327930064426,35.41885833334479,34.80818667095792,35.250118255615234,2216300
2016-03-08,34.80014972145829,35.15369434397478,34.55909336525821,34.759971618652344,2773500
2016-03-09,34.78407009338628,34.96887767087297,34.39034746993509,34.71978759765625,2170100
2016-03-10,34.7921017135142,35.18582431253027,34.36624093378577,35.0652961730957,3158500
2016-03-11,35.467054407941305,35.94916392576338,35.37063373044012,35.92505645751953,2395100
2016-03-14,35.70810630269432,36.15004077717404,35.00905105285233,35.87684631347656,2887200
2016-03-15,35.603654918649916,35.8768494058955,35.459022362745884,35.868812561035156,1999600
2016-03-16,35.78042794966437,36.35092443010922,35.63579538449902,36.23039627075195,2775400
2016-03-17,36.24645302382484,37.194598114734866,35.98932924308558,37.066036224365234,3041600
2016-03-18,37.14640614496848,37.30710936026193,36.535737605044,36.8892822265625,5347700
2016-03-21,36.680354370889745,36.913370714141074,36.21431555407195,36.471439361572266,2676700
2016-03-22,36.36697907601986,36.96961352848378,36.18217154508314,36.80087661743164,2399900
2016-03-23,36.8169607686816,36.96962711595874,36.64822379561344,36.84910202026367,2590000
2016-03-24,36.51163203215012,36.680372102834674,36.25450810035152,36.62412643432617,3171600
2016-03-28,36.72856894860009,37.29906229469064,36.640182051146446,37.122291564941406,2351800
2016-03-29,37.04998911325774,37.10623478441018,36.66430319742992,37.09819793701172,2936400
2016-03-30,37.29907340329627,37.65262109840628,37.01784506869419,37.210689544677734,2296400
2016-03-31,37.21066735173176,37.28298360395033,36.97764797623225,37.02585983276367,3271100
2016-04-01,36.84106655417968,37.6927913620437,36.67232957479373,37.60440444946289,2439900
2016-04-04,37.56422644494425,37.66064713051582,37.15443623239634,37.21871566772461,2094700
2016-04-05,36.74465626731598,37.13034221449498,36.71251500542787,36.768760681152344,1947300
2016-04-06,36.84106888709509,37.1624753049855,36.63215686107746,37.04998397827149,1895000
2016-04-07,36.64822015798018,36.90534401479817,35.99737367125818,36.25449752807617,2230100
2016-04-08,36.55984203781252,36.65626274098644,36.02952357261764,36.18218994140625,2060300
2016-04-11,36.270575221744295,36.70447296412966,35.95720565174111,36.02952194213867,3386300
2016-04-12,36.166104383045614,36.511615080705184,35.868805549649345,36.487510681152344,2370200
2016-04-13,36.800892070752,37.14640288046309,36.58394320894559,37.114261627197266,2074100
2016-04-14,37.122305177563256,37.371392272463225,36.88928564703947,36.9776725769043,2254600
2016-04-15,36.881244603094096,37.0339109558818,36.712504558776715,36.89731216430664,1775700
