Date,Open,High,Low,Close,Volume
2015-04-07,38.81923890938487,38.85807598648379,37.71233529545429,37.92594909667969,9843700
2015-04-08,38.12662231054886,38.66388920474852,37.80296678149258,37.94537353515625,6688500
2015-04-09,38.33375596351794,38.39848607200605,37.63465893922863,38.13956069946289,5982600
2015-04-10,38.34023151312517,38.94223096075795,38.2107688149458,38.66388702392578,5167600
2015-04-13,38.61857318318371,38.69624980981375,37.000295724167806,37.194488525390625,7597800
2015-04-14,37.21390579176133,37.414570596151215,36.7996247297055,37.01971054077149,7286400
2015-04-15,37.26569998408694,37.67350667018195,36.89673285309962,36.96793746948242,6877400
2015-04-16,36.93555880284234,37.99714822511913,36.79314962253375,37.71232986450195,6487300
2015-04-17,37.524598311456,37.608746916137406,36.92259922319671,37.25920104980469,5230600
2015-04-20,37.375740156689005,37.79649084684057,37.04561014683458,37.200965881347656,5317900
2015-04-21,37.20096442073557,37.92595205830843,37.11681329829101,37.75765228271485,5381600
2015-04-22,37.919487937174885,38.638001231600946,37.54404628902256,38.41791534423828,6344500
2015-04-23,38.51499946318585,38.754503810461834,38.13955794702253,38.34022521972656,5542700
2015-04-24,38.45027441670928,39.33708979597518,38.43085340757369,38.87102508544922,5277700
2015-04-27,39.03932834820268,39.12347700257157,38.32081272380392,38.45027542114258,8056400
2015-04-28,38.72214960204176,39.25941899749528,37.62172024393493,37.997161865234375,7905400
2015-04-29,38.05542244797551,38.29492687796193,37.25275554926162,37.49225997924805,6002600
2015-04-30,37.57640697854932,37.62171855573553,36.30767787874411,36.832000732421875,8067500
2015-05-01,36.929098035558866,38.28197834338389,36.87083993735412,38.12662506103515,6905700
2015-05-04,38.19782816107109,38.26256075474418,37.2915940733115,37.61524963378906,6709600
2015-05-05,37.73822640172891,37.73822640172891,37.188013103662264,37.55698013305664,4179100
2015-05-06,37.802979648161696,37.91949587582322,36.92263591440639,37.23334503173828,4727000
2015-05-07,37.17507158367088,37.595824728815224,36.974404281182785,37.408103942871094,5762500
2015-05-08,37.647607658678766,38.33375820757868,37.20096395765539,38.24960708618164,5542700
2015-05-11,38.236571082210425,38.32129573257495,37.40888540925465,37.97588348388672,5689900
2015-05-12,37.96935998242672,37.97587860106848,37.33719071102727,37.49360275268555,4417500
2015-05-13,37.897684436359654,38.23657812801548,37.62395954863721,37.98240661621094,4495200
2015-05-14,38.17140060654131,39.05122530933108,38.11274546061366,38.96650314331055,5104600
2015-05-15,38.89481333534604,39.19460519917823,38.464676426244445,38.855709075927734,4768500
2015-05-18,38.816607794713185,39.4683305431972,38.621088981267995,39.37057113647461,3805600
2015-05-19,39.23370900403159,39.57260512335561,38.95346803009298,39.0251579284668,4911600
2015-05-20,39.05774143954254,39.47484356794341,38.86222512762023,39.25325775146485,4324100
2015-05-21,39.2336941487781,39.585624887837206,39.00558978703654,39.50090026855469,3711500
2015-05-22,39.2337079469176,39.91801630055936,39.2337079469176,39.74856948852539,3562500
2015-05-26,39.42923002708288,39.494401313669286,38.52333571845555,38.79705810546875,7054400
2015-05-27,38.99909969419069,39.10337526211129,38.379962421982135,38.54941177368164,6799900
2015-05-28,38.48422262786943,38.96649849081711,38.19094693324751,38.39949798583984,4678700
2015-05-29,38.32129552617218,39.41618989715923,37.91722813496561,38.608055114746094,7824500
2015-06-01,38.58849900589546,39.06425626050548,38.256121535404105,38.308258056640625,5574200
2015-06-02,38.27567348929572,38.35387951639746,37.6956406898853,38.132293701171875,5107900
2015-06-03,37.89767521784098,37.9823973770838,37.42843408795876,37.64350128173828,5002600
2015-06-04,37.37629238607809,37.68260282224559,36.99177592927458,37.06998443603515,5025600
2015-06-05,37.063477244014514,37.9563393255313,37.0569611095045,37.63047790527344,5390400
2015-06-08,37.55878378714136,37.85857566352136,37.343714080526325,37.55226516723633,3787200
2015-06-09,37.695651948087985,37.89116831729775,37.24596405029297,37.24596405029297,4248300
2015-06-10,37.5131645170133,38.24309334238279,37.4284398585831,37.93678283691406,5756900
2015-06-11,38.093187937310496,39.22718391284379,37.96935904741208,38.8752555847168,6697400
2015-06-12,38.64716140682817,38.68626566969568,38.13881842017639,38.353885650634766,4692500
2015-06-15,38.04105411169529,38.3082603249315,37.76733176521544,38.10622787475586,4832400
2015-06-16,38.034534886865586,38.41905135623107,37.9758797479412,38.39949798583984,2900400
2015-06-17,38.79054604385655,39.50092408118159,38.4972702511764,38.84920120239258,6264500
2015-06-18,38.89481467782748,39.37057199627573,38.85571041705946,39.27933120727539,5864400
2015-06-19,39.10335837514767,39.61821985709035,39.08380749151996,39.31842803955078,6110000
2015-06-22,39.52698352298314,39.55956916139587,38.849191305048954,39.05122375488281,5859300
2015-06-23,39.33146032277415,39.97666683015781,39.038187123724335,39.852840423583984,7956500
2015-06-24,39.68990038613724,39.98969213298434,39.266279775848616,39.50090026855469,6005300
2015-06-25,39.47484767337741,39.631262230857445,39.12291678364112,39.30540084838867,3915100
2015-06-26,39.29887580198013,40.03532310204364,39.18808414339848,39.689910888671875,7884600
2015-06-29,39.28583872977996,39.87239008210643,39.18156321004686,39.46832275390625,5457400
2015-06-30,39.833305716586054,41.169337257090575,39.79420393099248,40.797855377197266,10430300
2015-07-01,41.117181657138445,42.342420922415855,40.9281814939488,42.01655960083008,9035100
2015-07-02,42.15343488339949,42.80515774494106,41.89274474433269,42.17950439453125,6007700
2015-07-06,41.80148441979421,42.818170017876675,41.44955364224678,42.58354949951172,7291300
2015-07-07,42.60311411912291,43.10493840362035,41.61249284391432,42.13387298583984,11268900
2015-07-08,41.74935637409977,42.6748064269811,41.293152453295455,41.69721984863281,7221100
2015-07-09,42.06870770574544,42.2316384017828,41.61249877349069,41.78194808959961,5979400
2015-07-10,42.0361221426121,43.06584539774025,42.01657125345469,42.91594696044922,6043500
2015-07-13,43.41126582129022,44.21940088192203,42.83775141894692,43.58071517944336,9443800
2015-07-14,44.23241560408112,44.49310067189311,43.08538241116237,43.21572494506836,8369600
2015-07-15,43.02021794051361,43.306972554857886,42.21207819143045,42.48580551147461,6265400
2015-07-16,42.818176689351205,44.41490018657771,42.79211215858157,43.9652099609375,7226400
2015-07-17,43.83487398112132,44.31062880876197,43.49597536338412,44.278045654296875,5326200
2015-07-20,44.134659671541606,44.40186337863516,43.34607584352254,43.38517761230469,5613200
2015-07-21,43.372154137917214,43.88049712411874,43.026736878747904,43.22225570678711,4126700
2015-07-22,43.209213702028954,44.421418229317496,42.87683375815971,43.450347900390625,6134500
2015-07-23,43.52203934768511,43.65238686575546,42.65524699845253,42.83121490478515,5477600
2015-07-24,43.09842104858951,43.32652797502845,42.45973557685959,42.81818008422851,5714600
2015-07-27,42.51188080776799,42.51188080776799,41.553845001609815,41.95791244506836,5845200
2015-07-28,41.98397960830333,42.51839208028181,41.39091198763819,42.40760040283203,4990500
2015-07-29,42.34242512055089,43.11797673393859,41.57990825965394,43.03976821899414,7179000
2015-07-30,42.26421040616705,42.26421040616705,40.92166341617228,41.860145568847656,9201500
2015-07-31,42.07655406409341,43.440627996197,41.951949208391675,43.02091217041016,7003300
2015-08-03,42.9881439011325,43.499672477884,42.299544661099624,42.40447616577149,5330700
2015-08-04,42.45694159433622,42.706151443695234,41.75522834058073,42.25364303588867,5994600
2015-08-05,42.870095179508375,43.28325168986617,42.06345056015176,42.5093994140625,7818700
2015-08-06,42.30610944331006,43.237354148864966,41.9716464844324,43.07340240478515,5103000
2015-08-07,42.70613118372628,43.086495241115685,42.26673692219486,42.902870178222656,3951100
2015-08-10,43.263584781603456,45.27691189421297,43.132420391105015,45.25067901611328,8464200
2015-08-11,44.673568032398656,46.319639756429936,44.33254564093835,46.188480377197266,7584800
2015-08-12,45.913044335781294,46.418013467802155,44.96212129009168,46.03108978271485,8399900
2015-08-13,46.09665581878672,46.89018136454698,45.3621504773039,45.69661331176758,8978500
2015-08-14,45.50643741798035,45.70318147649171,44.45058797768185,44.67356491088867,6132400
2015-08-17,44.398118264461566,45.814663351093095,44.31286518186957,45.72285079956055,4713700
2015-08-18,45.66382923486795,45.90647957097039,45.021141322783514,45.55890274047851,3978500
2015-08-19,45.480212176081054,45.49333111733512,44.162038771012405,44.509620666503906,6032800
2015-08-20,44.33253965463159,44.948999661284496,44.00463624741773,44.10300827026367,5956300
2015-08-21,42.62744607949695,42.71269917042859,40.06979831404527,40.09603118896485,12583900
2015-08-24,36.53500082097626,39.64352654454749,33.89209988524133,38.3778190612793,10953700
2015-08-25,39.827149208513305,40.00421735603143,37.74168325112809,37.78103256225586,9937500
2015-08-26,38.67293309456126,38.7713026270148,37.01373996210036,38.594234466552734,9098900
2015-08-27,39.75501264736777,39.81403536705499,37.15801798453925,38.26633071899414,11148900
2015-08-28,38.587682677944926,39.21069980726254,38.226989340457386,38.69261169433594,7686600
2015-08-31,38.48929018090861,39.92550830046098,38.174503298984405,38.915565490722656,9326100
2015-09-01,38.05647473428628,38.2335429027384,37.15146298669303,37.64331817626953,9612300
2015-09-02,38.2138696231918,38.71884125304629,37.413784378265866,38.69916534423828,7724000
2015-09-03,38.731970085824265,39.67633145454146,38.731970085824265,38.9549446105957,7003100
2015-09-04,38.41717291009384,39.14511653411905,37.951548067289224,38.33847427368164,6323200
2015-09-08,39.07954408980372,40.128834419606115,38.92214928948062,39.89274597167969,7428200
2015-09-09,40.135380815265115,41.25025299102061,40.04356825403313,40.42393493652344,8970700
2015-09-10,40.42394247925698,41.70276661060195,40.39770959923741,41.283050537109375,7188100
2015-09-11,40.987932313408635,41.46667106262467,40.58788969375699,41.256813049316406,5347200
2015-09-14,41.1125331601482,41.1125331601482,39.755013093802255,39.827152252197266,5835100
2015-09-15,39.87304309356608,40.476386501465115,39.37463114939191,40.29275894165039,5840500
2015-09-16,40.2993412630768,40.31901467283027,38.83033245999082,39.545162200927734,10914500
2015-09-17,39.33529373337348,40.40425957681061,38.902461321568346,39.73533630371094,6079400
2015-09-18,39.15823248797316,39.96487473840849,39.07953635424178,39.28939437866211,8796400
2015-09-21,39.62384593648127,40.0566808291903,39.02050487701611,39.14510726928711,5210400
2015-09-22,38.67293562642481,39.30906665005948,38.47619154522768,38.83688735961914,5451900
2015-09-23,39.04674063484724,40.03045091451901,38.83688264198696,39.23036575317383,6299600
2015-09-24,38.9221296564012,39.768120965279245,38.44339102855734,39.21724319458008,5785000
2015-09-25,39.459897294738234,40.18128633681322,39.00083449725051,39.879615783691406,6660000
2015-09-28,39.5713914924162,40.19440859571925,37.800712225761984,37.958106994628906,6749900
2015-09-29,38.24665076656857,39.40742905393131,38.17451162133125,38.522090911865234,6885600
2015-09-30,39.05331187881519,39.794374594212066,38.79099054269891,39.414005279541016,6383400
2015-10-01,39.5189285334709,40.889565257095725,39.16479465643161,40.81742858886719,6856100
2015-10-02,40.3452315137873,41.3945213118984,39.695981731284405,41.381404876708984,5017000
2015-10-05,41.958519417727615,42.53563011119924,41.77489431141119,42.35200500488281,6664700
2015-10-06,42.3126557959676,42.53563272692729,41.38141126900521,41.93228912353515,6316200
2015-10-07,42.3913624489796,42.55531419267256,41.158444635931104,42.35857009887695,5989300
2015-10-08,42.13559723611798,43.375071991895965,42.12248329840093,43.093074798583984,4850600
2015-10-09,42.79139766711643,43.53245761859164,41.46666750809846,42.10279846191406,6652900
2015-10-12,42.28644279205618,42.456949030691234,41.79458497951142,42.299556732177734,3297200
2015-10-13,42.10937291472927,42.26021074788381,40.60101709853373,40.76496887207031,6751800
2015-10-14,40.896119893642705,40.968259055048755,40.1353839672146,40.2534294128418,4779100
2015-10-15,40.5813369466479,41.59127780260965,40.39115232052133,41.538814544677734,4349700
2015-10-16,41.7617833841131,41.833922543026524,41.17811564629322,41.80768966674805,4313500
2015-10-19,41.47321630494194,41.51912257324796,40.07634735043368,40.28620529174805,6017100
2015-10-20,40.161599240437155,40.20094603726284,38.67947485131039,39.40086364746094,6117600
2015-10-21,39.545138433444286,39.7353229524402,38.79751929168512,38.88933181762695,4811300
2015-10-22,39.19757701947899,39.7287814861394,38.72539527133641,39.584503173828125,6128800
2015-10-23,39.702548955326336,41.00104627227962,39.6631996420715,40.49607467651367,4929800
2015-10-26,40.4763988439201,40.92890466154899,40.18784223409483,40.594444274902344,4486300
2015-10-27,40.42393895446805,41.13876861158795,40.233754343467126,40.961700439453125,6828900
2015-10-28,40.98793308724866,42.27987353870431,40.44361213503165,41.59127426147461,7538500
2015-10-29,41.49945882823533,43.26358094768003,41.45355254648147,43.15864944458008,7268200
2015-10-30,43.40130037770036,43.61771785320278,42.97502489658,43.23078918457031,5787000
2015-11-02,43.13898572358598,44.844083004490095,42.92912767368102,44.61455154418945,5043200
2015-11-03,44.58176092825098,45.93272171281882,44.339110543191325,45.6441650390625,6467800
2015-11-04,45.775318956571994,46.81804941967463,45.709734270527825,46.62786483764648,8324300
2015-11-05,46.536058111456725,47.447629323493615,46.313086161880946,47.17219161987305,6613300
2015-11-06,46.97544093642656,47.65092616706874,46.58195784325672,47.185298919677734,4803000
2015-11-09,47.24433561840038,47.67716562506508,45.978627942074034,46.22783279418945,4808400
2015-11-10,46.1163562740178,47.06072012372689,45.74254641740983,46.77216339111328,4309200
2015-11-11,46.785256864856905,47.21809177442548,46.227822059868416,46.673770904541016,3308700
2015-11-12,46.22127111450549,46.40489624040211,45.15886216743433,45.51955795288086,5271800
2015-11-13,45.4867691159932,45.80811311109818,44.99491391794258,45.22444534301758,3844100
2015-11-16,45.1129589981421,45.73597357590083,44.72603031038759,45.690067291259766,3558300
2015-11-17,45.637595675320235,46.23438230242048,45.45397056033835,45.90647888183594,3394700
2015-11-18,45.9851810002123,46.40489701019839,45.36216145168862,46.339317321777344,3790200
2015-11-19,46.51764314600278,47.31021775302745,46.24024253745079,46.9865837097168,5569200
2015-11-20,47.09226629432198,47.68669477149526,46.98658698518294,47.5413932800293,4114800
2015-11-23,47.69991029904192,48.215084366847904,47.00640364526177,48.00373077392578,5119900
2015-11-24,47.97071195221344,48.79631283625375,47.448931588811824,48.23490524291992,5702700
2015-11-25,48.08958284284551,48.743462155780136,47.9905148006429,48.16884231567383,3637900
2015-11-27,47.95087958369394,48.34716684523205,47.80557307868125,48.175445556640625,1767400
2015-11-30,48.18205286239755,48.2613123404144,47.05923797202498,47.46213150024414,7250600
2015-12-01,47.87161997579523,48.14902052495451,47.06583310903842,47.931060791015625,4562100
2015-12-02,47.8386154329795,48.677423672008146,47.11868887779971,47.34986114501953,4252000
2015-12-03,47.56781032665173,47.85842340151488,46.06852159029333,46.22703552246094,6506400
2015-12-04,46.37233568286722,47.36966265703337,46.068515255048766,47.151702880859375,6189800
2015-12-07,46.79504408903173,47.36966395862502,45.9166037832718,46.75541687011719,7435000
2015-12-08,46.00245829380383,47.277185596040695,46.00245829380383,46.58367919921875,5428500
2015-12-09,46.61672022459455,46.95356168994559,45.51371887297012,46.15438079833984,5092500
2015-12-10,46.56387480481607,47.76594910176073,45.863767094010825,47.14509582519531,5106000
2015-12-11,46.319498453264295,46.662951155920304,44.46354974848068,44.58904266357422,7725300
2015-12-14,44.25219693798698,44.701323914442646,42.95765566210103,44.61546325683594,7947700
2015-12-15,45.11082283396775,45.77130337303571,44.437129862241136,45.11742401123047,6453700
2015-12-16,45.10422254008948,46.662957220086255,44.91268255392145,46.36573791503906,9256700
2015-12-17,46.821462443330674,48.01693054097313,46.49122219190977,47.34324264526367,7334700
2015-12-18,47.16492646852619,47.521581591447934,46.187412872066545,46.25345993041992,10995600
2015-12-21,46.4647997921413,47.06583943517102,46.1741918135608,46.966766357421875,4806400
2015-12-22,47.11207803442943,47.71311270432646,46.986585119576226,47.211151123046875,4507000
2015-12-23,47.5479807581804,47.56779436316864,46.24023243830322,47.44230651855469,6009700
2015-12-24,47.48855583418237,47.851817138343016,46.74220953610857,47.50836944580078,1724100
2015-12-28,46.99319277547875,47.28380079484128,46.33271221655161,46.64313888549805,3179800
2015-12-29,47.244172929957074,47.31682619357427,46.58369238003106,46.95355987548828,2536000
2015-12-30,46.86769903805852,47.84521246538406,46.7620247707909,47.277198791503906,5064000
2015-12-31,46.99317720162014,47.38946439783079,46.41195127738376,46.70256423950195,3231400
2016-01-04,46.48462354493406,47.336644137020635,45.38162213496481,46.19401550292969,6629200
2016-01-05,46.32609732581124,47.13188426307549,46.0817177507024,46.99979019165039,5152500
2016-01-06,46.15437662893503,47.54138974333497,46.10154201736279,46.6695556640625,7666200
2016-01-07,45.96944521812851,47.69990607115757,45.94963160790248,47.61404037475586,9149200
2016-01-08,47.68668184120811,47.8782217577863,44.97871326712341,45.08439254760742,10241900
2016-01-11,45.08440475019889,45.857165801399105,44.15312473536776,45.61939239501953,6680300
2016-01-12,46.14778098945082,47.59423006602102,45.777908429663306,47.01961517333984,8173800
2016-01-13,46.45159052033928,46.662944059420866,41.64329120740078,42.95104217529297,13534500
2016-01-14,43.12937466905203,44.87304262435009,41.95371777471148,44.46354293823242,8700200
2016-01-15,42.84537387311117,44.2521955905066,42.581180652817224,43.86251449584961,8629600
2016-01-19,44.30502810660288,45.24951531566454,43.14258114797336,43.948368072509766,7105800
2016-01-20,42.90481163916138,43.89553236523549,42.145260594224425,43.24826431274414,7963100
2016-01-21,43.01048925214484,43.03690907516082,41.656502297205385,41.8942756652832,8961700
2016-01-22,42.990675599552745,45.236310426112965,42.7463010266329,44.82020950317383,9274700
2016-01-25,44.61544932021505,45.80431091777168,42.97084963304409,43.02368927001953,6063300
2016-01-26,43.91535091306325,44.740951610987786,43.26808278776779,44.72113800048828,5989200
2016-01-27,45.13063680478616,45.236311071567435,43.0963555188133,43.58510971069336,7529000
2016-01-28,44.47015601669241,44.628669935528826,41.05547031096363,42.62741470336914,10704300
2016-01-29,42.95105283928336,44.86644759724362,41.77539817130604,44.82682037353515,7275200
2016-02-01,45.0447711714592,45.659018280118495,43.89553643363644,45.3750114440918,5461400
2016-02-02,44.48996971257629,44.58243658533164,42.88500179394168,43.11616897583008,6879800
2016-02-03,43.22184424653279,43.44640519109966,39.23254154053753,40.24967956542969,12704000
2016-02-04,40.441218594353494,41.497988850719985,39.76092452123776,40.81108856201172,10085800
2016-02-05,40.68437012581756,41.19792723435373,37.96985579801112,38.09657669067383,9175800
2016-02-08,37.62303784465686,37.62303784465686,35.0485838571283,36.56257629394531,11497000
2016-02-09,36.26244518634042,37.53633273707353,35.94230618630808,36.56257629394531,6624900
2016-02-10,36.36915604531638,37.196183654892174,35.34871288377136,36.60259246826172,6826900
2016-02-11,35.902293876957295,37.36292868304566,35.60883119034017,37.06279754638672,8175500
2016-02-12,37.98319675748436,38.710179895443794,37.50965795920733,38.51676177978515,6712300
2016-02-16,39.31709791260512,39.3504452387056,37.54966164266302,38.24996566772461,6991100
2016-02-17,38.583453187019465,39.10368126592926,38.00320143340621,38.53009796142578,5971000
2016-02-18,38.93027286923552,38.98363064154989,36.69596831046301,37.05612564086914,6813100
2016-02-19,36.70262807998615,38.06989141345019,36.64927286452851,38.04988098144531,5530100
2016-02-22,38.18994397827869,39.330442001965054,38.02320478382469,39.13702392578125,5025800
2016-02-23,39.61723690631842,39.61723690631842,38.24997336298699,38.34334945678711,5713300
2016-02-24,37.95650375434119,40.490938575896394,37.68305162309356,40.42424392700195,8503500
2016-02-25,40.60435028197493,40.83111580512526,39.46385167023209,40.47762680053711,5303100
2016-02-26,40.90446486271278,41.264619628364294,39.71727993873152,39.790645599365234,5374600
2016-02-29,40.17081609258101,40.53764189983551,39.750632509022466,40.07077407836914,5333600
2016-03-01,40.13079316299106,41.084541679135135,39.45716785187486,41.07787322998047,4507100
2016-03-02,41.07120752089231,42.01161665722795,40.5243005168975,41.404685974121094,5392100
2016-03-03,42.011620764391154,42.798627650251305,41.89156830595306,42.57853317260742,6239500
2016-03-04,43.018717720758666,43.125433261449686,41.444699114905454,42.611873626708984,7029900
2016-03-07,42.11832958863811,42.498494821131274,41.80485902898145,42.18502426147461,5197600
2016-03-08,41.87155113047628,42.60520520781736,41.53807269829539,41.5714225769043,5212400
2016-03-09,42.43847010521189,43.91911275752888,42.03829442126339,43.21881103515625,6117000
2016-03-10,43.265488214666185,43.265488214666185,42.03161664329195,42.8052864074707,5400200
2016-03-11,42.91200247176188,43.61898021245295,42.285066475610215,43.59897232055664,4976800
2016-03-14,43.40555635181581,43.75237170151366,42.45847622909712,42.94535446166992,4234700
2016-03-15,42.49182414158601,43.32552027940196,42.178356123849525,43.31218338012695,4649900
2016-03-16,43.2188069996574,44.205900312874356,43.17212022252521,43.9791374206543,4990200
2016-03-17,43.819058475645726,44.01914754533326,42.505155347177606,42.8052864074707,6442100
2016-03-18,42.58519867783125,43.79239417321763,42.10499142152709,43.45891571044922,9723900
2016-03-21,43.63898109656868,44.21256431838017,43.3321815969796,43.91910171508789,5072900
2016-03-22,43.75238248392041,44.61275770912754,43.49226963542506,44.06585311889648,4016600
2016-03-23,44.07917474557148,44.4993608078929,43.158776145898,43.285499572753906,4293400
2016-03-24,43.04540778785715,43.93246186849278,42.912013327341434,43.91244888305664,4255400
2016-03-28,43.8857597071482,44.212567116100615,43.298834463423695,43.51226043701172,3293700
2016-03-29,43.42557040572253,43.71903311220174,42.93202365358045,43.5389518737793,3554300
2016-03-30,43.17879168203603,43.81906974584776,42.41179271316953,42.671905517578125,4970800
2016-03-31,42.68524048770078,43.44557092680978,41.91823905499197,42.77861404418945,5731600
2016-04-01,42.41179049000581,42.4718167143566,41.69147579779629,41.95825958251953,4441900
2016-04-04,41.89823368628155,42.55852215931111,41.71815501181894,42.21170425415039,3466400
2016-04-05,42.0783202894812,42.591877522108625,41.83821534495521,42.11166763305664,3946700
2016-04-06,42.27172461167528,42.451803261143056,40.190817469539944,41.13789749145508,8103500
2016-04-07,41.03786381593448,41.63145514493263,40.64435908013674,41.124568939208984,4447800
2016-04-08,41.18458936139877,42.7252582015043,40.76440579398874,42.05830383300781,7235100
2016-04-11,41.611425130931494,41.81151161777882,40.47759831314636,40.510948181152344,6120400
2016-04-12,40.5509785654399,41.151240786537635,39.85067433698496,40.61767578125,7141400
2016-04-13,41.124563654507696,41.8181994630901,40.72439051953102,41.71815490722656,4419700
2016-04-14,41.78484822066907,41.88489022294395,40.89112592812564,41.057865142822266,4140700
2016-04-15,40.96449745772839,41.231281273723994,39.63725446095981,39.67727279663086,6987700
