Date,Open,High,Low,Close,Volume
2015-01-02,51.16583659913224,51.39467210597421,50.58951085592259,51.114986419677734,740900
2015-01-05,50.767495120933894,50.92005212230276,49.38600815658205,49.4199104309082,1544700
2015-01-06,49.53006977063967,49.5809231634404,48.41979817582033,48.45369720458984,1625500
2015-01-07,49.140221160592944,49.140221160592944,48.09775048087362,48.25878143310547,953900
2015-01-08,48.75882201015532,49.92842444161356,48.61474221461325,49.7758674621582,1533700
2015-01-09,49.80128691354441,50.60644794000237,48.682538012837895,50.02164840698242,5402600
2015-01-12,49.987748803290046,51.2929570013181,49.547029026042985,50.59797668457031,8195200
2015-01-13,51.02175928142983,52.74225941010498,50.809874901717166,51.691314697265625,2911700
2015-01-14,50.75900719996755,51.04717000459403,49.64873543195526,50.44541931152344,1580300
2015-01-15,50.64882764669009,50.826812936919424,49.0385087158733,49.22496795654297,1632700
2015-01-16,49.13174780283841,49.64874617296552,48.57237320614817,49.59789276123047,1460000
2015-01-20,50.00469715956186,50.00469715956186,48.79271864772464,48.98765182495117,1505000
2015-01-21,48.8690102076529,49.69112258506222,48.61474961422597,49.674171447753906,1685100
2015-01-22,49.94537961155864,50.63188607457236,49.5216109084116,50.47085189819336,1380000
2015-01-23,50.131835099550855,50.37761847170851,47.67397551318718,48.17402267456055,3089100
2015-01-26,48.50455836157125,48.741867766432435,48.02993631875072,48.428279876708984,2054300
2015-01-27,47.62313496461107,48.19098681856006,47.52990854757697,47.775691986083984,1614500
2015-01-28,48.241832647187614,48.95376427207066,46.360301607431616,46.92815017700195,3878300
2015-01-29,45.60598458239998,47.60616995185336,39.7834008368961,40.48685836791992,10098600
2015-01-30,39.85967869603053,41.38524844209067,39.64779436831087,40.90214920043945,6710200
2015-02-02,41.05470290886328,41.32591456811985,40.09698815159393,40.613983154296875,3066300
2015-02-03,41.27506900486532,41.987000498068646,40.53771242611492,41.85139465332031,3064900
2015-02-04,41.43610106188745,41.91072314796167,41.05470860281874,41.402198791503906,1878900
2015-02-05,41.55477273200718,42.334509103516254,41.42764401584033,42.165000915527344,2318000
2015-02-06,42.181938243658,43.343063616515536,42.17346105882984,43.292213439941406,2703800
2015-02-09,43.14813069167442,44.199078533763256,43.080329378077664,44.19060134887695,2196100
2015-02-10,44.41096659228936,44.41096659228936,43.73293400124451,44.21603012084961,1429700
2015-02-11,43.868539444980954,45.55514048745203,43.63122998028915,45.072044372558594,1821500
2015-02-12,44.868623893612614,45.868718175076545,44.70759296910845,45.73311233520508,1660100
2015-02-13,45.86024939012926,46.36029658718507,45.19917125043122,46.267066955566406,2322400
2015-02-17,46.11451171266863,46.8010181989884,45.665317906674744,46.43657684326172,1030600
2015-02-18,46.097555614242474,46.51285033528809,45.95347581767665,46.49589920043945,1070400
2015-02-19,46.05517217476276,46.411136251493446,45.716155997125824,46.13145065307617,1293000
2015-02-20,46.21621406921606,47.012901306152344,45.58056100983855,47.012901306152344,1080100
2015-02-23,46.63997918542097,47.20783088929992,46.60608014868514,47.08917617797851,904300
2015-02-24,46.97899144539142,47.58074213512689,46.894239011070255,47.52989196777344,975200
2015-02-25,47.292582344205826,47.89433307226736,47.292582344205826,47.74177932739258,770900
2015-02-26,47.75026045903983,48.07232559798325,47.36886795675141,47.71635818481445,738200
2015-02-27,47.69093365093188,48.30116166169787,47.54685060034598,47.945194244384766,751100
2015-03-02,47.94519580386843,48.37744173658669,47.31801986849149,48.03842544555664,1315800
2015-03-03,47.79262394526667,48.182490295635965,47.716345465142425,48.089263916015625,886700
2015-03-04,48.01300082748848,48.01300082748848,46.8349209827779,46.95357894897461,1602200
2015-03-05,46.98746205682655,47.07221771822343,46.36028632797918,46.85185623168945,943700
2015-03-06,46.27553400971991,46.767107182041386,46.20773270880207,46.4704704284668,1369700
2015-03-09,46.62303062728534,46.67388403484727,46.402672327380785,46.52980422973633,1003300
2015-03-10,45.94500644663864,46.24164650728576,45.809400577888205,46.0551872253418,969400
2015-03-11,46.02974404235143,46.10602251560941,45.21610591656714,45.377140045166016,1686600
2015-03-12,45.59019330595663,46.34008898455144,45.3771550194802,45.718017578125,952800
2015-03-13,45.52201295006671,45.726531105994965,44.94255188479925,45.112979888916016,794100
2015-03-16,45.206730693431275,45.33455498526037,44.797697510567644,44.98517227172851,1185700
2015-03-17,44.75507099323194,44.942545672694,44.124476412762995,44.72950744628906,1474600
2015-03-18,44.63577697944101,45.25784830624344,43.88588139683149,44.951072692871094,2347500
2015-03-19,44.73803505062392,44.90846631048176,43.86883855098423,44.03074645996094,1211200
2015-03-20,44.09891362167431,44.76359185922454,44.09039352278244,44.52499008178711,1732800
2015-03-23,44.524988306420646,44.91697785392513,44.21821274725878,44.23525619506836,928600
2015-03-24,44.24377308260591,44.610199057155114,43.95404424298613,44.31194686889648,949400
2015-03-25,44.311958755356265,44.56760402111136,43.57910660967397,43.61319351196289,554200
2015-03-26,43.502400080964435,43.73248172858867,43.323448771936135,43.45979309082031,788000
2015-03-27,45.15559609574329,45.18967975063809,43.77510567525744,43.92849349975586,1493300
2015-03-30,44.27787747692928,44.78064797207856,44.00518872539473,44.67839050292969,930400
2015-03-31,44.55056407858372,45.09594155533451,44.20970478096757,45.02777099609375,1126100
2015-04-01,44.780636452198294,44.9169807928908,44.50794777081328,44.79767990112305,1047000
2015-04-02,44.75507403415416,45.55609664960893,44.54203579327416,45.070369720458984,931100
2015-04-06,44.993682211186915,47.055894366031595,44.993682211186915,46.8684196472168,1530900
2015-04-07,46.86841317431419,47.27744620829627,46.54459413673046,47.081451416015625,1199400
2015-04-08,47.234835749192015,47.78021308787488,47.0984914145213,47.61830520629883,1365400
2015-04-09,47.80578758863734,50.30259643059284,47.78874738726622,50.285552978515625,2317900
2015-04-10,50.69458236942078,51.02692151254964,49.91059993499632,50.063987731933594,1231600
2015-04-13,49.94469018260372,50.22589899536961,49.67200146992521,49.74869537353515,766600
2015-04-14,49.876511646666565,50.251461029052734,49.484522065722444,50.251461029052734,830300
2015-04-15,50.36224031765873,50.85649061130381,49.81686292515773,50.54119491577149,1122100
2015-04-16,50.48154217311392,50.49858237148793,49.88503445815238,50.05546569824219,1291700
2015-04-17,49.782787511189426,50.33668838176459,49.54418565959713,50.31964492797851,890400
2015-04-20,50.498588594645724,50.6775432066814,50.09807886938952,50.43893814086914,594300
2015-04-21,50.541194572483505,50.62640857046837,49.56973744164558,50.063987731933594,974800
2015-04-22,50.08954677833889,50.5241465808276,49.8594651036164,50.22589111328125,815300
2015-04-23,49.97877931784218,50.33668205021216,49.893562059630746,50.23442459106445,755500
2015-04-24,50.33667758022488,50.83944798155438,50.03842532973523,50.27702713012695,709600
2015-04-27,50.34520693895774,50.60937232071591,49.76574256824687,49.86800003051758,805500
2015-04-28,49.808339020008354,50.70309893938584,49.38226255833284,50.660491943359375,756600
2015-04-29,50.081034205967214,51.38482730796187,50.05547065516916,51.34222030639648,852700
2015-04-30,51.342214810009224,51.79385482952296,50.677536554769304,50.873531341552734,1485500
2015-05-01,51.24848604163101,51.785343395691335,50.96727721378439,51.50413131713867,735100
2015-05-04,51.71716463526096,51.88759588617824,51.12066013310911,51.23143768310547,885900
2015-05-05,51.23996553333103,51.725692528142105,50.77980209065548,51.12918472290039,1174000
2015-05-06,51.580824814393424,51.75125608027763,50.924666553698145,51.12918472290039,1487400
2015-05-07,53.07208476064934,54.997952250761486,52.35627615161125,53.540771484375,3725400
2015-05-08,54.29919403606483,55.381425561895504,53.78790024952225,53.82198715209961,1781800
2015-05-11,53.82198392508,54.19693007883238,53.43851442084134,53.898677825927734,1268200
2015-05-12,53.74529542462507,53.86459633777443,52.84201197395607,53.41295623779297,1059900
2015-05-13,53.45555566089491,53.65155045480075,53.20843051830273,53.29364776611328,860700
2015-05-14,53.52372330514381,54.41848317469126,53.353292079824,54.22248840332031,1085300
2015-05-15,53.96684611586236,55.219511951550274,53.617460297131075,54.861602783203125,1142500
2015-05-18,54.74230557462423,54.74230557462423,53.77937504843908,53.907196044921875,1318800
2015-05-19,53.88162886953129,53.983886309976725,52.97834560193126,53.429988861083984,1140500
2015-05-20,53.50668600958124,53.58337990725793,53.1232165211978,53.29364776611328,909500
2015-05-21,53.02949679497151,53.523747244388865,52.87610894864934,53.43852996826172,669900
2015-05-22,53.07208460530925,53.259559294250785,52.54375068730783,52.72270202636719,1022300
2015-05-26,52.36479709119568,52.535228323732376,51.80237629931835,52.117671966552734,825400
2015-05-27,52.11767634357901,52.46705893680419,51.94724509672889,52.25402069091797,642900
2015-05-28,52.24550929844291,52.45854757983334,51.35926926768924,51.6319580078125,867500
2015-05-29,51.64048155983595,51.69161192104087,51.04397693264393,51.25701522827149,1374100
2015-06-01,51.452993655962494,51.74272577561575,50.95022330864376,51.00135040283203,1272000
2015-06-02,50.992835600298456,51.86203204953548,50.93318515041309,51.69160079956055,840600
2015-06-03,51.90463990688587,52.79087982083281,51.870553006186576,52.364803314208984,617800
2015-06-04,52.02392443423596,52.5778250187905,51.87053668007331,52.21139907836914,1100600
2015-06-05,52.01543864069926,52.288127438889255,51.59788208994819,52.092132568359375,688800
2015-06-08,52.126192280594,52.41592440189109,51.66603217676189,51.717159271240234,647300
2015-06-09,51.7512532164095,52.08359237860404,51.52969485851509,51.640472412109375,499100
2015-06-10,52.040991431548825,52.330723626013715,51.72569568338904,52.12620544433594,758700
2015-06-11,52.23698479554092,52.560803886315455,52.14324743368202,52.373329162597656,600400
2015-06-12,52.27914534736832,52.27914534736832,51.01198010920217,51.1832160949707,857600
2015-06-15,50.96916168804172,50.96916168804172,49.25677590832733,49.59069061279297,1206000
2015-06-16,49.590686581154955,50.01022250016877,49.35095363664216,49.642059326171875,997100
2015-06-17,50.01878373477415,50.43831966002407,49.52219359002812,50.044471740722656,805000
2015-06-18,50.12154716007209,51.114731071046734,49.85612611107837,51.063358306884766,1274000
2015-06-19,51.02910178789765,51.05478979900545,50.13009978593547,50.172908782958984,918400
2015-06-22,50.37839362007268,50.592441858895874,50.01023038800742,50.52394485473633,649200
2015-06-23,50.61813854062456,50.695196055419515,50.00168168838265,50.48114776611328,489000
2015-06-24,50.64381684094786,50.7636833373857,49.333839340735736,49.3509635925293,881200
2015-06-25,49.53077421030623,50.06161633408713,49.37665917644955,49.890377044677734,805900
2015-06-26,50.13011138979537,50.68663827827432,49.90750259407451,50.601016998291016,1577700
2015-06-29,50.232852013619045,50.51539732912867,48.04099957575527,48.152305603027344,1295800
2015-06-30,48.56327715435146,48.666019419195045,47.01356635658786,47.32179641723633,1213900
2015-07-01,47.48447383508576,47.801267669002414,46.0803175171474,46.62828063964844,1871900
2015-07-02,46.69675838262308,47.20191229000528,46.491270663469095,47.11629104614258,1462100
2015-07-06,46.45702011619447,47.01354674533979,46.23441142420615,46.44845962524414,1247700
2015-07-07,46.42277488627681,46.61113508223113,45.352533881086856,46.44845962524414,1092100
2015-07-08,46.123117526842265,46.43134753965469,45.34398200161851,45.43816375732422,986600
2015-07-09,46.14023512278438,46.371407599042904,45.7378234123214,45.75494766235352,918500
2015-07-10,46.38854725581661,46.58547129741405,46.08031718510136,46.234432220458984,528500
2015-07-13,46.5169603558498,47.647134686872455,46.39709061009694,47.41596221923828,878900
2015-07-14,47.313232419493254,47.4416626994924,46.93650860620953,47.3731689453125,692200
2015-07-15,47.27898314307235,47.338916397662246,46.26867504267504,46.465599060058594,571700
2015-07-16,46.50841046652009,46.816640515277314,45.90907462350521,46.59402847290039,977500
2015-07-17,46.43134387187579,46.43134387187579,45.35254217836794,45.38678741455078,668000
2015-07-20,45.284062552337545,45.48098661695906,44.88165066117461,45.1641960144043,809900
2015-07-21,45.18985480117573,45.695008682281475,44.49634072560291,44.599082946777344,557400
2015-07-22,44.51349813207861,44.70185846685737,44.08540141448882,44.27376174926758,592900
2015-07-23,44.38505159560888,44.59053938207544,43.91414603151507,43.9398307800293,694000
2015-07-24,43.8456290788467,43.93125031182764,42.29592232222653,42.6469612121582,800700
2015-07-27,42.30448281246659,42.90381837886888,41.97912865937116,42.6469612121582,842700
2015-07-28,42.72402306719909,43.640149124226504,42.45860211693157,43.47747039794922,893700
2015-07-29,43.59735555766749,44.53060626307046,43.28056499267538,44.44498825073242,1146400
2015-07-30,44.4706589825436,45.840569610934374,44.09393527444746,45.720703125,1830700
2015-07-31,46.088872032372706,46.92794080364399,45.669336013678475,46.405662536621094,2140100
2015-08-03,46.32003624781195,46.499839245520896,45.37822533041978,45.626522064208984,889900
2015-08-04,45.72927334416461,46.41422717099817,45.63509158057797,45.91763687133789,985200
2015-08-05,46.439921375718654,46.44848187076885,44.97582849717384,45.60084915161133,1484800
2015-08-06,45.96044777678086,45.96044777678086,42.42436921251048,44.32511901855469,3863700
2015-08-07,44.46210611481708,45.4039171796176,43.70865530330626,43.871334075927734,955900
2015-08-10,43.87134211316863,45.14706818436417,43.802845087702,45.11281967163086,849100
2015-08-11,44.50491325359018,44.62477975506632,44.01688348837035,44.52203750610352,785400
