Date,Open,High,Low,Close,Volume
2015-01-02,37.37459564208984,37.68977197555492,36.94560823021356,37.37459564208984,6890400
2015-01-05,37.49717088878069,37.55845481142304,36.28899592577386,36.45533752441406,7877700
2015-01-06,36.68296968332974,36.8142909552024,34.7306273788648,35.422264099121094,10576800
2015-01-07,35.69366134429663,36.0000809387541,35.35222141340885,35.71992492675781,7693100
2015-01-08,35.89502414289775,36.84930662565152,35.85125039115593,36.66545486450195,7301900
2015-01-09,36.66545653752765,36.805534553327085,35.57984941028954,35.71117401123047,7170600
2015-01-12,35.41350164450705,35.77245170623064,34.77439559996128,35.2384033203125,7095900
2015-01-13,35.56233758552696,36.56039381910677,34.96700521115951,35.43976974487305,8366400
2015-01-14,34.77440541638333,35.22090309638408,33.820122786848714,34.529266357421875,8540400
2015-01-15,34.33665549696676,34.80941668624423,33.925174887682175,34.05649948120117,7480200
2015-01-16,33.86389141496404,34.643075552829885,33.496184552091066,34.56428146362305,9110100
2015-01-20,35.22965604065262,35.73743759552932,34.77440165437363,35.71117401123047,10067200
2015-01-21,35.41350998043835,36.691722370406325,35.16837093297397,36.62168502807617,10351900
2015-01-22,38.03996630622712,40.00981492961344,37.94366206139482,39.703392028808594,20870700
2015-01-23,39.79095123169997,40.27246921744208,39.04678403580447,40.07986068725586,11929800
2015-01-26,39.685885577738,40.63141118925434,39.580824578896255,40.622657775878906,8447600
2015-01-27,39.92228034524109,40.63142734056185,39.283174043656544,40.16741943359375,7747000
2015-01-28,40.81524710807568,41.21797410143069,40.02730996049549,40.09734725952149,9339300
2015-01-29,40.228700824713485,41.296794618799346,39.83473029669154,41.13920974731445,8234100
2015-01-30,40.57013964613515,40.95535340683675,39.4845323718324,39.55457305908203,11999300
2015-02-02,39.34445047328803,39.414491153659405,37.287053913368936,38.98550033569336,13259700
2015-02-03,37.794835113777616,38.46896162693661,37.243279790057606,37.86487579345703,12057300
2015-02-04,38.09249208638395,39.4582549514546,38.05747509475851,39.08179473876953,8900500
2015-02-05,38.79290153962727,38.94173300036804,37.961186691577296,38.932979583740234,7951000
2015-02-06,38.63530862667244,39.16060039331936,38.2763584735282,38.64406204223633,8558400
2015-02-09,38.083737722710296,38.250079282877195,37.567199537250154,37.87361907958984,8643100
2015-02-10,38.27636838241902,38.687845814916045,37.83862401698321,38.328895568847656,5881500
2015-02-11,38.92421598060876,38.96798973549599,37.82985540981078,38.08374786376953,5288900
2015-02-12,37.698534145149075,38.10125803366911,36.93685678327282,38.08374786376953,7304400
2015-02-13,37.7423040424236,38.19755839411116,37.57595911524131,37.90864562988281,6395500
2015-02-17,38.048730041793874,38.17129789947826,37.2520356271217,37.28705596923828,8818100
2015-02-18,37.59346926217566,38.24133212298386,36.97187332337902,38.12751770019531,8271400
2015-02-19,39.32694900575408,39.37072611053525,38.25885511152249,38.31138229370117,7535500
2015-02-20,38.2150654079823,39.35319952339905,37.996193334258976,39.20436477661133,7117200
2015-02-23,39.49326748762952,39.82595389032525,38.766610784336486,39.12556076049805,7303100
2015-02-24,38.85417067107129,39.712148781823934,38.556504523281774,39.703392028808594,6998700
2015-02-25,39.41448969345949,39.63336180192624,38.5039809207042,38.62654876708984,7775000
2015-02-26,39.0117600165179,39.07304393060118,38.285103121354865,38.59152603149414,7835500
2015-02-27,38.66156491736296,38.66156491736296,37.82109691344099,37.85611724853515,4792800
2015-03-02,37.85611788347647,38.76662323313521,37.85611788347647,38.71409606933594,6399900
2015-03-03,38.23192898434138,38.94203604015957,38.144259175791376,38.53876495361328,6263700
2015-03-04,38.38973274233612,38.74040195696873,38.11796134198021,38.58259963989258,5909400
2015-03-05,38.7228662167873,38.819301333268776,38.31959513355682,38.6614990234375,5324600
2015-03-06,38.32836582570806,38.61766784628339,37.91632606764172,37.96015930175781,5322400
2015-03-09,37.9601474451142,38.35465311746015,37.79357986979496,38.04781723022461,4026800
2015-03-10,37.863731323769976,37.977700429383106,37.31142645003517,37.644561767578125,5667600
2015-03-11,37.9163268476809,38.60890333145204,37.86372495910259,38.43356704711914,6755000
2015-03-12,38.49493718711605,39.48558442668861,38.39850205614947,39.424217224121094,5761600
2015-03-13,39.56447780905086,40.01158210325415,38.80176556561426,39.02093505859375,6039200
2015-03-16,39.70474198421625,40.02034655606929,39.46803855532646,39.88884353637695,6905700
2015-03-17,40.08172491051142,40.686631612304254,39.809953488062185,40.51129531860352,7802600
2015-03-18,40.72169520752202,40.72169520752202,39.60831370687567,40.0992546081543,6161300
2015-03-19,40.388541627548186,40.721680092053305,40.26580728385158,40.634010314941406,5911200
2015-03-20,40.56388678866796,40.76552230412978,40.34471731391457,40.64278793334961,8847300
2015-03-23,40.68662910341683,40.68662910341683,39.774883107803895,39.83625030517578,6260400
2015-03-24,39.55571118065522,39.83624787848346,39.2313412508403,39.380374908447266,4884300
2015-03-25,39.31023206596164,39.42420111455759,38.25821805369678,38.32835388183594,6751700
2015-03-26,37.556883132111864,38.135490439492344,37.004575092802014,37.85495376586914,7537500
2015-03-27,38.11795599369989,38.87189954855416,37.97768765867544,38.78423309326172,5757800
2015-03-30,39.143673099190885,39.2664074811664,38.79300056989419,39.082305908203125,4336100
2015-03-31,39.11735527169133,39.11735527169133,38.46861569234812,38.83681869506836,4602700
2015-04-01,38.6352067045842,38.6527406693048,37.898796907628224,38.09166717529297,6896400
2015-04-02,38.240686996098106,38.41602323547976,37.425376325594925,37.57441329956055,8655600
2015-04-06,36.61885036153517,36.73281946874084,35.987640960718664,36.022708892822266,11386600
2015-04-07,36.15419680150645,36.75033467591228,36.14542815002745,36.24186325073242,7699500
2015-04-08,36.373375363454585,37.583188717720105,36.2331070030646,37.56565475463867,6562200
2015-04-09,37.62701505737392,37.88125245906829,36.96950661149871,37.53934860229492,7122700
2015-04-10,37.52181464242694,37.95138829854021,37.43414818734794,37.53934860229492,4541300
2015-04-13,37.27633931951265,38.337118622511625,37.2588053627366,37.48674011230469,5134700
2015-04-14,37.37276953865178,37.556871044414926,37.10099826043485,37.2588005065918,4236100
2015-04-15,38.22316521825043,38.25823314615393,36.688978487220126,36.706512451171875,8130300
2015-04-16,36.91691176161396,37.46045119473993,36.64514037292036,37.03964614868164,7080200
2015-04-17,36.680208659595834,37.17114955699218,36.636375427246094,36.636375427246094,6787500
2015-04-20,37.022108357437986,37.34647825317227,36.58376939510376,37.3201789855957,5606900
2015-04-21,37.442913041067534,37.81988481300519,37.20620960211174,37.72344970703125,4417200
2015-04-22,37.71469176870012,37.8286608565987,37.364019195594416,37.56565475463867,5756200
2015-04-23,38.00398047978667,38.74038994981296,37.854946862217936,37.925079345703125,9045300
2015-04-24,37.96015709593348,38.28452702265745,37.539352053201014,38.12672805786133,6348900
2015-04-27,38.08289630618437,38.11796423358627,37.03965054793989,37.0747184753418,5231600
2015-04-28,36.94321048570535,37.21498187038081,36.24186875264421,36.72404098510742,5913300
2015-04-29,36.513642503904535,36.653910859608075,35.154788836716065,35.899967193603516,7815200
2015-04-30,35.55805969238281,36.36460182011021,35.40025739012988,35.55805969238281,6492100
2015-05-01,35.79475689957042,37.434143482168146,35.79475689957042,37.346473693847656,7753100
2015-05-04,37.320183814620904,37.45168685804129,36.60130809091509,36.671443939208984,5539200
2015-05-05,36.04899749518555,36.39090137129823,35.496692777277886,35.53175735473633,6285900
2015-05-06,35.38273093070648,36.136674680363114,34.82165744563971,35.83860397338867,6719600
2015-05-07,36.04022902639518,36.97827411243509,36.04022902639518,36.90813827514648,6493200
2015-05-08,37.37277924318097,38.09165484267192,37.32894601770191,37.89878463745117,7417500
2015-05-11,37.6533163474617,37.9513869662316,37.451680832449824,37.71468353271485,5081900
2015-05-12,37.38155003958767,37.38155003958767,36.82047664484329,37.03964614868164,4428400
2015-05-13,37.33771074050509,37.653315309830155,36.0840611147198,36.18049621582031,8717300
2015-05-14,36.41720296482788,37.03964350874269,36.28569993419303,36.92567443847656,5154200
2015-05-15,37.109781446486934,37.24128114028898,36.64513983112172,36.72404098510742,4706400
2015-05-18,36.759112819035714,37.048414851591225,36.53994329511791,36.943214416503906,4147000
2015-05-19,37.08346879599282,37.17113857906162,35.81228536770755,35.86488723754883,9519600
2015-05-20,35.46163334703357,35.47916731209193,32.568595997641246,32.603660583496094,30351200
2015-05-21,32.84036468083187,33.13843540361395,32.480926751382476,32.638729095458984,14993600
2015-05-22,32.717613462388556,32.901714987828406,32.09517306060989,32.3143424987793,11237900
2015-05-26,32.60365915385894,32.60365915385894,31.15714221472202,31.560413360595703,16384700
2015-05-27,31.674381922639427,32.42832565307617,31.65684795864535,32.42832565307617,12013300
2015-05-28,32.34942423652005,32.40202278383295,31.884782554932368,32.27052307128906,9324900
2015-05-29,32.217912372129135,32.708853193162106,31.928607063950572,32.48091506958008,9649000
2015-06-01,32.59951690711505,33.600956647500794,32.116366566706425,33.24957275390625,16136400
2015-06-02,32.76641180770437,33.644867906307944,32.669781100690926,33.223209381103516,12634700
2015-06-03,33.2495499270089,33.51308934179901,32.91573914341572,33.135353088378906,6945500
2015-06-04,32.9948199397699,33.55703143739857,32.590727493685044,32.78398895263672,9341600
2015-06-05,32.74884859061351,32.924540514379046,32.3886816548643,32.652217864990234,7162200
2015-06-08,32.40625079279687,32.58194271445045,31.44873333838179,31.72105598449707,11017700
2015-06-09,30.89530612860663,30.939231623967792,29.709391476840988,30.38580322265625,33278400
2015-06-10,30.236457606185,30.851377551532703,30.157399773526635,30.26281356811523,17768400
2015-06-11,30.535148103993823,30.83382346406196,30.315533967209777,30.48244285583496,8612200
2015-06-12,30.341878805872486,31.000720974407994,30.1837564173404,30.74596786499023,9808000
2015-06-15,30.491217696462684,30.526356753091115,29.97292833985042,30.034420013427734,10169300
2015-06-16,30.025629977184455,30.210104955230864,29.480988129647592,29.7884464263916,8300600
2015-06-17,29.709382076744618,30.043196299810216,29.454629028851297,29.726951599121097,7515400
2015-06-18,29.0241977147291,29.78845377740856,29.00662818614458,29.744531631469727,11884700
2015-06-19,29.797228622628054,30.14861239501652,29.603970563754004,30.060768127441406,14482800
2015-06-22,30.491216716272852,30.754752930424516,30.39458598917346,30.561494827270508,7638800
2015-06-23,30.579058665112523,30.77231673230661,30.297952975517347,30.37701416015625,8032700
2015-06-24,30.333083432043026,30.464853167353485,30.025625184376697,30.17496109008789,7059900
2015-06-25,30.350663605810983,30.763539127052088,30.262819318801903,30.29795837402344,5939300
2015-06-26,30.394585379589337,30.614199445485344,30.113479643326027,30.148618698120117,7406100
2015-06-29,29.621545829264033,30.060773954366788,29.129609122772873,29.147178649902344,6423600
2015-06-30,29.4809887783482,29.64789423581838,29.068113327026367,29.068113327026367,10601600
2015-07-01,29.74452820190327,29.841158922454067,27.548387647729015,28.65524101257324,17940200
2015-07-02,28.760654958770775,29.015404687800363,28.33020998378255,28.55860710144043,9447000
2015-07-06,28.52346672897008,29.129600148497637,28.453188642103544,29.015399932861328,9842600
2015-07-07,29.24380077310264,29.533689507872072,28.70794208190412,29.349214553833008,8259600
2015-07-08,28.95391797429171,29.068118228154944,28.382923407065014,28.42684555053711,6700600
2015-07-09,28.80458166439457,28.89242595026563,28.5146894891396,28.567398071289062,8008900
2015-07-10,29.12960099275414,29.88507369324696,29.103248384937228,29.718168258666992,9102800
2015-07-13,30.63176252214737,30.658118483214995,29.762092880927728,29.80601501464844,9942500
2015-07-14,29.59519231402378,29.920223566269986,29.191103209714637,29.744531631469727,7441200
2015-07-15,29.437061009992856,30.043197834287103,29.226233432794448,29.79722785949707,8498000
2015-07-16,29.98171506099275,30.58784871382148,29.72696192461238,30.368234634399418,8272600
2015-07-17,30.37701054768917,30.930435423303447,30.236454368562526,30.53512954711914,8699100
2015-07-20,30.658116922293377,30.70203905377784,30.08711915986383,30.139827728271484,4810900
2015-07-21,30.1398286168722,30.508778553471917,30.0607674374517,30.491209030151367,6094500
