Date,Open,High,Low,Close,Volume
2015-01-02,40.802163732493234,41.38585890979124,40.65780695168646,41.1159782409668,1892800
2015-01-05,41.15990546365433,41.30425743282536,40.86491910696317,41.01554870605469,2462100
2015-01-06,40.85864416997457,41.88168243515413,40.81471033449274,41.17245864868164,2238600
2015-01-07,41.21011276682171,42.26452464246912,41.10968985194398,41.86284255981445,2385600
2015-01-08,42.03858558302995,42.289633310818814,41.72477113486542,42.095069885253906,2760800
2015-01-09,42.10761414748635,42.565785281157574,41.78752690522402,42.28962707519531,2730800
2015-01-12,41.96954197864538,42.346118322483434,41.630621832662726,41.97581481933594,2069000
2015-01-13,42.1829397257779,42.672489524043876,41.511376963566846,41.73732376098633,2757100
2015-01-14,41.67456862059952,42.40889343772598,41.45489941741163,42.37751007080078,1880000
2015-01-15,42.41516752681224,42.82312732062462,42.18294308087495,42.584625244140625,2444900
2015-01-16,42.678768157958984,42.76035819677953,42.30219174954511,42.678768157958984,1616700
2015-01-20,42.92981818124858,42.94864628230333,42.48420223204817,42.78546142578125,1877800
2015-01-21,42.616005223281846,43.0365154563557,42.33984696231216,42.96747589111328,1964000
2015-01-22,43.168316815845856,43.17459444587341,42.58462172242946,42.79174041748047,1892300
2015-01-23,42.92982346800319,43.11183644799468,42.741532857410846,42.923545837402344,1223700
2015-01-26,42.929815681949,42.98002714079081,42.58461788794692,42.89215469360352,1570300
2015-01-27,42.83567066526376,43.2059694026058,42.766631106025706,42.910987854003906,1582200
2015-01-28,42.93610075294642,43.507240633868065,42.371233714145994,42.44027328491211,1841500
2015-01-29,42.45282089949923,43.36915857256013,42.352402759600295,43.3377799987793,2957700
2015-01-30,43.168323260219104,43.676701234484035,42.71642959934832,42.772918701171875,3136100
2015-02-02,42.69760155169462,42.96748222238323,42.10762873939172,42.86078643798828,1722700
2015-02-03,42.65994629438209,42.841959289225905,42.352409407853344,42.628562927246094,2191000
2015-02-04,42.50303121590987,42.904713341516135,42.28963489319043,42.364952087402344,1385000
2015-02-05,42.515573072192,42.65992980140574,42.23941965956435,42.509300231933594,947500
2015-02-06,42.3021893742101,42.48420233221607,40.218461590333874,40.40047454833984,2637700
2015-02-09,40.5385486211873,40.8398126020922,40.09921030364738,40.23728942871094,1714000
2015-02-10,40.24356336795475,41.467437703457435,40.16824618252841,41.42350387573242,2525000
2015-02-11,41.14107301361477,41.14107301361477,40.475783176795055,40.5887565612793,1981700
2015-02-12,40.53227761915873,40.751946787897225,40.20590789266547,40.67035675048828,2156400
2015-02-13,40.638975891731725,40.638975891731725,39.17032400311909,39.48413848876953,2615400
2015-02-17,39.49669292841011,40.18708386664926,39.10756362108702,39.79795455932617,2745400
2015-02-18,39.741462886421886,41.09714364741329,39.64731759105938,41.00299835205078,2156800
2015-02-19,41.072037169473035,41.072037169473035,40.19963337260119,40.41302490234375,1523600
2015-02-20,40.46323347733717,40.563651605220024,39.74145932874309,40.2247314453125,1743500
2015-02-23,40.381646094731565,41.09714753409662,40.30633368206194,41.09086990356445,2353100
2015-02-24,41.03437830649259,41.37957613830155,40.795881033515634,41.19756317138672,1530400
2015-02-25,41.197570388995906,41.32309428341099,40.53228512942267,40.72684860229492,1955200
2015-02-26,40.858647068342165,40.883752803031115,40.06156034279244,40.23101806640625,2554200
2015-02-27,40.30005143470392,40.450681031215936,39.93602791462131,40.325157165527344,1417500
2015-03-02,40.23102050471525,40.3063377133469,39.35234128527904,39.992523193359375,3107000
2015-03-03,39.84816249749496,40.08665977112059,39.62849093172685,40.005069732666016,2190700
2015-03-04,39.98624539297693,40.03645686518554,39.653602769346634,39.82306289672851,1418900
2015-03-05,39.99251303301237,40.38163987434189,39.904645372813555,40.055274963378906,1762000
2015-03-06,39.57827753073829,39.57827753073829,38.29791405723068,38.486202239990234,2434100
2015-03-09,38.55524977052523,39.069905360442895,38.410895387422926,38.78119659423828,1809800
2015-03-10,38.69332145777177,39.258186013945256,38.5615175732052,38.95692443847656,2301200
2015-03-11,38.80000196561272,39.18913104834581,38.492465275686214,38.9129753112793,2691300
2015-03-12,39.20797510742348,39.841879193791414,39.13265792143227,39.571998596191406,2189500
2015-03-13,39.38371416655758,39.51551566326053,38.80629671764127,39.43392562866211,2145400
2015-03-16,39.69126438408465,40.41303639521894,39.540632350248174,40.26868438720703,1969200
2015-03-17,40.10548495730681,40.27494264194611,39.83560435700854,39.86698532104492,1595300
2015-03-18,39.89209483546416,41.41723090144211,39.79794954020713,41.103416442871094,2107900
2015-03-19,40.98417356980958,41.32308899907621,40.56993615203855,40.676631927490234,2278600
2015-03-20,41.04692993904198,41.2226652602754,39.99251322321313,40.27494430541992,6584400
2015-03-23,40.23102205238694,40.51973084727043,40.12432626070973,40.306339263916016,2357300
2015-03-24,40.21845162079057,40.43812072654219,39.52178332224446,39.6222038269043,2528900
2015-03-25,39.747737336763976,40.03644604126626,39.2268042274013,39.27701568603515,2151200
2015-03-26,39.22053119952414,39.50296229048545,38.693322825267835,39.05734634399414,2116100
2015-03-27,39.18182002240814,39.67467475684017,39.04281181404112,39.28923797607422,1641200
2015-03-30,39.51671390580789,39.977973621823686,39.38402324990598,39.832645416259766,1454900
2015-03-31,39.68730661067363,40.07274092577229,39.25763967838888,39.47247314453125,2559000
2015-04-01,39.447202540665394,39.92109973369563,38.910120019377445,39.76313400268555,2125400
2015-04-02,39.78209521761172,39.921105853527706,39.61781189273785,39.832645416259766,1250900
2015-04-06,39.908462999772865,40.786754506806005,39.908462999772865,40.59087371826172,2033600
