Date,Open,High,Low,Close,Volume
2015-02-27,41.68780494270669,41.8856045379998,41.5502073637539,41.76090621948242,7118600
2015-03-02,41.66202377961017,42.50911056070023,41.60182501877411,42.46181106567383,11025000
2015-03-03,42.32850865706551,42.34140792116219,41.76091807270984,42.12641143798828,7038400
2015-03-04,41.99741433818485,42.08341490411108,41.692119710465576,41.93291473388672,4853000
2015-03-05,42.12211212107065,42.43170759298988,42.04901410147475,42.33710861206055,6633600
2015-03-06,42.337118721556024,42.436018574485125,41.53733132164897,41.670631408691406,7174600
2015-03-09,41.74801911779009,42.06191545367265,41.68352279176091,41.89421844482422,5938800
2015-03-10,41.459933254090274,41.69643076755703,41.3868352155958,41.498634338378906,7096000
2015-03-11,41.442729980689386,41.74372709132394,40.926739620439726,40.99553680419922,7484200
2015-03-12,41.06434219626712,41.752330519354174,41.012741841815426,41.726531982421875,5809800
2015-03-13,41.726524715043645,41.915722701160725,40.97833774903255,41.1976318359375,7396200
2015-03-16,41.36533947423504,41.62333798718604,41.24924276787699,41.46854019165039,8497000
2015-03-17,41.33954154160054,41.61473689757034,41.06864703573298,41.51153945922851,6408200
2015-03-18,41.511521862814234,42.083413302257235,41.11162826809065,41.92861557006836,8855600
2015-03-19,42.05761913005399,42.405915731016194,41.79962395642073,42.27691650390625,13536000
2015-03-20,44.13017409044496,44.62896747370928,43.53678501641726,43.85068130493164,29779800
2015-03-23,43.66579916711609,44.117289938770114,43.51529896264452,43.627098083496094,10471800
2015-03-24,43.450787350207534,43.71308330274013,43.25728856130104,43.27878952026367,7598800
2015-03-25,43.429300891103125,43.50669977638995,42.54351619994366,42.56501388549805,8133400
2015-03-26,42.28552043627081,43.03800837118201,41.99742584281713,42.71121597290039,9479800
2015-03-27,42.62091574744923,43.076707367560786,42.62091574744923,42.94770812988281,4403600
2015-03-30,43.528191662058326,43.66578928713195,43.23149545025521,43.38199234008789,5435400
2015-03-31,43.37770672169672,43.79049974185058,43.12401234413241,43.141212463378906,6309200
2015-04-01,42.99929308354597,43.119690579286186,42.285503243677965,42.8057975769043,6605400
2015-04-02,43.01650745396054,43.13690498961125,42.73701130015038,42.85311126708984,3840400
2015-04-06,42.46179947828193,43.27018496075641,42.37580220929431,42.88319396972656,5027400
2015-04-07,42.88319670754997,43.111092437443865,42.77139762625996,42.83159637451172,3993600
2015-04-08,42.999307725481,43.41640153531206,42.878910188743546,43.36050033569336,6522400
2015-04-09,43.42929645045302,43.725992693813104,43.25729858067056,43.30889892578125,5301000
2015-04-10,43.39490034266735,43.46370080935061,42.96920811697176,42.98640823364258,5918200
2015-04-13,42.98641433890197,43.02511214646736,42.595119010386455,42.68541717529297,7313800
2015-04-14,42.59510582765977,42.9176005799118,42.4403080841319,42.79720306396485,4770800
2015-04-15,43.2701971347139,43.31319906189171,42.88320603480511,42.92620468139648,5716200
2015-04-16,42.77999633477763,43.0723916628276,42.74129854517293,42.956295013427734,4104000
2015-04-17,42.64240993635932,42.72841051462095,42.19951762021849,42.37581634521485,6049600
2015-04-20,42.60371456974812,43.145503481098984,42.57791275450274,42.9950065612793,6208600
2015-04-21,43.32609779445306,43.364795591732985,42.878904658117705,43.124000549316406,5125200
2015-04-22,43.12831188092301,43.16700968760887,42.69401790478755,43.063812255859375,3905800
2015-04-23,42.90469776881114,43.687284838374865,42.7627993022069,43.47658920288086,4668200
2015-04-24,43.19709549062828,43.549689612093715,43.08959724285728,43.40779113769531,4334000
2015-04-27,43.54538716247175,43.85928347787914,43.33039067483509,43.40349197387695,5158400
2015-04-28,43.34328895018568,43.34328895018568,42.651000065743766,42.93909454345703,6031600
2015-04-29,42.797211455365485,43.2100044255155,42.68111476524922,43.07240676879883,5395200
2015-04-30,42.89181026650702,43.218605929959026,42.337118792698305,42.50051498413086,6497000
2015-05-01,42.94769955352448,43.35189402231952,42.745605599713194,43.334693908691406,6683400
2015-05-04,43.42929920497821,43.51529650503061,43.20570425648994,43.356201171875,4557800
2015-05-05,43.18420197209414,43.3733999631343,43.11110394122375,43.179901123046875,5104400
2015-05-06,43.11540408793651,43.42930047542501,42.861709748949856,43.09390640258789,5396600
2015-05-07,43.1927907089604,43.68298241171176,43.00789360840781,43.62278366088867,5526200
2015-05-08,43.9839928131328,44.41828674512617,43.9839928131328,44.048492431640625,5534800
2015-05-11,44.03988744377456,44.38388319640067,43.8979889497723,44.1989860534668,5339800
2015-05-12,43.850697425024904,44.15599212987292,43.687297948777385,44.01839447021485,4676400
2015-05-13,44.15598492089272,44.173185035615234,43.76899054110229,43.9280891418457,4508200
2015-05-14,44.26347717931257,44.50857303986909,43.99257950987546,44.47847366333008,5433400
2015-05-15,44.56877547953762,45.16216464349829,44.448377963422665,45.14066696166992,7865200
2015-05-18,45.19656486408107,45.36426187301308,44.89986864185385,45.04176712036133,5045200
2015-05-19,44.985855016276126,45.22664997248913,44.86975510482684,44.99445343017578,5971200
2015-05-20,45.11486798721994,45.21376782772478,44.80957332913719,44.981571197509766,5399200
2015-05-21,45.0933669179561,45.235262114166005,44.82246922942053,44.89126968383789,5455200
2015-05-22,45.23956501905445,45.24386586779759,44.736473975458125,44.904170989990234,5654800
2015-05-26,44.904180740728165,45.04177840510979,44.36668935164571,44.46988677978515,5691400
2015-05-27,44.4956881082792,44.684882844357865,43.99259368038054,44.220489501953125,8896800
2015-05-28,44.07819399764937,44.3886314049921,43.767753300764234,44.108375549316406,5781600
2015-05-29,44.108387357784615,44.14287821925035,43.565115992793835,43.83675003051758,5562200
2015-06-01,43.8798509872487,44.104059602174246,43.74187772019536,43.87554168701172,4944000
2015-06-02,43.892794231590635,44.27653253124686,43.76344283841867,44.02645492553711,4974400
2015-06-03,44.10406776287052,44.44899934955643,43.87985910645904,44.19892501831055,4766800
2015-06-04,44.00489856860802,44.539547963635435,43.81518734446094,43.95746994018555,4467200
2015-06-05,43.76344827550108,44.0868235090639,43.603915309374614,43.991966247558594,3791800
2015-06-08,43.80656435169132,43.93160317018435,43.71170709010744,43.737579345703125,4314000
2015-06-09,43.75912408409414,43.948838556811396,43.45299600555446,43.698760986328125,3476800
2015-06-10,43.90574473189574,44.8543109960968,43.83244711747571,44.55680465698242,6270400
2015-06-11,45.311319458282725,45.32425722607597,44.61283131636931,44.789608001708984,6178000
2015-06-12,44.64734298676492,44.88448285677661,44.50074450007387,44.74650955200195,4133000
2015-06-15,44.45331969376545,44.77669496305503,44.293789999557,44.56111145019531,4902000
2015-06-16,44.61715925270163,45.263909704073434,44.59991217925324,45.08281707763672,5034000
2015-06-17,45.16042892520676,45.345830859670855,44.87586042669386,45.16474151611328,4072400
2015-06-18,45.29408613287565,45.99257443598,45.27683906137965,45.70369338989258,5690600
2015-06-19,45.7166255663747,46.070182290362325,45.67782212462182,45.93220901489258,7285600
2015-06-22,46.074504525057925,46.32889146857883,45.983959852472026,46.0443229675293,4186600
2015-06-23,46.22108840942383,46.24696065921848,46.05724617858822,46.22108840942383,5934200
2015-06-24,46.22108753136166,46.294388399921374,45.72093566857726,45.798545837402344,5056200
2015-06-25,46.05293197385087,46.05293197385087,45.130235142390895,45.36737823486328,10811400
2015-06-26,46.725574823818526,47.57497115693835,46.725574823818526,47.30333709716797,20287600
2015-06-29,47.11361065609341,47.20846791036724,46.419434900678795,46.42374420166016,9005000
2015-06-30,46.93252299219109,46.94545747467914,46.479799657394935,46.57465362548828,7531200
2015-07-01,46.9756403345276,47.18260192871094,46.820419961275825,47.18260192871094,5924000
2015-07-02,47.38956152604212,47.743118296986026,47.036001465555415,47.372314453125,5900000
2015-07-06,47.0360035844054,47.648263187143975,47.00151272656024,47.359378814697266,4991400
2015-07-07,47.46285039608855,48.00180898991348,47.02305834138378,47.984561920166016,7207000
2015-07-08,47.523223721837454,47.75174168846668,46.99719949474373,47.11361312866211,6733600
2015-07-09,47.53184796895703,47.82504165319858,47.079124604016954,47.18691635131836,6168400
2015-07-10,47.65688903770067,47.77330597241963,46.99720403943732,47.6525764465332,5159200
2015-07-13,47.96300808597065,48.52783899778973,47.77329687479149,48.46747589111328,5047600
2015-07-14,48.65288131490297,48.7477385785274,48.2562084756945,48.43729782104492,5561400
2015-07-15,48.29070515445024,48.45886002530674,48.15704443390872,48.247589111328125,5016400
2015-07-16,48.6183904559384,48.67875357105521,48.22602691813609,48.43729782104492,4334600
2015-07-17,48.45023344788892,48.7132455619096,48.24758444631139,48.63563537597656,4545400
2015-07-20,48.83828670336799,48.959016231678504,48.644262860998275,48.777923583984375,5978200
2015-07-21,48.71323525536052,48.96762213404266,48.60113094616629,48.71754455566406,4626400
2015-07-22,48.665831473902706,49.24790639755723,48.665831473902706,49.19185256958008,5954200
2015-07-23,49.36861386215478,49.454845932996506,49.07110762552832,49.15303039550781,6714200
2015-07-24,49.230634192416304,49.230634192416304,48.49333922681782,48.71754455566406,5967200
2015-07-27,48.46317079995684,48.68737618951397,47.83797668471879,48.17428970336914,6648000
2015-07-28,48.32087284206002,49.1142216238409,48.226015600696215,48.92450714111328,6948200
2015-07-29,48.97193959646055,49.73079100770701,48.93744545334683,49.54970169067383,6839800
2015-07-30,49.56264016646256,49.75666726995794,49.12716391033919,49.5885124206543,5594000
2015-07-31,49.79978429843871,49.98949881508648,49.51090322230169,49.67905807495117,5078600
2015-08-03,49.80410757865066,50.01537851509913,48.97626433076141,49.51091384887695,4992000
2015-08-04,49.56264573389637,49.985190844703105,49.29532429704809,49.916202545166016,5229000
2015-08-05,50.278385813031406,50.75698146218538,50.16628146821377,50.338748931884766,6853000
2015-08-06,50.44654486586892,50.66212839093674,49.31257670824789,49.63595199584961,6211400
2015-08-07,49.46346946291209,49.56694860237697,48.76497787005345,49.3729248046875,5907800
2015-08-10,49.75234488016753,50.088654512535626,49.5195143755568,49.739410400390625,4613200
2015-08-11,49.213398464155425,49.579889736492326,48.99350238493609,49.35137176513672,5107400
2015-08-12,48.95470714486331,49.045251830420405,47.708634636247325,48.747745513916016,7127000
2015-08-13,48.838293451067685,49.38156489012411,48.70032011776456,48.9805793762207,5907800
2015-08-14,48.976257626694995,49.39880273129585,48.76929931020965,49.308258056640625,4685200
2015-08-17,49.204769160207675,49.640245372667096,48.76066447782576,49.5755729675293,3917400
2015-08-18,49.63594320482367,49.877395657482026,49.40742194550863,49.506591796875,3669400
2015-08-19,49.153020529482376,50.03691388113635,48.95899676426174,49.56694030761719,6216400
2015-08-20,49.02798756073078,49.34705014407411,48.394171694552185,48.4200439453125,6536800
2015-08-21,48.06219480924282,48.1441176068843,46.06588912871368,46.078826904296875,15912800
2015-08-24,43.22880705123576,46.29871417839126,40.74528405446301,44.78532028198242,19882600
2015-08-25,46.255589900238334,46.26852438242004,44.61715746288134,44.63871383666992,13616200
2015-08-26,45.919280484835525,47.001510457709735,44.83274121090304,46.89371871948242,15156000
2015-08-27,47.587888461864445,48.58819546522975,47.26882261069549,48.558013916015625,13617400
2015-08-28,48.54939502622777,48.72186245388455,48.13547517357705,48.50627899169922,7526200
2015-08-31,48.45885369186008,48.50196972934704,47.95870173583432,48.18290710449219,7073600
2015-09-01,46.98859193305317,47.35508330958012,46.57898121495748,46.83768081665039,9385200
2015-09-02,47.49305037750948,47.76468442998149,47.08343971350995,47.73019027709961,8536400
2015-09-03,48.08031096944945,48.45205176517047,47.72585768227759,47.91604995727539,6065000
2015-09-04,47.211471830176976,47.73450641223751,47.09043947041216,47.41463470458984,7126200
2015-09-08,48.17972835691925,48.356956647140215,47.643726556001425,48.305084228515625,5511400
2015-09-09,48.72005842371862,48.84109078106688,47.38005214211601,47.48811721801758,6349800
2015-09-10,47.40166597988665,47.998184005376025,47.09043803688893,47.712890625,7363000
2015-09-11,47.648053933484555,48.34398997678457,47.54430908784953,48.33534622192383,5589600
2015-09-14,48.20134287315869,48.43908403918981,48.04140538853535,48.3656005859375,6833200
2015-09-15,48.36993610594349,49.31226384530374,47.89445035809417,49.208518981933594,7699400
2015-09-16,49.420318420317614,50.10329045167289,49.20850850942776,49.96064376831055,8104400
2015-09-17,49.81368142941899,50.48368628594603,49.5197442617528,49.8266487121582,8062600
2015-09-18,49.34252473842298,49.98226827607243,49.173943448239335,49.73155975341797,18615000
2015-09-21,49.99954687658093,50.61335569595292,49.60619172818045,50.38425827026367,8746600
2015-09-22,49.81799874608728,50.21135719552676,49.441931104106224,50.12922668457031,7555400
2015-09-23,50.12923397609567,50.40155681293677,49.796391655405095,49.89581298828125,9055800
2015-09-24,49.407360674001865,49.77478132196314,49.061551065400174,49.61916732788086,14352600
2015-09-25,53.22421139149694,54.44318534771632,53.03833932415676,54.03253936767578,36968200
2015-09-28,53.8163990631848,53.92878764728648,52.238648551554824,52.7962646484375,16450800
2015-09-29,52.735759260243896,52.77466110622179,51.46059263007214,51.72859191894531,14414400
2015-09-30,52.19112145500762,53.21990335081757,52.19112145500762,53.15506362915039,9437800
2015-10-01,53.23718082033589,53.5743433310402,52.42452933516712,53.52679443359375,8994200
2015-10-02,52.774656807689176,54.12331008911133,52.54555938345405,54.12331008911133,9114400
2015-10-05,54.395636168908425,54.67660603174923,53.639180621659435,53.71698760986328,9646400
2015-10-06,53.716987402731846,53.94608813780966,52.99078994825764,53.25014877319336,7665400
2015-10-07,53.43169807219498,53.79479515565348,52.3034983804876,52.77898406982422,10215400
2015-10-08,53.13342918287171,54.13627283179368,53.02536412028148,53.993629455566406,7622600
2015-10-09,53.84234982158701,54.17951237745136,53.63918692308288,54.00661087036133,6940600
2015-10-12,54.11898370766933,54.94027886845193,54.04117672827131,54.650665283203125,5449000
2015-10-13,54.46480187466859,54.69822284987761,54.28757355542513,54.38267135620117,6355400
2015-10-14,54.46047340104781,54.728475969992346,54.20111788477997,54.395633697509766,6509000
2015-10-15,54.9921578052773,55.83506410042433,54.879769199962865,55.67080307006836,10764800
2015-10-16,55.97770635912688,56.448868482176806,55.70538027159875,56.39699935913086,9321600
2015-10-19,56.93301132585786,57.71540147277404,56.67365248791285,57.58140182495117,12587800
2015-10-20,57.512217324917046,57.64621692319667,57.04537554668152,57.21827697753906,9104200
2015-10-21,57.33934699022579,57.585738616718096,56.98489684524052,57.26154327392578,5504000
2015-10-22,57.43442029073322,57.68513204025056,56.44454716894445,57.2355842590332,9294800
2015-10-23,57.520880323071694,57.57706967600737,55.72267592222033,56.42293548583984,10517800
2015-10-26,56.31053517736064,57.157761431745854,56.31053517736064,56.79034423828125,6882800
2015-10-27,56.62609011339699,56.72983494304293,56.04686298835106,56.54828643798828,6150000
2015-10-28,56.937336417802015,57.079983131278496,56.16358666249957,56.751461029052734,7091400
2015-10-29,56.48777529064945,56.82926463610692,56.1765539292439,56.67797088623047,4959000
2015-10-30,56.86383432484737,56.894089111014736,56.22409103408399,56.63905715942383,7230800
2015-11-02,56.94165438252486,57.05836652450409,55.96042813139844,56.70823669433594,6123200
2015-11-03,56.7298545825309,56.92869066347839,56.48778322955358,56.79901123046875,5492000
2015-11-04,56.794684398593105,57.002167509826016,56.14197367587647,56.349456787109375,5190200
2015-11-05,56.70388148552579,57.24853347828197,56.39266025565028,56.99782180786133,5068200
2015-11-06,56.88546458315615,57.46469186799896,56.781719724889136,56.9632682800293,4837600
2015-11-09,56.73417135931748,56.80765482787149,55.87829770676954,56.401329040527344,6181200
2015-11-10,56.23274187158184,56.49210069462872,55.99067715448148,56.19384002685547,5287400
2015-11-11,56.31487425195004,56.448873896517064,55.018093285271846,55.078609466552734,8578000
2015-11-12,54.897057923139336,55.32931822174673,54.209765631338065,54.456153869628906,9388000
2015-11-13,54.06711823395592,54.12763441113849,52.368335150738325,52.67523956298828,16371000
2015-11-16,52.64930148318006,53.37549885873717,52.45045885956873,53.366851806640625,9146400
2015-11-17,53.18962831160009,53.42736948480656,52.052781674419194,52.98646545410156,10581600
2015-11-18,53.1853127884597,54.47777028551861,53.02105504600677,54.36970520019531,10597800
2015-11-19,54.577191615085304,54.892739817413904,54.196800404101104,54.36970520019531,8557600
2015-11-20,57.08861978671927,57.40416795226984,56.40132091138503,57.339324951171875,19064800
2015-11-23,57.412819945083896,57.49062363817388,56.96326551022233,57.257205963134766,7135600
2015-11-24,56.898416445340665,57.481963801044515,56.738475674388376,57.27880096435547,5311600
2015-11-25,57.52520931916772,58.1606325740286,57.50359498208185,57.97908401489258,6989000
2015-11-27,58.32055320943315,58.48481421809518,57.633260982296896,58.065521240234375,4527800
2015-11-30,57.89261292304493,58.005004810902186,56.90273983889272,57.179386138916016,8738800
2015-12-01,57.110235288233234,57.67217506196285,57.02378453745241,57.62462615966797,6857000
2015-12-02,57.42578228596915,57.585716482960656,57.10158706778515,57.339324951171875,7965600
2015-12-03,57.53817875911229,57.64624385282291,55.761588354678935,55.81345748901367,10649800
2015-12-04,56.10739726552577,57.45604750736541,56.10739726552577,57.20101547241211,7410400
2015-12-07,57.52165529040512,57.58664886636926,56.59437614002445,57.02335357666016,6190000
2015-12-08,56.70704193869114,57.51733276755023,56.51638527307724,57.066688537597656,5605800
2015-12-09,56.65938560421604,56.99736551751964,55.35079611575447,55.82743453979492,7442800
2015-12-10,55.775422431969226,56.17406511393736,55.46777075375352,55.74075698852539,5682600
2015-12-11,55.29878905458855,55.35078391848233,54.45383615164637,54.72248840332031,8276000
2015-12-14,54.8698157187364,55.60644163612673,54.64883091881056,55.40278625488281,7991400
2015-12-15,56.15674544316836,56.33006607870716,55.61511019241157,55.72776794433594,6869600
2015-12-16,56.0570650400451,56.85001963182591,55.818750881852914,56.73302459716797,7542200
2015-12-17,57.06669026883929,57.13169046777509,56.360402378398994,56.42539596557617,7400800
2015-12-18,56.21306179900149,56.55970962501622,55.62376247830365,55.68876266479492,13804600
2015-12-21,56.19139147611751,56.46437769605423,55.72775524523632,56.24339294433594,8972600
2015-12-22,56.971354834950326,57.131683349609375,56.25206831669213,57.131683349609375,17218400
2015-12-23,59.033901100810894,59.0988946746054,55.38544419002202,55.77109146118164,57319400
2015-12-24,55.940089690805344,56.0960809028868,53.860209066971976,54.75282287597656,13889100
2015-12-28,54.77881063159825,55.3594452197384,54.423498112603305,55.29878234863281,8786800
2015-12-29,55.732089510698415,55.87941929969089,55.48077000213167,55.68876266479492,6708600
2015-12-30,55.775428870289765,55.81009431773513,54.7441532970038,54.81348419189453,5817900
2015-12-31,54.72681889742473,54.74414831369091,54.163516998291016,54.163516998291016,6454700
2016-01-04,52.95891555451334,53.652207840816935,52.74226150842607,53.31422805786133,11626800
2016-01-05,53.48755414855332,54.241509334198405,53.48755414855332,54.05952072143555,9220600
2016-01-06,53.12357170438633,53.76486913858973,52.993581259612654,53.288230895996094,6551600
2016-01-07,52.33496662450727,53.088922006585825,51.80633006371355,51.86699295043945,10881300
2016-01-08,52.048971806967806,52.68160125625475,50.83570776627486,51.017696380615234,11191300
2016-01-11,51.10437405648655,52.03165341061053,50.73172871164651,51.60700988769531,12825000
2016-01-12,52.30029317750274,52.70760390257423,51.6243335111108,51.94498062133789,8292200
2016-01-13,52.45628734349184,52.45628734349184,50.84438038093886,50.9397087097168,9944300
2016-01-14,51.1303585952447,51.43367295947521,49.639777591875045,50.70571517944336,9989000
2016-01-15,49.336465656597774,50.38507057413846,49.04181598574813,49.8824348449707,12208300
2016-01-19,50.42840035883912,51.19102361414802,49.97775949460563,50.54106140136719,9924300
2016-01-20,49.613783633656745,51.641665926638744,49.18047547965101,51.1650276184082,16234200
2016-01-21,51.19969653450877,53.00225685829505,51.182363810468246,52.4822883605957,16121600
2016-01-22,53.11491414596019,53.27090534538659,52.50828207106628,52.75960159301758,8430100
2016-01-25,52.94157930878968,53.12356790197372,52.53426867138697,52.60359954833984,10383400
2016-01-26,52.42162215220625,53.18424212631145,52.230965505740514,52.95892333984375,8005200
2016-01-27,52.82892750334411,52.950253253300254,51.30368430894307,51.632999420166016,8593700
2016-01-28,52.27429160462102,53.38355933971793,51.979641949251075,53.03691482543945,10207000
2016-01-29,53.03691171228814,53.86886246477712,53.03691171228814,53.738868713378906,10475200
2016-02-01,53.51355996234829,55.00414115197434,53.470229805740814,54.73548889160156,8247800
2016-02-02,54.61416654442901,55.030142024443705,53.99886968685806,54.20685577392578,9458500
2016-02-03,54.492849001501234,54.510181729019735,53.12359328045741,54.15486907958984,7213500
2016-02-04,53.74754454309449,53.868870298908696,51.98831447203073,52.14430236816406,10455700
2016-02-05,51.78898903382535,51.85831992518323,49.37979675907965,49.54445266723633,14415900
2016-02-08,48.617173797339426,48.71250212063238,46.48529846250722,47.69856262207031,21214500
2016-02-09,47.23058919944659,49.0678148628432,47.03993255213639,48.253196716308594,10915700
2016-02-10,48.99848615460149,50.419736350675954,48.46984968525893,49.75244140625,13376800
2016-02-11,48.929164167995104,49.319142233220454,48.001884827281174,48.530521392822266,13090900
2016-02-12,49.71778317938468,49.787114079931726,48.097211396709326,48.89449691772461,10229500
2016-02-16,49.89109234824549,50.26373756361844,49.24113022457801,50.081748962402344,8058000
2016-02-17,50.78372860310639,50.78372860310639,49.48380377566292,50.41108322143555,10332700
2016-02-18,50.4110690177582,51.09569669405753,50.246413109458395,50.783714294433594,9658600
2016-02-19,50.697049369359355,51.39900970458984,49.94309417617898,51.39900970458984,10080100
2016-02-22,51.399015110179825,52.41295461738044,51.35568164949283,52.14430236816406,11523400
2016-02-23,52.222308129547,52.63828695309845,51.90166095452734,52.178977966308594,7504600
2016-02-24,51.77164618906003,52.60359683430172,51.30367271140733,52.34361267089844,10390800
2016-02-25,52.586272486472694,54.05952072143555,52.54294233665466,54.05952072143555,8524300
2016-02-26,54.2848485534662,55.02147444695606,54.13752535829567,54.25018310546875,8896100
2016-02-29,54.12885998091616,54.31951664831324,53.366239923086326,53.37490463256836,7720600
2016-03-01,53.70420973552953,54.68348371169103,53.51355310383713,54.52749252319336,7438300
2016-03-02,54.1808636512762,54.50151082870399,53.29691442987996,53.92087936401367,8465800
2016-03-03,53.91216898757008,54.04249787896429,52.930367065097585,53.40823745727539,7924400
2016-03-04,53.36480408462935,53.46906854656165,52.461201948697656,53.22578811645508,7279400
2016-03-07,53.06071247288491,53.12153175729327,51.07973391923588,51.47940444946289,12829600
2016-03-08,51.28825565786002,52.65235098898084,51.01022369956803,51.96596145629883,9307900
2016-03-09,51.76611299210273,51.80086449222516,50.3498857870656,50.680049896240234,12766900
2016-03-10,51.001542686843045,51.29695209178964,50.36728199977593,51.157936096191406,9402600
2016-03-11,51.37513752187374,52.51332970030013,51.37513752187374,52.20054626464844,8834400
2016-03-14,52.29611856911085,53.28661107789742,52.217921879322496,52.834808349609375,7090500
2016-03-15,52.56545675531302,53.65151991141453,52.44381821213393,53.3474235534668,6188800
2016-03-16,53.40824582196742,54.06857079959337,53.25185245356092,53.74709701538086,7018300
2016-03-17,53.66020861205335,55.06774889210842,53.6428345176938,54.89397811889648,9926800
2016-03-18,55.21544357977033,55.58904952587192,54.60724762232113,54.72888946533203,13192900
2016-03-21,55.21545674418643,56.72725829517948,55.08513113863321,56.23201370239258,13635400
2016-03-22,56.32757413804765,56.85757342284442,55.75412968086979,56.38839340209961,18212900
2016-03-23,53.2866085917379,55.12857092543287,53.13021521945794,54.25102996826172,26987000
2016-03-24,53.92085713326505,53.99036344192604,53.104135634290024,53.56462860107422,12231300
2016-03-28,53.503813657557615,53.851351857722456,53.217091410880144,53.2952880859375,7899000
2016-03-29,53.225774891471595,53.78184194040507,53.21708784567009,53.42561340332031,7837800
2016-03-30,53.6688905200604,54.224954255229605,53.6688905200604,53.90348052978515,7859300
2016-03-31,53.86004008253352,54.42479087830514,53.269221519842226,53.40823745727539,8257800
2016-04-01,53.1910383913141,53.71234746082311,53.13021911035146,53.51251220703125,7555300
2016-04-04,53.63414847507549,53.73840962163769,51.627102345941005,52.10497283935547,16523400
2016-04-05,51.80087270735165,52.27873988243604,51.64447933159283,51.84431457519531,7554000
2016-04-06,51.78348898616721,52.72184912635655,51.42726041022162,52.40037536621094,10201500
2016-04-07,51.948584528030985,52.63497738150285,51.87907488060995,52.39169692993164,7092900
2016-04-08,52.556763454346495,52.617582718698785,51.54020673771296,51.62709045410156,8761700
2016-04-11,51.89644663646309,51.93988850416546,50.2369421007769,50.32382583618164,12593400
2016-04-12,50.39333340760754,50.932019836690806,49.42890873795074,50.87120056152344,12471100
2016-04-13,51.27955959724367,52.087590869775504,51.1144791867701,51.766117095947266,10629100
2016-04-14,51.879064479981835,52.42644124327686,51.64447443856968,51.68791961669922,7785200
2016-04-15,51.279550264733054,51.774794720424616,50.73217359261036,51.69659805297851,7653600
