Date,Open,High,Low,Close,Volume
2015-04-10,46.666776627172304,47.192691543121605,46.64212221038082,46.937950134277344,1790000
2015-04-13,46.8804177431099,47.25020256402915,46.80646077892605,46.97080993652344,1226700
2015-04-14,46.87221638401819,47.21734690189546,46.683215890699614,47.19269561767578,1156500
2015-04-15,47.29128558885979,47.447418687699816,47.15159085273895,47.20089340209961,1262500
2015-04-16,47.061219004929406,47.24200345658132,46.80647756257449,47.01191329956055,2318700
2015-04-17,46.69141623617088,46.74072192272701,46.05867403151436,46.1737174987793,4353400
2015-04-20,46.26411397534959,46.69963974352109,46.26411397534959,46.54350662231445,2829000
2015-04-21,46.584594542602176,46.70785720679544,46.37094281066025,46.49420547485352,1602800
2015-04-22,46.461329539210865,46.683200427798894,46.10797995383358,46.37093734741211,2372400
2015-04-23,46.296991148102514,46.683211281144,46.26412068258832,46.47777557373047,2236300
2015-04-24,46.44489947621418,46.84755165848623,46.32163681283309,46.80646514892578,1707800
2015-04-27,46.92972749091186,47.02011969214565,46.4942048500942,46.576377868652344,2339300
2015-04-28,46.477770638225934,46.831120268230805,46.412029714178615,46.78181457519531,1338300
2015-04-29,46.60925237294846,47.036559002855746,46.535295395951046,46.74894714355469,1677900
2015-04-30,46.67498171751899,46.987244801060434,46.042239503234754,46.14906692504883,3399000
2015-05-01,46.42846924196659,46.68321064417561,46.10799004432627,46.5599479675293,1704800
2015-05-04,46.55994153147447,46.92150719311708,46.52707107095251,46.88042068481445,1706900
2015-05-05,46.724291567743265,46.93794329570736,46.32985543824821,46.403812408447266,3131900
2015-05-06,46.60103425983475,46.617469492289416,46.107989824995016,46.38738250732422,2617400
2015-05-07,46.4448921700739,47.04476389245129,46.28054302298575,46.97902297973633,1909100
2015-05-08,47.37346612450589,47.65285875737024,47.176246504666544,47.628204345703125,2099700
2015-05-11,47.51317680530494,47.956918747710624,47.42278457984816,47.60356903076172,1953700
2015-05-12,47.45563088002349,47.45563088002349,47.02832439030789,47.22554397583008,1893200
2015-05-13,47.31595299063414,47.43921253258061,46.98725460937669,47.184471130371094,1645300
2015-05-14,47.53781159507794,47.833639454030454,47.348811159569266,47.79255294799805,1804200
2015-05-15,47.72682017375512,47.87473098405371,47.46385961121367,47.54603576660156,1684000
2015-05-18,47.49672767511939,48.12946993350801,47.49672767511939,48.0637321472168,2325300
2015-05-19,48.19522569724097,48.37600701624199,48.047311714157935,48.318485260009766,1358500
2015-05-20,48.29381213674349,48.71289947617409,48.11302776478953,48.548553466796875,1331100
2015-05-21,48.425292443039275,48.68824982846771,48.425292443039275,48.56498718261719,1947900
2015-05-22,48.53213574902931,48.69648181770162,48.46639481380012,48.48283004760742,1441000
2015-05-26,48.25274258782511,48.41708865494471,47.907608950533294,48.05552291870117,2097200
2015-05-27,48.244504696739725,48.48281079023987,48.137680421473384,48.367767333984375,1431200
2015-05-28,48.21986467571038,48.34312734171949,48.01442898882842,48.25273513793945,1500700
2015-05-29,48.38421646609031,48.38421646609031,47.85008239746094,47.85008239746094,2353800
2015-06-01,47.981553383506714,48.129467312982975,47.669290295201336,47.79255294799805,1605300
2015-06-02,47.59534100347309,48.12125902345123,47.55425449081698,47.85008239746094,1292300
2015-06-03,48.16234439677983,48.33490962667327,47.882951728747614,48.15412521362305,1167500
2015-06-04,48.00621668522289,48.21987158562882,47.48852093707829,47.57069396972656,2957100
2015-06-05,47.77612890274192,47.98156461569468,47.40634399248691,47.53782272338867,2131100
2015-06-08,47.496724603141686,47.76790118264044,47.38989718079071,47.42276763916016,1711700
2015-06-09,47.406346350802075,47.71039347808169,47.38991111678423,47.61178207397461,1626500
2015-06-10,47.79255525721994,48.44173274187694,47.759684796925995,48.37599182128906,2005900
2015-06-11,48.4253048519502,48.85261149644292,48.351347872428384,48.77043533325195,2174500
2015-06-12,48.638954086432214,48.71291106212167,48.40886711082055,48.5814323425293,1772400
2015-06-15,48.16234611040221,48.53213099811652,48.030867387514895,48.33491134643555,1753400
2015-06-16,48.1952167975277,48.61430424907401,48.17878156525333,48.507476806640625,1522000
2015-06-17,48.7129019822045,48.88547031644704,48.49103109649211,48.65538024902344,2114700
2015-06-18,48.83616987080497,49.29634692033365,48.795083361938055,49.1730842590332,2483500
2015-06-19,49.11555901075009,49.18951597530676,48.81151510521687,48.83616638183594,2057200
2015-06-22,48.72112408872025,49.07447369072996,48.4335122708498,48.58964538574219,2448800
2015-06-23,48.65538246580258,48.737558613161944,48.49925248786906,48.614295959472656,1815300
2015-06-24,48.55678511258399,48.57322034574148,48.12947845458984,48.12947845458984,1585400
2015-06-25,48.12947507210246,48.244518561419554,47.76790937214872,47.85008239746094,1543300
2015-06-26,48.08838247287618,48.12125293272062,47.759684143830846,47.91581726074219,2604200
2015-06-29,47.52960100932321,47.562471471806035,46.650336513456544,46.67498779296875,2690700
2015-06-30,47.11051421879956,47.16803596156953,46.428466219241486,46.59281539916992,2909000
2015-07-01,47.159821121020954,47.37347601501149,46.82290668175911,47.02012634277344,2119500
2015-07-02,47.03655778612855,47.192687784773256,46.83933814100372,46.99546813964844,1366100
2015-07-06,46.54348735062941,47.11049159232375,46.52705212706018,46.90505599975586,2048500
2015-07-07,46.970820126068816,47.25021281418417,46.35451300240554,47.24199676513672,2320100
2015-07-08,46.77931663780421,47.06022400436818,46.42405134621759,46.498409271240234,1901500
2015-07-09,47.01892078433737,47.20894591675416,46.704964710403445,46.76279830932617,2641500
2015-07-10,47.349396840369735,47.48984895292681,47.08501379769037,47.23372650146485,2336500
2015-07-13,47.61378013799718,47.84511451365669,47.456800538775816,47.63856506347656,1450300
2015-07-14,47.53115468892826,47.869895634231305,47.48984543251457,47.745967864990234,1007800
2015-07-15,47.84510984387422,47.878158509084095,47.56420249297861,47.66334533691406,1539900
2015-07-16,47.97730014684076,48.39866273843795,47.91946656002454,48.37387466430664,1638000
2015-07-17,48.27474314369186,48.36562541619974,48.10950293474068,48.22517013549805,1535800
2015-07-20,48.21690945870672,48.47302878802152,48.026884321839496,48.29126739501953,1198500
2015-07-21,48.307789024556975,48.58869641803446,48.11776389833612,48.28300094604492,1204500
2015-07-22,48.13428602370514,48.605221704314005,48.13428602370514,48.40693283081055,1574500
2015-07-23,48.37388321330156,48.48955040737558,48.159073160263326,48.28300094604492,1060400
2015-07-24,48.15080344791488,48.357352883640935,48.08470926736357,48.12601852416992,1674300
2015-07-27,47.9525138148636,48.200372487032325,47.71291573269976,47.977298736572266,2002600
2015-07-28,47.795542315739574,48.00209176939739,47.35765848252727,47.39896774291992,3000000
2015-07-29,47.374181229723206,47.91947164304177,47.30808389395395,47.8781623840332,2375200
2015-07-30,47.74596542997373,48.16732486661507,47.70465617566679,48.035133361816406,1454100
2015-07-31,48.175591368168305,48.19211570117647,47.820326087728354,47.869895935058594,1743100
2015-08-03,47.99382470535866,48.03513396018018,47.49810734411215,47.8203239440918,1154900
2015-08-04,47.74596315179391,48.026870480049446,47.70465389945802,47.83684539794922,1095900
2015-08-05,48.15907669067383,48.31605315818257,47.97731214283589,48.15907669067383,1106800
2015-08-06,48.29950915758442,48.406915724095896,47.7046490506835,47.77900695800781,1392000
2015-08-07,47.67161087663791,48.159067675934736,47.31634559147102,47.76249313354492,1382800
2015-08-10,48.06819738250396,48.53912996578104,48.06819738250396,48.398677825927734,1157100
2015-08-11,48.15906427643131,48.200373530738254,47.787274684280675,48.035133361816406,1780900
2015-08-12,47.712923185560264,48.0020911563101,47.15937216964072,47.72118377685547,1534200
2015-08-13,47.63029788329278,48.002084320830456,47.5807248874972,47.69639205932617,1096300
2015-08-14,47.580733742989146,48.068190594772915,47.580733742989146,48.051666259765625,930200
2015-08-17,47.745960855196046,48.274726823727,47.580720702106674,48.16732025146485,1078400
2015-08-18,48.1260280180315,48.20864654794243,48.01036081547822,48.15907669067383,935900
2015-08-19,47.89468573541198,48.01035291894081,47.5146323659245,47.64682388305664,1554700
2015-08-20,47.242008107222645,47.3824602728866,46.82890905287596,46.8371696472168,2059100
2015-08-21,46.49015363704575,46.81237029593345,45.672216374589155,45.705265045166016,3461800
2015-08-24,43.91241250939254,44.879062382486985,42.053467536493045,43.51583480834961,5431300
2015-08-25,44.55684997990356,44.71382643565647,42.7474778361192,42.854881286621094,4511500
2015-08-26,44.01155287632955,44.18505364094053,42.92097213921172,44.08591079711914,3606900
2015-08-27,44.540320088588544,45.20127765101031,44.275937063619835,45.1434440612793,2588400
2015-08-28,44.928637310401314,45.21780528013496,44.4246561474131,44.72208786010742,3008800
2015-08-31,44.51555160357178,44.58164580837405,44.25942907468637,44.39162063598633,2622600
2015-09-01,43.49931409895758,43.639766207844325,42.863141434230506,43.04490280151367,2733300
2015-09-02,43.598458445127854,43.747174301812336,43.06142861246785,43.59019470214844,1850900
2015-09-03,43.68934455093691,44.10244348880059,43.6480352874895,43.80501174926758,1880200
2015-09-04,43.17709590241279,43.400169687965395,42.74747581730536,42.95402526855469,3621400
2015-09-08,44.04460528312504,44.986470258675865,43.87110135208059,44.829490661621094,5207600
2015-09-09,45.1517136903324,45.43262108494699,44.27594283613524,44.366825103759766,3926900
2015-09-10,44.11896173002216,44.60641853543287,44.06112813884583,44.28419876098633,3440100
2015-09-11,44.17679181919102,44.68903350830078,43.97024239516517,44.68903350830078,2458100
2015-09-14,44.67252061028575,44.73861795570507,44.333779594249,44.58163833618164,2915900
2015-09-15,44.77993037732143,45.36653017664075,44.47423801244581,45.11867141723633,2717300
2015-09-16,45.10213480457061,45.292159906785976,44.89558536933291,45.1434440612793,2600100
2015-09-17,45.20953606911829,45.52348890448603,44.73033992298772,44.81296157836914,3440000
2015-09-18,43.42495494544509,44.34203180201782,43.42495494544509,43.86283874511719,4592100
2015-09-21,44.19332245110443,44.47422983389089,44.094176444218945,44.33377456665039,2225300
2015-09-22,43.37538357897627,43.7802218791256,43.168834133362104,43.70586395263672,2840500
2015-09-23,43.65629670889002,43.846321845714066,43.49932024412968,43.672821044921875,1243000
2015-09-24,43.177092470232246,43.40016623805255,43.020116034370965,43.119258880615234,2992100
2015-09-25,43.57368656388343,43.89590329926107,43.2762547614747,43.49932861328125,1703900
2015-09-28,43.21014234161075,43.36712193354543,42.47482683737257,42.58223342895508,2398500
2015-09-29,42.59876651032952,42.83010092275689,42.21871306630527,42.78879165649414,2576000
2015-09-30,43.18535603990936,43.26797455283355,42.61528073666627,43.144046783447266,2271600
2015-10-01,43.210150375413825,43.28450831391982,42.6731236210438,43.02838897705078,1909100
2015-10-02,42.36742286510639,43.4497431353342,42.177397746216535,43.44148254394531,2121800
2015-10-05,43.75543832148793,44.441184064562975,43.54888885454168,44.424659729003906,2047500
2015-10-06,44.1106992983435,44.16853289123853,43.67281548022556,43.788482666015625,2707000
2015-10-07,44.104280964696514,44.44501487405642,43.98793326446197,44.18738555908203,1850000
2015-10-08,44.021200890418925,44.79408609560734,44.01288852420809,44.66942596435547,1850900
2015-10-09,44.66108997990065,44.91871611360902,44.37021757152945,44.41176986694336,2245900
2015-10-12,44.37853646391373,45.03507043664374,44.353602546806336,44.81068420410156,2370300
2015-10-13,44.52812321769673,44.72757551491035,44.336976941697785,44.37853240966797,1698500
2015-10-14,44.34529765350185,44.453336184140944,43.81342053379819,43.85497283935547,2192800
2015-10-15,44.21232362372157,44.50319290161133,44.01286814014191,44.50319290161133,2306400
2015-10-16,44.627855411149994,44.86886320897832,44.627855411149994,44.84392929077149,2330700
2015-10-19,44.79407818313657,44.8522520553812,44.494896457170896,44.61124420166016,1462100
2015-10-20,44.5281235686735,45.19296984835447,44.5198112069191,45.06830978393555,1874100
2015-10-21,45.23452008382429,45.359180142559005,44.802369229177465,44.85223388671875,1316800
2015-10-22,45.06831347760374,45.93261529714323,45.06831347760374,45.708229064941406,1849900
2015-10-23,45.87443782305561,46.09882403756074,45.61680850190443,45.957542419433594,1582600
2015-10-26,45.96586606863446,46.057279879003055,45.45060729980469,45.45060729980469,2356600
2015-10-27,44.61953421414715,46.19854679115086,44.61953421414715,46.08219909667969,3494400
2015-10-28,46.248422888721834,46.71381378173828,46.23180133250872,46.71381378173828,2116900
2015-10-29,46.53097175384631,46.88832403019753,46.35644704092316,46.78028869628906,1655500
2015-10-30,46.73043249120147,46.78029715680313,46.30659392941859,46.32321548461914,2930700
2015-11-02,46.422947880317835,46.97144659465105,46.30660014852563,46.84678649902344,2110200
2015-11-03,46.82184720473377,47.02130268729709,46.54759631248887,46.863399505615234,2351600
2015-11-04,46.8966446850808,47.07947862131689,46.63901533586064,46.70550155639648,1863500
2015-11-05,46.688878578800185,46.855090954838346,46.48111390131184,46.788604736328125,1896200
2015-11-06,47.12102001007139,47.12102001007139,46.40630915603667,46.63069534301758,2083200
2015-11-09,46.55590864968123,46.60577331285449,46.09051463744289,46.23179626464844,2333100
2015-11-10,46.18192990438666,46.422937678844846,46.115446859502775,46.2567253112793,1964800
2015-11-11,46.32321691486496,46.39801233045803,46.03234444523072,46.165313720703125,2162300
2015-11-12,45.84119564681499,46.040651120502346,45.56694793701172,45.56694793701172,1661200
2015-11-13,45.45060806056697,45.699928255571685,44.9519740110335,45.00183868408203,2234700
2015-11-16,44.87717745499248,45.59188856614339,44.835625146952104,45.58357620239258,1850200
2015-11-17,45.69161009206057,45.81627017374005,45.35087612840589,45.40904998779297,1537100
2015-11-18,45.600199995465246,46.2151849634248,45.450609142995035,46.19025421142578,1442100
2015-11-19,46.18194184726741,46.31491114165893,45.93262481656307,46.19025421142578,1177500
2015-11-20,46.456192155302745,46.647335315197225,46.314910498714134,46.447879791259766,1621200
2015-11-23,46.49774102654452,46.62239794582946,46.173628598070785,46.31490707397461,914700
2015-11-24,45.91598794266984,46.24841265288352,45.75808794894869,46.12375259399414,1349400
2015-11-25,46.13205767998049,46.25671772777672,45.98247006095641,46.065574645996094,1052000
2015-11-27,45.96585795577146,46.123757967889595,45.77471483471139,46.03234100341797,581100
2015-11-30,46.173619442395776,46.198550187261745,45.8495039079525,45.957542419433594,3219800
2015-12-01,46.18194264851363,46.580850538609155,46.08221646854928,46.547607421875,2278000
2015-12-02,46.56422711985475,46.78861339348819,46.33984084622132,46.39801788330078,2160800
2015-12-03,46.439570719371986,46.622401515703466,45.71654721715882,45.99910736083984,2653600
2015-12-04,46.107132196334454,47.270615540987826,46.107132196334454,47.25399398803711,2900900
2015-12-07,47.02130210574747,47.37034523311971,46.82184662565098,47.195823669433594,2656300
2015-12-08,46.84678475017205,46.93820172752119,46.30659841984009,46.43125534057617,2758100
2015-12-09,46.12376141653755,46.80522934961333,45.88275361404456,46.165313720703125,1755500
2015-12-10,46.17362757529795,46.70550469436964,45.85782434701,46.52267074584961,2858100
2015-12-11,45.857809950191694,46.48110384784355,45.51707607961815,45.61680221557617,2589000
2015-12-14,45.74977924883434,46.00740857837939,45.076623753623885,45.68329620361328,3324500
2015-12-15,46.19023855627266,47.121023301544525,45.932609248727665,46.88832473754883,2697500
2015-12-16,47.20412906006618,47.7360060705084,47.02960751043427,47.64459228515625,2996400
2015-12-17,47.64461213672187,47.752647519943906,46.33984664090212,46.356468200683594,2241200
2015-12-18,46.12375967224535,46.22348583251885,45.284391746988256,45.30101013183594,3508900
2015-12-21,45.63342430542409,45.81625819870319,44.935335005001875,45.35917663574219,1915500
2015-12-22,45.68330857008278,45.84120861918392,44.85224967330988,45.66668701171875,1946700
2015-12-23,45.87443866370092,46.14037718126834,45.53370473992784,46.13206481933594,1153700
2015-12-24,45.99910211322122,46.339836085532575,45.89937594748653,46.157005310058594,499300
2015-12-28,45.915997503481925,46.19855761492824,45.7580974768822,46.157005310058594,931400
2015-12-29,46.53928515482255,46.87170988830903,46.47279894003037,46.83015441894531,1245200
2015-12-30,46.83846777951447,46.979746233604104,46.58915080920275,46.62239074707031,906400
2015-12-31,46.48110683639668,46.71380222533903,46.08219909667969,46.08219909667969,1422100
2016-01-04,45.276077633221,45.35087304309269,44.70264827102961,45.14310836791992,2870000
2016-01-05,45.093251869022566,45.73316756484411,45.01014725200176,45.517093658447266,2350000
2016-01-06,44.85223825931563,45.42566761087696,44.62785203386016,44.96858596801758,2563900
2016-01-07,44.15415018212863,44.73589191359985,44.079354771364656,44.62785339355469,5002800
2016-01-08,44.71926954864035,44.84392645082992,43.954693900214195,44.00455856323242,3189500
2016-01-11,43.58071696340804,44.17908024019099,43.02390915769739,43.36464309692383,3864400
2016-01-12,43.663830482383425,43.83004287783763,43.098710239981806,43.77186584472656,3105600
2016-01-13,44.40346379061244,44.51150230245644,43.2815358845553,43.406192779541016,2683800
2016-01-14,43.54748385984476,44.893798273678826,43.38958065355605,44.51982116699219,3215200
2016-01-15,43.223359776489005,44.07935235729425,43.082081325137366,43.38957214355469,4145400
2016-01-19,43.84665721274203,43.90483424047754,43.107015450063315,43.33971405029297,2668600
2016-01-20,42.400612792538325,43.27322374282479,42.22609123652847,42.832763671875,2960800
2016-01-21,43.192293779483755,43.29262341816939,42.63211650828208,42.88294219970703,2652700
2016-01-22,43.50164387550408,43.87788399451954,43.35951049133246,43.71902847290039,1577300
2016-01-25,43.70229297141793,43.72737457520855,43.0919494936215,43.11703109741211,2250800
2016-01-26,43.367863380430855,43.752466104483354,43.27589323314484,43.41802978515625,1431000
2016-01-27,43.39294687169589,43.83607227046154,42.908014542206594,43.15884017944336,2120800
2016-01-28,43.42639702122479,43.526729848612064,43.01671580570267,43.30934524536133,1886800
2016-01-29,43.65213394992803,44.62199546322174,43.54344485552406,44.58855438232422,2452900
2016-02-01,44.48822089386993,44.71396493095151,44.162147236781344,44.538387298583984,1693700
2016-02-02,44.00329080683229,44.02001294138261,43.56852487678705,43.76918411254883,2003200
2016-02-03,43.978212514621866,44.237400854353936,42.84949537561809,44.17887496948242,3009800
2016-02-04,44.59691199870105,45.700547357905904,44.27083835022067,45.290863037109375,4376100
2016-02-05,45.30756663300932,45.75905451051744,45.240681311945,45.692169189453125,3949400
2016-02-08,45.13200403538252,46.260724103248634,45.12364456351127,45.98481369018555,3573200
2016-02-09,45.68381856483562,46.51154655830496,45.658736961507046,46.21891403198242,3180300
2016-02-10,46.453023663289976,47.38944079071491,46.369412997810485,46.41121673583984,2047700
2016-02-11,45.42463506972594,46.22727829832446,45.41627240871224,45.94300842285156,2233500
2016-02-12,46.64533211829912,46.963043138174534,46.42794753688818,46.88779830932617,2243600
2016-02-16,47.20551217696269,47.46470051984364,47.038293994117616,47.238956451416016,2286500
2016-02-17,47.46469166054508,48.04159093478953,47.46469166054508,47.96634292602539,2619400
2016-02-18,47.84929106942854,48.167005237878264,47.7740430608331,48.07503509521485,2626800
2016-02-19,47.85766902254397,48.12521687427602,47.74061404666698,47.91619491577149,2640800
2016-02-22,48.108477075925514,48.39274696272303,47.96634053781636,48.11683654785156,1795400
2016-02-23,47.941268321641445,48.225538264111606,47.66535785273448,47.73224639892578,1855400
2016-02-24,47.40616417265897,48.20044797382421,47.247305498773414,48.03322982788086,2365100
2016-02-25,48.150282265923416,48.30077828049543,47.88273450433336,48.29241561889648,2351100
2016-02-26,48.493078878651495,48.6352122340979,48.05831296114687,48.07503509521485,2009900
2016-02-29,48.07503536368174,48.200449775181475,47.67371371207196,47.69879531860352,2682100
2016-03-01,48.04159277588677,48.5934104648308,47.88273727992841,48.568328857421875,1805700
2016-03-02,48.34257657416154,48.54323896745877,48.1669989734143,48.35929870605469,2718700
2016-03-03,48.1920874733236,48.36766509919778,47.85765435586147,48.2840576171875,2438200
2016-03-04,48.49309011070119,48.57669761098545,47.966353928529635,48.50144958496094,3078200
2016-03-07,48.05831671086285,48.468001053941315,47.640272894808625,48.23389434814453,2449600
2016-03-08,47.96633832772926,48.626848209181254,47.8994529871403,48.024864196777344,2471900
2016-03-09,47.97471450518161,48.39275836726024,47.748970436928566,48.2506217956543,1366700
2016-03-10,48.41782999885795,48.74390363376403,47.849290208460346,48.267333984375,1756000
2016-03-11,48.66029405005023,49.13686367883015,48.35094256228905,49.11178207397461,1472800
2016-03-14,48.894409619855345,49.29573134384913,48.8358837344451,49.187042236328125,1994000
2016-03-15,48.79408438049787,49.446231842041016,48.668669935083344,49.446231842041016,1863600
2016-03-16,49.16195750610614,49.53819761958221,49.08670948341093,49.26228713989258,1857400
2016-03-17,49.32916000555282,50.273939725815566,49.15358240489229,50.039833068847656,2450200
2016-03-18,50.098361222679685,50.25721988812762,49.80573187488721,49.99803161621094,3755500
2016-03-21,50.16525738164977,50.16525738164977,49.763935705327114,49.972957611083984,1090300
2016-03-22,49.66360689852883,50.34919850550752,49.49638873329523,49.93951416015625,1751300
2016-03-23,49.9311624043467,50.06493631932504,49.705418324804185,49.78066635131836,1397000
2016-03-24,49.56326573561876,50.04819801415565,49.42113239223975,49.99803161621094,1648800
2016-03-28,50.02311091768186,50.37426609647829,49.97294452524508,50.19868850708008,1568700
2016-03-29,50.16525084248053,50.65854260334175,49.98131056877679,50.63346099853515,1500600
2016-03-30,50.85921026136591,50.95953988037228,50.54985555284622,50.78396224975586,1121600
2016-03-31,50.78395615058172,50.96789323176563,50.47460147921565,50.82575988769531,1491900
2016-04-01,50.70035961527112,51.3859513011295,50.63347425513501,51.31070327758789,1634000
2016-04-04,51.30233243770981,51.51135432463697,51.10167002291454,51.17691802978515,1152800
2016-04-05,50.783959463638496,50.96789655682215,50.44952316607038,50.53313064575195,1498500
2016-04-06,50.407075853407,51.062585322124086,50.29782320666608,51.045780181884766,1738700
2016-04-07,50.642374064941734,50.79364593750098,50.29781106763754,50.56673812866211,1849900
2016-04-08,50.88609853162858,51.096198032754934,50.65078811624355,50.852481842041016,1455700
2016-04-11,51.17183190043721,51.49118402680437,50.97013818284184,51.01215744018555,1352700
2016-04-12,51.062579039214285,51.71809163313913,50.99534886893655,51.68447494506836,2706600
2016-04-13,51.8189507115819,52.24755236503499,51.70969805251951,52.23074722290039,1824700
2016-04-14,52.33998911512877,52.39881672169546,51.95340678458654,52.0794677734375,1310400
2016-04-15,52.239140267193825,52.55849240920934,52.10467671358688,52.37360382080078,2120200
2016-04-18,52.255949494434184,52.98709487915039,52.146696853451374,52.98709487915039,1362400
