Date,Open,High,Low,Close,Volume
2015-04-21,45.166703515200375,45.207228292070944,43.748274486311935,44.092750549316406,2600100
2015-04-22,44.18731179207684,44.69389211570316,43.802310952248895,44.4642448425293,3298400
2015-04-23,44.71415197239056,45.38959236564843,44.61959072959056,44.781700134277344,2764400
2015-04-24,44.45074199838564,45.04513299450124,44.106271020039614,44.91679763793945,3819400
2015-04-27,45.1734427707554,45.44361990561738,44.937039710201255,44.95730209350586,3083100
2015-04-28,45.12616733515944,45.60572935678089,44.86274601558148,45.57871627807617,2873100
2015-04-29,45.369330229622406,46.59863154603167,45.05862826538724,46.57161331176758,4664600
2015-04-30,46.713460255893835,46.713460255893835,45.497665481943535,46.0717887878418,3388700
2015-05-01,45.86239134627962,46.87555166253086,45.761074284014526,46.34195327758789,5235200
2015-05-04,46.45678840392757,46.740472126100045,46.05828105419019,46.62564849853515,2817700
2015-05-05,47.071436049568405,47.60503450374569,44.8897616180942,45.018096923828125,5707500
2015-05-06,46.33520615862794,47.064682960475,45.25450264841054,45.57871627807617,5887300
2015-05-07,45.436867869096695,45.659764410533306,44.65335978083558,44.89651870727539,4426600
2015-05-08,45.470643438773934,45.90292484370054,44.66011709283677,45.85564422607422,3639000
2015-05-11,45.90967920064264,45.90967920064264,44.78169510729254,44.88976287841797,3657900
2015-05-12,44.86949065414179,45.99747450014047,44.80194766784957,45.63949203491211,2659300
2015-05-13,45.61923699288634,45.747572294725906,44.302125358912825,44.545284271240234,3437400
2015-05-14,44.63984669549515,44.99783438111483,44.27511347041937,44.362918853759766,2020500
2015-05-15,44.0116833892299,44.68036770610288,43.80904927953531,44.48448944091797,2443000
2015-05-18,43.96440776583941,44.81546400826875,43.94414538083881,44.74116516113281,2007900
2015-05-19,44.15353643251585,44.410201903956775,43.707743339107054,43.75502395629883,2795400
2015-05-20,44.261603074291656,44.56555430835247,43.815815145483384,44.457481384277344,2945600
2015-05-21,44.76817855293348,45.65975946898755,44.76817855293348,45.59897232055664,2922300
2015-05-22,45.14642595896758,45.902920929685315,45.011339963896745,45.57195663452149,2311000
2015-05-26,44.90327580358375,45.4098560555713,44.714148180819734,44.774940490722656,2577800
2015-05-27,44.673618265425006,45.15318023036656,44.07923269335665,44.612831115722656,1970500
2015-05-28,44.49800610728472,44.54528672321758,43.75502279125393,44.16028594970703,2167600
2015-05-29,44.22782766072768,44.37642017972655,43.76177226214064,44.05221176147461,2596400
2015-06-01,44.16705451429478,44.24135338261336,43.11336896825264,43.545650482177734,3266000
2015-06-02,43.79554616382311,44.11975977216181,43.43081294009274,43.788795471191406,2395600
2015-06-03,43.64020149174795,43.91037866279669,43.07958476363198,43.16739273071289,2378500
2015-06-04,42.80942027306536,42.937753042472366,42.50547152804765,42.606788635253906,3106900
2015-06-05,42.36361588280848,43.5929170064971,42.248789693488,43.09309005737305,2740500
2015-06-08,42.80939581300062,43.14711587525648,42.00562041580793,42.21500778198242,3319900
2015-06-09,42.67432654758953,43.005290915191935,41.88405990513748,41.95835876464844,3569400
2015-06-10,42.57299317115112,43.27545156766436,42.208257436876735,43.09983825683594,4079400
2015-06-11,43.282902749940305,43.425282684781344,42.63881141948296,42.67271041870117,3200500
2015-06-12,42.4286330611182,42.45575070677135,41.58114520917507,41.94725799560547,3120300
2015-06-15,41.615048311327875,42.157440072813095,41.54724772468726,41.7845458984375,2137900
2015-06-16,41.77775151765017,42.40150378857851,41.69639342538199,42.34726333618164,2184400
2015-06-17,42.340501592980566,42.99137176541931,41.554032821368374,41.79132843017578,2355100
2015-06-18,41.974387531761714,42.16422402505188,41.60827207784933,41.655731201171875,1988000
2015-06-19,41.47268559551052,41.750664236685346,41.30318793801114,41.33708953857422,2928300
2015-06-22,41.45911148627965,41.730306078075664,41.05909707102716,41.59470748901367,1901300
2015-06-23,41.62861741161102,41.77777356175061,41.48623744210582,41.648956298828125,1780400
2015-06-24,41.520129914770294,41.893024087694656,41.35063232832032,41.41843032836914,1545000
2015-06-25,41.52690062802248,41.59469861492502,40.80145130559016,40.937049865722656,2552900
2015-06-26,40.96417462683531,41.24215314589,40.59806181308554,40.99129486083984,2539000
2015-06-29,40.34721468814513,40.67265241356046,39.84550315192627,39.87940216064453,2931200
2015-06-30,40.4150068027409,40.59806451496255,40.0488913782976,40.333648681640625,3291700
2015-07-01,40.28617571624499,40.54381271177173,38.97087568303633,39.14037322998047,3556700
2015-07-02,39.23530578613281,39.61498136116762,39.0386905254076,39.23530578613281,2826200
2015-07-06,38.51664061690549,39.28276800743311,38.279342393923066,38.42850112915039,3255700
2015-07-07,38.35391867314334,38.90987062253265,37.37083202584283,38.86241149902344,3506200
2015-07-08,38.62509307977859,38.9776482079563,37.452170630857005,37.66234588623047,3024900
2015-07-09,38.475946096430555,38.733583111644435,37.91999430687732,37.92677307128906,2548100
2015-07-10,38.38103106171266,38.59798774947749,37.7504998796687,37.86575698852539,2757400
2015-07-13,37.953898175178345,37.96745829207057,37.30980684760086,37.560665130615234,3272700
2015-07-14,37.56066651778551,38.286115987180395,37.303029459974034,38.0623779296875,3200300
2015-07-15,37.7165935324378,38.218304805254306,36.916564932330935,37.18098068237305,3564600
2015-07-16,37.336936702686515,37.54711468918468,36.70640532952054,36.862342834472656,2904100
2015-07-17,36.699613675339336,36.86232989018229,36.23179873842875,36.36739730834961,2783100
2015-07-20,36.184342848368985,36.36062178085835,35.14023971557617,35.14023971557617,4678800
2015-07-21,35.28940050277031,35.6148355908666,35.05210489259433,35.30974197387695,4347500
2015-07-22,35.14702578828604,35.214823800214624,34.319876593849685,34.67243194580078,3855400
2015-07-23,34.719884564797056,34.87582203207233,34.13681246069864,34.68598556518555,3548500
2015-07-24,34.63174545842593,34.67242322081557,33.24186328668508,33.49272155761719,5021000
2015-07-27,32.82829887702651,33.50628937926658,32.68592149227494,33.10627746582031,5668900
2015-07-28,33.3028773858386,34.20460557935865,32.97744240522058,33.892730712890625,4905800
2015-07-29,33.824942347840455,35.079226202885714,33.6825649773797,34.69955062866211,4438500
2015-07-30,34.57751093908333,35.031763272727886,33.987660006059095,34.31309509277344,3515600
2015-07-31,34.04188419178394,34.14358374696557,33.45881225957383,33.50627136230469,3978100
2015-08-03,33.0520248856143,33.66899591335933,32.61811153682583,32.7876091003418,4218700
2015-08-04,32.98421928263622,33.66220938023345,32.62488277220734,33.04523849487305,4692200
2015-08-05,34.13003273109861,35.03853986119147,31.641806917724654,31.831645965576172,7958100
2015-08-06,31.79774805691506,32.97744980300529,31.492651885916587,32.74693298339844,5896900
2015-08-07,32.5706573067586,33.05880860413279,31.173996243015218,31.465532302856445,4363100
2015-08-10,31.621464425124596,32.69946901172328,31.289250655391697,32.46217346191406,6412600
2015-08-11,31.675706197823477,32.279117123469035,31.58078797396835,32.068939208984375,5708400
2015-08-12,32.014700006325604,32.55709168183775,31.309589534996057,32.46217346191406,5413800
2015-08-13,32.06216733443696,32.218104819471,31.126539837904502,31.194337844848633,5170500
2015-08-14,31.10619677956292,31.540110172974753,30.977376962793393,31.228235244750977,5960200
2015-08-17,31.045179006517348,31.67571024418997,30.91635918369153,31.465532302856445,3443800
2015-08-18,31.21467532493522,31.65536748638223,31.12653585811468,31.336713790893555,3961800
2015-08-19,31.13331562247143,31.282474327057603,30.129890215091557,30.279048919677734,4362900
2015-08-20,30.570586053765822,30.570586053765822,29.01798747726497,29.024768829345703,5362200
2015-08-21,28.71968532111942,28.977322501022854,27.8586368560791,27.8586368560791,5713400
2015-08-24,26.048385305985377,27.31622899124594,25.08564035019881,25.81787109375,10777700
2015-08-25,26.834869733320332,26.834869733320332,24.834796905517575,24.834796905517575,7888100
2015-08-26,25.356843762949584,26.089072101125492,25.06530766371124,26.06873321533203,7326200
2015-08-27,26.658585374772404,27.93998696374146,26.570445888504356,27.64845085144043,9059100
2015-08-28,27.47217056300712,28.963749919261502,27.356910853285584,28.611194610595703,8502800
2015-08-31,28.184050102476863,29.28239341249339,27.45860085470322,28.923059463500977,7125400
2015-09-01,27.845062762080182,28.53661321191764,27.09927443050748,27.343351364135746,6676800
2015-09-02,27.912851042847176,27.960312729042336,26.536531974015727,27.607757568359375,5348700
2015-09-03,27.682348251342773,28.61119434087581,27.384030831107328,27.682348251342773,5355000
2015-09-04,27.11283394894289,27.411148757720387,26.8755357858975,27.21453094482422,3856600
2015-09-08,27.621337039315684,27.641675928849036,26.760288702576982,27.4586181640625,4629500
2015-09-09,27.729805537296535,28.13659870084997,26.70603869044008,26.909435272216797,7706400
2015-09-10,27.038265089454264,27.526416548980436,26.63825054328505,27.11284446716309,5857500
2015-09-11,26.60127314047505,26.744510140611123,26.00103855645343,26.49213981628418,4692300
2015-09-14,26.410283868258063,26.601266487340276,26.04195801550549,26.539878845214844,4433500
2015-09-15,26.6762988494315,27.024160455813764,26.4580322332812,26.717222213745117,3161400
2015-09-16,26.935491233565113,28.047285988289456,26.935491233565113,27.999540328979492,4303400
2015-09-17,28.026813250378385,28.62704750456701,27.692591165107935,27.83583068847656,5200400
2015-09-18,27.25607610983028,27.569834126449223,26.846826749192,27.13330078125,5719000
2015-09-21,27.419770299210008,27.82219986024059,26.91502712360053,27.508441925048828,3387100
2015-09-22,27.04462203032321,27.699421813169973,26.6831158694645,26.94230842590332,5051100
2015-09-23,26.98323774769682,27.14011671924848,25.966931677452813,26.021499633789062,4003300
2015-09-24,25.721376089948663,26.567161035542703,25.516751497255175,26.32843017578125,4799300
2015-09-25,26.505783218541723,26.601274557050893,26.021504229277316,26.239770889282227,4253900
2015-09-28,25.9260062403988,26.055603838376037,25.06658172607422,25.06658172607422,5788700
2015-09-29,25.27802976965363,25.373521097449885,24.568661903247836,24.848316192626953,5113700
2015-09-30,25.21664689299839,25.55768890084768,24.561844260450297,25.29849624633789,6573600
2015-10-01,25.8237021459908,26.54670956245445,25.489479821855326,25.74867248535156,5624400
2015-10-02,25.496287039364542,27.829011825290497,25.37351177674291,27.77444648742676,6483100
2015-10-05,28.0882133166006,29.616079692511732,28.033645359346355,29.27503776550293,7163800
2015-10-06,29.390986592202015,30.33908251421776,29.1522583391559,29.841161727905273,6607000
2015-10-07,30.386824036416055,31.00070032076485,28.95444950885882,29.916187286376953,6390100
2015-10-08,29.75932549336868,30.666495855627513,29.370537823551476,30.468690872192383,4656400
2015-10-09,30.673314220446542,30.946146222881215,30.134467307868416,30.85747718811035,5791900
2015-10-12,30.857476228136356,30.92568357613719,29.697933098517364,30.004871368408203,4031000
2015-10-13,29.67064993644498,30.571000484981617,29.431921609917698,29.820709228515625,3101000
2015-10-14,29.718405042115062,30.611936180280622,29.62973337754732,30.45505714416504,3541000
2015-10-15,30.284535203326787,31.178063712698144,30.134475868097365,31.150779724121097,3732600
2015-10-16,31.44406050755111,31.689611079120105,30.761976742945293,31.66914939880371,5131000
2015-10-19,31.109850772843693,31.334937133440754,30.591465490476335,30.884761810302734,4345200
2015-10-20,30.864297463238763,31.62823072715481,30.70059617714206,31.16441345214844,2997200
2015-10-21,30.98024855985434,31.10984616221112,29.56151544341808,29.943483352661133,6868500
2015-10-22,30.28453174862177,30.70742311554733,29.759326737175872,30.52326011657715,4389200
2015-10-23,30.270881375522237,30.850651595446372,29.97758511783544,30.666488647460938,3300300
2015-10-26,30.530066389281707,30.550530670354995,29.15225955434992,29.186363220214844,3984500
2015-10-27,28.66117258349568,28.66117258349568,27.644866186755863,28.101863861083984,5464000
2015-10-28,27.692600172380892,28.831681427508897,27.16739795632403,28.347402572631836,6544700
2015-10-29,28.115504520441565,28.974929252506417,27.897237839220523,27.99272918701172,5636400
2015-10-30,28.12914028241151,29.043132783296365,27.508444057314264,28.599777221679688,5756500
2015-11-02,28.19734517302221,29.541051128668265,27.965436570554516,29.418275833129883,5430000
2015-11-03,29.77295139184389,31.710068998717233,29.58196620675437,30.843822479248047,6572500
2015-11-04,31.8737740249232,32.63088742035337,31.32128523859612,31.71007537841797,9572500
2015-11-05,31.539566876363175,33.10835963414191,31.375865563351155,32.40581130981445,6390800
2015-11-06,32.09886830853596,33.203843464870126,31.56002141922144,31.96927070617676,5704300
2015-11-09,32.36488418551875,32.794597805718055,31.6486965531491,32.04430389404297,5301100
2015-11-10,31.921520834608497,32.910542849970334,31.79874554431844,32.57632064819336,5134400
2015-11-11,32.44672893052148,32.617249895093046,30.85065259805392,31.11666488647461,4244200
2015-11-12,30.6733135021658,31.423604743721,30.28452589129438,30.73470115661621,6082600
2015-11-13,30.69376727568881,31.26671770224605,30.33908343049215,30.72787094116211,5084900
2015-11-16,30.775625255893793,31.74418576001046,30.666491934494807,31.716901779174805,3911700
2015-11-17,31.47817348171258,31.71008211514933,30.6937759445738,31.314472198486328,3767100
2015-11-18,31.70326415123972,32.323960489970915,31.1507751720396,32.10569381713867,3163400
2015-11-19,31.7168912398936,32.044291095298085,30.90521259432475,31.362207412719727,3657400
2015-11-20,31.45771987813825,31.72373227701807,30.74153204993615,30.864307403564453,3969500
2015-11-23,30.741504537929107,31.13711423489173,30.441388720950076,30.646013259887695,3055200
2015-11-24,31.014350321013936,32.0783993529749,30.918859008088532,31.750999450683594,3128000
2015-11-25,31.58048450702832,31.655514153426036,30.932504272254143,31.314472198486328,2294400
2015-11-27,30.993878547599863,31.17122174469466,30.475496144741815,30.605091094970703,1170200
2015-11-30,30.7483433545779,31.764646904974217,30.611926054661033,31.382678985595703,4405700
2015-12-01,31.450882819184425,31.73053705874535,31.15076429735304,31.71007537841797,3805200
2015-12-02,31.22580737231606,31.430434671466028,29.629730571000295,29.691118240356445,4784000
2015-12-03,29.923030451362795,29.923030451362795,27.74718298450904,28.03365707397461,9820800
2015-12-04,27.515262412759316,27.958617952808932,27.024161211712777,27.64485740661621,5912400
2015-12-07,25.755479523244805,26.0965213753118,24.64368495890524,24.85512924194336,11420200
2015-12-08,24.07756643546421,24.39132447387841,22.86345765954757,24.00253677368164,13144200
2015-12-09,24.82103916646558,24.875607141604437,23.450051315405116,24.091209411621097,7916100
2015-12-10,23.94114042283543,25.03247606781277,23.66830846304851,24.220794677734375,6799700
2015-12-11,23.7194880550525,24.310072121754175,22.943487877666673,23.039628982543945,5925400
2015-12-14,22.916022978094546,23.156378409610113,21.563174582030417,21.65931701660156,11006400
2015-12-15,21.961471804449076,22.277364770938224,21.631844019462736,21.88593292236328,7808500
2015-12-16,21.87219956037006,22.009543825014813,20.588022761503566,20.99319076538086,8350500
2015-12-17,20.95198667660723,21.054995197923706,19.22830621252024,19.901296615600582,15841400
2015-12-18,19.88069331592818,20.58801937144924,19.626604437946114,19.68840980529785,9366500
2015-12-21,19.709012742935688,20.375135680891475,19.496126998890347,19.79828643798828,7462700
2015-12-22,19.791423151427015,20.83524593312421,19.674679796765822,20.485015869140625,8734100
2015-12-23,21.020658042488627,22.922887093098183,21.013790633554287,22.79927635192871,10280800
2015-12-24,22.813009008155603,22.984690285773517,21.99580445011937,22.45591163635254,3816900
2015-12-28,22.14002499059093,22.304837596822736,21.480768016540853,21.76232528686523,4816600
2015-12-29,22.18809092224056,22.552054419730126,21.638710006871097,22.1400203704834,5476400
2015-12-30,21.6318414134364,22.33916745311205,21.103062753416804,21.28847885131836,5265500
2015-12-31,21.2816100724325,22.112548100357117,20.99318548643396,21.975202560424805,4454100
2016-01-04,21.824126814972356,22.600125696424417,21.652445519004488,22.194957733154297,6770300
2016-01-05,22.11255130715687,22.61386037390946,21.673046301530196,22.545188903808594,6258100
2016-01-06,21.70739018941605,21.72112370187096,20.691035607742258,20.745973587036133,7777700
2016-01-07,20.059240078618448,20.691027239903825,19.159630540315906,19.269506454467773,11164900
2016-01-08,19.46866010460661,19.866960676860273,18.850607673154293,19.57166862487793,8160500
2016-01-11,19.77768604245859,19.79828827083537,18.205085951448215,18.520978927612305,10329800
2016-01-12,18.994816102664785,19.132161646171102,16.859100629104137,17.662569046020508,14152100
2016-01-13,18.102076872755006,18.328696138635618,16.63248403933057,17.030784606933594,11457100
2016-01-14,17.19559904394108,18.00593365175438,16.605014973156166,17.82738494873047,8580900
2016-01-15,16.735483924872714,16.92776603027022,16.041891720831515,16.817890167236328,9673400
2016-01-19,17.085724686510332,17.085724686510332,15.623000391055218,16.124309539794922,9417700
2016-01-20,15.492521897281662,15.554327277057116,13.521621083896276,14.826398849487305,18600900
2016-01-21,14.647849489354291,17.113193234781257,14.544840964105772,16.605016708374023,10875600
2016-01-22,18.157015517112505,18.88494389693441,17.147528586879645,17.600767135620117,14612300
2016-01-25,16.996444484847512,17.86858558691261,15.629861832941687,15.63672924041748,10370000
2016-01-26,16.40585910742227,16.927770241586913,15.588657336530936,16.865964889526367,7529800
2016-01-27,16.591271036000975,17.751836312848017,16.151767583865407,16.817890167236328,10952700
2016-01-28,17.71751209703623,18.534715565296786,17.31234406797236,18.397371292114254,11272800
2016-01-29,18.58278248912439,19.681543008642848,18.40423379009302,19.159631729125977,11270900
2016-02-01,18.562183344262987,18.562183344262987,17.44282049154031,17.896059036254883,8310500
2016-02-02,17.08572089778818,17.42908346760552,16.797296286748644,16.955244064331055,7786100
2016-02-03,17.408478573639183,18.266884802025498,16.563807159264805,18.26001739501953,12323100
2016-02-04,18.38363097984223,19.825753931292212,18.143276936296544,18.239418029785156,11744100
2016-02-05,17.75184189722802,17.81364725335528,16.7148869675444,17.06511688232422,9510100
2016-02-08,16.522606977185713,16.605014572680158,15.272767395986012,16.26165199279785,9304900
2016-02-09,15.609258282557535,16.069364065699865,15.190356940764504,15.561187744140623,8871100
2016-02-10,15.245298133377156,16.083102305242505,14.640979296438038,14.853863716125488,9868600
2016-02-11,14.434965225426062,14.833265822339436,13.473550126996312,14.59291172027588,15209000
2016-02-12,14.160274315579825,14.984343776392688,14.125937269405714,14.89507007598877,19887100
2016-02-16,15.341445360965055,15.47192355218662,13.906189187002074,14.59978199005127,13772500
2016-02-17,14.01606047347,14.304485094352316,12.622007920901426,13.961122512817385,30662900
2016-02-18,13.191992558757978,14.016063453586742,13.040913462296688,13.528489112854004,97177500
2016-02-19,13.219458937339864,13.260662078965195,12.40912306303754,12.80742359161377,33916500
2016-02-22,12.80742490560463,14.0778668061756,12.80742490560463,13.940521240234377,24330200
2016-02-23,13.78944391563457,14.002328391019578,12.972240445200786,12.98597526550293,19387700
2016-02-24,12.676944881645092,13.391139623620465,12.512131012687128,13.329334259033203,17820900
2016-02-25,13.35680176269211,13.700164262403227,12.94476650107397,13.432340621948242,16421600
2016-02-26,13.988592748165702,14.132804409881382,13.624627924587855,13.93365478515625,24943100
2016-02-29,14.02293284607331,14.036667668554347,13.384278008777414,13.514756202697754,17878000
2016-03-01,13.72763699503633,13.734504404417468,12.745619720548577,13.198858261108398,22698700
2016-03-02,13.088980583516518,14.792059897800508,12.9447689352355,14.778325080871582,20265900
2016-03-03,14.689051244515046,15.458184025760518,14.5517069938163,15.107954025268556,17474400
2016-03-04,15.458186733355516,16.508876918866157,14.730258278660498,16.007566452026367,21258900
2016-03-07,16.000698674266253,16.97584863487548,15.993832574037086,16.61188507080078,21885000
2016-03-08,16.419599841484914,16.419599841484914,14.723389026225838,14.743989944458008,16059700
2016-03-09,15.15602190094889,16.096835811726116,14.764588825382694,15.74660587310791,14397800
2016-03-10,15.574931427083174,15.63673681447832,14.524241151190372,15.437585830688477,18339500
2016-03-11,16.22195233585936,17.381159039568256,16.180303239468277,17.20068359375,19564400
2016-03-14,16.67314887550547,17.325635834173447,16.52043809133933,17.20763397216797,12254800
2016-03-15,16.86750291338246,17.075744491004503,16.055363805762756,16.72173500061035,12384600
2016-03-16,16.909152882149957,18.214127940902937,16.805031426070666,18.200244903564453,15702000
2016-03-17,18.762495689632683,19.484396407815645,18.276599982501608,19.019325256347656,17461800
2016-03-18,19.387213396889468,19.824518374912685,18.359892715216677,19.116500854492188,26829400
2016-03-21,18.94296536044249,20.02581676587581,18.79025464724265,19.449684143066406,13667600
2016-03-22,19.13732882051156,19.873112591053797,19.088739513583203,19.4427490234375,10769100
2016-03-23,19.15121619540933,19.345574791101768,17.665765280493076,17.88094711303711,14814600
2016-03-24,17.270095788646202,18.48483327456176,17.075738638233336,18.37377166748047,12753400
2016-03-28,18.422363685433385,18.47095297674598,17.506103371125864,17.93646812438965,9698900
2016-03-29,17.54776030188333,18.165540979659315,17.061864523973565,18.110010147094727,12580000
2016-03-30,18.44318698875107,18.72084102882319,17.81152355110241,18.186357498168945,10610500
2016-03-31,18.06141925303684,19.08874022753195,17.971180830543993,19.04709243774414,11418900
2016-04-01,18.318246056375365,18.65143229602201,17.769879381467952,18.470956802368164,15199900
2016-04-04,18.547310243728695,18.942968807598437,18.005885104465374,18.082239151000977,8820200
2016-04-05,17.776821661224734,18.63060854074887,17.73517255200949,18.318246841430664,10035400
2016-04-06,18.66531335352915,19.408038531863035,18.241891367838104,19.13038444519043,12189100
2016-04-07,18.99155727416166,19.609337756815677,18.8457880572452,19.15814971923828,10606900
2016-04-08,19.852284183807775,20.38676906860836,19.748164078394943,19.970287322998047,9888100
2016-04-11,20.136885212260527,20.615839415676344,20.06747134852559,20.164649963378903,8342400
2016-04-12,20.67830471604361,21.698683796262944,20.33123683956587,21.490442276000977,16470200
2016-04-13,21.35161591978521,21.712566829072184,20.879603395942073,21.490442276000977,13266200
2016-04-14,21.643158642414715,21.80280958954692,21.22667681706005,21.76116180419922,10436500
2016-04-15,21.5251572147622,21.969403824818777,21.122558393408593,21.795869827270508,10890900
2016-04-18,20.80324721655586,22.413643211837098,20.63665480131135,22.212343215942383,10880100
