Date,Open,High,Low,Close,Volume
2015-02-06,72.55686882750005,72.96633197691925,71.93448309096755,72.1883544921875,2386500
2015-02-09,71.66425256575903,72.25388058619717,71.3284897354879,71.54141235351562,2670500
2015-02-10,71.85260439240412,71.99182663619189,70.98454436175759,71.67243957519531,2573800
2015-02-11,71.67243861989681,72.20474205057897,71.45133123221402,72.03276824951172,1829800
2015-02-12,72.11465954635982,73.0646172057373,72.04915018026466,72.9581527709961,1931300
2015-02-13,72.95815035616388,73.53959360134873,72.94996559061842,73.53140258789062,1774400
2015-02-17,73.40036790538136,73.53139912288582,72.74523056159607,73.130126953125,1915900
2015-02-18,72.88447170388702,73.31031081195094,72.76982247295003,73.23661041259766,1508900
2015-02-19,73.3185031597357,74.01458957390227,73.18747814253373,73.92450714111328,1751700
2015-02-20,73.71976356497777,74.50593853283178,73.13832647776914,74.10466003417969,2950600
2015-02-23,74.19473280869349,74.35033082867758,73.80983638951983,74.170166015625,1579000
2015-02-24,73.84258965455173,74.52230004456709,73.6132912694652,74.39945983886719,1592000
2015-02-25,74.22751337097053,74.88265721056715,73.97364810088631,74.19475555419922,1732900
2015-02-26,74.37490519713302,74.71066806436852,73.70338571057542,73.94906616210938,2156800
2015-02-27,73.74431781629102,74.32575475532737,73.58871981573482,73.72793579101562,1686100
2015-03-02,73.7279265905358,74.71882656703487,73.48225247327053,74.66969299316406,1975000
2015-03-03,74.66971939008945,74.74341977694992,74.15379793832591,74.39128112792969,2888300
2015-03-04,74.38308515864743,74.6860839228799,73.75250834243734,74.44860076904297,2728800
2015-03-05,74.77615407644275,75.48862216498476,74.66969591292283,75.38216400146484,3019600
2015-03-06,75.0300129776896,75.30025384748751,74.10462246818716,74.25202941894531,3735000
2015-03-09,74.30120057913709,74.48955016639542,73.81803071807931,74.35033416748047,1464200
2015-03-10,73.67060810818063,73.87533968015131,72.10646214723873,72.1146469116211,3230200
2015-03-11,72.3030231810126,72.8025688579107,71.05006660541733,71.1319580078125,4320400
2015-03-12,71.27115159601516,72.31119144778731,71.13193563094693,72.22929382324219,2164100
2015-03-13,72.21294115089357,72.23750794695239,70.75525293754387,71.95907592773438,3617200
2015-03-16,72.32758301954534,72.9663446438623,72.18017601024813,72.81075286865234,2246000
2015-03-17,72.35215337173177,72.78618340714542,72.23750416418527,72.75342559814453,2210900
2015-03-18,72.72068492094171,74.80894401200774,72.36854623137015,74.46499633789062,2664900
2015-03-19,74.43220890813487,74.8007232340729,73.69517400834711,73.85896301269531,2658500
2015-03-20,74.43222776867391,75.05461364708142,74.12103795342678,74.91539764404297,3558200
2015-03-23,74.83351494076662,75.16108684996877,74.69429890992792,74.96454620361328,1916200
2015-03-24,74.92359267741439,74.92359267741439,73.1137656461684,73.22023010253906,2948600
2015-03-25,73.22021082972697,73.66242557794129,72.21292863056387,72.23749542236328,3607100
2015-03-26,74.9399603090909,77.78163605689458,74.4731724879877,77.11830139160156,7157000
2015-03-27,76.91357250059052,77.09373732351065,75.87353863361486,76.9299545288086,4352000
2015-03-30,77.10193640247527,77.66699147684128,76.92996257567572,77.32304382324219,3333100
2015-03-31,76.98729124686126,77.38037251516874,76.6105857614357,76.72523498535156,2708600
2015-04-01,76.61873626708984,76.9217412221799,75.89808343217321,76.61873626708984,2736100
2015-04-02,76.7334306773265,77.32305891164684,76.2420758980312,77.12651824951172,2145700
2015-04-06,76.53688139767483,78.61695576880759,76.26663411272013,78.36309051513672,2563700
2015-04-07,78.32211505632766,79.2556905888454,77.912651884244,78.93630981445312,4232700
2015-04-08,79.01082582117414,79.59020923085484,78.34868147191483,78.72941589355469,2651600
2015-04-09,78.96116629473235,79.17636620655112,78.36523196337987,79.01910400390625,1952200
2015-04-10,79.00253308143745,79.01909031818333,78.24106437425273,78.37349700927734,2158000
2015-04-13,78.08380292622006,78.53075360148821,77.33889144884213,77.3802719116211,2443900
2015-04-14,77.44647610482642,77.98447255461015,77.1567876517843,77.6451187133789,2087000
2015-04-15,78.02586162232215,78.2162319494658,77.81066807044633,77.93482208251953,2093900
2015-04-16,77.72790308032427,77.98448341521818,77.52925412937199,77.85205078125,1934800
2015-04-17,77.21475900365019,77.31408350859363,76.27947692903149,76.46984100341797,2647800
2015-04-20,76.96642274425997,77.43820291937311,76.66018335016423,77.19817352294922,3294400
2015-04-21,77.72790497300835,77.8023935953776,76.86711177546142,76.9747085571289,1949800
2015-04-22,77.2561221857758,77.49615161627699,76.77606963950942,77.28923034667969,1896200
2015-04-23,77.2892256667358,78.02586483671905,76.85055361210934,77.66996002197266,2165500
2015-04-24,77.21473265031139,77.65340467996927,76.67673614960945,77.30577850341797,2249800
2015-04-27,77.82724727557111,78.13349310801517,77.41340462808664,77.60377502441406,2155500
2015-04-28,77.47133045831747,78.20796975262492,76.75952070869101,78.15003204345703,1976300
2015-04-29,78.0093280446518,78.14176070423626,76.90023293694738,77.5127182006836,1701900
2015-04-30,77.16505625547337,77.68649540328367,76.25459792872448,76.68499755859375,1804800
2015-05-01,77.23958165397791,77.52927020743965,76.72641456303363,77.27268981933594,1851300
2015-05-04,77.66994894348956,78.59695831623469,77.60373894987076,78.16656494140625,1990600
2015-05-05,78.16659024922416,78.41489201383988,77.33890507103156,77.5127182006836,1769000
2015-05-06,77.52098371344618,77.77756405458786,76.63535466037379,76.9747085571289,2386600
2015-05-07,76.91679783253163,78.48940121967904,76.7595355993955,78.2079849243164,2466600
2015-05-08,79.10185552901815,79.69778974187406,78.62179671146917,79.36671447753906,2411700
2015-05-11,79.04394319776438,79.8219693714217,78.96945455462057,79.466064453125,2837700
2015-05-12,78.88665342680204,79.14324006463411,78.17484383878968,78.97769927978516,2065100
2015-05-13,79.12670054135504,79.54054312401351,78.69630703387435,79.19291687011719,1784400
2015-05-14,79.5736468558476,80.28545656354869,79.50743053077393,80.26890563964844,1504600
2015-05-15,80.14473085642565,80.48407838377018,79.83848516831038,80.30198669433594,2578500
2015-05-18,79.96264488575706,80.89792662187229,79.96264488575706,80.66617584228516,2110900
2015-05-19,80.87309737620184,81.07174000017663,80.2192254944357,80.4344253540039,1672000
2015-05-20,80.55857878168665,80.93103448829818,80.02886091174642,80.32682800292969,1441100
2015-05-21,80.1033504692154,80.32682894759859,79.69778660162116,80.14473724365234,1677800
2015-05-22,79.87160157922689,80.02886374812928,79.3915427692246,79.78055572509766,2083000
2015-05-26,80.17784906181309,80.4261507755686,79.24256096060108,79.5322494506836,2397400
2015-05-27,79.71438871766962,80.24410693404138,79.40814912320613,80.09512329101562,1513600
2015-05-28,80.03715619825574,80.3020152092829,79.52399541643017,80.21097564697266,1202700
2015-05-29,80.10334505425635,80.26060720880363,79.29221737389983,79.49085998535156,1713800
2015-06-01,79.60674213397473,79.95436831224343,79.13496194497141,79.61502075195312,1422100
2015-06-02,79.42462747854695,80.16126639740246,79.14321769594304,79.73087310791016,1152300
2015-06-03,80.09508620764599,80.5089287672519,79.74745997311373,80.26890563964844,1322900
2015-06-04,79.52398006861112,80.11163568857684,79.20118340855582,79.39982604980469,1535100
2015-06-05,79.3832799159516,79.50742762751098,78.49765080858735,78.9611587524414,1753900
2015-06-08,78.7625078554959,78.96115048793598,78.35693765773078,78.43970489501953,1449700
2015-06-09,78.84528041379363,78.96115581676503,78.00931673686931,78.5804214477539,1284800
2015-06-10,78.8784052837962,80.21925132072536,78.78735940292606,79.88817596435547,2131100
2015-06-11,80.00402187533099,80.4344152255362,79.91297603523739,80.2192153930664,1857600
2015-06-12,79.7143557283477,80.0371524355261,79.39983764089446,79.54054260253906,2034700
2015-06-15,78.70458263562058,79.41639241278773,78.37351360741562,79.28396606445312,1961500
2015-06-16,79.35844598511794,80.22751787554459,79.13497378415076,80.03714752197266,1675300
2015-06-17,80.27717525909247,80.54203423579172,79.48259832899474,80.2275161743164,1839900
2015-06-18,80.33510907161379,80.86482699935364,80.11163688620995,80.54203033447266,2003400
2015-06-19,80.2688848551067,80.83171084302403,80.11162270246173,80.30198669433594,2353900
2015-06-22,80.80687889912267,81.99046862294603,80.73239028515276,81.60145568847656,3081900
2015-06-23,81.97392502323423,82.30500029371554,80.88965966927513,81.32005310058594,2513300
2015-06-24,81.1214013090823,81.44419792481948,80.11162468970558,80.9227523803711,2533000
2015-06-25,82.94232611545384,83.15752601736945,82.0732605178384,82.33811950683594,5103200
2015-06-26,82.7436896923746,83.05820779217292,81.54354237458455,81.94083404541016,4990400
2015-06-29,81.22899567467891,81.99874288515772,79.90470109609566,80.02057647705078,3025000
2015-06-30,80.85656721096818,80.85656721096818,79.92955753656679,80.1033706665039,2572500
2015-07-01,80.89793705044589,81.76700890066502,80.54203221741871,81.16279602050781,2259500
2015-07-02,81.3531784071938,81.70908329290214,79.87989977347827,80.55860137939453,2456700
2015-07-06,79.82196759861712,80.76552827924078,79.71436447459371,80.56687927246094,1817900
2015-07-07,80.947618877447,82.02360589900361,79.99577958991587,81.67597961425781,3089500
2015-07-08,82.31325775532467,82.31325775532467,80.24404558133729,80.79859924316406,2623300
2015-07-09,81.77526823955867,82.01529129652921,80.82342936962074,80.90619659423828,2734900
2015-07-10,81.71735518932017,82.17257821933747,81.1379718128395,81.75873565673828,2536200
2015-07-13,82.23050617334117,83.40581739619948,82.01530629818515,83.2237319946289,3488900
2015-07-14,82.7767749582784,83.48858453198567,82.54502417888256,83.3809814453125,2394900
2015-07-15,83.23200783895098,83.35616186123536,82.47881771596789,82.72711944580078,1858600
2015-07-16,83.2237468418264,84.10936972616429,83.2237468418264,83.96865844726562,1858500
2015-07-17,84.05968169199345,84.05968169199345,82.90920011406212,83.16578674316406,1544700
2015-07-20,83.34789130826394,83.75346157462336,83.04165184702758,83.36444854736328,1579000
2015-07-21,83.0747652977283,83.77829645055019,82.93405401537441,83.09131622314453,1534400
2015-07-22,83.0250864945744,84.83771879989246,82.97542741160214,84.69701385498047,2775300
2015-07-23,84.83771595201988,85.50813880858385,84.5645783753695,84.77149963378906,2308100
2015-07-24,84.56457002272661,85.08601558387032,83.49685567697408,83.73688507080078,2114800
2015-07-27,83.31479476205331,83.60448331736386,82.80162766783398,83.09131622314453,1871100
2015-07-28,83.52171158550851,84.22524270063344,83.14097085923066,84.16730499267578,1708400
2015-07-29,84.16729720330193,85.01153320037359,84.02658594151,84.79633331298828,2071700
2015-07-30,84.47353770608883,85.24328508728819,84.1010819439462,84.97015380859375,1447200
2015-07-31,85.25155973058938,86.07096615793213,85.19362202996383,85.34260559082031,2402100
2015-08-03,85.39224585159819,85.897134123511,84.7466526684269,85.42535400390625,2177600
2015-08-04,85.42536142085407,86.57584297582724,85.34259419026493,85.59917449951172,2141300
2015-08-05,86.90693795966189,87.18007556592899,86.18684962897676,86.49309539794922,2569900
2015-08-06,86.3275612683483,86.79106291873309,85.2515680773992,85.33433532714844,1643800
2015-08-07,85.27635826073613,85.93850858258094,84.94528309981372,85.864013671875,1760600
2015-08-10,86.33583993593678,87.21319052920097,86.19513496951953,87.07247924804688,1763800
2015-08-11,86.73313439930241,86.86556074998065,85.59093107641233,85.73163604736328,1940000
2015-08-12,85.0694789651828,85.9551018257849,84.70529547736028,85.88888549804688,2357100
2015-08-13,86.11233726520709,86.15371772113153,84.97840668533601,85.5743408203125,2358200
2015-08-14,85.25154486946987,85.69021685698435,84.77148611097925,85.6240005493164,2055600
2015-08-17,85.52468785180587,85.69850093445784,84.77977012991525,85.64884185791016,1874600
2015-08-18,85.78128716559912,86.15374295166758,85.33433643347509,85.96337890625,1952300
2015-08-19,86.10407808644418,86.21168118855566,84.85427184426088,85.14396667480469,2082100
2015-08-20,84.57282723743006,85.79780343475761,82.66087750305589,82.74364471435547,3459900
2015-08-21,82.2470703101784,82.56986699262536,80.35994298583354,80.39305114746094,3360600
2015-08-24,75.60075354109816,78.01759881753367,73.19219319847434,76.70157623291016,5216500
2015-08-25,78.97769940524054,79.25911558256317,76.18840505950891,76.26289367675781,4313200
2015-08-26,78.07553708513994,78.85355678598233,76.47810458777857,78.66319274902344,3998900
2015-08-27,79.63160702728987,79.87163653734684,77.76931498367298,79.23432159423828,3993100
2015-08-28,78.92805421993793,79.57364760867316,78.56387074332366,79.3336181640625,3221800
2015-08-31,78.80388187742332,79.17634388689063,77.95964602248692,78.0258560180664,2725400
2015-09-01,76.04768534891447,77.38853714276739,75.8821508969628,76.38703918457031,3869300
2015-09-02,77.46303599518261,78.17484559922435,76.41187882534538,78.15829467773438,2539300
2015-09-03,78.63836182974218,79.40810921271056,78.34867331243926,79.13497161865234,2815400
2015-09-04,78.05896744393468,78.7293965631732,77.53752818651377,78.17484283447266,3421400
2015-09-08,79.68123591951365,80.56685865858161,79.466042356001,80.38477325439453,2508200
2015-09-09,80.63305782465369,80.9889625682745,78.90319949234087,79.06045532226562,2099700
2015-09-10,78.95285525820208,80.5833953801421,78.92802572371309,80.12816619873047,3342100
2015-09-11,79.94609190304811,80.65790151520847,79.4577607793315,80.57513427734375,1982700
2015-09-14,80.62480829179017,80.69929691941167,79.78884457608861,79.87989044189453,2002500
2015-09-15,80.28547014242133,81.62632253563115,79.57366031433014,81.31179809570312,2090800
2015-09-16,81.29522207969873,82.23050386064317,81.16278944802407,81.90770721435547,1741900
2015-09-17,81.90770839821766,82.71884249211021,81.40282003344755,81.55180358886719,2397500
2015-09-18,78.45626584798023,81.53525521297017,78.45626584798023,80.72412109375,3629600
2015-09-21,81.15453707043359,82.04843229477352,80.83174034488975,81.46905517578125,2345900
2015-09-22,80.39303807132809,80.97242133346519,79.58191034496532,80.8399887084961,2920500
2015-09-23,80.96416051323772,81.4111112486543,80.55031794134123,80.99726867675781,2816500
2015-09-24,79.26738252952002,81.1131226917023,79.18461529992445,80.9227523803711,4054600
2015-09-25,81.4110976300289,81.4524844061899,79.76400623753618,80.23578643798828,3413400
2015-09-28,79.8964407035311,80.55031268220455,79.29223412426337,79.4163818359375,3025500
2015-09-29,79.53226265746156,80.10336742898471,79.0687609963625,79.95438385009766,3371600
2015-09-30,80.81519433826348,81.42767970844237,80.57516483710495,81.32836151123047,3704100
2015-10-01,81.50217024619712,81.94084243270106,80.32685866825499,81.47734069824219,3222700
2015-10-02,80.3516828854903,82.28846327433503,79.71436172815322,82.26363372802734,2610200
2015-10-05,82.74369311316903,84.26663089903201,82.71886356672908,84.109375,2228200
2015-10-06,84.01002502441406,84.38248073754447,83.50513668411315,84.01002502441406,2460800
2015-10-07,84.42386006462607,84.94529927995605,83.82792592440057,84.93702697753906,1954200
2015-10-08,84.84600177858832,87.13040811900268,84.58114279789956,86.91521453857422,3450100
2015-10-09,86.99797583801647,88.13190662626748,86.63379239644242,86.72483825683594,3835700
2015-10-12,86.65036655978496,87.08903871024188,86.58415022752129,86.94833374023438,2356700
2015-10-13,85.25155030132346,86.59240220072658,85.02807814212382,85.64884185791016,2585600
2015-10-14,85.51498562276667,86.12568385598622,84.66167267370567,85.69066619873047,2421100
2015-10-15,86.2093578833845,86.2093578833845,85.45643647297837,85.58192443847656,2737800
2015-10-16,86.1675204957114,86.17588806152344,85.48152689852458,86.17588806152344,2190500
2015-10-19,85.98347787618452,86.43523072036453,85.82452602844073,86.25118255615234,2021700
2015-10-20,86.45194789204415,86.70292378828105,86.0336589867041,86.56070709228516,2817900
2015-10-21,86.9790101755196,87.35546769865674,85.66558305396171,85.7659683227539,1964500
2015-10-22,86.08386517144217,89.1875683418799,86.08386517144217,89.06208038330078,2483400
2015-10-23,89.76480663428936,90.5428242968207,88.90312607996854,90.342041015625,2972600
2015-10-26,90.24166086886729,90.7185100191962,89.84846823248358,90.3253173828125,1479900
2015-10-27,89.97396400376267,90.52610214978888,89.75645194256037,90.24166870117188,1792300
2015-10-28,90.25839226601938,91.90645180766973,89.84847086785626,91.79769897460938,2910400
2015-10-29,91.24554800310976,91.5048851003194,89.91539225377724,90.30857849121094,2484300
2015-10-30,90.3922410067768,90.67667441767922,89.68114471435547,89.68114471435547,2529200
2015-11-02,89.5807674960978,90.29185746976457,89.5807674960978,90.01578521728516,2484600
2015-11-03,89.53895251391712,90.09109712042584,89.41346452311203,89.773193359375,2443200
2015-11-04,89.78990660200823,89.78990660200823,89.06208153887206,89.11227416992188,2625600
2015-11-05,89.11226165702239,89.48035791992135,88.60195508697868,88.75253295898438,1841800
2015-11-06,88.10837293897738,88.88639054208431,87.9159572381737,88.67724609375,2204900
2015-11-09,88.03311046129348,88.45139948368707,87.46423713553482,87.74030303955078,2174100
2015-11-10,87.48931720773143,88.00799141432104,87.42238944475768,87.89923858642578,1580900
2015-11-11,88.09165106631372,88.35098816006126,87.87413903594793,87.92433166503906,1808400
2015-11-12,87.69008608659584,88.03308605349973,87.13794804906411,87.27179718017578,1830700
2015-11-13,87.00411987298592,87.42240891083682,86.18427055046114,86.29302978515625,2039300
2015-11-16,86.7447732545899,89.02862757801124,86.63601403175225,88.95333862304688,4147900
2015-11-17,89.01189255165193,89.47200658113711,88.15857949337688,88.91986846923828,2898700
2015-11-18,89.43854011376393,90.35040689751598,88.9198595542152,90.25001525878906,2438900
2015-11-19,90.25003053540668,90.7101509792282,89.54730809311575,89.74808502197266,2527800
2015-11-20,89.99905251061813,90.6097508067428,89.99905251061813,90.3253173828125,3405400
2015-11-23,90.32531957886717,90.693415908275,89.97395838220496,90.21656036376952,2238800
2015-11-24,89.84010450852581,90.1329055111478,89.27123125375317,89.806640625,2547400
2015-11-25,90.09107266447712,90.13289772833552,89.53056064204776,89.59748840332031,1789000
2015-11-27,89.56403392293423,90.14964232165804,89.45528108638906,89.89866638183594,995700
2015-11-30,89.99905981606726,90.17474042438752,89.59749958091852,89.69789123535156,2868800
2015-12-01,89.75645266696142,90.55956676567077,89.69789246338628,90.45917510986328,2433700
2015-12-02,90.2751268344202,90.89419271100166,89.94049438833345,90.00741577148438,1780300
2015-12-03,89.9655890636734,90.4926308484021,88.15021653369169,88.61869812011719,2587500
2015-12-04,88.91987821447545,91.4045159467834,88.88641432787725,91.27066040039062,1970100
2015-12-07,91.29574049881656,91.73076456471686,90.55118670639996,91.13679504394533,1618700
2015-12-08,89.90705033493931,91.38779077853566,89.84012255444408,91.11172485351562,2293500
2015-12-09,90.81891344010968,91.71405172171046,89.29634160460414,89.75646209716797,1994700
2015-12-10,89.7564480978802,90.76870664105478,89.3799841947038,90.01578521728516,2313200
2015-12-11,89.06207120949178,89.27958322311864,87.85739714335165,88.09164428710938,3066800
2015-12-14,88.41791842294302,89.60585748399225,88.15021375590963,88.97842407226562,3071800
2015-12-15,89.748083671928,90.34205326519148,89.07045755811453,89.27960205078125,2859500
2015-12-16,89.78155008128388,91.37104954676366,89.37998983573539,91.2539291381836,3146800
2015-12-17,89.51382419513989,89.63931214108875,86.36828989424377,86.38502502441406,7181300
2015-12-18,86.27628327844796,86.27628327844796,85.25566352197703,85.27239227294922,5473700
2015-12-21,86.10058897695842,86.44358895187464,85.4898907335655,86.15914916992188,2176200
2015-12-22,86.41015200159481,86.9539290386228,85.95003149735935,86.8033447265625,1815100
2015-12-23,87.0542925717411,87.5478768422732,86.79495547011231,87.35546112060547,1491800
2015-12-24,87.18815800681574,87.66500719962019,87.16306168865499,87.19652557373047,686200
2015-12-28,86.7029257462533,87.17140728838739,86.51887760253426,87.0710220336914,1400900
2015-12-29,87.42239713374686,88.3426316165328,87.42239713374686,88.10839080810547,1563100
2015-12-30,88.09166849539059,89.00353547806726,87.76540357658116,88.56015014648438,2047300
2015-12-31,88.17531521332508,88.6187004955891,87.3220021493675,87.42239379882812,1987700
2016-01-04,85.84961025639475,85.8747065674635,84.46925570437855,85.18871307373047,2817000
2016-01-05,85.30585333995741,86.05877476050533,84.88756437105116,85.63211822509766,2409000
2016-01-06,84.33540521831353,86.21770525141207,84.1095320226778,85.46479034423828,3134200
2016-01-07,83.44864073524094,84.36050753026213,82.6873518262974,82.95506286621094,3194700
2016-01-08,83.2227798210169,83.49884570220146,81.9846416087923,82.1519546508789,2330200
2016-01-11,82.38622297360381,83.4235781422571,82.05159042102966,83.01365661621094,2734400
2016-01-12,83.62432956836113,84.73697975308805,83.1893118507491,84.50273895263672,2811000
2016-01-13,84.82064328622145,85.12181187816613,82.60371029985568,83.03873443603516,3160200
2016-01-14,82.92158745950017,85.72412159755137,82.74590690091469,85.23053741455078,4285500
2016-01-15,82.60371851697315,84.5027543485659,82.3611101058515,83.04710388183594,5184300
2016-01-19,83.79165890795004,85.28912797140117,83.4737551703324,84.8122787475586,3477500
2016-01-20,83.02200612230828,83.81675912068144,81.26519344669083,82.87142181396484,5245000
2016-01-21,82.8546749331715,83.58249999468883,81.98463316227416,82.22724151611328,4499300
2016-01-22,83.4821320526892,85.6321375836071,83.28971627515708,85.53174591064453,3609700
2016-01-25,85.50662836063647,86.29301364715806,84.69514675775065,85.1218032836914,2962100
2016-01-26,85.15525671264088,86.27626792317982,84.87081693607077,85.77432250976562,2925500
2016-01-27,85.89146260108343,86.66948040429367,84.77045113333088,85.29749298095703,3044300
2016-01-28,86.03368322614257,86.66111676092804,84.98796066816679,86.23446655273438,3378800
2016-01-29,86.47706960519649,88.38446641179605,86.36831038103787,88.29244232177734,4878500
2016-02-01,87.63152832610163,89.34651544303442,87.61479957771691,88.91149139404297,3693100
2016-02-02,88.06655873920616,88.35936613026985,86.5439871125248,86.85352325439453,2992900
2016-02-03,87.38056101861747,87.57297674817447,84.17647244210029,85.41460418701172,4535300
2016-02-04,85.51499387492235,86.18425236471296,84.81226512067194,85.941650390625,3875400
2016-02-05,85.68228734201493,85.82450402058939,82.46983200616636,82.79609680175781,3894500
2016-02-08,80.85523390002243,80.85523390002243,78.0945250080601,79.53343963623047,6681700
2016-02-09,78.64668349347491,79.54182151522508,76.46321484912107,78.06944274902344,6679500
2016-02-10,78.99807409109592,80.09398941311748,78.74709809582188,78.81402587890625,4649100
2016-02-11,77.41694495945755,78.57142054142327,77.1743365231764,78.1614990234375,4202800
2016-02-12,78.9980799406662,79.47492926092836,78.62998348903044,79.22395324707031,3122500
2016-02-16,80.51225710874573,81.22334706312573,79.87646248599205,81.07276916503906,3808300
2016-02-17,81.76713973748694,83.58251902152703,81.75877855214907,82.82959747314453,3741700
2016-02-18,83.33991110431472,84.59477823149678,82.2439894730851,82.41967010498047,2740200
2016-02-19,82.24396387195142,82.83793336134832,81.92606659641827,82.77937316894531,3229400
2016-02-22,83.79166180807846,84.15138424769178,83.30644499998257,83.95060729980469,2126300
2016-02-23,83.94224770035152,84.22668758756103,83.2813565848798,83.3650131225586,2359100
2016-02-24,82.5284125239375,83.33989412203874,81.91770783814923,83.28133392333984,2567800
2016-02-25,83.62434488745969,84.4358266538089,82.9550862467952,84.41909790039062,2794500
2016-02-26,84.8959256259067,85.41459982393607,84.45253399046048,84.59475708007812,2109900
2016-02-29,84.22665871373798,85.10506801469865,83.77490590603671,83.87529754638672,2389500
2016-03-01,84.81225993987113,86.54397583007812,84.49436265533322,86.54397583007812,2125500
2016-03-02,86.56907306564868,86.56907306564868,85.31420637270348,85.8830795288086,2436000
2016-03-03,85.70742905219214,86.04206158924683,84.64497760832215,86.00023651123047,2036200
2016-03-04,86.24280465262275,86.62763606762167,85.80778699328549,86.31809997558594,1581900
2016-03-07,85.6990370000285,85.79942225717993,84.91265177856906,85.66557312011719,1835600
2016-03-08,85.12177688385708,86.11730634143574,84.7955121071446,85.84960174560547,2330600
2016-03-09,86.10898166031464,86.51890313063258,85.8496444990541,86.5021743774414,2296300
2016-03-10,86.7029560115679,87.33875717110428,85.41462493840044,86.65276336669922,2406900
2016-03-11,87.41403131887547,88.50995281252881,87.13796543631533,88.40956115722656,2952700
2016-03-14,87.92435057835824,89.26287416357124,87.81559773107291,88.94497680664062,2757900
2016-03-15,88.72745741764135,89.75645112863582,88.17531927662199,89.57240295410156,2391000
2016-03-16,89.71461477462712,90.28348801819963,88.89477198342682,90.00741577148438,2332800
2016-03-17,90.00741942168173,90.91092514798213,89.67279334460747,90.81890106201172,2876700
2016-03-18,90.96112522631891,90.96112522631891,89.6727943902931,90.1580047607422,8616800
2016-03-21,89.78990700379413,91.0615025958807,89.63095516131474,90.48426818847656,3472200
2016-03-22,90.11617446565668,90.71014402230108,89.75644570514437,90.20819854736328,2136200
2016-03-23,89.83175466120412,90.65160401284314,89.68953791510465,90.06600189208984,3193300
2016-03-24,91.0113184497514,95.7379852737789,90.91929436211352,95.62086486816406,6472700
2016-03-28,95.72960462070432,96.59127879390137,95.1021712267163,95.51209259033205,4214700
2016-03-29,94.95157161486664,96.59963075133332,94.90974017566008,96.4239501953125,4033800
2016-03-30,96.54110278859432,97.4697048822028,96.2315666298636,96.51600646972656,3182300
2016-03-31,96.29011599335816,97.04303738753669,96.20645947902342,96.54109191894533,2740600
2016-04-01,96.00567498267615,97.47804738986736,95.95547597197522,97.33583068847656,2019200
2016-04-04,97.1099572800104,97.21034253604138,96.1395239211615,96.62474060058594,2231900
2016-04-05,95.77980626337552,96.33195076568543,95.28622834396194,95.4786376953125,2069700
2016-04-06,95.36151615835468,96.16463020275842,95.15237167650216,95.93038940429688,2918800
2016-04-07,95.1440140357293,95.38661602703932,93.52105075369003,93.78038787841795,3075900
2016-04-08,94.46639461489949,94.72573815808084,93.57125633073252,94.39110565185548,1627300
2016-04-11,94.48311709255096,95.36988769004932,94.36599668845056,94.6169662475586,2465400
2016-04-12,94.80935846769896,95.78815290883423,94.46635852464816,95.69612884521484,2715500
2016-04-13,96.18606799468596,97.15746861339755,95.84818643643403,97.1067886352539,4390500
2016-04-14,97.14059567918964,97.36866206822314,96.41415244811124,96.9294204711914,2062200
2016-04-15,96.9378682916657,97.40244987777253,96.58308904799792,96.9885482788086,2299700
2016-04-18,96.52394945820409,97.7149805793692,96.25364548273154,97.63895416259766,2237500
