Date,Open,High,Low,Close,Volume
2015-02-12,36.052697770350086,36.07747128339094,35.461667901900434,35.88636016845703,6356200
2015-02-13,36.19221141953303,36.82884752621465,36.0606153370941,36.803951263427734,5890600
2015-02-17,36.72926931373667,37.20585852837568,36.18866344684464,36.92488479614258,6645800
2015-02-18,36.75416572957074,37.23786700300354,36.45541049723922,37.21297073364258,4855800
2015-02-19,37.04223958364858,37.653979347143654,36.9070861347204,37.57573318481445,5253800
2015-02-20,37.57930183868623,38.03810408541422,37.10271266770077,37.54729080200195,6478600
2015-02-23,37.5330676696849,38.45778973733462,37.397916880413504,37.824710845947266,5051000
2015-02-24,37.9314050741143,37.9811976055996,37.04224884974917,37.4085807800293,5082400
2015-02-25,37.48326487790997,37.87093835414433,36.96755541782944,37.2236328125,5200000
2015-02-26,37.24141240031678,38.52535397868543,37.24141240031678,38.070106506347656,6895400
2015-02-27,38.098568007989975,38.4862388308318,37.32677832010723,37.34456253051758,4386200
2015-03-02,37.02090499434682,37.02090499434682,36.01438227208523,36.19932556152344,9264000
2015-03-03,36.49807493217188,36.87151880839638,36.22421337611859,36.551422119140625,7101000
2015-03-04,36.27758961696342,36.63680964647739,35.8792464796068,36.28114700317383,5459200
2015-03-05,36.405610174237566,36.65457281461375,36.16375958923387,36.18865585327149,3759600
2015-03-06,35.92546868242897,36.49452812068587,34.98651993093273,35.029197692871094,4593600
2015-03-09,35.24260065226189,36.23845687413241,35.10389247533213,35.48445129394531,5025800
2015-03-10,35.11100122225918,35.12167066273259,34.143598821491935,34.186279296875,6255000
2015-03-11,34.271637191170164,34.68776164640517,33.9871061184428,34.453025817871094,5476400
2015-03-12,34.81580102247618,35.26393652085615,33.955098445603284,34.02622985839844,4567200
2015-03-13,34.32853736615216,34.6059563474812,33.958650818024914,34.214725494384766,4498200
2015-03-16,34.01911375977224,34.897600442191596,33.53541261247647,34.876258850097656,4739200
2015-03-17,34.50636995714871,34.83713614660467,34.14359544943372,34.762447357177734,3544400
2015-03-18,34.677092360084146,36.067733981819885,34.61663038874505,35.92546844482422,5108200
2015-03-19,35.61959266401722,35.79742387780313,35.38841154339773,35.587581634521484,3166000
2015-03-20,35.747639139167184,36.57633071360777,35.566250501830766,36.37004852294922,7781200
2015-03-23,36.512317138854755,36.91777221160095,36.40917467810496,36.42695617675781,5235800
2015-03-24,36.3060252084362,36.72570702717851,36.09974032676015,36.17087173461914,3938800
2015-03-25,36.56210850057808,37.294772430658995,36.52654007743691,36.66169357299805,6384600
2015-03-26,36.89285898460352,36.963990373498405,35.82587187024889,35.87921905517578,4386400
2015-03-27,36.06772375942283,36.12818571362566,35.30660375923781,35.44175720214844,4887400
2015-03-30,35.71207637282457,36.65813730308196,35.71207637282457,36.59767532348633,4501000
2015-03-31,36.3202549740733,37.013795754076774,36.1673199926508,36.416282653808594,5779200
2015-04-01,36.54788130037549,36.86086334099416,36.03928378843909,36.19221878051758,5426800
2015-04-02,36.145976411200074,36.29535671317434,34.46013703696758,34.527713775634766,8617000
2015-04-06,34.72333142519126,35.438213861995074,34.48503818408657,35.0469856262207,5108200
2015-04-07,35.20702777154975,35.27816189490819,34.5846184379825,34.94028091430664,5944400
2015-04-08,35.36706576194797,35.56267843083295,34.97583499720111,35.08253479003906,4358800
2015-04-09,35.089658930914275,35.68716924726792,34.86558984879249,35.51645278930664,5468000
2015-04-10,35.598256492734876,35.751191468413424,35.37774749070258,35.71562576293945,2708000
2015-04-13,35.68006232676537,35.80454366058617,34.43168617675783,34.573951721191406,7489000
2015-04-14,34.79800651975588,35.093206951169485,34.577497577220775,34.869140625,6153400
2015-04-15,35.03986298058188,35.555575155295834,34.83358082418542,34.8655891418457,5412400
2015-04-16,34.85492485046387,35.811657839675895,34.74111295949173,35.56624984741211,6300400
2015-04-17,35.434659202867174,35.6622830198643,34.93673379911719,35.11100769042969,5224600
2015-04-20,35.324392139878995,35.77608222821823,35.08965634908138,35.32794952392578,4473200
2015-04-21,35.33862020221702,35.68361320265531,35.21769356178497,35.569801330566406,3214200
2015-04-22,35.776097509653454,36.34160242112845,35.601823605766874,36.32381820678711,4482600
2015-04-23,36.348702337710755,36.44829010587213,35.76186144932282,36.16731643676758,3613200
2015-04-24,36.02862068201522,36.78618100566024,36.02862068201522,36.68659591674805,4212200
2015-04-27,36.92130959467095,37.01733995369093,36.54786573595031,36.61188507080078,4899400
2015-04-28,36.5052004517711,36.807513047893536,36.32381180870178,36.45896530151367,3160400
2015-04-29,36.76483765587231,36.94266892548155,36.12820138505242,36.46607971191406,4841200
2015-04-30,37.06001826325072,37.18805693489327,34.765997037717476,35.057640075683594,10060400
2015-05-01,35.207019360168005,36.70080303194006,35.086095449582864,36.51230239868164,5698400
2015-05-04,36.4304963684408,36.70435519715668,35.95390738554092,36.01081466674805,4090800
2015-05-05,36.17087563264144,36.38071792137128,35.97526288320401,36.21711349487305,3847800
2015-05-06,36.558528465299176,36.60476358785158,35.47731473813737,35.92900466918945,4899400
2015-05-07,35.92191304853035,36.80039987110323,35.54491166109016,36.52298355102539,4755600
2015-05-08,36.64746971838284,37.529511328623265,36.17088048723702,37.30188751220703,5191200
2015-05-11,37.70732421168057,37.7500046739984,36.07839257880157,36.37714767456055,4492600
2015-05-12,36.34870840777532,36.34870840777532,35.78676368921329,36.039283752441406,3628400
2015-05-13,36.28467469628289,36.52297055236335,36.07483519523626,36.37714767456055,2999600
2015-05-14,36.526542089173944,37.33389758152548,36.480306935429574,37.241424560546875,3743400
2015-05-15,37.188063259604235,37.20584746671366,36.437615306202304,36.79327774047851,3199400
2015-05-18,36.87906613082232,37.340099447490445,36.60744903247478,37.265045166015625,2567800
2015-05-19,36.74682471715526,37.34366511955115,36.74682471715526,37.26146697998047,3442600
2015-05-20,37.440169170300805,37.50807140166911,36.98271050423154,37.28649139404297,3563200
2015-05-21,37.27576835410396,37.46875650422577,36.99700193651652,37.04703903198242,4210200
2015-05-22,36.91121762156527,37.36867612327311,36.76468922336249,36.83974075317383,4338000
2015-05-26,36.703935495271466,36.80400694092157,35.628194039546734,35.896236419677734,6473000
2015-05-27,36.24290408638846,36.5216677184237,35.84262649389261,36.08207702636719,4688800
2015-05-28,36.06420419999737,36.83973937231299,35.86763872928712,36.728946685791016,3650800
2015-05-29,36.804006013199064,37.52593227242027,36.6288830327268,36.97555160522461,5635200
2015-06-01,36.86834292088049,37.490200575453414,36.86834292088049,37.00772476196289,4692800
2015-06-02,36.9541194113464,37.089926603527886,36.41803451483751,36.82188415527344,3849200
2015-06-03,36.70750760639993,36.87905591749714,36.32510061305255,36.525238037109375,5167200
2015-06-04,36.214304272739135,36.44660815718167,35.724679330247476,35.85691452026367,6044400
2015-06-05,35.79259436829086,36.275070125113906,35.72468942360165,36.06778335571289,5814000
2015-06-08,36.02846341258121,36.507367143136165,35.83904726248645,35.903377532958984,3041800
2015-06-09,36.02132733373555,36.18215169353885,35.49238909689782,35.49953842163086,4973800
2015-06-10,35.67465702876432,36.53953986738687,35.67465702876432,36.37871551513672,4799600
2015-06-11,36.596721445270816,37.49019607661694,36.396581273714915,37.18998718261719,4141700
2015-06-12,36.946958925130446,36.946958925130446,36.024895253933536,36.47520446777344,4201700
2015-06-15,36.18214967979157,36.59672323784344,36.096376874448126,36.49665451049805,3648800
2015-06-16,36.403742764886296,36.73969021108964,36.07494464505742,36.58958435058594,3049600
2015-06-17,36.88264634199266,37.49021096864851,36.175015679812454,36.668212890625,4327200
2015-06-18,36.846915201338696,37.53310347257918,36.71825455964738,37.12567901611328,3742900
2015-06-19,37.02558156348691,37.726065222129336,36.98269653391081,37.09706115722656,4295600
2015-06-22,37.2829147343035,37.318653179425475,36.83975201612022,37.08992385864258,2555400
2015-06-23,37.13995659964606,37.518791736010115,36.94696573244214,37.30435562133789,4048400
2015-06-24,37.22573233928139,37.597415426292585,36.92552341310346,36.9398193359375,3531400
2015-06-25,37.011297644072336,37.18999259635414,36.47521278722694,36.768272399902344,2812700
2015-06-26,36.61816417146772,37.36153572336203,36.57527640731944,37.14710235595703,9232200
2015-06-29,36.589563696537496,37.11135243390157,36.310800112009744,36.34653854370117,2832500
2015-06-30,36.70394595774789,37.79041170877662,36.682503433759,37.39013671875,3946700
2015-07-01,37.72605630337176,38.85540907746051,37.46158868572666,38.43368911743164,7556800
2015-07-02,38.51232430122338,39.127035172576896,38.45514062636831,38.60524368286133,3549800
2015-07-06,38.19783300870441,39.541619848177874,38.18353708495091,39.14134216308594,4622000
2015-07-07,39.269990766730125,39.95618126415961,38.52662204507222,39.69886016845703,6941600
2015-07-08,39.5987953155677,39.69171471065616,38.45514619292712,38.57666015625,3632800
2015-07-09,39.08415072587477,39.10559324242722,38.04771970804256,38.154937744140625,5963200
2015-07-10,38.50518737096947,39.069864071893136,38.46230232769383,38.9483528137207,4473800
2015-07-13,42.407882465078494,43.15840063226956,41.67165749294363,42.01475143432617,14320800
2015-07-14,42.12196890102019,42.53653971861978,41.61447595683157,42.02190017700195,7000600
2015-07-15,41.80031655203642,42.0933761201326,40.92113784774787,41.10697937011719,5316100
2015-07-16,41.450079119231575,41.87894588080941,41.18560864714581,41.80031967163086,5930000
2015-07-17,41.61446694647443,41.89323053921546,41.09982478961861,41.871788024902344,4507200
2015-07-20,41.89323638375203,42.20773845311373,41.04979616531092,41.12127304077149,4103500
2015-07-21,41.10698119392,41.56444251287186,40.53515795356555,40.84966278076172,3330400
2015-07-22,40.84964887786846,41.45006375756069,40.57803190864243,40.79246520996094,4207300
2015-07-23,40.80676968632541,41.09268263249974,40.163466920767135,40.2635383605957,4170000
2015-07-24,40.37790357613047,40.59233692552017,39.67741712056655,40.25638961791992,5449000
2015-07-27,39.520178991150445,39.77035085070653,38.648146692122765,38.926910400390625,8150900
2015-07-28,38.95548844397227,39.26284389203062,38.44799557919419,38.9626350402832,6126100
2015-07-29,39.098440005419526,39.98476507684968,38.76249276092542,39.891845703125,6782300
2015-07-30,38.06916354066615,39.048413639322405,37.70462711333279,38.555213928222656,8237400
2015-07-31,38.59809487020539,39.412943103420695,38.47658365811812,39.076995849609375,6042900
2015-08-03,39.119899334073295,39.44869739781983,37.95480746065037,38.02628707885742,6816000
2015-08-04,38.076319090153575,38.27645655540129,37.111364754133966,37.30435562133789,6719300
2015-08-05,37.547381059707675,38.026284931308425,36.87548904651855,36.9398193359375,6923700
2015-08-06,37.03275819423151,37.41159077706671,36.52526224778829,37.27578353881836,6241700
2015-08-07,36.982694638513834,37.46874221769461,36.53238276436985,36.57526779174805,5200100
2015-08-10,37.3186499024874,38.290750793789144,36.918374989599634,38.06916809082031,4898000
2015-08-11,37.43300738001698,39.97047444799959,37.354381186717795,39.927589416503906,7974900
2015-08-12,39.77034950281335,41.507264716489,39.23426462764602,41.31427383422851,8110900
2015-08-13,41.12842646429728,41.65021534184552,40.46368109490896,40.73529815673828,4881400
2015-08-14,40.563751312030384,40.82821905932008,39.448693906698175,39.78464126586914,4516400
2015-08-17,39.58333567592997,40.474785920296206,39.37485032723155,40.165653228759766,2646400
2015-08-18,39.94281022855293,40.180050110074966,39.41800402873716,39.88529586791992,2965600
2015-08-19,39.82057994535115,39.94279654862075,38.64156338053012,39.18074798583984,4168400
2015-08-20,38.957891123007514,39.40361911912161,38.28211394856308,38.31087112426758,4835700
2015-08-21,37.282818260506,37.44097995414329,34.781002044677734,34.781002044677734,12564700
2015-08-24,31.991606542031025,33.371917238262895,31.294260533086657,32.94057083129883,13158000
2015-08-25,34.1339861166619,34.313714351949145,31.416496076697985,31.466819763183594,8947400
2015-08-26,32.415789351027726,32.78243379778427,31.21520313824526,32.72492218017578,10292600
2015-08-27,33.32159917962669,33.94705513995357,32.55955354981799,33.55165100097656,7755100
2015-08-28,33.587618367343865,34.34247651672173,33.587618367343865,33.94707489013672,7196700
2015-08-31,33.98300735705281,34.572515615824486,33.37912051362395,34.01176452636719,7783900
2015-09-01,33.213776027802545,33.72420352092363,32.84712891856596,33.113128662109375,6551700
2015-09-02,33.55886139742321,33.69545388966277,32.63146290462733,33.652320861816406,4970500
2015-09-03,33.80327040649437,34.486237917412716,33.58759717737118,33.774513244628906,5438000
2015-09-04,33.242528610710494,33.752956033340794,33.14906918014442,33.31441879272461,3597200
2015-09-08,33.51572403577147,34.37842020340023,33.49415752287229,34.3065299987793,4154200
2015-09-09,34.54377351596136,35.19798431986743,34.047724469846585,34.1124267578125,5960300
2015-09-10,34.20587664563002,34.946356045250035,33.94706756626593,34.62284469604492,5334600
2015-09-11,34.27056552040438,34.45029368715901,33.65230293041317,34.41434860229492,3643800
2015-09-14,34.29934177477061,34.32091103164091,33.33599815511385,33.4438362121582,4081000
2015-09-15,33.4941493789225,34.06927910335633,33.21377380966318,33.968631744384766,3755400
2015-09-16,34.03332388735126,34.119592634748955,32.86149553692694,33.55165100097656,7669200
2015-09-17,33.43662860902763,34.39278382036233,33.05560575402608,33.666683197021484,5194200
2015-09-18,32.983729701073585,34.105232242684245,32.883082318358326,33.134700775146484,6192300
2015-09-21,33.422258146743616,34.11241379448462,33.10593475136958,33.192203521728516,3244700
2015-09-22,32.69615621466245,33.53009501417252,32.595508854064924,33.02685546875,4515800
2015-09-23,33.141878664852456,33.93268438272126,33.02685272765414,33.25690460205078,3288600
2015-09-24,33.12749518359038,33.77451490272414,32.746469626252,33.55165100097656,3582100
2015-09-25,33.74576762462506,34.32808801061571,33.50133715003532,34.026145935058594,4736100
2015-09-28,33.601989449304796,34.28495449606071,32.04194706289382,32.37264633178711,4127900
2015-09-29,32.624262396132494,33.50133411405498,32.415777033845224,32.739288330078125,5439400
2015-09-30,33.17063671361027,33.82484726296541,32.76085663008203,33.30723190307617,5986900
2015-10-01,33.422255620314914,34.507812687780124,33.09155366447342,34.457489013671875,5413300
2015-10-02,33.73139366932618,34.824141662064115,33.57323468812814,34.7881965637207,4639200
2015-10-05,35.19078495142881,36.42731320246806,35.025435323162945,36.36261367797851,4987200
2015-10-06,36.28352461568339,36.71487113596473,35.90968968497023,35.97439193725586,5707600
2015-10-07,36.4201183378263,36.758008194290746,35.17639965953162,36.15412139892578,4950100
2015-10-08,36.096616397753614,36.88742224081539,35.84499797730925,36.72207260131836,3570800
2015-10-09,36.7148740692687,36.84427858417863,35.2123463060897,35.68682861328125,4880600
2015-10-12,35.859369539346055,36.01752848302548,35.47115598748512,35.78028869628906,2779000
2015-10-13,35.629323091000074,36.02472462397087,34.95354323298656,35.06856918334961,3816400
2015-10-14,35.09733744694466,35.37052519379451,34.594097726674654,34.93198776245117,3635900
2015-10-15,35.097332221355146,36.06067574503464,34.888846794473025,36.017539978027344,4517500
2015-10-16,36.3985544776318,36.808334538990685,36.0031530008301,36.75801086425781,4642600
2015-10-19,36.420130395555574,36.57110145877069,35.082951852941,35.26987075805664,4341600
2015-10-20,34.989481522207804,35.126076697117846,33.81046507471695,34.033329010009766,5012300
2015-10-21,34.162730067161505,34.42872698453006,33.47257456902107,33.630733489990234,4863800
2015-10-22,33.93987546943289,34.54376238165514,33.767337918760774,34.25619888305664,5531100
2015-10-23,34.3856150111873,35.20517550930103,34.227453251047514,34.93198776245117,3314200
2015-10-26,34.93917629709263,35.88814138963538,34.86728608255656,35.025447845458984,3702700
2015-10-27,34.75225647511334,35.24830548560518,34.522204521629966,35.21236038208008,5123100
2015-10-28,35.24110018499238,36.02471512216693,35.046993430745374,35.83060836791992,5051600
2015-10-29,35.190778726602716,36.93773688211231,35.11169788741295,36.83708953857422,4959700
2015-10-30,36.95930570007928,37.937027514112856,36.16131208002438,37.23968124389648,5376700
2015-11-02,37.21810537167222,38.36836442668105,36.93053923670306,38.04485321044922,4317200
2015-11-03,38.023302250344976,39.80620588550033,37.908276297832856,39.27421188354492,6035300
2015-11-04,39.28138218015484,39.82775726625447,38.921925897038584,39.39640808105469,4567700
2015-11-05,39.683999727556056,40.20161524329642,39.21670516198772,40.007511138916016,5881400
2015-11-06,39.863713856647934,40.28787250289744,39.590526234715725,40.237548828125,3043300
2015-11-09,40.22318632705407,40.604209371952585,38.993845650451334,39.05135726928711,3187300
2015-11-10,39.05133237755881,39.561759667530715,38.69906673783383,39.37484359741211,2645100
2015-11-11,39.60490569367713,40.16565679205564,39.144801947065574,39.43236541748047,3078200
2015-11-12,38.87161469377781,39.61209399671596,38.195837652232726,39.33171844482422,5816900
2015-11-13,39.27421153061517,39.576153624833005,38.50497496589639,38.59124374389648,4016900
2015-11-16,38.69248552887475,38.99623829661438,38.04158279960307,38.88775634765625,4258500
2015-11-17,38.80097353150181,39.589287899945866,38.60570269613887,39.24213790893555,4277400
2015-11-18,39.24938451711782,40.326987218269224,39.05411361796218,40.26913070678711,3395700
2015-11-19,40.1389358368756,40.52947749633877,39.84241407888634,40.363136291503906,3560000
2015-11-20,40.478850277939856,40.768138237727335,40.305275294962755,40.449920654296875,3573800
2015-11-23,39.61822095563375,40.847702652452185,39.47357832214568,40.79707717895508,5128700
2015-11-24,40.75368236061154,41.701107051023655,40.5584142554134,41.36119079589844,3290600
2015-11-25,41.621557410035805,42.90889852451197,41.28164386918482,41.98316955566406,6586000
2015-11-27,41.56369596328285,42.61236885390941,41.52030151776562,42.3592414855957,1718100
2015-11-30,42.42432485117288,42.87995679866402,41.97592668952815,42.2435188293457,5534800
2015-12-01,42.54005309890857,43.06077547767263,41.96870523986265,42.91613006591797,4660800
2015-12-02,42.74979113480893,43.38622932584064,41.60709535452205,41.95424270629883,5086600
2015-12-03,42.12056384112673,42.32306566322355,39.28552453736915,39.372310638427734,9487600
2015-12-04,39.65438098613252,40.72475238403938,39.343394384707025,40.23295974731445,7325200
2015-12-07,39.690533333084936,40.17509208199283,38.01265389744355,38.82989501953125,7250600
2015-12-08,38.200702777433214,38.714191307438774,37.98373606492621,38.13561248779297,4990900
2015-12-09,37.99820344947322,38.367046609785795,36.72532720130726,37.59319686889648,7146500
2015-12-10,37.78123028535571,38.497220638941485,37.340063118559854,37.860782623291016,4236100
2015-12-11,37.238810301835954,37.44854319509414,35.74896765548027,35.88637924194336,6665200
2015-12-14,35.64771405842723,35.74173119845867,34.4110015960371,34.707523345947266,9474200
2015-12-15,35.40905411004626,35.9731708292697,34.967886932288906,35.5536994934082,9240200
2015-12-16,35.437986877595115,36.146746284081246,35.30057526861401,35.944244384765625,6943500
2015-12-17,36.11058265556071,37.53533513857605,36.067188212611995,37.11586380004883,6733900
2015-12-18,37.13755746360632,37.34729312056692,36.35647684851598,36.41433334350586,8334100
2015-12-21,36.58068901025766,37.18819481677715,36.32755883199258,37.17373275756836,5264600
2015-12-22,37.45577753708109,37.93310534210462,37.086931693860464,37.318363189697266,4619200
2015-12-23,37.62211591834889,38.13560433862754,37.2677349151724,38.12113952636719,4457700
2015-12-24,37.93311070043643,38.38874272923698,37.55703377685773,38.07052230834961,1372100
2015-12-28,37.67274421956796,37.78845996748636,36.963984918707624,37.318363189697266,2325800
2015-12-29,37.85355781507473,37.976504614804725,37.46301605320015,37.7233772277832,1927800
2015-12-30,37.55703094054826,38.46106114273962,37.499171683345025,37.82462310791016,2757700
2015-12-31,37.60043192074913,38.01266954391048,37.14479984714069,37.491947174072266,2567900
2016-01-04,37.3762162213102,38.20792491775504,36.63852741654848,37.05799865722656,5497300
2016-01-05,37.17373166499328,37.76677539487381,36.19014613478698,36.59514999389648,5485100
2016-01-06,35.654949832105075,36.00933087741445,34.66413352495859,35.23548126220703,7328500
2016-01-07,34.59903863498078,35.33672749646282,34.20126595957165,34.707523345947266,7563500
2016-01-08,34.96066463245562,35.112541081404665,33.36957053602428,33.405731201171875,5026000
2016-01-11,33.586530702831084,33.96984140313602,32.03160033519563,33.06581115722656,7508700
2016-01-12,33.42017728992145,34.04938409817824,32.631863092404636,33.550357818603516,4931900
2016-01-13,33.78180882937314,33.825203283702955,30.26693803623476,30.577924728393555,9902200
2016-01-14,30.78043530425909,31.95928923720181,29.74622406228867,31.57598114013672,9076000
2016-01-15,30.2741548265178,30.917823697154653,29.681111411399765,29.955934524536133,7876100
2016-01-19,30.66470642328665,31.076943986355587,29.25441871647544,29.796836853027344,5665000
2016-01-20,29.051917325763498,29.753445743843997,28.169585600781524,29.29058265686035,7634200
2016-01-21,28.9506586846614,29.471380898719932,28.292524890284486,28.64690589904785,7611500
2016-01-22,29.427985260444387,31.807393019515573,29.290573685733087,30.97568702697754,9569600
2016-01-25,30.498349713682305,31.26496802014028,29.413513893029773,29.485837936401367,5836500
2016-01-26,29.710050299430304,30.071662385301376,29.19655904074362,30.05719757080078,5022200
2016-01-27,30.064429537564397,30.27416521605146,28.58905151900081,28.827716827392575,8433200
2016-01-28,29.753448322700493,29.999344703833632,28.567360869781304,29.08808326721191,4811000
2016-01-29,29.333972084748304,30.22353744506836,28.82048084906862,30.22353744506836,7007500
2016-02-01,30.122280284684592,30.52005292737721,29.50753823790457,30.20906639099121,6672100
2016-02-02,29.702821668641644,29.927022193996347,28.74816581694057,29.124242782592773,6799400
2016-02-03,28.784313813317283,28.97958461871901,25.602129960946836,26.903932571411133,15690000
2016-02-04,26.744825051542232,27.005186151095636,24.67640382606888,25.269447326660156,17638100
2016-02-05,24.98016522085315,25.05972032647393,23.172104670858825,23.36014175415039,15529700
2016-02-08,23.034685749562875,23.034685749562875,21.48698537940326,22.224674224853516,17273000
2016-02-09,21.906456503395745,23.02022079089188,21.14707044518258,22.7092342376709,16889100
2016-02-10,22.868349839777572,23.62773331951775,22.521201174965096,22.904510498046875,9776500
2016-02-11,22.398247994365747,22.694769740042013,21.154303143710216,22.2969970703125,11198900
2016-02-12,22.552781792000488,23.349364264727857,22.362771153249064,23.18858528137207,7304200
2016-02-16,23.61245273139982,23.919391341427044,23.122808983449303,23.78053855895996,7469700
2016-02-17,24.014402611447053,24.24826144785341,23.670921225805177,24.087482452392575,7617700
2016-02-18,24.489427710641333,24.52597041976309,22.523550951161383,22.92549705505371,7977300
2016-02-19,22.603937146964103,23.0935795479852,22.39200173143017,23.086271286010746,5887600
2016-02-22,23.23243891709483,24.44558279714271,23.21782238988732,24.394426345825195,6627200
2016-02-23,24.204410346500374,24.467502217845553,23.086272681100436,23.100889205932617,6632400
2016-02-24,22.764719202293676,24.91329985821771,22.61855811580696,24.825603485107425,9142100
2016-02-25,24.75983678205521,25.169088485479136,24.21172943255404,25.008312225341797,6777500
2016-02-26,25.366407465837735,25.914514815338904,24.876766238436065,25.008312225341797,5919300
2016-02-29,25.088693764624967,25.541794915420144,24.93522163686669,25.030227661132812,7611800
2016-03-01,25.015612662398365,25.4687138408542,24.869450182562392,25.307937622070312,7681600
2016-03-02,25.27870719781587,25.63680517126944,24.767139859089788,25.36640357971191,5810900
2016-03-03,26.40415454590575,27.3761299716314,25.885277553835355,27.27381706237793,9908200
2016-03-04,27.74153010526724,27.74153010526724,26.63800890120981,27.083803176879883,7528500
2016-03-07,27.098422059720058,27.361511181269577,26.23606648471381,26.93764305114746,6840400
2016-03-08,27.091103159506076,27.21534220223865,25.66602432851585,25.702564239501953,7230600
2016-03-09,26.206831151212857,27.346892275544494,26.002205367423528,27.083803176879883,7656700
2016-03-10,26.91571313399584,27.003409486600223,26.089897682505608,26.557615280151367,6048900
2016-03-11,27.003415490221737,27.71229891208854,26.455308285905264,27.566139221191406,5110200
2016-03-14,27.14958048915009,27.536908724053344,26.550316779828293,27.069190979003903,4473800
2016-03-15,26.58685933113949,26.959571074834415,26.250684729350763,26.769561767578125,4699900
2016-03-16,26.798785170756773,28.201940972674397,26.798785170756773,28.05577850341797,7734500
2016-03-17,28.04116619852976,28.201945217694377,27.20804362252702,27.419979095458984,7820000
2016-03-18,27.683073830096767,28.18733154887303,27.427288747497673,27.93885612487793,9248900
2016-03-21,27.81461436188643,28.2092494268937,27.653835357887345,28.07770347595215,4143700
2016-03-22,27.785381703386385,28.413878413961356,27.763458307190604,28.187326431274418,4780000
2016-03-23,28.07039504306398,28.13616801487117,26.88648433835173,27.215349197387695,5294400
2016-03-24,26.99610655450449,27.29573838935965,26.447999335538896,26.94495010375977,4945200
2016-03-28,27.054572180153222,27.22265805643338,26.623394397411115,27.02533912658691,3849700
2016-03-29,26.667240921676022,26.81340059712273,26.12644064394504,26.79147720336914,5832700
2016-03-30,27.120347105343935,27.16419390102633,26.301841061400175,26.73301887512207,5087800
2016-03-31,26.659945110571684,27.28844207753259,26.0460646763097,27.17151260375977,5148700
2016-04-01,26.513768678794875,26.762244028844073,26.243369935093924,26.594158172607425,4312600
2016-04-04,26.345688392346627,27.20804403731085,26.30914846592971,26.784175872802734,3225700
2016-04-05,26.55761490467364,27.047255886593636,26.119130360034333,26.513765335083008,4397400
2016-04-06,26.79878955766015,26.82802261386027,25.622188317691027,26.65262985229492,6859700
2016-04-07,26.4918501322924,27.449211788963375,26.44069367920028,27.376129150390625,8238500
2016-04-08,27.646524180056197,28.750045276738845,27.639214524022268,28.28232765197754,6048100
2016-04-11,28.486958203148635,28.59658075954428,27.741532067983545,27.763458251953125,4808200
2016-04-12,27.916920671505284,28.68427001236181,27.544206302523985,28.494260787963867,7376900
2016-04-13,28.655037175394945,29.16660433563949,28.304248982380138,28.983901977539062,4598800
2016-04-14,29.01314414985888,29.3639324532125,28.47965343093665,28.808515548706055,4263200
2016-04-15,28.750046113337696,28.932748490065105,27.609982278944535,27.697681427001953,7522700
2016-04-18,27.697684937473653,28.128862712711538,27.120344684765453,28.07770347595215,3663800
