Date,Open,High,Low,Close,Volume
2015-06-11,10.276792191708974,10.326709291613156,10.130158827138104,10.145757675170898,19590533
2015-06-12,10.133276441932392,10.19567378548619,10.045920554056604,10.111437797546388,11506331
2015-06-15,10.067759410707218,10.067759410707218,9.874328886427412,9.893048286437988,26872988
2015-06-16,9.896167257523585,9.9086475123513,9.82129096988432,9.87432861328125,28651543
2015-06-17,9.889929451485711,10.080240751424332,9.889929451485711,10.049041748046877,24212531
2015-06-18,10.06151962083399,10.158235204356483,9.989762580559626,10.008481979370115,33620136
2015-06-19,9.971046025629674,10.014723977275915,9.921128273010254,9.921128273010254,32953370
2015-06-22,9.971045872496887,9.983524819085597,9.886809870984663,9.88992977142334,25077477
2015-06-23,9.94920642562884,9.952325670651035,9.84001122937606,9.86808967590332,26198295
2015-06-24,9.84313149698428,9.911767993353363,9.833771796070506,9.840011596679688,22555967
2015-06-25,9.893049124821818,9.893049124821818,9.693378783617478,9.737056732177734,21054863
2015-06-26,9.540504704580671,9.64034019301832,9.443789771270456,9.52490520477295,44778991
2015-06-29,9.462508409207832,9.487467608618836,9.328354677871328,9.350193977355955,36351056
2015-06-30,9.381391548636495,9.425069488841784,9.209800342650537,9.362672805786133,42613985
2015-07-01,9.462508293374364,9.531144780582665,9.343954063120997,9.521785736083984,40408682
2015-07-02,9.577942624239077,9.674658210446074,9.55922388007487,9.574823379516602,34572941
2015-07-06,9.478106597966262,9.556102775006591,9.272196507133362,9.537384033203123,25501802
2015-07-07,9.521786114945185,9.702737039830318,9.425070524895023,9.60914134979248,39923361
2015-07-08,9.512426193997747,9.571702982523448,9.459389205351783,9.49994659423828,34055251
2015-07-09,9.587301543149378,9.621620439126383,9.465627422910176,9.481226921081545,28691399
2015-07-10,9.609142401225972,9.63410160405558,9.465629605619606,9.562344551086426,20429936
2015-07-13,9.652819015676885,9.665297959352442,9.521785193339742,9.590421676635742,14817258
2015-07-14,9.568584012701384,9.587302757712578,9.503066767247438,9.51866626739502,19164667
2015-07-15,9.531144689157156,9.574823287172752,9.484346846449167,9.515545845031738,26173853
2015-07-16,9.556104941656798,9.593543088917857,9.465629146123431,9.468749046325684,23588044
2015-07-17,9.465628714894418,9.499946960389776,9.343954578047647,9.471868515014648,27158367
2015-07-20,9.484347094538949,9.528025693697082,9.390751406674717,9.49994659423828,26343847
2015-07-21,9.4063529609346,9.574825628987996,9.387634212372689,9.565465927124023,37532650
2015-07-22,9.490588401525844,9.606022744165449,9.468749099986328,9.599782943725586,26893026
2015-07-23,9.6777774732694,9.815051758281657,9.60914098592915,9.743294715881348,33530074
2015-07-24,9.727697070646023,9.7994534667254,9.528026728635696,9.612262725830078,51338309
2015-07-27,9.51242845963796,9.51242845963796,9.384514497134935,9.437551498413086,21959445
2015-07-28,9.518669613511976,9.524908760598366,9.362677177863429,9.443793296813965,17687785
2015-07-29,9.428190297263145,9.499946686243254,9.387632252817964,9.45314884185791,18873782
2015-07-30,9.428192088011096,9.56858564783284,9.384514135299844,9.552986145019531,15541716
2015-07-31,9.58106252362773,9.615381422397752,9.509306136531247,9.521785736083984,26260171
2015-08-03,9.543626186962657,9.565465490314626,9.306517681565843,9.365795135498049,25409979
2015-08-04,9.375154263511076,9.421952115935898,9.209802812520168,9.28467845916748,27861686
2015-08-05,9.36579360819328,9.478108041618569,9.350194108342867,9.45314884185791,22831437
2015-08-06,9.484348977177463,9.60290388809372,9.39387382645971,9.403233528137209,23400214
2015-08-07,9.36579208923686,9.425068868723054,9.17236094312624,9.175480842590332,22853237
2015-08-10,9.19419896686066,9.450026756513967,9.191079067828372,9.43442726135254,21779542
2015-08-11,9.340836183462716,9.350195885151578,9.141165168097723,9.147405624389648,20635162
2015-08-12,9.07564853132962,9.088127477466063,8.854138228875692,9.078767776489258,28699327
2015-08-13,9.047568441018084,9.175482374910368,8.872856662514879,8.8759765625,18760600
2015-08-14,8.875978089270617,8.994532343600236,8.863498487183497,8.957094192504883,16725291
2015-08-17,8.891576785761023,8.985172489493433,8.82294028577912,8.925895690917969,18111010
2015-08-18,8.84478044486725,8.916537512742373,8.801103141174368,8.857260704040527,23687575
2015-08-19,8.794860461177294,8.851018005666692,8.613908882951593,8.654467582702637,35782940
2015-08-20,8.582710132042907,8.691904660706193,8.489114447379595,8.532793045043945,36584468
2015-08-21,8.408000197914566,9.181723017039412,8.404879642477331,8.570232391357422,82317366
2015-08-24,7.989938769080443,8.660706786910222,7.752830299904692,8.29880428314209,77705938
2015-08-25,8.479757575690792,8.542154937996418,8.00242060402519,8.014900207519531,51917435
2015-08-26,8.223926553488223,8.464154880604523,8.10225244020208,8.454795837402344,50281789
2015-08-27,8.545271853967723,8.691904523142458,8.479754613673979,8.670065879821777,39007549
2015-08-28,8.64198633422417,8.77614005248216,8.629507390901107,8.744941711425781,32787780
2015-08-31,8.676307729497317,8.773023335315854,8.645109379453467,8.754303932189941,32679001
2015-09-01,8.545272883342202,8.78238136447754,8.52343423739081,8.67630672454834,39561793
2015-09-02,8.782384027801973,8.785503928907724,8.551515276973172,8.735586166381836,24898234
2015-09-03,8.74494092110155,8.95397090107009,8.71686248220498,8.776139259338379,23986166
2015-09-04,8.608493877529225,8.658725255506813,8.4672163963285,8.473495483398438,32748805
2015-09-08,8.611633487257976,8.67442370395614,8.548843929850824,8.661866188049316,22639202
2015-09-09,8.75604689116099,8.793720741832107,8.542561297830835,8.558259010314941,25772208
2015-09-10,8.536284151972737,8.633608665384582,8.429541009658294,8.580236434936523,22748201
2015-09-11,8.533146342919629,8.573959753653243,8.45152018074342,8.523728370666504,25235581
2015-09-14,8.5362864140221,8.636749837732665,8.4640775659249,8.4891939163208,28594732
2015-09-15,8.464078836173663,8.561403389981757,8.43268405275822,8.511171340942383,35193465
2015-09-16,8.712092378371636,8.963251776906258,8.643023774526332,8.938136100769043,71039823
2015-09-17,8.721513415471977,8.875349034627911,8.636747078548169,8.655584335327148,37588140
2015-09-18,8.633608423511939,8.643026392859854,8.303961036192002,8.332216262817383,64914520
2015-09-21,8.219195454188647,8.382449721093444,8.219195454188647,8.300822257995605,35254901
2015-09-22,8.128150763908039,8.253730524267114,7.9680366848261315,8.052803039550781,70321310
2015-09-23,8.052802182941146,8.087336497990421,7.939780608427829,8.002570152282715,24554502
2015-09-24,7.905246829480553,7.952339324138249,7.829899101744625,7.930363178253174,30536675
2015-09-25,7.977455731377328,7.990013905855677,7.773388033268047,7.851875305175781,27951748
2015-09-28,7.688621324585523,7.81734061822638,7.660366095007589,7.713737010955811,33171589
2015-09-29,7.685480745835588,7.833037950789383,7.628970289446253,7.738852977752685,37439285
2015-09-30,7.870711409122239,8.071638874764798,7.829898007362174,8.040244102478027,42508949
2015-10-01,8.011989080542945,8.071639083501298,7.873851155901613,7.9586181640625,27526541
2015-10-02,7.8518748748341585,8.184661865234375,7.8487359906775795,8.184661865234375,34297471
2015-10-05,8.272566544473175,8.551981255102389,8.238032230929003,8.533143997192383,34995065
2015-10-06,8.523728889590094,8.82826004635351,8.511170713433357,8.7905855178833,46387112
2015-10-07,8.82511949687357,8.87221133351406,8.71209724292163,8.793724060058594,37784779
2015-10-08,8.78744321117273,9.16732129907314,8.759187325823339,9.16104221343994,44186433
2015-10-09,9.148487642028543,9.346276265885512,9.12023174759697,9.198719024658203,52431822
2015-10-12,9.170463789517644,9.217556287612586,9.044884014361466,9.198719024658203,18726909
2015-10-13,9.110810613808162,9.29290079605714,9.082554729181847,9.176739692687988,19378481
2015-10-14,9.145345639616894,9.252088782413448,9.085695641546032,9.236391067504885,18953054
2015-10-15,9.117091139643763,9.18615977217165,9.019766618025558,9.03232479095459,26036228
2015-10-16,9.06686029456218,9.091975984418356,8.953838701272922,9.06058120727539,26529035
2015-10-19,8.978952593431496,9.12336959424062,8.950697365588972,9.09825325012207,27508045
2015-10-20,9.048020921204545,9.088833657488568,8.93499870323526,8.96639347076416,18177510
2015-10-21,8.97581329442568,9.03546329474714,8.856512634491898,8.862791061401367,18079961
2015-10-22,8.9036054963047,9.079417280147563,8.9036054963047,9.03232479095459,17540912
2015-10-23,9.098256822829102,9.18302319893361,9.019769535219906,9.113954544067385,18330549
2015-10-26,9.08569737080562,9.110813060148692,8.796863976550942,8.81256103515625,22048846
2015-10-27,8.765466257761494,8.803140111609295,8.586515616807134,8.617910385131836,33424158
2015-10-28,8.639887321974413,8.790582751263312,8.602212805361333,8.784303665161133,18359175
2015-10-29,8.67442217785246,8.718375124021165,8.56140059882903,8.592795372009277,22002164
2015-10-30,8.514308074633034,8.599074423377068,8.38872832313413,8.464076042175293,58129717
2015-11-02,8.620717999334312,9.678432189756228,8.579238714147372,9.560908317565918,51620800
2015-11-03,9.491772640179825,10.02408651647998,9.367336152430791,9.878910064697266,39579400
2015-11-04,9.851260684574926,9.975697872616308,9.616212955737131,9.775216102600098,34907600
2015-11-05,9.82360894103394,9.851261578742989,9.650779790529675,9.712998390197754,16651600
2015-11-06,9.650782538939248,9.71991448254513,9.560911275968028,9.685348510742188,21712700
2015-11-09,9.851261442286992,9.920393365247463,9.567821744872644,9.588561058044434,19631600
2015-11-10,9.58856246621754,9.775218290048496,9.56090982483047,9.761391639709473,15740300
2015-11-11,9.768302525823891,9.823607794788815,9.609299383081623,9.623126029968262,9752900
2015-11-12,9.53325527524416,9.540168599029885,9.187596997448084,9.201423645019531,20432200
2015-11-13,9.23599005598178,9.298208658953312,9.00785561794678,9.06316089630127,17493700
2015-11-16,9.090811605992492,9.284380698439913,9.0631589726844,9.22907543182373,12704600
2015-11-17,9.27055917711477,9.436475068685366,9.166861909705936,9.18068790435791,14773000
2015-11-18,9.284380362186353,9.464122142533824,9.249814406980423,9.429556846618652,12828600
2015-11-19,9.45029672152913,9.567820580687432,9.415730764254782,9.533254623413086,15354600
2015-11-20,9.567823617953072,9.740652799897914,9.547084300721172,9.719913482666016,20111400
2015-11-23,9.892741661513275,9.90656765183562,9.67151988273729,9.837435722351074,14518100
2015-11-24,9.726822611390851,10.245309968659717,9.69225731500554,10.12087345123291,28906300
2015-11-25,9.10464076010402,9.173772692061569,8.475542684596022,8.738243103027344,71908600
2015-11-27,8.669110640162025,8.904158403273888,8.64837132556125,8.71750259399414,17214300
2015-11-30,8.696763893013491,8.77280849144245,8.56541401221966,8.669111251831055,28852400
2015-12-01,8.731329406067859,8.828113974827753,8.655284811586403,8.807374000549316,17801800
2015-12-02,8.71750419803892,8.71750419803892,8.22666926689944,8.261235237121582,52272800
2015-12-03,8.275058604415618,8.55158493785266,8.199013368252341,8.399495124816895,47349900
2015-12-04,8.399497292338305,8.682937681367598,8.378757976801365,8.517021179199219,21815300
2015-12-07,8.5267976784502,8.708367649056244,8.429029079048306,8.484896659851074,21616400
2015-12-08,8.324276876700576,8.63154854694384,8.303326702046137,8.512829780578613,20595500
2015-12-09,8.43601240985025,8.694400128884439,8.415062234251282,8.456962585449219,23603500
2015-12-10,8.463948016123107,8.645518019606193,8.463948016123107,8.631550788879395,15199900
2015-12-11,8.477913330113312,8.575681259120088,8.408078524256414,8.5267972946167,20889500
2015-12-14,8.589649017917477,8.708367795619946,8.38712886760046,8.491880416870117,19394200
2015-12-15,8.533780908401203,8.70836725704938,8.519813680832197,8.5267972946167,18768600
2015-12-16,8.568698740171614,8.659483059937415,8.505847544953674,8.561715126037598,18241300
2015-12-17,8.575680723381495,8.624565350825039,8.303326462741017,8.310309410095215,25744300
2015-12-18,8.261426567241784,8.317294149603988,7.9960552180242574,8.037956237792969,38462400
2015-12-21,8.100804439936566,8.121754609079504,7.8982843622378445,7.982085704803467,18336200
2015-12-22,7.961137848219285,8.21254263596974,7.891303702950696,8.142707824707031,19678100
2015-12-23,8.205557823181152,8.23349161040754,8.142706635423274,8.205557823181152,11953800
2015-12-24,8.205558490563583,8.303327086804762,8.184608314938357,8.191591262817383,4626600
2015-12-28,8.170640515352204,8.184607742120878,8.086839152722247,8.121756553649902,8052400
2015-12-29,8.14969095504134,8.331260920746077,8.14969095504134,8.282376289367676,9666300
2015-12-30,8.317293694396877,8.352211097960748,8.247459553263216,8.268409729003906,8390600
2015-12-31,8.261426115092316,8.373161273701438,8.212542149699345,8.268409729003906,10382700
2016-01-04,8.086838057715346,8.142705625237177,7.996053093993886,8.100805282592773,15143500
2016-01-05,8.135724633989794,8.226509626960626,8.086840663157098,8.17762565612793,13558400
2016-01-06,8.04494200827886,8.04494200827886,7.821470952941584,7.884322166442871,16352600
2016-01-07,7.716719121340707,7.716719121340707,7.486265123390673,7.521182537078857,25487700
2016-01-08,7.56308133471142,7.625932533137442,7.367544790937011,7.388494968414307,17429400
2016-01-11,7.444363452370927,7.507214658395639,7.332628270991089,7.437379837036133,17004000
2016-01-12,7.514196205315965,7.604981181695478,7.381510214455896,7.55609655380249,16629500
2016-01-13,7.56308133471142,7.632916147627919,7.290726363530035,7.388494968414307,29839500
2016-01-14,7.402463431175829,7.556098979608198,7.3605624032433905,7.4164299964904785,29085000
2016-01-15,7.109156850875528,7.248825806827146,6.976470843225905,7.060272216796875,24212500
2016-01-19,7.172008526161752,7.17899147492974,6.773951142643446,6.815852165222168,27430300
2016-01-20,6.669198036193848,6.725065609326852,6.4527106908079555,6.669198036193848,27005100
2016-01-21,6.711100565732328,6.990439188242086,6.641266409600554,6.941554546356201,25739300
2016-01-22,7.0742392225077095,7.1510569793623455,6.794900653411217,6.843785285949707,17295200
2016-01-25,6.836799177981778,6.8507664010390545,6.5993617139588885,6.62729549407959,14556800
2016-01-26,6.662214663248413,6.8437846154738695,6.641264489066716,6.732049465179443,9929600
2016-01-27,6.732050132985012,6.906636489137168,6.683165500386424,6.718082904815674,9768600
2016-01-28,6.80887015240682,6.822837385217235,6.578416138989519,6.620316505432129,13443700
2016-01-29,6.690150756906565,6.787919380111894,6.564448336498893,6.780935764312744,47468400
2016-02-01,6.739032926441719,6.99043769976831,6.69713257488334,6.962503910064697,21712300
2016-02-02,6.864734604219645,6.962503191083276,6.794899804175051,6.899652004241943,21614700
2016-02-03,6.850768567167473,6.878702356120494,6.515562433737162,6.739032745361328,15264300
2016-02-04,6.704117073515289,6.941553984332271,6.704117073515289,6.88568639755249,11744600
2016-02-05,6.864735692801744,7.067255845853086,6.815851724615112,6.920603275299072,17014200
2016-02-08,6.815851069905455,6.850768472110756,6.4317609776352525,6.543496131896973,15919200
2016-02-09,6.487628073152144,6.578413045748814,6.389859487434037,6.417793273925781,20489200
2016-02-10,6.452710915372734,6.613330693215452,6.417793514450923,6.480644702911377,12246800
2016-02-11,6.38287793494499,6.424778290840698,6.222258128027044,6.299076557159424,14737600
2016-02-12,6.347961866649052,6.592382436912928,6.306060835921202,6.578415870666504,9665500
2016-02-16,6.67618175401775,6.878701876298942,6.599363340259839,6.850768089294434,12066900
2016-02-17,6.8996520114976905,7.053288172160958,6.892668398287085,7.039320945739746,11990100
2016-02-18,7.074239372840528,7.451345883039605,7.053289196161164,7.346594333648682,18758900
2016-02-19,7.325644181176123,7.325644181176123,7.018372452283484,7.206925392150879,13933500
2016-02-22,7.290728126599199,7.507215566196782,7.276761560234936,7.45833158493042,10850000
2016-02-23,7.409441785864886,7.423409008511997,7.1580377721613875,7.199938774108887,13019800
2016-02-24,7.178990087453609,7.584030341458184,7.053288376000003,7.55609655380249,21745800
2016-02-25,7.095189091723671,7.304692842982013,6.948536532442238,7.22089147567749,35602800
2016-02-26,7.290725048858002,7.67481511865091,7.24882470145893,7.430394649505615,22768000
2016-02-29,7.430396690840349,7.57704927901464,7.402462896235447,7.46531343460083,17442500
2016-03-01,7.57006335793746,7.695765728366251,7.451344600531158,7.632914543151856,17280100
2016-03-02,7.632915544421951,7.723700527641286,7.521180385380948,7.611964702606201,12508200
2016-03-03,7.660847584934515,7.891301464334175,7.653863972590542,7.758615493774414,18109800
2016-03-04,7.7865504758134785,7.905269239960793,7.751633740706412,7.807501316070557,15194000
2016-03-07,7.760893887770068,8.05042667903814,7.7326468026088815,7.986871242523193,12399200
2016-03-08,7.909188599177384,7.958621486719189,7.739706145082815,7.803262233734131,13055000
2016-03-09,7.831511015866219,8.085734752402237,7.831511015866219,8.022178649902344,12056800
2016-03-10,8.043365254691848,8.163415532632294,7.873882073593579,8.064550399780273,15901300
2016-03-11,8.13516703490943,8.26227855682373,8.085734140338337,8.26227855682373,12948000
2016-03-14,8.21284757349616,8.269341741408793,8.022179251693327,8.099859237670898,13588500
2016-03-15,8.071611345423372,8.085734549255431,7.909190123841716,8.05042552947998,11307600
2016-03-16,8.057488390088114,8.24109477515838,8.015118100280276,8.205785751342773,11691700
2016-03-17,8.205783491591335,8.65067545283865,8.18459835252149,8.27640151977539,18156500
2016-03-18,8.318773431703095,8.629492008581234,8.318773431703095,8.601244926452637,35437900
2016-03-21,8.572997623630656,8.643614990402478,8.460008624561361,8.622429847717285,14445600
2016-03-22,8.537690304713601,8.68598767998643,8.516505157807105,8.657740592956543,10974900
2016-03-23,8.643612153429778,8.671859225560073,8.452944584916127,8.488253593444824,11990000
2016-03-24,8.460008240053588,8.544750153869922,8.276402556020901,8.523564338684082,12086600
2016-03-28,8.516503073752315,8.572997233987527,8.445885036726542,8.523564338684082,10561500
2016-03-29,8.495320032828603,8.721297421028954,8.417640705503823,8.67186450958252,10721200
2016-03-30,8.714234558889427,8.749543585199401,8.587122333558984,8.68598747253418,10790100
2016-03-31,8.685988181561502,8.72835847782118,8.615370123177081,8.700111389160156,13811600
2016-04-01,8.622431565803264,8.67892573986304,8.495319337436932,8.657740592956543,11919300
2016-04-04,8.643616587411302,8.68598755407376,8.537690180950658,8.54475212097168,11098400
2016-04-05,8.544749797396404,8.572996876335587,8.424699543539006,8.438822746276855,15487800
2016-04-06,8.495320032828603,8.678926450283972,8.396455556863199,8.67186450958252,13146700
2016-04-07,8.622429864266676,8.678924027177983,8.4247002940771,8.467070579528809,14245300
2016-04-08,8.537689432461846,8.67186291378008,8.509442348317817,8.516504287719727,8256100
2016-04-11,8.544754750141339,8.78485472356036,8.544754750141339,8.565939903259277,15969500
2016-04-12,8.615371737019464,8.693051750486188,8.31877691378833,8.629495620727539,28336400
2016-04-13,8.714232979775227,8.996703792140899,8.657738817302093,8.92608642578125,16054700
2016-04-14,8.869592647293743,8.96139516018928,8.714233357034983,8.862530708312988,14172500
2016-04-15,8.87665509339526,8.975520231884063,8.827222860882689,8.841346740722656,12488300
