Date,Open,High,Low,Close,Volume
2015-08-27,6.15217742113762,6.325841164845782,6.1212271791247055,6.285434246063232,30664000
2015-08-28,6.253625000701203,6.359370640224504,6.214937401628933,6.269099712371826,16046000
2015-08-31,6.241589552632005,6.311226991921707,6.180549130687106,6.256204605102539,11821000
2015-09-01,6.089416359011555,6.191723329570263,5.9458424080980565,5.980231285095215,19881000
2015-09-02,6.1014539589477,6.11520934922574,5.986250823090734,6.112630367279053,12089000
2015-09-03,6.190864203658912,6.25620291161578,6.1281040672752285,6.168511390686035,15824000
2015-09-04,6.065774792237005,6.128798031736248,6.008794854516098,6.021744728088379,18806000
2015-09-08,6.14606578069404,6.29628590569411,6.14606578069404,6.2703857421875,18308000
2015-09-09,6.305783350999465,6.364490260942916,6.0813170133803025,6.094266891479492,19142000
2015-09-10,6.090812062650275,6.296285584882289,6.080452409444615,6.207362174987793,17903000
2015-09-11,6.122755397491935,6.207362043281933,6.069228945666803,6.201318740844727,15237000
2015-09-14,6.230672926550675,6.275566272408469,6.203909490750259,6.259162902832031,18145000
2015-09-15,6.297148730084541,6.4154253803317225,6.230671991514477,6.390388488769531,14642000
2015-09-16,6.387799746879904,6.468089643992427,6.354129736907662,6.454276084899902,11371000
2015-09-17,6.400749780981155,6.400749780981155,6.2539831305810445,6.271249771118164,17403000
2015-09-18,6.1805989455502335,6.255708800854135,6.123618998537739,6.148655891418457,19755000
2015-09-21,6.1754190088962835,6.1754190088962835,5.821452715793796,5.876706123352051,36020000
2015-09-22,5.767926392620559,5.786919571799365,5.626339789796267,5.666916370391846,40471000
2015-09-23,5.658283147860334,5.682456361139133,5.492523324182742,5.498566627502441,33153000
2015-09-24,5.446766575628961,5.516696403054233,5.283596566634172,5.4726667404174805,43570000
2015-09-25,5.584899685768236,5.627203219612193,5.401009956752767,5.445903301239014,33469000
2015-09-28,5.415683868617516,5.4545338919652195,5.332804203033447,5.332804203033447,24131000
2015-09-29,5.356979622735355,5.483026124603173,5.322446345830997,5.426909446716309,31335000
2015-09-30,5.493386295711231,5.6556930296201005,5.492523025522381,5.640152931213379,25783000
2015-10-01,5.635836395699306,5.752386520942458,5.457989967886431,5.563316345214844,31789000
2015-10-02,5.468349526257454,5.672959370353998,5.457989461197279,5.6703691482543945,23124000
2015-10-05,5.553819951781122,5.700586592951433,5.543459885776533,5.647922992706299,25914000
2015-10-06,5.613388135100024,5.658281467381382,5.547775088305838,5.63324499130249,21602000
2015-10-07,5.697131137750603,5.793824367701005,5.620294762746567,5.746341228485107,25198000
2015-10-08,5.690226847417328,5.815410093406523,5.648786992734259,5.811093330383301,13979000
2015-10-09,5.775695136600082,5.826631773113521,5.723031960036073,5.738571643829346,11809000
2015-10-12,5.736845862341711,5.7912359978171715,5.706629349115964,5.73943567276001,7882000
2015-10-13,5.6798658109786055,5.730802453281375,5.575402716002857,5.579719066619873,16985000
2015-10-14,5.575402211804151,5.8939719120009135,5.534825226320815,5.809365272521973,36145000
2015-10-15,5.849080170409465,5.905196855341121,5.699723708464712,5.824043273925781,24294000
2015-10-16,5.826633137780876,5.902606269497677,5.74547997303007,5.89483642578125,21959000
2015-10-19,5.855986767315214,5.959586611440782,5.794690048790038,5.839583396911621,15109000
2015-10-20,5.748070236438196,6.215133223159311,5.741163662405272,6.045919895172119,54848000
2015-10-21,6.259163083764304,6.678742896279952,6.086496680603994,6.111533164978027,187054000
2015-10-22,6.180600382222638,6.4249235950438655,6.130526996490836,6.268660545349121,71814000
2015-10-23,6.393842273626851,6.471541938865484,6.286788953258356,6.437871932983398,55229000
2015-10-26,6.398157992275455,6.482764633697212,6.34031478121902,6.4810380935668945,35194000
2015-10-27,6.455139252184758,6.51816250415894,6.442188964380015,6.48362922668457,31665000
2015-10-28,6.533703175659675,6.577733255160219,6.406793382396088,6.538883209228516,37430000
2015-10-29,6.475860505502544,6.560467178854936,6.447370524254761,6.5475172996521,23868000
2015-10-30,6.547514849723164,6.6303945396127375,6.495714940624911,6.612264633178711,22504000
2015-11-02,6.632122252459959,6.65370524164242,6.554422174061879,6.613128662109375,26884000
2015-11-03,6.61399149252272,6.620035206628164,6.519025193760481,6.590681552886963,28306000
2015-11-04,6.632984665195344,6.648524761199951,6.544061262782903,6.648524761199951,26430000
2015-11-05,6.667518677513748,6.733131737367719,6.54665221128971,6.65370512008667,31772000
2015-11-06,6.653704964760913,6.687374969887691,6.5449251065317515,6.639028549194336,23623000
2015-11-09,6.615718632633882,6.664065053500105,6.563918719561881,6.6476616859436035,24723000
2015-11-10,6.621762227460568,6.683922208223914,6.56219205721401,6.597589015960693,21710000
2015-11-11,6.610536738494012,6.696006632743067,6.555283348776745,6.632120132446289,14372000
2015-11-12,6.567373056019352,6.604496560571666,6.475859817591242,6.512983322143555,19582000
2015-11-13,6.54664996337712,6.607082969903793,6.517296318299613,6.524203300476074,29494000
2015-11-16,6.502621176749557,6.690827626913154,6.475857747681214,6.68305778503418,20528000
2015-11-17,6.683059392992035,6.7918392638156515,6.645935891373695,6.713275909423828,19744000
2015-11-18,6.69341903373504,6.780615913597013,6.663202517365087,6.771119117736816,15222000
2015-11-19,6.76680176012488,6.791838652918541,6.692555175235524,6.727088451385498,21253000
2015-11-20,6.772845614178318,6.823782262396149,6.727088998971552,6.7668023109436035,16078000
2015-11-23,6.759895234961202,6.779752095305667,6.631258924478427,6.646798610687256,17595000
2015-11-24,6.642482522781493,6.7072327313472915,6.602769209728704,6.672699451446533,14523000
2015-11-25,6.670108470548792,6.70895850893663,6.626942081416067,6.671835422515869,10917000
2015-11-27,6.686512018286979,6.7322686307668365,6.652842011556237,6.702052116394043,4621000
2015-11-30,6.7426300916221455,6.778026646022943,6.67183698282055,6.751263618469238,15733000
2015-12-01,6.759894856814809,6.872991474762166,6.7521250141450375,6.871264934539795,20829000
2015-12-02,6.841048184625413,6.898891811906139,6.781478428747519,6.790111541748047,20615000
2015-12-03,6.853134612058879,6.883351122465475,6.574277799582982,6.5993146896362305,23134000
2015-12-04,6.619172519150318,6.738312457223663,6.596725846252332,6.706369400024414,22788000
2015-12-07,6.72283505744015,6.803436221140913,6.668234055828601,6.750568866729736,17712000
2015-12-08,6.850237669460315,6.994106435060531,6.703769052643757,6.968106269836426,45033000
2015-12-09,6.952506189861608,6.968106123362079,6.743636189061368,6.78783655166626,23930000
2015-12-10,6.823370023689666,6.992372316055206,6.767902405441892,6.936038494110107,23251000
2015-12-11,6.850237440270368,6.90483844663847,6.806037078215176,6.837237358093262,21772000
2015-12-14,6.853704911481016,6.879705491337783,6.644834895304776,6.7219696044921875,19494000
2015-12-15,6.841570694545602,6.98977253703811,6.8034366526953685,6.927371978759766,23596000
2015-12-16,6.975040040561432,7.004506674106174,6.784370233472273,6.955105781555176,18288000
2015-12-17,6.9759063572569895,7.001907349460603,6.817304272160698,6.820770740509033,15367000
2015-12-18,6.761836005957897,6.789569816445615,6.663901258878394,6.676901340484619,34096000
2015-12-21,6.756636527567112,6.830304352388484,6.686435584357934,6.825104236602783,16266000
2015-12-22,6.889236242419979,6.955103665852978,6.780901289204013,6.949903964996338,14855000
2015-12-23,6.981974471568208,7.0071084383925,6.938640302518556,6.969841003417969,10406000
2015-12-24,6.9516389699705945,7.001039860082031,6.946439267789011,6.967238903045654,4284000
2015-12-28,6.948171958114598,6.948171958114598,6.840703602733956,6.936038494110107,10854000
2015-12-29,6.9776388510375815,7.045239935839206,6.913505060746746,6.998439311981201,13386000
2015-12-30,6.998440143926115,7.040041070758695,6.913505882595035,6.9481730461120605,8644000
2015-12-31,6.9429732306251015,6.97590716333094,6.868439193341199,6.883172512054443,10780000
2016-01-04,6.740169800740762,6.778303846758544,6.658702006001372,6.736702919006348,26391000
2016-01-05,6.773969854206244,6.807770398908853,6.677768335688444,6.7731032371521,19118000
2016-01-06,6.63009959226787,6.6821003231436285,6.285160873547408,6.375295639038086,46047000
2016-01-07,6.248761115568667,6.371829813661165,6.193293498405981,6.21496057510376,34499000
2016-01-08,6.273029044304023,6.288629391608116,6.017358407647412,6.1083598136901855,47360000
2016-01-11,6.164694453073774,6.1854949174830125,6.038159258869726,6.149094104766846,29843000
2016-01-12,6.285161026770149,6.322428445435423,6.094491675577469,6.191559791564941,25095000
2016-01-13,6.206294611859129,6.266095736965426,5.963624469605509,5.987024784088135,31269000
2016-01-14,6.047692571666049,6.312896413302687,5.969691247295186,6.235762119293213,46090000
2016-01-15,6.001757855059495,6.001757855059495,5.732220133045316,5.889955997467041,61037000
2016-01-19,5.986158149709247,6.040758745589282,5.803288719824903,5.846622467041016,29119000
2016-01-20,5.8422889239061115,6.097959128267353,5.808488380562361,6.029491424560547,44482000
2016-01-21,6.062424896086149,6.070225275205005,5.857021800374929,5.903822422027588,39357000
2016-01-22,6.027758551241369,6.106626490429819,5.9081567168519475,5.955824375152588,22860000
2016-01-25,5.9948252678615255,5.9948252678615255,5.87869030252829,5.893424034118652,25886000
2016-01-26,5.898622639809581,5.9731570693080505,5.845754873668079,5.95755672454834,17938000
2016-01-27,5.96275852655634,5.9965590764666015,5.827556326915294,5.850090026855469,23587000
2016-01-28,5.937622466594457,6.1534257742514855,5.905555575640114,6.01909065246582,42352000
2016-01-29,6.069359445607936,6.279096080845197,6.069359445607936,6.221895217895508,39171000
2016-02-01,6.170760257119171,6.353629670507324,6.158626792462582,6.293828964233398,27221000
2016-02-02,6.205428987751616,6.260896623020067,6.077160546116727,6.11442756652832,34602000
2016-02-03,6.182027679071317,6.222761575135478,6.008691863209954,6.188961029052734,33201000
2016-02-04,6.184627737330892,6.246161681286981,6.1152934132988355,6.1941609382629395,22061000
2016-02-05,6.141293509256818,6.169027321211429,5.896889730501054,5.9774909019470215,29782000
2016-02-08,5.892556101415569,5.924623411179302,5.633419012006079,5.727020263671875,25055000
2016-02-09,5.6403516275048124,5.754753326104041,5.563217349274777,5.683685779571533,29534000
2016-02-10,5.720085692692742,5.779020184180068,5.6420848040491824,5.675018310546875,33111000
2016-02-11,5.583150660866084,5.663751818342929,5.468748964671197,5.564950466156006,39753000
2016-02-12,5.625618709428618,5.773820957890547,5.568417856101738,5.724420070648193,20491000
2016-02-16,5.79028869994186,5.934157469610297,5.7772882036970135,5.857022762298584,28055000
2016-02-17,5.903821997365447,6.0078238764367535,5.875221573605483,6.0017571449279785,32347000
2016-02-18,6.028624989171168,6.028624989171168,5.870022498435998,5.8734893798828125,26092000
2016-02-19,6.025158330424856,6.190694165552901,6.013024865642505,6.046825408935547,41125000
2016-02-22,6.083225657037567,6.193293867715762,6.022557921319157,6.096225738525391,36590000
2016-02-23,6.042491858331232,6.097092449379683,5.975757389340202,6.000024318695068,19528000
2016-02-24,5.95929093038044,6.112693312374408,5.909890037216735,6.1083598136901855,19880000
2016-02-25,6.111826968391867,6.279962674853925,6.078893038144441,6.277362823486328,29375000
2016-02-26,6.314628313779742,6.427296777793082,6.282561421667167,6.396963119506836,29899000
2016-02-29,6.360563078303557,6.467164403239341,6.33456250315756,6.352762699127197,25501000
2016-03-01,6.370095640653474,6.581565448706117,6.333695252356942,6.549498558044434,29376000
2016-03-02,6.529567826298947,6.578102113738361,6.398699110914714,6.461100101470947,24210000
2016-03-03,6.461098185642372,6.5000988448338,6.404763946061994,6.488831996917725,14015000
2016-03-04,6.519165189203335,6.521765453370015,6.397830135229812,6.442030906677246,16242000
2016-03-07,6.419407317474201,6.533402524805466,6.403744164284523,6.529922008514404,22362000
2016-03-08,6.503815294955672,6.534271883611959,6.375897207659368,6.381988525390625,32819000
2016-03-09,6.400261362573023,6.474227706360718,6.357622145889207,6.422886371612549,16431000
2016-03-10,6.450733605174625,6.60997882286145,6.424627661726008,6.546454429626465,29652000
2016-03-11,6.5864829984369475,6.656968835411836,6.545584034480587,6.6282525062561035,21392000
2016-03-14,6.583873072283012,6.700478654909629,6.575171367505159,6.693517208099365,15623000
2016-03-15,6.70569912633044,6.742247444318971,6.6595789756043215,6.7144012451171875,23473000
2016-03-16,6.709180426676231,6.775314790353741,6.65696895589718,6.7709641456604,23516000
2016-03-17,6.83709799997044,6.918025794395798,6.742247313683884,6.897141456604004,26618000
2016-03-18,6.92411834377111,6.962407340553512,6.859724231307802,6.911065578460693,26734000
2016-03-21,6.891053587654708,6.944135209978509,6.870168824472856,6.940654277801514,15537000
2016-03-22,6.965886034577745,6.998953418658519,6.884087703176913,6.977198123931885,14955000
2016-03-23,6.948483372625307,6.962406680584561,6.902363218956314,6.905843734741211,20111000
2016-03-24,6.851891595795835,6.865814487982454,6.743117600165834,6.864074230194092,21566000
2016-03-28,6.91541494947481,6.925857325148596,6.864943743678063,6.885828495025635,15731000
2016-03-29,6.885831221543379,7.13992719383163,6.85276382379628,7.130355358123779,32982000
2016-03-30,7.184304080742079,7.266972545136113,7.123390912177886,7.152107238769531,26588000
2016-03-31,7.119040995112551,7.227815002073218,7.043334379214465,7.18778657913208,38577000
2016-04-01,7.159938300733373,7.234775185222932,7.1085969680820495,7.216501235961914,29086000
2016-04-04,7.220851854946205,7.220851854946205,7.12077916714864,7.201707363128662,20483000
2016-04-05,7.119912586066775,7.199099729549124,7.097287569374685,7.108599662780762,18806000
2016-04-06,7.095545992172744,7.196488419410395,7.071180721784309,7.189526557922363,21872000
2016-04-07,7.141665306190739,7.179083753437724,7.000694465954802,7.067698955535889,25002000
2016-04-08,7.1390577097855905,7.174735081225138,7.021581555561696,7.059000015258789,17133000
2016-04-11,7.160811527241402,7.161681241410362,7.073791977309445,7.081623554229736,16303000
2016-04-12,7.109470497742896,7.135576031954298,6.986773574081339,7.083364963531494,23999000
