Date,Open,High,Low,Close,Volume
2015-02-19,77.39225391319218,77.92665931090475,77.20669564884598,77.71141052246094,2081649
2015-02-20,77.6297768157517,78.22356334371595,76.88012853501118,78.2012939453125,3581047
2015-02-23,78.15674416702298,78.15674416702298,77.27349170589598,77.47389221191406,3263870
2015-02-24,77.45003561279793,77.9796482186297,77.2635579145861,77.80062866210938,2496026
2015-02-25,77.65144339582977,78.18851415527332,77.62906293127743,77.86775970458984,2274353
2015-02-26,77.7260261480521,77.84537451821042,77.15165871973875,77.30830383300781,2021163
2015-02-27,77.09198191068846,77.47986562543811,76.62950470933463,76.66680145263672,3178236
2015-03-02,76.66681402669057,78.04678771621597,76.48033027959505,78.00949096679688,3385478
2015-03-03,77.48731820273996,77.87520188963968,77.27846007863242,77.6066665649414,2637158
2015-03-04,77.84538341221693,77.84538341221693,76.39827444536886,76.86820983886719,2659548
2015-03-05,77.36796840411226,77.4574842033364,76.83836194385734,76.92787170410156,2380043
2015-03-06,76.3161961737331,76.65932492200332,75.78658375368786,75.98798370361328,2618164
2015-03-09,76.19684748745348,77.20385327151146,76.08495728489383,76.93531799316406,2634717
2015-03-10,76.18939750577991,76.38333933651896,75.4658432006836,75.4658432006836,3186937
2015-03-11,75.54042660006976,75.68961353288768,75.02573047405222,75.07794952392578,2619861
2015-03-12,75.33157128769723,76.51014457139205,75.33157128769723,76.42809295654297,2763965
2015-03-13,76.36095887801922,76.42063607469876,74.81688237194687,75.4658432006836,2748897
2015-03-16,75.71200844749127,76.71901447766747,75.62995682002274,76.66680145263672,2373251
2015-03-17,76.10734303698851,76.4653880867069,75.96561422942149,76.24160766601562,1963013
2015-03-18,76.07006494155873,77.77078689321576,75.48077514820075,77.4574966430664,3139716
2015-03-19,77.03230890737488,77.2710056432226,76.43556102877527,76.8458251953125,2374949
2015-03-20,77.36052198623213,79.18059230052981,77.27847035374512,78.62114715576172,10572084
2015-03-23,78.61369292508576,78.61369292508576,77.51717096598362,77.80062866210938,4267077
2015-03-24,77.65142062891087,78.19594937055898,77.36796300960181,77.62158203125,2545793
2015-03-25,77.88269281620784,77.88269281620784,76.0253193264285,76.03278350830078,2619755
2015-03-26,75.62249306416415,76.53998925788311,75.2495256588361,76.21177673339844,2947119
2015-03-27,76.16700383969713,76.86817756470812,76.09241037627226,76.8010482788086,3384417
2015-03-30,77.36049963794304,78.39734403444423,77.26353175082762,78.255615234375,2743697
2015-03-31,77.76333531887164,78.18851584269201,77.42020643521188,77.80809020996094,2919210
2015-04-01,77.6141241518869,77.65142088934321,76.54744108402421,77.00991821289062,2811716
2015-04-02,77.10691579219183,77.5843093468509,76.68919341237446,77.21134185791016,2161128
2015-04-06,76.69664937188134,78.36753280462287,76.63697215975644,77.94235229492188,2332397
2015-04-07,77.84536502039076,78.21086822709714,77.67379760742188,77.67379760742188,1940835
2015-04-08,77.56937661322661,78.12882777155313,77.19641521332282,77.46495056152344,2213124
2015-04-09,77.47241779635483,78.04678530406478,77.16658566836666,77.86775970458984,2076024
2015-04-10,78.15119519137157,78.24816308591087,77.55444738874368,78.0989761352539,2235727
2015-04-13,77.80808135372136,78.06169438735452,77.0397720336914,77.0397720336914,2973223
2015-04-14,76.80852925383714,77.24116784694509,76.44301996658739,77.01738739013672,2320618
2015-04-15,77.39035792996614,77.75586119293216,77.19641606739668,77.42019653320312,2358714
2015-04-16,77.00246072881063,77.70363456777555,76.86819005723292,77.51715087890625,3565766
2015-04-17,76.83837965838354,77.08453457529434,75.2346255105645,75.8612060546875,7126970
2015-04-20,76.19688309027575,76.71157343135492,76.15212819613606,76.51763153076172,3230444
2015-04-21,76.59965382775502,76.80851797235744,75.35395125572722,75.58518981933594,3351733
2015-04-22,75.51063384226376,76.34607875758526,75.35398867551378,76.22673034667969,3532977
2015-04-23,76.07008462365238,77.15914263956586,75.87614270247624,76.83839416503906,3428030
2015-04-24,76.80851843591805,76.8681895926078,76.3534994456232,76.45793151855469,2865092
2015-04-27,76.74138912359692,77.0323049071031,76.38334403841856,76.4877700805664,1980097
2015-04-28,76.79356464978015,77.06956401792982,76.04017810679298,76.77864837646484,2234666
2015-04-29,76.27145490840968,76.71155162113614,75.74184239387269,75.89102935791016,2881964
2015-04-30,75.75675899530707,76.0551329246448,75.10780415356966,75.27936553955078,3320111
2015-05-01,75.75675164484845,76.47284779798225,75.6523256108965,76.45793151855469,2227662
2015-05-04,76.44303802753497,77.08454094748869,76.33114777269483,76.51763153076172,2528497
2015-05-05,76.47285669485363,76.74139202864782,75.54790232722696,75.7418441772461,2349269
2015-05-06,76.19686433234362,76.27145781720716,74.82434904203879,75.33158111572266,4069174
2015-05-07,75.07798407535644,75.45840972132098,74.70501657166933,75.34651947021484,4761465
2015-05-08,76.24907773816693,76.43556145126007,76.03276146216318,76.17448425292969,4197042
2015-05-11,76.81600039219761,77.12183252712109,76.502710115248,76.59967803955078,3587626
2015-05-12,75.99548993376854,76.42067052509763,75.67473542523443,76.31623840332031,2633338
2015-05-13,76.90550421746154,78.49434198318136,76.85329118834143,77.9050521850586,4894002
2015-05-14,78.21833812875582,79.50134371256182,77.94980277853836,79.39691162109375,5248849
2015-05-15,79.5684712584247,79.75494892200332,79.12836851259031,79.7027359008789,5802554
2015-05-18,79.55354901513348,79.88921968006096,79.50879413427249,79.64305877685547,3224290
2015-05-19,79.76152744368865,79.92643686820462,79.17686512519772,79.3117904663086,2655091
2015-05-20,79.39419812805569,79.88891399048399,79.1543377306422,79.6265640258789,3583381
2015-05-21,79.66406745715712,80.05384224171651,79.51415314487696,79.72402954101562,2822328
2015-05-22,79.65656847656398,79.82896628493958,79.3342502959148,79.39421844482422,1547150
2015-05-26,79.08687374454048,79.20680394119557,78.3073244320721,78.58466339111328,2315631
2015-05-27,78.81705073912599,79.13936285109429,78.53971170459255,78.98944854736328,2219597
2015-05-28,78.96694473236099,79.28176226185532,78.56967557070583,79.22179412841797,2554389
2015-05-29,79.0494026143252,79.11686525267078,77.95503567414669,78.10494995117188,2521069
2015-06-01,78.1274323356773,78.48722902276681,77.59523787352411,78.00000762939453,2283372
2015-06-02,77.932560850552,78.80206260812906,77.3254151958296,78.37480926513672,2073902
2015-06-03,78.7045947120289,78.9969287425907,78.17990085272042,78.68960571289062,1609545
2015-06-04,78.17993219299582,78.59968502134217,77.5278073059096,77.74517822265625,2620604
2015-06-05,77.71517402601634,78.00000750679516,77.48280811399593,77.76014709472656,1691359
2015-06-08,77.78264800907094,77.89508374022948,77.39287323509032,77.4003677368164,1563067
2015-06-09,77.45283109136,77.94754096059792,77.37787394721698,77.62522888183594,1617398
2015-06-10,78.17992273894566,78.71211124680778,77.70019574275393,78.53221893310547,2231694
2015-06-11,78.87701494682952,78.87701494682952,78.35980941111573,78.62965393066406,1731577
2015-06-12,78.28485887035805,78.55470341268169,77.72268628043028,77.9925308227539,1326113
2015-06-15,77.34039858054236,77.70018924628748,76.70326282892044,77.53528594970703,3044850
2015-06-16,77.34039547961828,78.2023965700057,77.27293283611411,78.02999877929688,1927252
2015-06-17,78.23986915944184,78.47972957531368,77.37037363480113,78.10494995117188,2832409
2015-06-18,78.1874141931005,79.39421703557585,78.1874141931005,79.10188293457031,2363913
2015-06-19,78.86948994773682,79.37170025721554,78.77954382522186,78.95944213867188,2952955
2015-06-22,79.37922415867297,79.61159010049275,78.36730267502587,78.98194885253906,2322741
2015-06-23,78.91449241470117,78.96695999028105,78.34481931065746,78.52471160888672,1919612
2015-06-24,78.51721414846297,78.89949437042439,78.02999877929688,78.02999877929688,2439467
2015-06-25,78.75708493124311,78.75708493124311,77.37038375578393,77.4753189086914,1538236
2015-06-26,77.75267376583719,77.76766883960798,77.34041543454684,77.61026000976562,2243792
2015-06-29,77.15301663504076,77.31791995496671,76.3134988943623,76.3434829711914,2270108
2015-06-30,76.9581106226396,77.29541775142354,76.13358815403348,76.43341064453125,2329744
2015-07-01,77.19050490753696,77.56529074390942,76.8157190711645,77.08556365966797,2303852
2015-07-02,77.31041455831388,77.4378392813525,76.59832772740042,76.83818817138672,1902739
2015-07-06,76.08112625408864,77.17549944931498,75.97619109701306,76.7407455444336,2400841
2015-07-07,76.7707459844845,77.19050490753696,75.74384128861688,77.08556365966797,2509078
2015-07-08,76.45591583471284,76.74824388464815,75.51895746507982,75.6838607788086,2489659
2015-07-09,76.69579259990171,76.99562128378744,75.81130162349308,75.8412857055664,2887058
2015-07-10,76.4484117856156,76.95811673520969,76.14108870199802,76.76322937011719,2731706
2015-07-13,77.46032646740055,77.85759569479472,77.29542317579116,77.78263854980469,1706958
2015-07-14,77.74514729598951,78.26235272574169,77.50528689851467,78.0149917602539,1531445
2015-07-15,78.0150211157654,78.29986075481445,77.62524630609902,77.83512878417969,2902550
2015-07-16,78.62215279154677,78.62215279154677,77.2279572363279,77.63272094726562,4911404
2015-07-17,78.64466589736409,79.91893162074885,78.15744432990809,79.1093978881836,5775283
2015-07-20,79.2293035599076,80.0463315417642,79.10187277920255,79.73151397705078,4799135
2015-07-21,79.46918755088352,79.75402112999363,78.84704673736867,79.00445556640625,3952129
2015-07-22,78.97445171676789,79.09438193418129,78.33732205748282,78.50971984863281,3318944
2015-07-23,78.53971748174382,79.05691701292164,78.11246411205188,78.19491577148438,2514171
2015-07-24,78.08245192357829,78.34480187995202,76.6807620810274,77.0330581665039,2974708
2015-07-27,76.45590254199358,76.49338111299973,75.97618168785203,76.1860580444336,3492547
2015-07-28,76.98059894190409,78.34481036704372,76.68077038785368,78.10494995117188,4169027
2015-07-29,78.10497674232059,79.33426331243233,77.91758383176058,79.1093978881836,2730220
2015-07-30,78.7196100827542,79.28178265332319,78.41978147529221,78.98944854736328,2347678
2015-07-31,79.27425212298002,79.39418229777408,78.6521116863023,78.74205780029297,2100006
2015-08-03,78.71960283305741,78.71960283305741,77.88008523684826,78.479736328125,2491675
2015-08-04,78.4947187906378,79.00442365346156,78.02248642585481,78.41976165771484,3051854
2015-08-05,79.07937227341964,79.65653970742561,78.89197946128522,79.25177001953125,2075600
2015-08-06,79.30425349784053,79.6790331002382,79.00442496118573,79.2967529296875,2254509
2015-08-07,79.19932989000893,79.40920627123764,78.69711940691725,79.0494155883789,1933194
2015-08-10,79.79149876391295,80.51108630841193,79.70155259650925,80.42863464355469,2351286
2015-08-11,79.53663295355592,79.79897689941292,78.33732467098864,78.98194885253906,3432168
2015-08-12,78.92200497762359,79.28929022758258,77.67772333361309,79.1093978881836,3879229
2015-08-13,78.68962709819864,79.37923047754354,78.41978256142986,79.09439086914062,2199011
2015-08-14,79.19934250007081,79.61160689519379,79.03443916939088,79.51416015625,1673426
2015-08-17,79.12438859216047,79.71654534750283,78.48725875100295,79.66407775878906,2421639
2015-08-18,79.6700978037053,80.34801637192069,79.51944923299078,80.00152587890625,3636545
2015-08-19,79.46667613342535,79.83576002771977,78.93940645798631,79.12018585205078,2641721
2015-08-20,78.40462700635933,78.57034403710132,77.28230650998958,77.31243133544922,4242352
2015-08-21,76.73247103981494,76.86805720715013,74.45769201540573,74.48028564453125,7805890
2015-08-24,69.54656168712243,74.18651166407776,65.53179346920824,71.76861572265625,8159888
2015-08-25,74.0810596762612,74.22417703230076,70.66135433367522,70.75174713134766,6457493
2015-08-26,72.51431782119387,73.72703133942423,71.63302623677212,73.68936920166016,5586187
2015-08-27,74.67610954189966,75.70051228283506,74.0961151096829,75.24103546142578,5343078
2015-08-28,74.96235258118145,75.51221619234391,74.65352423817998,75.33897399902344,3667636
2015-08-31,75.03014400027783,75.61013853169743,74.64599138218533,74.77404022216797,4501166
2015-09-01,73.04913573084316,73.39562625820255,71.87407798242432,72.28083038330078,4537351
2015-09-02,73.0867618660145,73.82493591308594,72.69507817558006,73.82493591308594,4052620
2015-09-03,74.20908774730987,75.06778554507025,74.09610745359333,74.24674987792969,3315336
2015-09-04,73.29767282763305,73.5914386714008,72.35612564327887,72.75534057617188,3877106
2015-09-08,74.42753582523144,75.18830971057115,74.11117633965048,75.18077850341797,3942154
2015-09-09,75.65532992540159,76.0922070902766,74.29949898428568,74.4652099609375,3494882
2015-09-10,74.35974568845991,75.43687910173446,74.01325526249848,74.98493957519531,3739476
2015-09-11,74.92467229341779,75.05272110521408,74.14130481254574,75.03765869140625,2713348
2015-09-14,75.33140005606842,75.33140005606842,74.51790184804692,74.73634338378906,2658275
2015-09-15,75.05272477707373,75.88129173619235,74.78155862826362,75.56492614746094,3181207
2015-09-16,75.84363921624862,76.175061163395,75.61013517234302,76.04701232910156,3441931
2015-09-17,76.02442644153032,77.04883559673716,75.55741826873094,75.72312927246094,2866578
2015-09-18,74.78910451719514,74.84183517474023,73.62912152337412,73.8475570678711,5200354
2015-09-21,73.95301775349093,74.26184612026896,73.21484337657576,73.62158966064453,2847477
2015-09-22,72.52185921820939,72.61224592228459,71.72342300506203,72.34107971191406,4861637
2015-09-23,72.47662955095416,72.64987166331757,70.90235763855709,71.24884796142578,6065400
2015-09-24,70.54083397601073,70.76680681424368,69.10214755703423,70.51823425292969,5916309
2015-09-25,71.37692533633057,71.3995189590763,70.08135029535303,70.44290924072266,4136875
2015-09-28,69.92316704991731,70.34498173301047,68.97408858656532,68.98915100097656,4629670
2015-09-29,69.2754045163278,70.12655922325595,69.07955648681195,69.68968200683594,3663073
2015-09-30,70.54082075191889,71.4371746303571,70.41277194018292,71.32418823242188,4667129
2015-10-01,71.36186517079885,72.3712056565842,70.50317324684946,71.33927154541016,3517484
2015-10-02,70.32993204069332,72.77042170167496,70.05876584523484,72.71769714355469,4050922
2015-10-05,73.12443593866813,74.51792270064072,72.98884981698549,74.10364532470703,3933135
2015-10-06,74.10362709296804,74.63089074119993,73.9303788799027,73.97557830810547,2765132
2015-10-07,74.59323741434766,75.58751518552295,74.38986435601629,74.93972778320312,3163698
2015-10-08,74.62338808585315,76.3784340132147,74.59325715490425,76.12986755371094,3273102
2015-10-09,76.16753142188274,76.91323691546604,76.08467593350065,76.19766235351562,3513982
2015-10-12,76.2955632478326,76.58932909400258,75.9566040633618,76.45374298095703,1869844
2015-10-13,75.83609778784358,76.14492609352249,75.11299207074954,75.18831634521484,3884004
2015-10-14,75.21844829549686,75.32389740266423,73.99819747185542,74.01325988769531,3768233
2015-10-15,74.44260483806146,74.44260483806146,73.37300867762941,74.19403839111328,6386184
2015-10-16,75.32389294751661,75.96414925129223,71.8062702239909,73.08677673339844,13418393
2015-10-19,72.90600216998014,73.46339693461867,72.6875605496559,73.19976806640625,6311692
2015-10-20,73.21485961278746,74.45017335384422,73.21485961278746,74.02835845947266,4933582
2015-10-21,74.47271652798506,75.25608390184381,73.99064617426964,74.39739227294922,3855141
2015-10-22,74.77404485032977,77.50830059758505,74.77404485032977,77.26726531982422,4686229
2015-10-23,77.8171062013784,78.186196317281,76.89815871132122,77.68152618408203,4360033
2015-10-26,77.8999766531373,77.8999766531373,77.24465791612673,77.41790008544922,2018086
2015-10-27,77.2672675869351,77.57609595129784,76.85299009679859,77.16934967041016,2602459
2015-10-28,77.21452528816684,78.07321710448718,76.98855247373649,78.02049255371094,2669735
2015-10-29,77.76438681008062,78.21633242731217,77.07893717690816,77.53841400146484,3320429
2015-10-30,77.80204872439364,78.33684981697354,77.5384137817556,77.79451751708984,3102046
2015-11-02,77.78701410770579,78.60050675009698,77.58363484896223,78.47245788574219,2600336
2015-11-03,78.31424688261197,78.4950263412012,77.87736979734326,78.07321166992188,2617209
2015-11-04,78.10337050389481,78.50258559869404,77.74181145752428,77.86233520507812,2059258
2015-11-05,77.8698496379438,78.27659585479654,77.47816583721738,78.03556060791016,2360093
2015-11-06,77.48570750097004,78.33686828613281,77.28986557418051,78.33686828613281,2605218
2015-11-09,77.84724379571898,78.05061688815736,76.84543465032559,77.36517333984375,3474720
2015-11-10,77.03373648111608,77.47815084859835,76.3106308803461,77.13166046142578,2926002
2015-11-11,77.49322849797204,78.43477586430033,77.16933776508003,77.77945709228516,2444454
2015-11-12,77.17685990974783,77.31243993382324,76.5516721416448,76.80776977539062,3690875
2015-11-13,76.64207566483101,77.21453901015974,75.91896374977657,76.13740539550781,2595773
2015-11-16,76.13738196551331,77.57606804588869,76.04699529075079,77.55347442626953,2438193
2015-11-17,78.17093603371154,78.17093603371154,77.23149100453733,77.49665832519531,2572004
2015-11-18,77.74666211743816,78.90581832824228,77.59513794868559,78.83763122558594,2690852
2015-11-19,78.98915282502884,79.68616152518344,78.84520364267848,79.58009338378906,3617126
2015-11-20,79.84529832210004,80.41350807079473,79.81499224832656,80.0271224975586,2718654
2015-11-23,79.97406372184517,80.25438100641435,78.67096433760435,79.23917388916016,3326266
2015-11-24,78.2618629120926,78.6406734419177,77.3451487902241,78.16337585449219,6100736
2015-11-25,78.39821295523494,78.72398623016628,77.96637153797711,78.51185607910156,3952872
2015-11-27,78.53458288808079,79.09521740559455,78.3603337741684,78.83763122558594,1214693
2015-11-30,79.01946264844361,79.2012867468225,78.65580218450874,78.7542953491211,3071485
2015-12-01,78.71641753234219,79.75434955948896,78.61792436369336,78.90582275390625,3464215
2015-12-02,78.72399273781255,79.01188499525335,77.97395296516217,78.11032104492188,2634717
2015-12-03,78.34518395486849,78.54974527922883,77.17087768652839,77.57999420166016,2868063
2015-12-04,77.86787446801135,79.33007890820221,77.58755722998171,79.20885467529297,3769188
2015-12-07,79.20889097489105,79.43617731537395,78.49673201491724,78.92857360839844,2438936
2015-12-08,78.0573484298004,78.45888412088536,77.57246947177183,77.77703094482422,2877720
2015-12-09,77.35272560337955,78.45127003226109,76.82997196673072,77.1936264038086,2615298
2015-12-10,77.39818700182018,77.53455512507269,76.74663405670502,77.09513854980469,2984259
2015-12-11,75.96626621292837,76.5117508168698,74.17829435208834,74.42073059082031,5893282
2015-12-14,74.50407249840147,75.04955713773425,73.98889392427371,74.98894500732422,6113470
2015-12-15,75.32987838151456,75.7238388490234,74.53438246319666,74.60256958007812,5397091
2015-12-16,77.0723938991157,79.0952270787376,76.7466144430203,78.85279083251953,7811302
2015-12-17,78.94371673493117,79.19372798821246,77.47393688160844,77.5118179321289,3976217
2015-12-18,77.34511248053737,78.02696498053649,76.86023400326957,77.14813232421875,5824626
2015-12-21,77.82244130363433,78.60278726404144,77.223925612406,77.73152923583984,3249863
2015-12-22,77.98154379944843,79.14827529789548,77.66334541507014,78.91341400146484,2708255
2015-12-23,79.31496073415416,79.79225837848362,78.966456231884,79.51951599121094,3873498
2015-12-24,79.4513253935735,79.54223746714814,79.15585195407063,79.2846450805664,842443
2015-12-28,78.96644370756552,79.26191713591082,78.66339529564006,79.04220581054688,1522849
2015-12-29,79.70130491422931,80.0952652542416,78.97399021458246,79.807373046875,2136828
2015-12-30,79.85284477966239,79.883150842609,78.93612471045834,79.14068603515625,2361154
2015-12-31,78.84522592187317,79.2316114220869,78.39823441915746,78.46641540527344,2206545
2016-01-04,76.98906741450685,77.76183228894051,76.51176370546337,77.70880126953125,3545286
2016-01-05,77.7618338255712,78.48157382840823,77.48151648842864,78.34519958496094,2709847
2016-01-06,77.38300866672101,77.65575094683892,76.88298013090677,77.45877075195312,2463555
2016-01-07,76.17085780786998,76.60269944646024,74.78441466625448,75.17837524414062,3629647
2016-01-08,75.70111604280162,76.0193144191394,74.3828603691823,74.572265625,4273444
2016-01-11,74.8677472286665,75.32231992952357,73.82223983044096,74.56470489501953,3322021
2016-01-12,75.18594270837315,75.45111010677601,74.11770426368776,75.1329116821289,3339106
2016-01-13,75.57230407850382,75.68594721288129,73.2767287114101,73.56462097167969,3165714
2016-01-14,73.74645805781446,75.36775588494574,73.12521131899526,74.80712127685547,5787486
2016-01-15,72.96611065182684,73.93586178854795,72.65548728876453,73.68584442138672,5108884
2016-01-19,74.56469984558156,74.66318691060985,72.89036453778478,73.7388916015625,3964332
2016-01-20,72.34489140106938,73.40555500125888,70.99632927684549,72.91310119628906,5269117
2016-01-21,73.35246922632716,73.97370959117832,72.64788568057462,73.17063903808594,3228216
2016-01-22,74.35255896989658,74.64803241424202,73.3146266898729,74.11012268066406,3385372
2016-01-25,73.92827121473049,74.03433936097501,73.01155734198346,73.09489440917969,2580493
2016-01-26,73.29945287423823,74.73135144520988,73.0267105813669,74.63285827636719,3456999
2016-01-27,74.07225963634868,74.83744974362928,72.97371495013199,73.45858764648438,5369607
2016-01-28,74.18587383486333,74.66317135886929,73.56462710193263,74.2237548828125,4774517
2016-01-29,76.5117461766846,78.36033618548022,75.67079437453609,78.18608093261719,7045898
2016-02-01,77.42848591017292,78.1861008365275,76.27690435249296,77.94366455078125,5724136
2016-02-02,77.1254245952907,77.1254245952907,75.82990015963004,76.2617416381836,4049648
2016-02-03,76.86028353958127,77.48910544901094,75.3223223330184,77.398193359375,3988526
2016-02-04,77.04210400602462,78.5800650160273,76.98907298277986,77.69365692138672,5348066
2016-02-05,77.77696874967533,77.85273083460858,76.68599963350742,77.37542724609375,3894085
2016-02-08,76.5193249235596,77.00419735660832,75.67079203213588,76.92086029052734,3660845
2016-02-09,75.94355081427997,78.45126285779392,75.94355081427997,77.82244110107422,3934196
2016-02-10,78.14063967450484,79.2240340390133,77.63303605107099,77.73152923583984,4287876
2016-02-11,76.07235102841705,77.51182494483865,75.7086965906735,76.92845916748047,5360163
2016-02-12,77.79212713189536,78.62550402276064,77.20118648561751,78.39822387695312,4715517
2016-02-16,79.14828553519995,80.30743606627924,78.91342420839156,79.5119400024414,5604757
2016-02-17,79.84526452153355,80.76197839657664,79.75434633870115,80.40589904785156,6407513
2016-02-18,80.25439658416029,81.11050470246623,80.10287237204346,80.66351318359375,4345814
2016-02-19,80.41349183821214,81.45900517041197,79.85285718773493,81.26959991455078,4695568
2016-02-22,81.82263836443148,84.74704126271604,79.28462086119383,79.67858123779297,16042499
2016-02-23,79.47669351467968,80.61196672582062,78.60809637808637,78.96620178222656,8316619
2016-02-24,77.96807444814928,79.03477260360908,77.14519195648232,78.70714569091797,7175464
2016-02-25,78.95094777278428,79.4385851849699,78.50903118712161,79.38524627685547,5136686
2016-02-26,79.30906685504365,79.64431801949502,78.25761103271537,78.50142669677734,8391961
2016-02-29,78.16615698272246,78.85189531471346,77.16803414611961,77.22136688232422,5912277
2016-03-01,78.94333290922405,80.66529083251953,78.70713535933794,80.66529083251953,8725160
2016-03-02,80.61196741014781,82.02915287330318,80.29195241688117,81.1376953125,4459887
2016-03-03,81.22151761995886,82.4482203381452,80.91674491924506,82.27297973632812,5632240
2016-03-04,82.17390923000187,83.00440973374077,82.02914716174564,82.4024887084961,3130591
2016-03-07,82.15104492206737,82.47105368537221,81.22910903874924,81.88436889648438,4120321
2016-03-08,81.14531060372538,82.11296129604277,80.8329198724764,81.96819305419922,3299843
2016-03-09,82.12059554399686,83.01205324961553,82.10535937595634,82.99681091308594,3780118
2016-03-10,83.08824175608571,83.30157893910574,81.7320069796017,82.56250762939453,3330935
2016-03-11,83.51489940132112,83.7282427101157,82.77583440806939,83.07298278808594,2969297
2016-03-14,82.8291899460902,83.4234930381664,82.66918550470389,82.67680358886719,2954971
2016-03-15,82.12058026250305,82.88250572403739,81.96819393649861,82.80631256103516,2144787
2016-03-16,82.73774102151555,83.55299920386507,82.36439330096394,83.22537231445312,2815218
2016-03-17,83.56061672313625,84.84065184822262,82.73011627448206,84.58921813964844,4468907
2016-03-18,85.02349510194598,85.44255734517179,84.55871821133813,85.41207885742188,5733580
2016-03-21,85.13780843083487,85.93021232131503,85.00065828214316,85.85401916503906,3069893
2016-03-22,85.32068697289209,86.4559603314264,85.20640338030789,86.0826187133789,3309924
2016-03-23,85.69400396277214,85.89210491040755,85.28255973707604,85.49590301513672,2336005
2016-03-24,84.88637897287336,85.32067754958891,84.57398822747375,84.81781005859375,2512261
2016-03-28,84.97017094361519,85.23684696282974,84.6349260256777,85.0311279296875,2263953
2016-03-29,84.7263904771756,85.48069802387614,84.10160886899212,85.2597427368164,2620604
2016-03-30,86.11309607237001,86.11309607237001,85.27497116897204,85.4654541015625,2355742
2016-03-31,85.41973047343531,85.73212121642534,84.6806592398866,85.37401580810547,2651696
2016-04-01,84.95497110710308,86.44073196667736,84.44447926229235,86.27310943603516,2507698
2016-04-04,86.41785242523743,86.41785242523743,85.495922542191,85.75497436523438,2467163
2016-04-05,85.30542552672992,85.69400936553052,84.8254123735599,85.16828155517578,3524806
2016-04-06,85.19116143480483,86.25024162414383,84.77972322784753,86.14356994628906,2663474
2016-04-07,85.77018032447293,85.80065881087228,84.85586891189027,85.08444213867188,2919317
2016-04-08,85.39688203067841,86.09023869611815,85.09973358012493,85.42736053466797,2199011
2016-04-11,85.64829700450625,85.99878427696802,85.25971315528804,85.29019165039062,2286343
2016-04-12,85.40448627223189,86.36451265929531,85.33591119644521,86.12069702148438,2271169
2016-04-13,86.80646615343643,87.58363422656366,86.43312445601639,87.42362976074219,3669228
2016-04-14,87.61409452704666,87.61409452704666,87.00454913175275,87.25598907470703,1874513
2016-04-15,87.17975546829967,87.54547883476849,86.89784332111626,87.33975982666016,2221401
2016-04-18,87.31690056837067,88.01787498970585,86.95117719708166,87.97216033935547,2744334
