Date,Open,High,Low,Close,Volume
2015-02-12,83.74984191091181,86.70860116248052,83.63148826858661,86.38736724853516,3457236
2015-02-13,85.744892603431,86.59025433736876,85.22076478343861,86.38736724853516,1860743
2015-02-17,86.28595613846895,87.29193865586856,85.90554865394743,87.24121856689453,1195890
2015-02-18,87.08905250377839,88.8558568281511,86.75935828714935,88.77131652832031,1578312
2015-02-19,88.61914073679948,89.32078897124545,88.39089355650464,88.66140747070312,2274664
2015-02-20,88.41627510562796,88.9573030656393,87.75689344467969,88.45008850097656,2938037
2015-02-23,88.63663786962395,88.72991889017702,87.93276281394922,88.30590057373047,1594273
2015-02-24,88.10236413647827,88.47550186503788,87.81403416738253,88.20413208007812,2585845
2015-02-25,88.35679964732371,88.46704771532104,87.78013954003063,87.92430114746094,1461197
2015-02-26,88.05998610110356,88.12782685492354,87.4917992715042,87.76317596435547,1379596
2015-02-27,87.99211775370027,87.99211775370027,87.38153064443839,87.43241119384766,1754409
2015-03-02,87.43243861191172,87.94125794313292,87.43243861191172,87.76317596435547,1609177
2015-03-03,87.43241175580548,87.96667804438736,86.81334455099642,87.8733901977539,1274319
2015-03-04,87.61896800715924,87.78857665400061,86.7370112501232,86.96598052978516,1799754
2015-03-05,87.72923638728746,87.94124555188769,86.91512693980168,87.17801666259766,1295036
2015-03-06,87.39850870443951,88.00909593859352,85.73636254560266,86.0162124633789,1831992
2015-03-09,86.016221886742,87.9667051091247,85.85509325755233,87.7462158203125,2091697
2015-03-10,86.72008814943909,87.29675505976026,85.47347329447895,86.11798095703125,1354440
2015-03-11,85.98227398328058,87.52569851085107,85.89746622932753,86.97447204589844,1352432
2015-03-12,87.17801465572522,89.22177857860105,87.05929335600153,89.01824951171875,1203500
2015-03-13,88.99281674338165,89.11154489190946,87.85645001334758,88.44159698486328,1222209
2015-03-16,89.00975556917636,89.8493119845848,88.87407410488957,89.7814712524414,929314
2015-03-17,89.69667200855672,90.96024679731148,89.69667200855672,90.73127746582033,1800494
2015-03-18,90.28180467555966,91.93547028947648,89.50160894963739,91.35881042480467,1529690
2015-03-19,91.20618447144506,91.58780233765911,90.22246631891116,91.1722640991211,930266
2015-03-20,91.59628331400955,92.54608110337846,91.06201692840096,92.08814239501952,1722170
2015-03-23,92.1729452742363,92.25775304644073,90.29030984204446,90.31575012207033,1001719
2015-03-24,90.12915748043474,90.35812677911812,89.28960110566804,89.31504821777344,1061228
2015-03-25,89.62883212950302,89.8917218328052,88.00908660888672,88.00908660888672,1232568
2015-03-26,87.67835306825802,88.70447848681789,87.12713336092514,88.35678100585938,1617633
2015-03-27,88.22959105959126,88.62816231006187,87.71228481743088,88.04302215576172,1034380
2015-03-30,88.50095781375917,89.49315611655733,88.12782001912109,89.30658721923828,827948
2015-03-31,88.69597064237331,88.84013217428243,87.49175681373238,87.68680572509766,1480117
2015-04-01,87.4833124615972,89.04369755117307,86.86425195294086,88.96737670898438,1782102
2015-04-02,88.66206679975518,89.45073584347611,88.19564807911962,88.58573913574219,1063236
2015-04-06,87.62748772353707,88.82321520498365,87.4833192827102,88.62816619873047,1273685
2015-04-07,88.92496394363454,89.35746233379703,88.00060651648292,88.00908660888672,1116298
2015-04-08,88.19565949349358,88.61119087897112,87.7122736881298,88.5772705078125,1252545
2015-04-09,88.5348404773854,89.30654917988294,88.09386212202045,89.25566864013672,485692
2015-04-10,89.19633116513302,89.21329134945115,88.48398290741912,89.13697052001953,513068
2015-04-13,88.94191037954673,90.25636553164956,88.92495019736086,89.38288879394531,759243
2015-04-14,89.15394864608788,89.31507726832048,87.70380472356524,88.04302215576172,1337739
2015-04-15,88.11931969359627,88.61965877690372,87.72922180138414,87.8733901977539,1454961
2015-04-16,87.45784763356461,87.97515371289252,86.8218202774876,87.44088745117188,1815926
2015-04-17,86.69463755687414,87.40698588693893,86.13493090117592,87.22889709472656,1478109
2015-04-20,87.57658401371063,88.27197207378606,87.46633597897055,87.84795379638672,826891
2015-04-21,87.98365363224045,88.49247289625717,87.5850755786206,87.82252502441406,666544
2015-04-22,87.97514787929696,88.51788735744191,87.39848119983303,88.40764617919922,605555
2015-04-23,88.00062248249012,89.55252754543905,87.51724345020503,89.26419067382812,1085539
2015-04-24,89.34899569620774,90.28183335623658,89.23874763957213,90.08678436279295,1005841
2015-04-27,90.1376406821512,90.73974768790556,89.17936299881094,89.28960418701172,1410461
2015-04-28,91.15531774665844,91.50300845452924,88.49248604970006,89.61189270019531,1642155
2015-04-29,89.27266386832041,90.18854129845272,89.27266386832041,89.60340118408203,1984729
2015-04-30,89.56099191816051,90.11221160522528,87.94123954921291,88.45006561279297,2104698
2015-05-01,89.02673263052405,89.78996836697075,88.059974659062,88.3822250366211,1124965
2015-05-04,88.52639122938997,90.04437573214912,88.2804616961543,89.66275787353516,1216396
2015-05-05,89.34049914077355,90.23093616832772,88.96736141000174,88.98432159423828,1384142
2015-05-06,88.88257076101029,89.60339919072152,87.64443613594744,88.17869567871094,1325689
2015-05-07,88.20412124041454,89.19631924557149,87.68681517148836,88.99279022216797,939884
2015-05-08,89.76449680582739,91.00262416462331,89.76449680582739,90.42596435546876,753218
2015-05-11,90.3157472177019,91.40971341755812,90.2563865662172,91.22314453125,1328438
2015-05-12,90.58710389202146,90.70583201655016,89.26416853244682,89.95955657958984,1103614
2015-05-13,89.97653419626839,90.61255483664296,88.79776025916163,89.01824951171875,1063342
2015-05-14,89.6373136376109,89.93412371521603,89.30657635107052,89.72211456298828,1136064
2015-05-15,90.01045159285655,90.4429499908397,89.24721590757602,89.63731384277344,847820
2015-05-18,89.67122828876732,90.99416367298691,89.51009970204235,90.92632293701172,710727
2015-05-19,91.1468201512321,91.70651994961916,90.86696341325413,91.11289978027344,701637
2015-05-20,91.2146985021409,91.35038688070613,90.46842951700042,90.48538970947266,667496
2015-05-21,90.40053203193936,90.89239785862074,89.60338290919059,90.62950134277344,861878
2015-05-22,90.6380079056735,90.92723779393393,90.04254913330078,90.04254913330078,731127
2015-05-26,90.09359830227714,90.09359830227714,88.45181614854317,89.09832000732422,1143357
2015-05-27,89.12385720680103,90.0766039008248,88.35826416728537,89.73633575439453,1507916
2015-05-28,89.82137705013619,90.02553649969683,89.11532190459073,89.60871124267578,1330235
2015-05-29,89.72780571684753,89.77033750893618,88.22213225714385,88.25616455078125,1318819
2015-06-01,88.85162335995535,88.85162335995535,87.39699491072454,88.25616455078125,1698916
2015-06-02,88.29869265378456,89.31097670306758,87.78829745011187,88.19660949707031,1735594
2015-06-03,88.29869653948033,89.71929955820342,88.01797985110369,88.12005615234375,1948685
2015-06-04,87.78831062098509,88.11155913581709,86.58887279444669,86.84407043457031,1200646
2015-06-05,86.60588343998828,87.40550863853944,86.15503268590314,86.8015365600586,1168302
2015-06-08,86.80153978077092,87.15882059762855,86.21458725874851,86.27413177490234,845389
2015-06-09,86.27412319477077,86.92062702861824,85.66164479534159,86.69094848632812,759137
2015-06-10,86.93765289124727,88.07753941644998,86.38471891844365,87.97545623779297,1178978
2015-06-11,88.00946549987545,89.1578580843645,87.9924459245813,88.84310913085938,916630
2015-06-12,88.59643054573235,88.74955186551084,87.93291397331467,88.21363067626953,924452
2015-06-15,87.745782975748,88.1881274367977,87.08226628417344,88.06903839111328,885660
2015-06-16,87.7712973819424,88.5198844976728,87.55012516319799,88.42630767822266,796238
2015-06-17,88.7750943269138,89.10684927052874,88.2476862175901,88.50288391113281,519833
2015-06-18,88.83459259455985,89.88941512388212,88.5198505370836,89.65973663330078,736729
2015-06-19,89.58319618641829,89.82989431539852,89.09832000732422,89.09832000732422,1023387
2015-06-22,89.48110893253003,90.31475944581112,89.13234139899161,90.04254913330078,662739
2015-06-23,90.36579575871627,90.46787205134822,89.26844131309343,89.43006896972656,1054146
2015-06-24,89.45561153236812,89.49814333213287,88.42630767822266,88.42630767822266,925509
2015-06-25,88.45181425685561,88.7495505330641,87.78830455436642,87.890380859375,917793
2015-06-26,88.33269944945091,88.72400555769242,87.99243147881532,88.1285400390625,1861483
2015-06-29,87.51608118789757,87.79680472682442,85.47449349187877,85.5850830078125,1106045
2015-06-30,86.22310373828525,86.75901816650516,85.44049113710965,85.4489974975586,1292922
2015-07-01,86.18052573015137,86.67391499083662,85.74668782538855,86.29962158203125,1098329
2015-07-02,86.74197846504484,86.96315062789134,86.08696833430847,86.8355484008789,1396826
2015-07-06,85.78077218376225,87.09078618987876,85.78077218376225,86.43577575683594,1485296
2015-07-07,86.5633388976852,86.86957464141572,85.59358665923352,86.1209945678711,3391702
2015-07-08,85.84028015984785,86.19756092025354,85.0321486998649,85.29585266113281,2296544
2015-07-09,86.1040047084671,86.86109134086318,85.50853891873795,85.82328796386719,1240390
2015-07-10,87.19281632041766,87.9413962768543,86.67391485083947,87.7542495727539,3170260
2015-07-13,88.47733672960872,88.95370652093459,87.94992192781,88.25616455078125,1603680
2015-07-14,88.38377998238693,88.94522034525413,87.73727601604047,88.79209899902344,967472
2015-07-15,88.94520901358163,89.43008521157596,88.45181959635595,89.01325988769531,931851
2015-07-16,89.85542981844982,89.90646798137581,89.29398944635959,89.55769348144531,773830
2015-07-17,89.66828443418201,89.66828443418201,88.59644869608414,89.13236999511719,764634
2015-07-20,89.17490382205156,90.14465639473676,89.13237201798087,90.05108642578125,1072538
2015-07-21,90.17017115804556,90.2041965996723,89.38756542072643,90.11913299560548,1420608
2015-07-22,89.98302168756834,90.54446203758236,89.63425406131978,90.5019302368164,1183946
2015-07-23,90.67204673429276,91.44615285670614,90.42535545900913,90.59548950195312,1182572
2015-07-24,90.45936309899486,91.00379055731383,89.69377034631701,89.8128662109375,748250
2015-07-27,88.7580828100389,88.85165278362011,83.85826781956555,84.71743774414062,4009518
2015-07-28,85.47450923179777,85.6361369264029,82.83746225964674,83.70513153076172,2619986
2015-07-29,83.80722930832196,86.46980268347002,83.56904433476011,86.32518768310547,2395162
2015-07-30,86.35067573128235,87.54160017105981,86.25710579171515,87.4820556640625,1910950
2015-07-31,87.97545864715143,88.17961815008904,86.4953108258135,86.55485534667969,1208362
2015-08-03,86.48677317568294,86.56333038909901,85.14272760258645,86.10397338867188,1078669
2015-08-04,86.19756002613511,86.69094251112709,85.78073476330756,85.99340057373047,921915
2015-08-05,86.34219012127892,87.02271951610759,86.06147337515446,86.42725372314453,756706
2015-08-06,86.64843482944609,87.06525334827995,85.07470327847362,85.57659912109375,1061334
2015-08-07,85.4489713804543,85.97637928702534,85.04065248376949,85.67864990234375,592977
2015-08-10,86.63990619355462,88.10304793922208,86.39321492631402,87.91590118408203,1063025
2015-08-11,87.06523353875113,87.7542691530687,86.35067884908474,86.95465087890625,942738
2015-08-12,85.68716522875575,86.68244350109288,84.41968347675956,86.28263092041016,1285206
2015-08-13,90.6890598293177,90.6890598293177,85.15976172038826,86.07847595214844,753324
2015-08-14,85.70417472366078,86.66542752489633,85.56807298894881,86.5123062133789,1148642
2015-08-17,86.17204710560918,87.48206759805585,85.7041836240164,87.41401672363281,699840
2015-08-18,87.39698684688503,87.75426072743169,87.10775696743555,87.23535919189453,952886
2015-08-19,86.71648881590609,87.83085636606411,85.79777442157346,87.25240325927734,1047698
2015-08-20,86.07847478162742,86.62289548194614,85.2363177939768,85.3213882446289,1186060
2015-08-21,84.6238603386846,84.70893081042496,82.04635744234741,82.0718765258789,1799648
2015-08-24,77.67591296835596,82.1657522530091,77.24912148133076,79.05017852783203,2738581
2015-08-25,83.22417551232147,83.2497821693975,79.51110010013558,79.54524230957031,3616314
2015-08-26,81.269504700127,82.43891026033003,79.2123738041614,82.17430114746094,1798803
2015-08-27,82.95957936730973,84.64966718092076,82.75471919543097,84.58138275146484,2007349
2015-08-28,83.95827651010285,85.01671970812347,83.522949454341,84.88867950439453,1449993
2015-08-31,84.64110321344185,84.64110321344185,82.7376203132643,82.78883361816406,1425470
2015-09-01,80.63783783245152,81.30363170968974,78.64046308424832,79.18675231933594,1702404
2015-09-02,80.29644380938993,81.3036671770645,78.72585296897957,79.94647216796875,1571548
2015-09-03,80.18543580694137,80.97073428826766,79.60500438323255,80.01472473144531,1052032
2015-09-04,79.6050047063545,79.99765394861144,78.83678421297067,79.5367202758789,1582858
2015-09-08,80.92804170517242,82.20840895457172,80.03178118883797,82.08037567138672,888303
2015-09-09,82.72056477222739,83.05345820020526,79.237949247788,79.4769515991211,1732317
2015-09-10,79.11845153401876,80.31346329098845,79.01601802141563,79.843994140625,1455700
2015-09-11,79.48549380177731,80.7829391795719,78.99895350598199,80.72319030761719,1218615
2015-09-14,80.65491159544577,80.8853784299632,78.70874339090359,79.20381927490234,1603258
2015-09-15,79.72451585429314,81.35486197390334,79.3574800953096,81.00489044189453,1148853
2015-09-16,80.93657877322289,81.35483460648034,80.45857407336008,80.80000305175781,1017997
2015-09-17,80.93659507593927,81.50849096709078,80.05740547047195,80.28787231445312,1568165
2015-09-18,79.2721253265549,79.84402823372186,78.52097574193736,78.71730041503906,1818357
2015-09-21,79.52818369223853,80.50979990165852,78.91360317538313,79.12699890136719,1348521
2015-09-22,78.52950594865295,78.59779039255409,77.18938243601822,77.88078308105469,1541106
2015-09-23,77.6588402962294,78.41853215658625,77.30034013513297,77.78688049316406,955422
2015-09-24,76.97597024188269,77.62469297107083,75.69560277435048,76.13946533203125,1586557
2015-09-25,77.06132906729347,77.21496902612371,75.86631030866073,76.08824157714844,1313534
2015-09-28,75.4053879712522,75.82364391113488,72.90439477001597,73.00682830810547,1614885
2015-09-29,73.2628937071625,73.6128582883561,72.24712841096783,72.8958511352539,1718154
2015-09-30,73.89457939467499,73.97993497004988,72.58859779035443,73.83482360839844,2203845
2015-10-01,73.78359355911923,75.50783085945056,73.59580445229439,75.44808197021484,2234604
2015-10-02,73.94576464274319,76.28457535447899,73.49336649812565,76.24189758300781,1176335
2015-10-05,76.9674309766197,77.38568685313139,76.49796178057856,77.15522003173828,879107
2015-10-06,76.71992744007173,77.00160770726349,75.31151922059911,76.1053466796875,1396720
2015-10-07,76.39554032380467,76.8735451055261,75.45659498451843,75.89192199707031,1589411
2015-10-08,75.712709828291,76.68579094231364,75.52492067495882,76.46385955810547,796344
2015-10-09,76.35288769401768,77.05282398938783,75.84926920146566,76.60042572021484,917053
2015-10-12,76.42114373028767,77.21497085356344,76.26749688431038,77.01864624023438,660836
2015-10-13,76.50649926499123,77.86369356784316,76.31017465166217,77.01864624023438,1296411
2015-10-14,77.21497101179503,78.4185253546469,77.14668658389225,77.60762023925781,1438260
2015-10-15,78.0600443576469,79.51967267512235,77.79543522782157,79.46845245361328,1328755
2015-10-16,79.77573595138861,79.87816261415948,78.77704157181128,79.08433532714844,1041039
2015-10-19,78.95627565337513,79.49402926739675,78.66605996354683,79.43428039550781,735778
2015-10-20,79.40013296550029,79.76717549286319,79.17820171527137,79.4086685180664,735355
2015-10-21,79.86108016593562,80.01472702179117,78.37585246554004,78.47827911376953,915256
2015-10-22,78.99895628077756,79.95496579967475,78.84531631892605,79.51964569091797,1106362
2015-10-23,80.00619809389812,81.45728369839635,79.5537999263942,81.42314147949219,1145365
2015-10-26,81.40607006618589,81.63653692644064,80.50980928924945,80.97927856445312,813044
2015-10-27,80.45006615738889,81.0219621298049,79.67330309064383,80.1939926147461,836087
2015-10-28,80.2963939481149,82.12305727510535,79.31477786372588,80.21957397460938,1981664
2015-10-29,80.21955482930838,80.6890238779295,79.67325894200717,80.45855712890625,1038397
2015-10-30,80.39030792890976,80.89392632700583,79.01604226585215,79.07579803466797,1945726
2015-11-02,79.50256667142256,79.50256667142256,78.0600168583135,78.74288177490234,3071748
2015-11-03,82.79738984358121,83.43757696520981,78.9989517620598,83.40343475341797,2679601
2015-11-04,83.84728538371826,83.84728538371826,82.66934482638561,83.05345153808594,2334279
2015-11-05,83.16445650385457,83.53149227056252,82.40476453714435,83.301025390625,1113761
2015-11-06,83.61683941124282,84.31677547843059,83.20711905886189,84.2228775024414,1705258
2015-11-09,83.88146737270057,84.25704559429634,81.89262092302047,82.17430114746094,952251
2015-11-10,82.24256917649906,82.27671138996872,81.6365242368801,82.09745788574219,1022859
2015-11-11,82.27670782001948,83.22418173673545,81.96941414510424,82.78031921386719,1079408
2015-11-12,82.16575311246261,82.39621996718598,81.3036345749944,81.6706771850586,1006370
2015-11-13,81.61947375212233,81.75604264050651,80.60370822720247,80.83417510986328,1957987
2015-11-16,80.61222830836286,81.64506474606695,80.0744746465526,81.3463134765625,1844148
2015-11-17,81.29509802808737,82.07186101117996,81.12438694038491,81.26095581054688,1957141
2015-11-18,81.29510353288524,81.97796858046924,81.10732132369708,81.73043060302734,1844571
2015-11-19,81.77311496451303,82.38769562189557,81.54265496194628,82.2767333984375,1081311
2015-11-20,82.66937188099732,83.2156611380012,81.79018223026317,82.7035140991211,1808738
2015-11-23,82.53220249002715,82.57502611052426,81.44444799422251,82.21529388427734,1313323
2015-11-24,81.47016746814796,83.32020370446095,81.31599547944263,82.97760772705078,1559709
2015-11-25,82.88338882566065,83.44011678612902,82.39518558630445,82.97760772705078,777529
2015-11-27,83.02042210330913,83.16602244198165,82.28383496303142,82.951904296875,259388
2015-11-30,83.26020634347242,83.41437825019672,82.51505479053404,82.62639617919922,1508973
2015-12-01,83.29448694099023,83.59425920332818,82.21529712672341,83.48291778564453,1332983
2015-12-02,83.29447915588695,83.96254832065536,83.00327164520385,83.4400863647461,1273262
2015-12-03,83.55144936856519,83.936875845913,81.444464646002,82.00975036621094,1537195
2015-12-04,82.34378285032368,84.26233656577362,81.99261530042266,84.21951293945312,1157309
2015-12-07,83.4229540751014,83.94541601320945,82.35232912181571,83.09748077392578,1162172
2015-12-08,82.49792774282909,82.85765299292437,81.83842339278112,82.08680725097656,1291865
2015-12-09,81.65002477065374,82.52365443338584,80.77639510792164,80.89630126953125,1507176
2015-12-10,81.0247558588598,81.80416640721323,80.68215310973557,81.41874694824219,957431
2015-12-11,80.27961542265234,80.87059523227715,79.29463756155107,79.3717269897461,2137465
2015-12-14,79.42312985455511,80.91343364491836,79.02057391196013,80.86204528808594,1605055
2015-12-15,81.6928512242853,82.01831772408687,80.99908768701809,81.47016143798828,1690883
2015-12-16,81.79562841959246,82.73778283411964,81.36737829672663,82.66925811767578,1801551
2015-12-17,82.96047352099696,83.01186187860895,81.52155115859979,81.64146423339844,1583069
2015-12-18,81.03334347859177,81.03334347859177,79.95415349306563,80.3909683227539,2612270
2015-12-21,80.86204226195665,81.53011159688825,80.53657577382752,81.5044174194336,884709
2015-12-22,81.92408148514825,82.45510816179903,80.78493871250147,82.1382064819336,791270
2015-12-23,82.43800047744202,83.9283111247768,82.20674597242774,83.91974639892578,804166
2015-12-24,83.82551220633316,83.9197310805329,83.14887826650258,83.50004577636719,362762
2015-12-28,83.33731056317625,83.67991335473604,82.66924133596687,83.48291778564453,647201
2015-12-29,83.93689321120323,85.86401218256046,83.61998447509598,85.64988708496094,1261847
2015-12-30,85.35007926113249,86.73760600189213,84.9903539433627,85.52994537353516,1196313
2015-12-31,85.18734838703824,85.64985733206149,84.42506717232541,84.43363189697266,740640
2016-01-04,82.7035007628662,82.7720254658381,80.19396050931498,81.1960678100586,2267582
2016-01-05,80.95626405639119,81.59863232986895,80.61366119730167,81.47016143798828,1109744
2016-01-06,80.47661477977972,81.48727995509746,80.20252976647392,80.57939147949219,887986
2016-01-07,79.32033752529318,79.41455640951222,76.8193617899546,78.04415893554688,1923212
2016-01-08,78.3782021211049,78.63515082341985,75.66310093322325,75.80870819091797,1534447
2016-01-11,76.33115789723938,76.44250623077235,74.9436309863711,75.7744369506836,1264278
2016-01-12,76.1684227686887,76.802233161262,75.07211030341618,75.98856353759766,1465319
2016-01-13,76.12557107845589,76.48530322209537,71.78312572355414,72.26276397705078,1747010
2016-01-14,72.69104929033007,73.26490667372558,71.15791493287844,72.71674346923828,1805145
2016-01-15,71.17501792920709,71.55187956052004,69.8817102030388,71.27780151367188,1989063
2016-01-19,72.56257043318925,72.99082051540717,70.63544506320864,71.37203216552734,1599770
2016-01-20,70.07872078639421,71.59471854615177,68.21154858225592,70.6697006225586,1687818
2016-01-21,71.02087429164413,72.06579845486304,69.77894762331346,70.03589630126953,1238593
2016-01-22,71.48338488853827,73.27346785551637,71.20930675307147,73.23064422607422,1511933
2016-01-25,73.02508734714581,74.09570576191969,71.65468969804239,71.83454895019531,1385410
2016-01-26,71.92875261791139,73.05076605993119,71.48337313089534,72.25421905517578,952251
2016-01-27,72.15140649113066,73.02503558187601,70.88378645612123,71.52616119384766,1015249
2016-01-28,72.1771541689686,72.33132615430588,70.24146380031182,70.5583724975586,1368921
2016-01-29,71.192172876062,72.93942519795354,70.48983776871907,72.81951904296875,2236718
2016-02-01,72.09150533884736,73.444780586809,71.53478425632068,72.06581115722656,1406339
2016-02-02,70.84098776126534,71.2863671834461,69.71897448258053,69.95879364013672,1468067
2016-02-03,70.32709751562011,70.36135641194338,67.27795904435261,69.17938995361328,2080070
2016-02-04,70.03589865762825,75.37188871546464,70.03589865762825,74.51538848876953,3389059
2016-02-05,74.42975279465823,74.42975279465823,72.75101098434786,73.4533462524414,3245413
2016-02-08,72.4597838587112,72.60539109096271,70.25001573508219,71.40628814697266,3600353
2016-02-09,70.72966098657808,72.49404268668573,70.42131707235632,71.59471893310547,2542402
2016-02-10,72.37414557442291,74.05288023412281,71.9373307305913,72.60540008544922,1839814
2016-02-11,70.892388812921,71.94588449465296,70.19006066077839,70.45557403564453,1437203
2016-02-12,72.05724140521987,73.30773293245919,70.99518767746878,73.2477798461914,1339853
2016-02-16,74.74662797779875,75.3633088459476,73.95865262436054,74.7894515991211,1970248
2016-02-17,75.19200940994263,76.70801399344637,75.17487996096803,76.11702728271484,1690989
2016-02-18,75.79157741898422,76.12560865406962,74.30983140940694,75.21772003173828,1574402
2016-02-19,75.09780891200944,75.56888264484084,74.30126178487168,75.32906341552734,1117883
2016-02-22,76.36543204500606,77.084896726472,75.95431825035979,76.61382293701172,1607486
2016-02-23,76.10643543128283,76.10643543128283,74.8250929491282,74.98848724365234,1288800
2016-02-24,74.05974489627438,76.22684005511783,73.40617453362199,76.07205200195312,1586346
2016-02-25,76.36438924615886,77.52533360321797,75.28083886792226,77.49093627929688,1843725
2016-02-26,77.3963696223269,77.99833686292978,76.63100116835237,76.79439544677734,1878395
2016-02-29,76.64821028508678,78.13594379156672,76.32142861863527,77.17279052734375,2032188
2016-03-01,77.82634296781059,79.67526215707652,77.61135962190987,79.33987426757812,1701030
2016-03-02,79.03888050772781,79.88164285531926,78.63469799939756,79.5634536743164,1636659
2016-03-03,79.15928549143383,81.23179440454322,78.87550052495115,81.11139678955078,1688980
2016-03-04,81.10277103283042,82.12611921960857,80.64699259410936,81.74774169921875,1160903
2016-03-07,80.93940533486807,81.42958127235055,80.43203072834743,80.95660400390625,1326324
2016-03-08,80.30306037341613,81.37801221908141,80.01927530534432,80.79324340820312,1515527
2016-03-09,81.28340397378604,81.33499998812947,79.77847167746565,80.19125366210938,948763
2016-03-10,80.37182670465626,81.11998953183932,79.14208039158503,79.89884948730469,1318925
2016-03-11,80.83620049459859,81.8853468792513,80.33742530173622,81.80795288085938,1323681
2016-03-14,81.18879963494327,81.64457827176024,80.6298289754271,80.69862365722656,1746798
2016-03-15,79.97625948325708,80.47503480112414,79.33128853017472,80.08805084228516,1292077
2016-03-16,79.74404903671352,81.49836844743822,79.51186011087913,81.3521728515625,1336577
2016-03-17,81.53277079695013,82.81410616691763,81.3349791909271,82.51312255859375,1717308
2016-03-18,82.70233267248855,84.23306291480074,82.5217396945563,84.09546661376953,2417359
2016-03-21,83.77725688588846,83.83745221387416,82.31532180447357,82.72810363769531,1103614
2016-03-22,81.9111482173906,83.62247106448942,81.75636021429763,83.58807373046875,1575564
2016-03-23,83.6482746855516,84.25884821028346,83.5364833424729,83.60527801513672,1766881
2016-03-24,82.8141243149209,83.2269062844747,82.49594196981997,82.89152526855469,1427056
2016-03-28,83.10650919162632,83.92346679749123,82.71952525808919,83.75148010253906,1571336
2016-03-29,83.65686789162692,85.59178033308261,83.29568895165202,85.53157806396484,1300004
2016-03-30,85.75518053591773,85.86697882252875,84.83502397858902,85.08441162109375,975717
2016-03-31,85.09299999578688,85.75516949057952,84.99840732579356,85.11880493164062,1457709
2016-04-01,84.06105125506346,86.22814572092364,83.6224713747799,85.39398956298828,1468913
2016-04-04,85.13600470459308,85.24779604330976,84.24164625507332,84.43943786621094,739583
2016-04-05,83.49347057552303,83.54507350930544,82.53891685726673,82.88290405273438,807654
2016-04-06,82.90872408335981,84.13846372379943,82.75392911077134,84.02667236328125,1228763
2016-04-07,83.27849924120986,83.79448015169328,82.40994559187214,83.18390655517578,2108609
2016-04-08,83.74288092857714,84.06966258456104,83.04630707289394,83.61388397216797,691807
2016-04-11,84.15565026131597,84.51683616696498,83.02910280839261,83.06350708007812,574480
2016-04-12,83.39028617475746,84.40503531743376,82.9861036104928,84.08685302734375,936608
2016-04-13,84.54262926240769,85.90136559439824,84.15564537666646,85.84976959228516,1217664
2016-04-14,85.90996336231669,86.91611312497032,85.36819148011034,86.06475830078125,1493752
2016-04-15,85.84976036424278,85.88415769528746,84.73181243056207,85.79816436767578,1136169
2016-04-18,85.36821151539068,86.93333912957837,84.98982688142723,86.82154083251953,1023387
2016-04-19,87.3977165811832,88.88544323134482,87.07092796251267,88.69625091552734,1369872
