Date,Open,High,Low,Close,Volume
2015-03-05,51.48411121434299,51.48411121434299,50.88545848500819,51.15837478637695,480000
2015-03-06,50.78861111171587,51.04391955462405,50.49809037468373,50.57732391357422,413900
2015-03-09,50.54210606725583,51.18477658442741,50.53330383369427,51.0527229309082,342800
2015-03-10,50.78860955454551,51.070328048996586,50.277996042733946,50.71818161010742,491100
2015-03-11,50.79743024683163,51.290436079499365,50.69178661959574,50.98230743408203,559900
2015-03-12,50.99990547866902,51.51932463723744,50.99990547866902,51.41368103027344,420900
2015-03-13,51.22849454910908,51.739984050596654,50.97274811630988,51.290225982666016,562300
2015-03-16,51.59887636499279,51.82816740014656,51.15793568950824,51.80171203613281,494300
2015-03-17,51.334310024137125,51.80170940399641,51.18439181686297,51.44895553588867,446100
2015-03-18,51.40486273912391,53.00106576873951,51.20203044004994,52.77177810668945,634800
2015-03-19,52.789419336915955,52.9481582526161,52.28674722523565,52.92169952392578,599900
2015-03-20,53.27444005579862,53.98876499729016,53.11570117991161,53.918212890625,923000
2015-03-23,54.00641710430622,54.41208173106545,53.627207842388984,53.70657730102539,685900
2015-03-24,53.56547641501738,54.147517990314235,53.24799858047174,53.70657730102539,529500
2015-03-25,53.653648520180866,53.99758162542088,53.036331051337726,53.18625259399414,652900
2015-03-26,53.17743469560715,53.503729791572155,52.89523298599799,53.36262893676758,554100
2015-03-27,53.34499886325006,54.05932053035957,53.05397643286469,53.997589111328125,912800
2015-03-30,54.14751676756379,54.65018887287298,54.14751676756379,54.59727478027344,457400
2015-03-31,54.23570554876639,54.61491481604107,53.8388582499777,53.94468307495117,428200
2015-04-01,53.77712433015856,54.08578482118707,53.609568084704485,53.86531448364258,443500
2015-04-02,53.927040906568344,54.420892263826005,53.74184328348665,54.19160461425781,275700
2015-04-06,53.9535032600618,54.81774661137205,53.821219707019104,54.36798858642578,653400
2015-04-07,54.14750612965966,54.42088714410573,54.04167796525176,54.29742431640625,398800
2015-04-08,54.26215078628336,54.43852770439316,53.953493702673626,54.40325164794922,512100
2015-04-09,54.41209137594407,54.500278183789305,53.91823650532198,54.18280029296875,425500
2015-04-10,54.25333819456622,54.429715128086805,53.68011400165186,54.00641250610352,559800
2015-04-13,53.94469462444635,54.306269301730275,53.13336518576082,53.159820556640625,438800
2015-04-14,53.19508597852204,53.51256382197128,52.56013029162355,52.88642883300781,681000
2015-04-15,52.93051971899516,53.450829856825614,52.93051971899516,53.34500503540039,443500
2015-04-16,53.247992925506544,53.32736237571388,52.648313382631166,53.053977966308594,350400
2015-04-17,52.6659475506956,52.6659475506956,51.83697705061689,52.119178771972656,462000
2015-04-20,52.20737864833897,52.63068130931206,52.101553824123314,52.304386138916016,403300
2015-04-21,52.63948357901942,52.85113653099213,52.322009197224666,52.74531173706055,326600
2015-04-22,52.79823857148681,53.33618676471689,52.66595837971404,53.23036193847656,485400
2015-04-23,52.97460901271773,53.07161649322612,52.49839230700938,52.683589935302734,1013000
2015-04-24,52.63949741591706,53.8653153379589,52.58658668709785,53.75948715209961,873500
2015-04-27,53.76830907475628,54.1916117355071,53.35382374763942,53.43319320678711,793100
2015-04-28,53.26564126219397,53.88295558980575,53.12454036386687,53.62721252441406,950300
2015-04-29,53.486108860635746,53.530202258312386,52.965798694186,53.397918701171875,560600
2015-04-30,53.83884995611333,55.15285450654473,53.706569786301856,53.927040100097656,2075800
2015-05-01,53.45964154673654,54.509082409129206,53.07161499973265,54.19160461425781,1464200
2015-05-04,53.88295639474104,54.99412892926316,53.88295639474104,54.89712142944336,672200
2015-05-05,54.60608338189265,54.99411327068739,54.103411356962994,54.235694885253906,577100
2015-05-06,54.359164829868114,54.54435910241848,53.73302989080149,54.04168701171875,531600
2015-05-07,53.85648345978267,54.67663322732127,53.63601316451121,54.22687530517578,1243500
2015-05-08,54.67664864113184,55.14404472235513,54.376808820470885,55.01176452636719,874400
2015-05-11,55.002929653623845,55.92890424335364,55.002929653623845,55.717254638671875,1367300
2015-05-12,55.44388642358368,55.62908408682549,54.279803166030405,54.482635498046875,565200
2015-05-13,54.45617832652683,54.93239510632351,54.323894766324194,54.44736099243164,621200
2015-05-14,54.85302658113413,54.85302658113413,54.46499659209591,54.56200408935547,587900
2015-05-15,54.526731143171865,54.71192543850184,54.16515652260756,54.491455078125,890700
2015-05-18,54.51790800579957,54.78247175359341,54.297437655286274,54.57963943481445,691200
2015-05-19,54.76484226843037,55.54971966459813,54.49146114416094,54.526737213134766,546400
2015-05-20,54.69428349290622,54.69428349290622,54.14751798024071,54.27098083496094,480700
2015-05-21,54.42089539917678,54.47380948940724,53.96231670951024,54.14751434326172,579900
2015-05-22,54.147517884873025,54.48263038592044,53.78594665492468,54.024051666259766,252700
2015-05-26,53.98878786745107,54.12106807731899,53.49493300392216,53.6977653503418,375400
2015-05-27,54.076946583412784,54.60607387624795,53.733013506659,54.51788711547851,286200
2015-05-28,54.33269543163167,54.65017316777288,54.11222515532354,54.62371444702149,376200
2015-05-29,54.68545752276137,55.532066121137255,54.56199467994472,55.064666748046875,675900
2015-06-01,55.091111749218754,55.091111749218754,54.57961911171268,54.7119026184082,357600
2015-06-02,54.676650873082046,55.293968571890616,54.40326640763674,55.02058410644531,271400
2015-06-03,55.0029345911244,55.59379679913026,54.500262529744106,55.39096450805664,458300
2015-06-04,54.89712584502668,55.25869714173068,54.447367739999194,54.526737213134766,223800
2015-06-05,54.36797727102227,54.71191040041917,53.89176061611436,54.58844757080078,314300
2015-06-08,54.4385334292536,54.75601124241584,54.13869364616818,54.14751434326172,235000
2015-06-09,54.09458923409368,54.09458923409368,53.5566412007153,53.75065612792969,415300
2015-06-10,53.812413695010115,54.62374312297701,53.812413695010115,54.3415412902832,336000
2015-06-11,54.51790680670437,54.89711607037556,54.262160398347426,54.36798858642578,344900
2015-06-12,54.35031482987282,54.738975185646936,53.85566109645245,53.970489501953125,276600
2015-06-15,53.749660303067344,53.97048882258623,53.290339947694754,53.75849533081055,431300
2015-06-16,53.555336822505595,53.86449542119768,53.255009882529286,53.53767013549805,320500
2015-06-17,53.72316334247403,54.09415701699905,53.184341201840006,54.03232192993164,352200
2015-06-18,54.12066028423805,54.69481248024862,53.98816180923304,54.24432373046875,335800
2015-06-19,54.20898259276245,54.77430304863108,53.91749070689456,54.473976135253906,647000
2015-06-22,54.76547293519071,55.17179660310844,54.50931104340856,54.83613967895508,275300
2015-06-23,54.7831396211318,55.277796718755006,54.562311101231835,54.83613967895508,425800
2015-06-24,55.012804643597185,55.47212840978588,54.56231590594494,54.80964279174805,508700
2015-06-25,54.80963777398197,55.32196155575837,54.44747913739292,54.5269775390625,229700
2015-06-26,54.60646903474846,54.80079918526992,54.35030717625659,54.43864059448242,256900
2015-06-29,54.33264767236435,54.447479446444625,52.82218140164437,52.91051483154297,525600
2015-06-30,53.431678630711886,53.89983408887483,53.00768484004104,53.12251663208008,617900
2015-07-01,53.64367286470262,53.71433962060619,53.06952063607988,53.184349060058594,612300
2015-07-02,53.44050371108069,53.52000211584715,52.68085303655136,52.795684814453125,308500
2015-07-06,52.539520787107136,53.11367628380171,52.195028836920706,52.61018753051758,340900
2015-07-07,52.760345375406374,52.760345375406374,51.83286633948148,52.68968200683594,876400
2015-07-08,52.3717014057102,52.50419651821217,51.61205063022395,51.65621566772461,477200
2015-07-09,52.33635958578535,52.6896865679501,52.19502946683462,52.28335952758789,593100
2015-07-10,52.848682044822205,53.3875007931974,52.68968524380141,53.23733901977539,753800
2015-07-13,53.661324693775015,53.935153242708104,53.34333111942057,53.873321533203125,615200
2015-07-14,53.89983836900731,54.43866062492819,53.66134310640742,54.341495513916016,361700
2015-07-15,54.21782527795479,54.6329806509832,53.528837926674115,53.78499984741211,453100
2015-07-16,54.049988314746464,54.25315015245313,53.85566150496123,54.12065505981445,339400
2015-07-17,53.96167187507793,54.71248769829407,53.96167187507793,54.22666549682617,787000
2015-07-20,54.24431596364817,54.57997624791106,54.014655792042426,54.473976135253906,309300
2015-07-21,54.40331587003928,54.526979305626014,53.59066514113574,53.72316360473633,355500
2015-07-22,53.67015643598502,54.306143585700624,53.5994930691141,53.94398498535156,376400
2015-07-23,54.200161990505826,54.588819040799336,53.82916825968241,53.95283508300781,572900
2015-07-24,54.15599664410456,54.6418187965974,53.92633305738523,54.261993408203125,728400
2015-07-27,53.99699853617056,54.37682391558218,53.53767474317102,54.05883026123047,1057600
2015-07-28,54.16483545571304,55.51630532754104,54.06767033846952,55.109981536865234,966300
2015-07-29,55.26014411669343,56.40845203892163,55.26014411669343,56.31128692626953,805300
2015-07-30,56.443775288148885,58.34290205024667,54.37682005132601,55.82545471191406,1392300
2015-07-31,56.24945579485513,56.479116033921265,55.70180186356149,55.84313201904297,646600
2015-08-03,55.84311678845849,55.92261518983307,55.10113283215437,55.37495803833008,543400
2015-08-04,55.472122221826794,55.70178576409005,55.154128621508896,55.32196044921875,429500
2015-08-05,55.92262629983826,56.2406165989351,55.27780730261805,55.54280090332031,551100
2015-08-06,55.5516240833941,55.58695745664792,54.68597665613126,55.021636962890625,428500
2015-08-07,54.97746642964089,55.38379007267206,54.63297112925297,55.3572883605957,398200
2015-08-10,55.6929598043652,56.116950217297166,55.55162966672121,55.98445510864258,304900
2015-08-11,55.542799893654475,55.81662514925271,55.40146975121063,55.79012680053711,320100
2015-08-12,55.47213706018473,55.71946735413295,54.67715621631462,55.71063232421875,392400
2015-08-13,55.604637441689675,56.06396129511343,55.27781208486812,55.90496444702149,325200
2015-08-14,55.86962478552824,56.20528513483572,55.684129606796354,56.17878341674805,157800
2015-08-17,56.14345194524168,57.15042622776513,55.631128090200754,57.13276290893555,445200
2015-08-18,57.12392500819799,57.291756854828186,55.86078886165474,57.03559494018555,634000
2015-08-19,56.5762708315074,56.90309273562846,56.23177550187583,56.73526763916016,458800
2015-08-20,56.134608792481814,56.222942221727514,55.26012974519196,55.29545974731445,667200
2015-08-21,54.897981223060015,54.897981223060015,53.32567958857978,53.33451461791992,469200
2015-08-24,50.242907336245366,52.48652260654948,47.99928869636535,51.72687530517578,1387800
2015-08-25,52.77803182857427,52.91936198822755,50.24292061560376,50.30475234985352,932100
2015-08-26,51.48838267320619,52.195033320128275,50.45490336430207,52.133201599121094,986000
2015-08-27,52.5483557997242,53.687828395496005,52.26569219573943,53.44933319091797,680100
2015-08-28,53.42283416444107,53.70549439523898,52.7691836443118,53.23733901977539,619300
2015-08-31,52.96351268295348,53.19317623615729,52.41585888385928,52.654354095458984,400300
2015-09-01,50.49906586632938,51.92120211735235,50.49906586632938,51.72687530517578,755700
2015-09-02,52.30986710342056,52.398197174072266,51.5325496772959,52.398197174072266,346100
2015-09-03,52.47769795799595,53.39634556044095,51.70038049672892,52.813358306884766,569200
2015-09-04,52.159697930576066,52.3363614278765,51.470713997637944,51.86820602416992,421400
2015-09-08,52.72502645425122,53.34334710416097,52.212705940607,53.31684875488281,301200
2015-09-09,53.73200309714423,54.049993370969666,53.0695174632496,53.175514221191406,613500
2015-09-10,53.06952051194672,53.679006117095625,52.636695056990746,53.26384735107422,426200
2015-09-11,52.928184182957786,53.59066981964447,52.62786059578631,53.55533981323242,271500
2015-09-14,53.47570322984989,53.758830448626824,53.227967757205725,53.72344207763672,385100
2015-09-15,53.90924529970344,54.68784686227384,53.56418420241166,54.53743362426758,397600
2015-09-16,54.40471990875417,54.926736369503544,54.0419629360397,54.68784713745117,422600
2015-09-17,54.59937291186685,55.58147205554086,54.38702915791432,54.89134979248047,550700
2015-09-18,54.32508563757958,54.838252431149826,53.97117494362992,54.07734680175781,761800
2015-09-21,54.36933370501566,54.79402459136372,54.08620644745029,54.60822296142578,396900
2015-09-22,54.03310695925394,54.20121267679741,53.210267492857795,53.41376495361328,394300
2015-09-23,53.61727139009355,53.679205263511335,53.13949627731968,53.60842514038086,474600
2015-09-24,53.17486776931614,53.35182308367687,52.59976721657112,53.24565124511719,304800
2015-09-25,53.55532718924088,53.617261050715534,52.66170763429062,52.767879486083984,570300
2015-09-28,52.53785067354431,52.53785067354431,50.21089545457423,50.66212844848633,695400
2015-09-29,50.63556675617467,50.79482619251511,49.21108145065281,49.609230041503906,639400
2015-09-30,50.00739579442027,51.08682048336676,49.82159417997163,51.01603698730469,575300
2015-10-01,51.27261983269051,51.83887427559957,50.494018286119186,51.81233215332031,704800
2015-10-02,51.29916253956126,51.405334405030935,50.476322988100065,51.38764190673828,692600
2015-10-05,51.71500498652219,52.77673372269344,51.679613241116535,52.21047592163086,514900
2015-10-06,52.33434683452878,52.80327564639811,51.63537505352697,51.89196014404297,600700
2015-10-07,52.08660363472046,52.8121174764027,52.00697390208986,52.767879486083984,617300
2015-10-08,52.54669248406844,52.980232941715926,52.10430577734937,52.85636520385742,518600
2015-10-09,52.91830089632249,53.46685948651721,52.5466942947989,52.794429779052734,500600
2015-10-12,52.81212135309527,52.98907670250189,52.19278269288594,52.325496673583984,421300
2015-10-13,52.11315816690685,52.66171676730736,51.60883756449715,52.07776641845703,531400
2015-10-14,52.0335126272399,52.4670496011627,51.54688467161367,52.05120849609375,630000
2015-10-15,52.396284603973776,53.62611915510694,51.96274412994224,53.387229919433594,745700
2015-10-16,53.60842277222383,53.92694175009779,53.18373192677283,53.36953353881836,697000
2015-10-19,53.11294832395396,53.36068718132193,52.59093186130607,53.06871032714844,513500
2015-10-20,53.03331130759833,55.65224288617069,53.03331130759833,54.84709930419922,924500
2015-10-21,55.156771155360325,55.28948850883492,54.050804460213655,54.21006393432617,384300
2015-10-22,54.43125834912416,56.96170736251133,54.325086489331625,56.62549591064453,1248300
2015-10-23,56.96170495250692,57.00594631942935,56.27158283034008,56.38660430908203,1077000
2015-10-26,56.421996194262896,56.73166888778549,55.87343766949986,56.68742752075195,436500
2015-10-27,56.45739012574411,57.0678825378418,56.39545625966794,57.0678825378418,1020500
2015-10-28,57.13866635309695,57.81108925995731,56.28043509666487,57.68722152709961,1158000
2015-10-29,59.72219916018712,59.72219916018712,55.42220028063087,57.07672882080078,1801600
2015-10-30,57.14752003144812,58.0942342048737,56.59011512820089,57.66069030761719,1029100
2015-11-02,57.66952657890689,59.13824681335474,57.421791123719416,59.05862045288086,936900
2015-11-03,58.837429320370795,58.837429320370795,57.64298661655563,57.80224609375,877300
2015-11-04,57.032494979648185,57.82879242357305,57.032494979648185,57.24483871459961,1181900
2015-11-05,56.60780409175916,57.06788668399611,56.333523111249775,56.767066955566406,1010500
2015-11-06,56.69628894780636,57.103283958164624,55.979621179454774,56.8643913269043,855900
2015-11-09,56.820147514579666,56.83784001204513,55.75841878409427,56.34236907958984,782700
2015-11-10,56.289304292172055,56.43971758277546,55.53724796458691,56.03272247314453,839500
2015-11-11,56.25388932984294,57.572199687129746,56.04154224788904,57.51911544799805,747400
2015-11-12,57.06787905192152,57.59874169304524,56.84668572226291,57.22713851928711,1038300
2015-11-13,57.18289725377893,57.52795830863027,56.324669428291415,56.35121154785156,650300
2015-11-16,56.61665092311401,57.40409532799645,56.26274021573205,57.26253509521485,778000
2015-11-17,57.51026318400555,57.63413090314835,56.92630957923144,57.14750289916992,846200
2015-11-18,57.660686673566545,58.306574290836075,57.21829992894758,58.262332916259766,1059700
2015-11-19,58.30656292108978,59.06746851348112,57.89071838219163,58.99668502807617,1700800
2015-11-20,59.120541400923514,59.27980083736359,58.60737135569623,58.84626388549805,2377900
2015-11-23,58.96132091891135,59.12943008796501,57.908438018481114,58.12078857421875,777600
2015-11-24,57.92611021877963,57.92611021877963,57.1032707628965,57.669525146484375,988900
2015-11-25,57.95265360446945,58.98783678924427,57.66952640648954,58.74895095825195,634300
2015-11-27,58.828597098220705,59.52756907987131,58.74897071121239,59.39485168457031,274600
2015-11-30,59.518717648729925,60.155755726628904,59.2886813708229,59.465633392333984,1311700
2015-12-01,59.5806358032539,60.23537296063932,59.50100943967967,60.191131591796875,899000
2015-12-02,60.07611989346504,60.23537938789199,59.30636454535381,59.554100036621094,643400
2015-12-03,59.63373251996655,59.63373251996655,57.873035225653105,58.483524322509766,578200
2015-12-04,58.70472219068185,59.704520596788754,58.28887755277398,59.38600158691406,660700
2015-12-07,59.253274860279085,59.41253434009253,58.71356255370494,58.74010467529297,534400
2015-12-08,58.076531293554126,58.83743703432162,57.881880045876024,58.262332916259766,464800
2015-12-09,57.63413340372455,58.722407555164054,57.4837235597088,57.669525146484375,577500
2015-12-10,57.66954883130066,58.324279465542865,57.5014396717204,57.855350494384766,571200
2015-12-11,57.280220241189895,57.8995655871883,57.00594268455719,57.14750289916992,518200
2015-12-14,57.182967114601816,57.572873291778905,56.394298173132526,57.51970672607422,813000
2015-12-15,57.785542377577315,58.24634178479534,57.546286087456735,57.98049545288086,582000
2015-12-16,58.459021026514826,59.07046359865557,57.9716382862934,58.89323043823242,611200
2015-12-17,58.910954210903824,58.910954210903824,58.131141865251585,58.148868560791016,586400
2015-12-18,57.94505240288813,58.07797557705385,56.677864095914785,57.289306640625,1609900
2015-12-21,57.59944513710349,58.03365444589566,57.050032611155714,57.38677215576172,459400
2015-12-22,57.6614821776304,57.7766786482967,57.08548630279286,57.75009536743164,443500
2015-12-23,58.08683927471816,58.43243547317844,57.8121295769202,58.32609558105469,313400
2015-12-24,58.34381287073362,58.414706128935165,57.989360101232336,58.1400032043457,114200
2015-12-28,57.99821409293159,58.831192937646755,57.70579124725221,58.76029968261719,303800
2015-12-29,59.40719315646446,59.850265891735745,58.9907037035889,59.336299896240234,475300
2015-12-30,59.10591105570792,59.45150731194506,58.884374647312086,59.026161193847656,309900
2015-12-31,58.71600399063166,59.30085651766617,57.87416169100494,58.41471099853515,310900
2016-01-04,57.49311387768718,57.49311387768718,56.172759061323504,57.18296432495117,845000
2016-01-05,57.218410070749165,57.95391239927971,56.81078398476615,57.12093353271485,525600
2016-01-06,56.37656662210191,56.56265971601352,55.286608239482575,55.62334442138672,505500
2016-01-07,54.613132062708445,55.19798778562572,53.83332330536014,54.019412994384766,613600
2016-01-08,54.32072165666334,54.684041197735745,52.8319968590064,52.96492004394531,675700
2016-01-11,53.186445207285075,53.56748798462463,52.26485321649284,52.71678924560547,562700
2016-01-12,53.1332740507498,53.55862341051124,52.57500491752453,53.26619720458984,521100
2016-01-13,53.63837589468487,53.780159012670296,51.98128506940963,52.11420822143555,513400
2016-01-14,52.99150049756316,54.00170583191938,52.31803140145128,53.37254333496094,929400
2016-01-15,53.54090308604809,53.54090308604809,50.20899789177776,51.9990119934082,1231500
2016-01-19,53.213041761758845,53.354824920299855,50.7584180829612,51.405303955078125,1000000
2016-01-20,50.997659803508206,51.43187247480057,49.20764594575608,50.87360000610352,1355200
2016-01-21,50.90018217392187,51.19261173032859,49.4114578767397,50.69636917114258,1152600
2016-01-22,51.52936056634339,53.28392819585041,51.51163725125221,53.13328170776367,1086900
2016-01-25,52.89401182921356,53.47886759298425,52.13192970944502,52.4509391784668,1114700
2016-01-26,52.31802220910767,53.27505742810137,52.08762252538843,53.11555099487305,638000
2016-01-27,52.88515584053,53.67382467730701,52.61044955947371,52.92946243286133,711800
2016-01-28,53.22188983215783,53.319362979116605,52.06989819679147,52.4775276184082,668100
2016-01-29,52.75222702394303,53.744712163648465,52.43321418477885,53.66495895385742,677700
2016-02-01,53.16872352153663,53.8244725990012,52.75223410556414,53.56748962402344,982600
2016-02-02,53.12441039989644,53.12441039989644,51.67113267641854,52.043312072753906,1217300
2016-02-03,52.62817225258833,52.716788816583495,51.130587815020874,52.61931228637695,897500
2016-02-04,52.566147630998344,54.02828897029257,52.477534438473626,52.99149703979492,542800
2016-02-05,53.01807818471336,53.47887079434309,49.63299982042411,49.863399505615234,1627200
2016-02-08,49.07473547245252,49.51780819298292,46.92140178024464,47.648040771484375,2161000
2016-02-09,47.258136336073605,48.69369095371329,47.13407313916211,48.099971771240234,1425700
2016-02-10,48.56963258781053,50.08494047282003,48.21517306108683,48.60507583618164,1245900
2016-02-11,49.792505511056824,52.07876211420726,48.250614510194815,50.27988815307617,2540800
2016-02-12,51.47618744282163,52.167379786818714,50.660931900846165,50.95336151123047,1869100
2016-02-16,51.73316013010524,52.11420285426858,50.40394226824502,51.83949661254883,1177600
2016-02-17,52.19396143657586,52.76995387447709,51.777472048579085,52.11420822143555,1186300
2016-02-18,52.36233465636313,52.63704096217256,51.7331721995876,51.91926193237305,987300
2016-02-19,51.83950420360045,52.1053471388257,51.36984823868996,52.06990051269531,2485200
2016-02-22,52.069904227709216,54.43591429488641,52.069904227709216,54.11690139770508,988400
2016-02-23,53.87764126549384,54.9410164535738,53.63838159464761,54.152347564697266,742900
2016-02-24,53.56747470577126,55.62333117229565,53.177568678425814,55.499271392822266,1014800
2016-02-25,55.57904032210062,56.598105499334544,53.7004096485994,56.536075592041016,912100
2016-02-26,56.71331206904387,57.15638481958328,55.942366429610814,56.60697555541992,748800
2016-02-29,56.64241589276519,56.92598216809399,55.77399375202367,55.82716369628906,1127900
2016-03-01,56.34112503471223,57.51970001586689,56.11072534228098,57.44880676269531,1140800
2016-03-02,57.236123683934366,57.581726582915344,56.75761115465805,57.28043365478515,674000
2016-03-03,57.21839681004382,57.5817195968337,56.90824733397412,57.4576530456543,695300
2016-03-04,57.44880557535641,57.599448664668,56.57152017755974,56.660133361816406,836800
2016-03-07,56.349992439728965,56.67786532798789,55.809443144257045,56.26137924194336,913100
2016-03-08,55.898055840972326,56.14617548184455,55.32205995423142,55.78285598754883,972300
2016-03-09,56.20820193585995,56.429738281695634,55.71195930425253,56.11072540283203,479000
2016-03-10,56.3145337349736,56.81077632516135,55.49928167292525,55.915767669677734,579400
2016-03-11,56.5183511629372,56.67785760150839,56.13730837972561,56.49176788330078,440100
2016-03-14,56.13663371851602,57.23752760651831,56.13663371851602,56.9711799621582,569500
2016-03-15,56.51839378945069,56.953425330252735,56.296439681985554,56.50063705444336,463000
2016-03-16,56.2343002249563,56.909039310535775,55.959075876143544,56.607181549072266,486900
2016-03-17,56.4917646077446,57.28191736081865,56.06561309593161,57.14875030517578,596200
2016-03-18,57.42397664628744,58.02769219142725,57.25528932862245,57.31743621826172,865700
2016-03-21,57.051096959029174,57.47724513645526,56.7936293306453,57.25529098510742,701500
2016-03-22,56.96232002107548,57.228660954338345,56.775875948988634,57.015586853027344,536600
2016-03-23,56.882416620317606,56.882416620317606,56.12777376778305,56.25206756591797,454600
2016-03-24,56.1366434369197,56.269817282154875,55.65722165817495,56.056739807128906,448100
2016-03-28,56.225415210285064,56.40297578395605,55.87028728944138,56.26092529296875,313000
2016-03-29,56.296439681985554,56.65156760863013,55.89692161119814,56.50063705444336,589800
2016-03-30,56.660443033450605,56.76698005439457,55.967947317188546,56.678199768066406,471100
2016-03-31,56.64269353960214,57.077725126423275,56.34083578604802,56.56278991699219,521100
2016-04-01,56.349722077560976,58.15198873631526,56.00347413688913,58.045448303222656,933700
2016-04-04,58.03657822425012,58.45384636989517,57.41510249042096,57.58378982543945,453800
2016-04-05,57.30855962409731,57.90339507255192,56.882404710076024,57.44172668457031,979000
2016-04-06,57.58377864091989,58.84447644328791,57.42397140023223,58.78232955932617,1143800
2016-04-07,58.587015235029234,58.587015235029234,56.61606469619311,56.79362869262695,1018900
2016-04-08,57.29081008550191,57.49501090512656,56.740364684420946,56.87353515625,429400
2016-04-11,57.308545940821354,57.459473088989675,56.18989548542482,56.29643249511719,577400
2016-04-12,56.32306590085266,56.81136758433951,56.0478450102515,56.29643249511719,574200
2016-04-13,56.500653150542576,57.11324882918527,56.24318549971454,57.06885528564453,746400
2016-04-14,57.01557811420486,57.059964876193696,56.385225809790946,56.55391311645508,463400
2016-04-15,56.447382041283056,56.669336195166515,56.216547824663344,56.616065979003906,340100
2016-04-18,56.38522393082958,57.31743057031213,56.376347256077864,57.04220962524414,315900
2016-04-19,57.13099754776774,57.34407163776948,56.5983089360118,56.71372604370117,457700
2016-04-20,56.81139103498749,57.01558846566599,56.44738633042983,56.74036407470703,350900
2016-04-21,56.775872042190926,57.15763006300001,56.05673937955895,56.14552307128906,359500
2016-04-22,56.22541953215313,57.07772254359075,56.16326926248997,57.033329010009766,557300
2016-04-25,57.095478780335384,57.477240158530634,56.75811093796619,57.44172668457031,534200
2016-04-26,57.70808195366412,58.38282450078024,57.60154151774996,58.30291748046875,778800
