Date,Open,High,Low,Close,Volume
2015-01-02,48.80815310551196,49.93545378425033,48.80815310551196,49.909236907958984,276200
2015-01-05,49.71916961669922,50.033762139778496,49.43734443958012,49.71916961669922,549700
2015-01-06,49.994441368924775,51.01032414203505,49.98788589932147,50.58430862426758,833400
2015-01-07,50.12550932251992,51.344561250010855,50.000980442682376,51.21348190307617,544700
2015-01-08,51.213494595189616,51.42322460247591,50.70227801495162,51.344573974609375,544000
2015-01-09,51.36423914233154,52.01964602432979,51.11518132694329,51.66572570800781,481200
2015-01-12,52.17694947537739,53.04208647897391,52.10485430838115,52.99620819091797,496700
2015-01-13,53.16824621211186,53.366760666662614,52.47345571804879,52.863861083984375,447800
2015-01-14,52.42053618158081,53.48588702665559,52.26172759148519,53.35354232788086,545100
2015-01-15,53.399842625376785,53.70423279955336,53.26088452765214,53.36014175415039,464000
2015-01-16,53.393226236988845,53.955677091576426,53.23441266396988,53.88950729370117,416300
2015-01-20,54.15418831522368,54.319615339718034,53.08884292203763,53.1947135925293,485300
2015-01-21,53.24104143414583,53.7108536526984,52.9763571431271,53.65130233764648,266900
2015-01-22,53.7637946863524,54.35271461811901,53.61159956931425,54.29316329956055,383600
2015-01-23,54.33286666870117,54.53799461771465,54.06818234996648,54.33286666870117,328400
2015-01-26,54.28653436248459,54.59753798429563,54.13433927471858,54.58430099487305,654300
2015-01-27,54.571067815253386,54.79604614600803,54.37255336587869,54.57768630981445,225600
2015-01-28,54.57105666944296,55.2526150654959,54.03507483340737,54.07477569580078,543200
2015-01-29,53.982147674446665,54.17404362806704,53.23441429509279,53.41307830810547,862400
2015-01-30,53.39984983648282,53.4064683320584,52.4469934593499,52.4866943359375,686900
2015-02-02,52.480084552457754,52.76461932824735,51.461053147267904,52.652130126953125,549100
2015-02-03,52.387428223211096,52.632262033710795,51.90438414509838,52.45359802246094,576300
2015-02-04,52.43375430315415,52.63888727006344,51.54706777309042,52.08966827392578,760100
2015-02-05,52.281561094852535,52.44698812839667,50.567734402150336,51.30223083496094,1317600
2015-02-06,51.30223766820166,51.38164447231517,49.356813879101935,49.548709869384766,1087500
2015-02-09,49.872947367308754,49.97881805097312,48.83406572616128,48.84729766845703,755400
2015-02-10,48.82744335826378,48.97301995413519,48.251755469617486,48.92008209228515,669700
2015-02-11,49.019342089188754,49.17153214006107,48.5627618397065,48.6884880065918,545200
2015-02-12,48.82744436556011,49.35019440314056,48.476739858325345,49.23770523071289,667300
2015-02-13,49.17153326324716,49.17153326324716,48.542912511326925,48.84729766845703,354100
2015-02-17,48.84068174561968,49.4560705876578,48.60246638428666,48.83406829833984,367200
2015-02-18,49.032581889883545,49.7207590977948,48.5363006864466,49.69429016113281,587500
2015-02-19,49.522241726496915,49.63473596289801,48.73481236228828,48.76789474487305,673200
2015-02-20,48.675249197397285,49.409745637192415,48.57599701507292,49.2906379699707,495300
2015-02-23,49.50237928638311,49.78691395948479,48.89360907132945,49.270782470703125,572800
2015-02-24,49.05242859628169,49.05242859628169,48.05986626496406,48.40395736694336,509800
2015-02-25,48.47012695905098,49.04581492603465,48.006933225914494,48.60246658325195,391200
2015-02-26,48.58260548434926,48.58260548434926,47.5569610007585,47.62313079833984,511400
2015-02-27,47.70915330557989,48.21205287835869,47.45770604340659,47.95398712158203,595200
2015-03-02,48.04663047197784,48.98625485871107,48.04663047197784,48.47674179077149,519100
2015-03-03,48.44364552783326,48.470114455532055,47.9208955647536,48.37085723876953,367800
2015-03-04,48.47675704469348,48.589246257001726,48.19222224104458,48.46352005004883,702300
2015-03-05,48.52966934881133,49.07227483415385,48.52966934881133,48.64877700805664,556500
2015-03-06,48.033396083771386,48.033396083771386,46.76291754427976,47.08053970336914,544400
2015-03-09,47.404774887218615,47.642990242304776,47.15332758948674,47.49079513549805,401000
2015-03-10,47.44447825957057,47.90105855557785,47.39815888522441,47.54373550415039,401600
2015-03-11,47.54373142182915,47.88120400505035,47.39815481540304,47.82164764404297,575200
2015-03-12,48.13263655114718,49.03917829175604,47.79516911972672,48.92668914794922,875800
2015-03-13,48.99950400461092,49.25756985021956,48.56939257911854,49.065673828125,747900
2015-03-16,49.25755510680688,50.2501173077333,49.03919021097928,49.86632537841797,554200
2015-03-17,49.85970251601622,50.627286307409754,49.826620141276,50.57434844970703,979700
2015-03-18,50.70669115519712,51.56029523138216,50.23026555195103,51.427955627441406,624000
2015-03-19,51.22944766163192,51.844836489920674,51.07063910710245,51.255916595458984,605500
2015-03-20,51.427960796322886,52.80431502874235,51.427960796322886,52.66535186767578,971900
2015-03-23,52.66534830485514,52.93003256986568,52.314643799299965,52.38743209838867,566300
2015-03-24,52.394045977524335,52.55285450316697,51.76542532088289,51.80512619018555,482800
2015-03-25,51.87130062160487,52.06319658776105,50.799331618797616,50.89197540283203,276600
2015-03-26,50.86550784358331,51.375020903138505,50.514798279706774,50.76625061035156,274100
2015-03-27,50.80594385453363,51.12356594349011,50.52802768196661,50.77286148071289,305600
2015-03-30,50.99783042335467,51.63306943607521,50.81255300903171,51.527198791503906,283100
2015-03-31,51.34193440038651,51.778664215097,50.951529003993215,51.13018798828125,407600
2015-04-01,51.14341479490692,51.361779658780506,50.60743290033691,51.16326522827149,463500
2015-04-02,50.865509615426426,51.824984457079545,50.865509615426426,51.593387603759766,393600
2015-04-06,51.791895263739235,52.26832594486568,51.39487137894473,52.14260482788086,427300
2015-04-07,52.09628235183203,52.09628235183203,51.23605977905281,51.275760650634766,317200
2015-04-08,51.46766765225618,51.96394884722923,51.40811633210743,51.712501525878906,390500
2015-04-09,52.043347948455896,52.043347948455896,50.183944580392115,50.33613967895508,318300
2015-04-10,50.62730212120867,50.944919269771034,49.87956853078575,50.07146453857422,432600
2015-04-13,49.95113687358751,50.39235142963103,49.63024938710112,49.99793243408203,601700
2015-04-14,50.28537618175052,50.68648158576574,50.05807988926501,50.40570831298828,417500
2015-04-15,50.45918871652954,50.53940673446727,49.630231795406786,49.797359466552734,364600
2015-04-16,49.58343860682457,50.3455404154251,49.4296839982524,50.2252082824707,274900
2015-04-17,50.05809017401289,50.37897762335256,49.76394887081225,50.111572265625,364300
2015-04-20,50.16504029574236,50.52603666243566,49.9377440202696,50.29874038696289,336600
2015-04-21,50.552779533411254,50.866975269203046,50.292060775847425,50.51935195922851,291900
2015-04-22,50.492618205042774,51.20123799703756,50.21184490259191,51.187870025634766,295500
2015-04-23,51.060858116270104,51.66920545257711,51.014062559656736,51.51544570922851,312200
2015-04-24,51.575603603500795,51.78952683210837,51.28814378690324,51.294830322265625,267100
2015-04-27,51.49538372386493,51.84301217995706,51.01405515409578,51.20792388916016,434900
2015-04-28,51.23466107637992,51.468638807873305,50.80012808913105,51.288143157958984,247100
2015-04-29,50.90708039237387,51.14105806935705,50.39901093640266,50.61293411254883,343600
2015-04-30,51.54886320286161,51.54886320286161,49.57007203857269,49.877586364746094,501500
2015-05-01,49.97786351630912,51.27477086203647,49.790681328286546,50.960575103759766,662000
2015-05-04,51.161133242330024,51.84969858438645,51.161133242330024,51.5020751953125,832100
2015-05-05,51.30819492691558,51.51543160656635,49.93106455186284,50.10487365722656,800300
2015-05-06,50.22521398204245,50.532728334415616,49.924386165684425,50.24527359008789,594400
2015-05-07,50.35890499544155,51.268079824403294,50.29873638894277,51.020729064941406,451800
2015-05-08,51.63575873317489,52.37111939329241,51.207912345458105,51.56890869140625,275100
2015-05-11,51.408487956155696,51.89649804487601,50.29875744149497,50.46588516235352,329100
2015-05-12,50.14498002242239,50.85359960495439,49.73050162679805,50.57282638549805,244800
2015-05-13,50.352224558836895,51.094271826751424,49.630231795406786,49.797359466552734,498800
2015-05-14,50.17173739096601,50.726597476621166,49.90433205190771,50.70654296875,386500
2015-05-15,50.89371726098511,51.448582360680106,50.73996265766307,51.37504577636719,234000
2015-05-18,51.1076550341546,51.461970086902475,50.846936197459584,51.36837387084961,381800
2015-05-19,51.23465535838779,51.50874717064174,50.96056864646529,51.32155990600586,299200
2015-05-20,51.45527334604415,51.68925108894374,51.16781351895828,51.381736755371094,238800
2015-05-21,51.535476713380795,51.79620052454622,51.10094892887699,51.33492660522461,430900
2015-05-22,51.17450631517877,51.776161984717035,50.83356436219629,51.5020751953125,406300
2015-05-26,51.40848248038769,51.40848248038769,50.80682172931608,50.97394943237305,222700
2015-05-27,51.08092842897659,51.62910725001582,50.7734088778481,51.5355110168457,303100
2015-05-28,51.57559835833213,51.789521565184,51.34830208211551,51.69593048095703,503200
2015-05-29,51.70263401653076,51.76280265372916,50.94721848511664,51.06755065917969,865100
2015-06-01,51.22798128366054,51.77615994116648,50.873671372146454,51.72268295288086,460100
2015-06-02,51.44859345169835,51.515443515394416,50.793455687010784,50.913787841796875,262400
2015-06-03,50.94051859779451,51.37505161805328,49.84416134379747,49.86421585083008,340600
2015-06-04,49.83747984854626,50.13830765433933,49.59681556377883,49.9711799621582,406600
2015-06-05,49.536636267904925,50.17172442153923,49.22243545825749,49.84415054321289,604400
2015-06-08,49.94443340571431,50.02465652522462,49.44305038452149,49.44305038452149,295300
2015-06-09,49.48316153144187,49.65697574772254,48.80128283731319,48.9149284362793,488900
2015-06-10,48.948359676549245,49.67703397187425,48.674267811115655,49.22244644165039,444800
2015-06-11,49.48982874847545,49.88425257372654,49.32938766548471,49.529937744140625,369200
2015-06-12,49.60350162201728,49.98455259168895,49.489856004822705,49.61687469482422,337100
2015-06-15,49.5901274929612,49.5901274929612,49.14890795110119,49.189022064208984,412200
2015-06-16,49.31603105779563,49.77061852824946,48.8948711617716,49.51658630371094,463400
2015-06-17,49.63022234168819,49.65696337601763,48.98176628510876,49.45641326904297,1020700
2015-06-18,49.543327074734485,50.58620210704696,49.402940443487175,50.23857879638672,510900
2015-06-19,49.88427210097563,50.53272321949635,49.4631070803056,50.258636474609375,868700
2015-06-22,50.39902650658433,50.592895241786934,49.830793372553195,49.86421585083008,315000
2015-06-23,49.783974984233545,50.17839370915456,49.18900108032655,49.529937744140625,298900
2015-06-24,49.536645939997015,49.90432889548803,49.36283171555287,49.42300033569336,441800
2015-06-25,49.38958066927256,49.46980380886632,48.95505268905577,48.981788635253906,329500
2015-06-26,49.01520395970413,49.52995495077446,48.66758064240533,49.41630935668945,334200
2015-06-29,49.40295885478026,49.97119212645245,48.96173919185812,48.99516677856445,505000
2015-06-30,49.26255954833955,49.26255954833955,48.614103294930615,48.67426681518555,565100
2015-07-01,49.12885496547223,49.9711799621582,48.47371726830834,49.9711799621582,988200
2015-07-02,50.38566017809576,51.02742992572544,49.97786818736243,50.39234161376953,457800
2015-07-06,50.198456992558626,50.69983992744393,50.198456992558626,50.57282638549805,521800
2015-07-07,50.98062257516619,51.38172793705957,50.80680838155754,51.11432266235352,511800
