Date,Open,High,Low,Close,Volume
2015-01-02,23.477996065101262,23.48587590888777,23.131224313178873,23.233678817749023,580000
2015-01-05,23.154858872955977,23.34400812935188,22.60317830197487,23.052404403686523,1593900
2015-01-06,23.17063289083283,23.194276935246283,22.42192285630166,22.73716926574707,2198300
2015-01-07,23.265203291555963,23.39130183217037,22.784451665955295,23.01300621032715,1365100
2015-01-08,23.273079814969577,23.72230596070927,23.241554434742927,23.627731323242188,835000
2015-01-09,23.698668679349872,23.698668679349872,23.24156105828382,23.407066345214844,477600
2015-01-12,23.45435494916077,23.48587883787793,23.273088455200195,23.273088455200195,756800
2015-01-13,23.462229862646883,23.64349630689529,23.217912651828932,23.414941787719727,629700
2015-01-14,23.162748205992862,23.3282534866183,22.9105511147667,22.97360038757324,866800
2015-01-15,23.005125231853494,23.052411809537467,22.004216734394717,22.477087020874023,1093700
2015-01-16,22.335226227261092,22.894788333381864,22.22961798168691,22.847501754760746,425200
2015-01-20,22.84749935310056,23.00906319101842,22.548015715696625,22.934192657470703,958200
2015-01-21,22.934192707800232,23.083935278437348,22.831736710917387,22.997241973876953,863700
2015-01-22,23.028774392092455,23.24944765677126,22.40616284668391,22.894794464111328,2514800
2015-01-23,23.643497871769632,25.21973106322094,22.85538127604398,24.407970428466797,3170800
2015-01-26,24.27399002439757,24.794146846119435,24.210940758225615,24.69169235229492,3123200
2015-01-27,24.581358592597613,24.825674331788537,24.34492269703361,24.683813095092773,1401800
2015-01-28,25.030582670619943,25.030582670619943,24.510425849959024,24.628643035888672,1038100
2015-01-29,24.604997453775873,24.817789277027188,24.43161235883757,24.612878799438477,1383400
2015-01-30,24.51831060478464,24.691695734705533,24.250350811043905,24.32128143310547,1255100
2015-02-02,24.305519264932396,24.5813604118992,24.187302060007575,24.557716369628903,758800
2015-02-03,24.668054696508847,24.82567865432966,24.400094870141544,24.534074783325195,919900
2015-02-04,24.518307196116076,24.731097529504215,24.415851199287456,24.628643035888672,1276200
2015-02-05,24.644413094087668,25.28278879469326,24.53407571812363,25.219738006591797,1114100
2015-02-06,25.274898760210863,25.75565036036728,25.192146879164852,25.330066680908203,1115900
2015-02-09,25.31430228486303,25.538915377280297,25.227608984907945,25.534976959228516,1118100
2015-02-10,25.70836308630414,26.110304242721156,25.511333932961836,26.094541549682617,2354000
2015-02-11,26.20487839813638,26.488600870843676,26.015729080856048,26.441312789916992,2110800
2015-02-12,26.59105577845291,26.7644393885062,26.425549005255913,26.48859977722168,2334600
2015-02-13,26.31521439110439,26.45707562823378,25.708364211479015,25.8502254486084,1234700
2015-02-17,25.85022690321969,25.858109753740685,25.101516947547672,25.15668487548828,1728000
2015-02-18,25.062108492362498,25.377356350199054,25.02270326173952,25.148801803588867,1054500
2015-02-19,25.17245021344568,25.28278758412665,25.054232997842856,25.12516212463379,556200
2015-02-20,25.18820854673221,25.82658414429303,24.963595411624492,25.684722900390625,2082300
2015-02-23,25.66108131526976,25.78008470241879,25.416764051377022,25.70836639404297,868700
2015-02-24,25.58226849399269,26.00785225239244,25.148804891071496,25.50345802307129,1028800
2015-02-25,25.47981717159286,25.684726213423584,25.298547664893007,25.448291778564453,672500
2015-02-26,25.63742863091848,25.77928984059134,25.50345026979736,25.57438087463379,356800
2015-02-27,25.511337861998648,25.653199114767457,25.16456758102309,25.180330276489254,553100
2015-03-02,25.180327782603488,25.25125840196285,24.605790667720587,25.188207626342773,785700
2015-03-03,25.345829373454045,25.416759986697222,25.101513651845924,25.330066680908203,484600
2015-03-04,25.259134184328573,25.259134184328573,25.077867743206053,25.13303565979004,439600
2015-03-05,25.20397032024779,25.59014880485465,25.046347890837275,25.188207626342773,486000
2015-03-06,25.172447190896584,25.21973377081715,24.581359680643057,24.58924102783203,694100
2015-03-09,24.699577652667976,25.341891684869857,24.628647028967485,25.20397186279297,776300
2015-03-10,25.062112114186,25.16456813375316,24.49860851620685,24.51043128967285,912300
2015-03-11,24.628645484395832,24.999059771324387,24.518309633653978,24.865079879760746,588900
2015-03-12,25.04634386367791,25.235491650485717,24.872957265027683,25.13303565979004,503200
2015-03-13,25.117278056682864,25.172445981141102,24.63652642375272,25.077871322631836,889900
2015-03-16,25.219735511941316,25.219735511941316,25.05423171918662,25.180330276489254,628200
2015-03-17,24.96753551640384,25.566502842871557,24.888723551380235,25.400999069213867,818500
2015-03-18,25.38523793455842,25.38523793455842,24.92813031320485,25.15668487548828,630600
2015-03-19,25.15668377881858,25.53498091703041,25.093634506318818,25.511335372924805,657000
2015-03-20,25.613790556441906,25.91721413712908,25.385236011472863,25.41676139831543,1497200
2015-03-23,25.369468990469027,25.6374287200689,25.038461504365223,25.046342849731445,653900
2015-03-24,25.046349446148835,25.15668530390909,24.82567622741502,24.943893432617188,723600
2015-03-25,24.731099445088052,24.83355544985255,24.297635895367083,24.368566513061523,1175400
2015-03-26,24.43949289731733,24.45525558812192,23.93509881727367,24.12424659729004,887900
2015-03-27,24.226709831614944,24.226709831614944,23.588335655581716,23.6907901763916,960600
2015-03-30,23.769599043103913,23.966628213887734,23.690787074147725,23.872055053710938,577200
2015-03-31,23.832646822930943,24.029675981357833,23.61985497105874,23.919340133666992,1384200
2015-04-01,23.745952028813377,24.187298398432716,23.572566921385626,23.966625213623047,1138700
2015-04-02,23.958741350267633,24.203057044887164,23.83264283025672,24.12424659729004,841400
2015-04-06,24.037559555107094,24.29763800819776,23.399185443559723,23.51740264892578,1070800
2015-04-07,23.745955671710984,24.21094464814275,23.249442808734916,23.45435333251953,1467400
2015-04-08,23.485881677306985,23.761722877194916,23.429138370113183,23.619861602783203,734300
2015-04-09,23.659260620838836,23.91933903791958,23.5646859677126,23.753833770751953,839500
2015-04-10,23.83264507334667,24.234584707416214,23.761714461263036,24.10848617553711,1287800
2015-04-13,24.04544699859938,24.27794154615412,23.958753657852753,24.14790153503418,1199500
2015-04-14,24.171537124999,24.305517012353743,24.045438584337266,24.053319931030273,806500
2015-04-15,24.04543867597742,24.28187306481596,24.02179463580829,24.179418563842773,389900
2015-04-16,24.19518112126185,24.384328931911917,23.879933266965228,24.250349044799805,1208000
2015-04-17,24.431615553015476,24.431615553015476,23.816884039879636,24.053319931030273,1362500
2015-04-20,24.510428115242675,24.652289352754472,24.116369790249102,24.35280418395996,2179500
2015-04-21,24.415854396101167,24.70745822924008,24.352805121802657,24.58924102783203,1879800
2015-04-22,25.062113655284936,25.25126301023788,24.447383512935136,24.463146209716797,2040200
2015-04-23,24.841439526821187,24.865082066508975,24.297638565801694,24.40009307861328,1391300
2015-04-24,24.37645009407778,24.52619268995899,24.140014179021133,24.289756774902344,661700
2015-04-27,24.297639186128663,24.43950044073059,24.08484730422578,24.13213539123535,625500
2015-04-28,24.281869597582865,24.337037513553497,24.03755389690737,24.163652420043945,567400
