Date,Open,High,Low,Close,Volume
2015-01-02,13.9479530878476,14.0597713092308,13.677232748280364,13.871444702148438,395700
2015-01-05,13.76550993459281,13.806706237271966,13.265267833471553,13.447709083557127,982700
2015-01-06,13.247615056339802,13.424171003446125,12.935698352435608,13.02397632598877,1203700
2015-01-07,13.124024054813242,13.588956403397123,13.076942397457998,13.40651512145996,1047500
2015-01-08,13.541873781260986,14.024461015399476,13.41239951338718,14.01857566833496,889000
2015-01-09,14.006802912306304,14.095081982763558,13.92441031056221,14.04800033569336,1040400
2015-01-12,14.036231704445235,14.036231704445235,13.7419710864171,13.79493808746338,1097300
2015-01-13,13.93030061153284,14.124512615089706,13.800826316666733,14.100971221923828,2110900
2015-01-14,13.906762853437655,14.277532035107264,13.800829924047754,14.183368682861328,1223800
2015-01-15,14.189249616417522,14.33049460082522,13.712546531211768,13.842021942138672,1057500
2015-01-16,13.859677608871788,14.15393828950614,13.600729018124657,14.095087051391602,865700
2015-01-20,14.14216076826857,14.171586370790251,13.81847352795613,14.077423095703123,656500
2015-01-21,14.048001749938653,14.595325531286935,14.000920098128637,14.259868621826172,1020900
2015-01-22,14.301069593541756,14.813083706255844,14.301069593541756,14.58944606781006,1246200
2015-01-23,14.55412789063022,14.6541765318594,14.471735288152669,14.489391326904297,797600
2015-01-26,14.489391948863409,14.824848841938714,14.43053960634676,14.8071928024292,635600
2015-01-27,14.654179836455082,14.924900212453815,14.589443258130713,14.866047859191896,659700
2015-01-28,15.007292998570056,15.054374657194373,14.73068839446662,14.836621284484863,2363000
2015-01-29,14.830738397265458,14.86604936379034,14.512936330995371,14.742459297180176,1005600
2015-01-30,14.507045024139876,14.777765316341585,14.477619417874768,14.636520385742188,626300
2015-02-02,14.65418648250552,14.713038862458513,14.407007384715586,14.61887550354004,979100
2015-02-03,14.71302923262295,15.183845719060866,14.636521974519932,15.11910915374756,1056400
2015-02-04,15.077913128999752,15.113224085503711,14.71891484991176,14.8071928024292,1264600
2015-02-05,14.389349932390546,14.71303628157905,13.959728419856592,14.448201179504396,2012200
2015-02-06,14.330487401782309,14.383454384641198,14.12450481538827,14.301060676574709,1687800
2015-02-09,14.295179050855296,14.359915613042231,14.048000126783837,14.083311080932615,1516300
2015-02-10,14.083315500693274,14.130397161838932,13.800825533819332,13.983266830444336,3097400
2015-02-11,14.006801617978882,14.236325608437088,13.771393404381277,14.142162322998049,1683200
2015-02-12,14.40462583926086,14.465662621276586,14.06282148982451,14.245930671691896,1371700
2015-02-13,14.325276116258612,14.50838644240207,14.258136711101038,14.46566104888916,1348500
2015-02-17,14.514490795371092,14.587733997305644,14.30696644959035,14.45345401763916,1021800
2015-02-18,14.37409944644967,14.496172947468445,14.0994358154262,14.239819526672363,1294700
2015-02-19,14.142165993699834,14.404623295085832,14.123854613075377,14.331378936767578,921200
2015-02-20,14.288651092408628,14.386309443942665,14.056712798560143,14.343584060668944,727400
2015-02-23,14.300861494670098,14.36189826744798,13.95905719696541,14.04450798034668,1483500
2015-02-24,14.038404199334757,14.264239909563084,13.946849622175016,14.111648559570312,1193300
2015-02-25,14.105540221896538,14.422929242860985,14.105540221896538,14.361893653869627,1520600
2015-02-26,14.380210037240866,14.514491184688838,14.06892351022021,14.099442481994627,1500600
2015-02-27,14.197098230586215,14.39851875022677,14.038403099327065,14.233719825744627,933600
2015-03-02,14.270339827344785,14.355791758744756,14.001779940600274,14.15437126159668,1084500
2015-03-03,14.16047954559326,14.306967120511564,14.013990806495196,14.160479545593262,1599800
2015-03-04,14.099439527457626,14.25813465489084,13.867500047293897,13.940744400024414,1546000
2015-03-05,14.160480808302328,14.203206209274244,13.763742281151982,13.855298042297363,953000
2015-03-06,13.85529532267079,13.946849901665251,13.42803906845712,13.598941802978516,1926600
2015-03-09,13.623354577954515,13.641665957763747,13.29375789064505,13.330379486083984,1279700
2015-03-10,13.165580315529809,13.275446263983216,13.116751134459347,13.196099281311035,1308700
2015-03-11,13.189997130651454,13.507386265042864,13.177789542818802,13.43414306640625,1141500
2015-03-12,13.47076446104256,13.702703969620142,13.452454243751449,13.598941802978516,978800
2015-03-13,13.550112023975618,13.794257945343372,13.550112023975618,13.751532554626465,1012100
2015-03-16,13.830876930918867,13.891913690780571,13.623352645896697,13.885809898376465,969000
2015-03-17,13.867497574286054,13.89801653422274,13.458552824568718,13.60504150390625,751100
2015-03-18,13.428035916576528,13.690493168487404,13.342585151462982,13.4707612991333,1279500
2015-03-19,13.458556309236362,13.550112048572604,13.360897940511984,13.544008255004885,524000
2015-03-20,13.428042999391517,13.696604185349742,13.428042999391517,13.574530601501465,718800
2015-03-23,13.568418132270338,13.690491638083042,13.476863585000428,13.482967376708984,946700
2015-03-24,13.476868459640883,13.476868459640883,13.281551711037046,13.43414306640625,923200
2015-03-25,13.446350299943584,13.495179485807952,13.220514587708616,13.281551361083984,1195700
2015-03-26,13.275442658214432,13.29375403270958,12.817668773448418,12.982467651367188,1790000
2015-03-27,12.982471833474936,12.994679420404193,12.79325772861016,12.860398292541504,2006700
2015-03-30,12.95805814392749,13.336485232825297,12.860399765666063,13.122857093811035,1361200
2015-03-31,13.067924394139856,13.287656332086929,13.00688761535681,13.183894157409668,966000
2015-04-01,13.153374223429871,13.275447772063227,13.080131025593568,13.11675262451172,869400
2015-04-02,13.092338613292831,13.232722379295446,13.031301838976152,13.11675262451172,1028300
2015-04-06,12.964161270809845,13.14727159375988,12.933643465741325,13.11675262451172,672700
2015-04-07,13.043505726846355,13.165578076673889,12.970261385606388,13.067919731140137,2145700
2015-04-08,13.080129740721713,13.080129740721713,12.817672451867136,12.823776245117188,1038100
2015-04-09,12.823776365744104,13.208306030678209,12.683392612210982,12.842087745666504,1309300
2015-04-10,12.921438100820266,12.976371090737024,12.80546832608713,12.970267295837402,1430600
2015-04-13,12.96416322287271,13.251034591922869,12.96416322287271,13.043511390686035,2496200
2015-04-14,13.012986339091798,13.452450043747186,13.012986339091798,13.238821983337402,1509100
2015-04-15,13.257138531893537,13.495181873760927,13.257138531893537,13.385315895080566,1233500
2015-04-16,13.452454617662289,13.5867345929745,13.409728059709629,13.476868629455566,942700
2015-04-17,13.36700037836301,13.482970116028593,13.293757191338038,13.464658737182615,775700
2015-04-20,13.489072522986117,13.58062707944991,13.44634714091497,13.495176315307615,702600
2015-04-21,13.513492376100611,13.519596171063547,13.287657783371223,13.379212379455566,1206800
2015-04-22,13.373105258543893,13.385312845433685,13.06181877793153,13.275446891784668,2008800
2015-04-23,13.208306328070364,13.379209051988788,13.177788525025443,13.275446891784668,1870400
2015-04-24,13.275448584222431,13.501284313756324,13.275448584222431,13.440247535705566,824100
2015-04-27,13.556212670347897,13.653872188788934,13.428036516946795,13.592835426330566,1523900
2015-04-28,13.635562341280757,13.721013119805992,13.501282380144024,13.647769927978516,1272300
2015-04-29,13.63556502132093,13.830881790156004,13.513491458709122,13.769845008850098,489000
2015-04-30,13.806469557790589,14.056719345676358,13.769846785773217,13.952957153320312,951600
2015-05-01,14.020093351092653,14.044508526825654,13.934642564386449,13.965160369873049,363500
2015-05-04,14.032304521636089,14.23982891163237,13.99568291286614,14.129962921142578,737700
2015-05-05,14.129958280022873,14.184891257224509,13.812568003786662,13.873604774475098,878600
2015-05-06,13.556219784202248,13.904129163532422,13.452458747005911,13.788159370422363,897200
2015-05-07,13.122855543090012,13.690495527269146,13.122855543090012,13.550111770629885,1554600
2015-05-08,13.605043411584374,13.769841161633032,13.3914153187901,13.3975191116333,1732500
2015-05-11,13.342588242539358,13.495179595124007,13.20220331338496,13.232722282409668,1450000
2015-05-12,13.196101070061223,13.2327226697833,13.080131312731702,13.177789688110352,495000
2015-05-13,13.14727327662838,13.33648625346792,13.14727327662838,13.214412689208984,1016300
2015-05-14,13.244932338277955,13.330383139112058,13.128962562731786,13.2205171585083,662000
2015-05-15,13.226616503540336,13.458554812420424,13.202201331984822,13.348690032958984,732500
2015-05-18,13.398266819158362,13.472632112636449,13.15037935552466,13.460237503051758,913300
2015-05-19,13.385877027163312,13.516016928594953,13.29291978585279,13.361087799072266,1064900
2015-05-20,13.726717132054215,13.726717132054215,13.385873606997906,13.50981616973877,1593400
2015-05-21,13.485028771425927,13.509816812347108,13.336296979853222,13.43545150756836,959300
2015-05-22,13.385875017518355,13.491226857057748,13.348692362979538,13.478832244873049,714400
2015-05-26,13.472633519118023,13.528408086056716,13.218549906181837,13.50981616973877,1117700
2015-05-27,13.54700247059862,13.689536975626796,13.454044054087284,13.6151704788208,1088800
2015-05-28,13.627570137823955,13.832076602243632,13.5717955400717,13.782499313354492,976100
2015-05-29,13.801083737572284,13.869251733978343,13.677139991718274,13.75770378112793,444700
2015-06-01,13.782494175278142,13.881648716091878,13.615170444399205,13.807283401489258,912800
2015-06-02,13.819672385392597,14.079953266773796,13.720517876486898,13.881644248962402,1958500
2015-06-03,14.0117876735361,14.284462028585482,13.894041230846712,14.185307502746582,1386200
2015-06-04,14.110943208309576,14.216295047297976,13.912634142452646,14.086153984069824,700500
2015-06-05,14.067564967264774,14.067564967264774,13.782494763742267,13.894043922424316,823200
2015-06-08,13.906435566943644,13.931223606905348,13.553197427879429,13.75770378112793,1023500
2015-06-09,13.782489967568305,13.81967261351798,13.268125500873618,13.286717414855955,1272200
2015-06-10,13.311507848642144,13.385874335948536,13.051226916092595,13.317705154418944,1402100
2015-06-11,13.348692893981934,13.478832781052326,13.29911444327094,13.348692893981934,587400
2015-06-12,13.330098356934078,13.379675615892776,13.181366580057984,13.268126487731934,743200
2015-06-15,13.218547853677675,13.292914325387096,13.14418138196826,13.199955940246582,346200
2015-06-16,13.21854508789658,13.2867142408656,13.063616054432243,13.19375705718994,565000
2015-06-17,13.22474960400744,13.336298758064308,13.088412405724249,13.206157684326172,664200
2015-06-18,13.24952997143545,13.52840269499833,13.24952997143545,13.404458999633787,1800600
2015-06-19,13.435449929517915,13.49742179756482,13.3982672814958,13.42925262451172,427100
2015-06-22,13.48503055283694,13.813480708042038,13.48503055283694,13.807283401489258,1457700
2015-06-23,13.776294398906176,14.110941800668346,13.770097093464454,14.036575317382812,1139900
2015-06-24,14.055168364816112,14.110942936265005,13.84446469090146,13.993196487426758,682100
2015-06-25,12.970661567553105,14.228684824356137,12.970661567553105,14.024178504943848,1100500
2015-06-26,14.0303756800954,14.098544846609506,13.763897500465664,13.88784122467041,553200
2015-06-29,13.72671890258789,14.036577122429671,13.714324290110548,13.72671890258789,1008200
2015-06-30,13.86305727580807,13.931225280402854,13.714324290110548,13.72671890258789,351400
2015-07-01,13.807279499712438,14.011785830101571,13.534603998521916,13.652350425720217,840600
2015-07-02,13.670944328455144,13.87545070627011,13.60277632386036,13.72671890258789,606800
2015-07-06,13.677142362489905,13.70193158876369,13.485030586929518,13.6151704788208,634200
2015-07-07,13.559394020739218,13.577985937865456,13.17517052291855,13.534605979919434,1043500
2015-07-08,13.441654006248424,13.441654006248424,13.063626484530692,13.175175666809082,540500
2015-07-09,13.311506271362305,13.385872749857016,13.206154449670258,13.311506271362305,674300
2015-07-10,13.435451125176666,13.584182912516258,13.416859208503528,13.54080295562744,1119900
2015-07-13,13.74530959054788,13.74530959054788,13.55319784241196,13.633760452270508,517700
2015-07-14,13.608970762692744,14.01178734421284,13.608970762692744,13.856858253479004,660200
2015-07-15,13.931222767423735,13.99939194173715,13.770096380328903,13.813477516174316,595100
2015-07-16,13.819673720120116,13.912632115460395,13.608970072841649,13.695731163024902,486800
2015-07-17,13.670944948786769,13.83207137225759,13.571790408499394,13.732916831970217,644700
2015-07-20,13.745311093063863,13.776296442854534,13.44784747981824,13.503622055053713,2862200
2015-07-21,13.398268473845562,13.66474552073618,13.398268473845562,13.54080295562744,675200
2015-07-22,13.509815898342964,13.62756233529428,12.983057948749716,13.144183158874512,1120600
2015-07-23,13.10699851193407,13.212350322203664,12.530662207636574,12.828126907348633,996200
2015-07-24,12.797143054751285,12.797143054751285,12.437707600391722,12.617425918579102,1649300
2015-07-27,12.43771115606678,12.710386773123968,12.406725800907898,12.50588035583496,1323600
2015-07-28,12.543059432635827,12.778552319776862,12.437707600391722,12.617425918579102,1456900
2015-07-29,13.051227480587068,13.051227480587068,12.611229389540272,12.660806655883787,718700
2015-07-30,12.660807980332477,12.809539794921877,12.555456130579724,12.809539794921877,860200
2015-07-31,12.83432614133706,12.91488993567175,12.71658087579441,12.747566223144531,493900
2015-08-03,12.759959771712234,13.057423336743144,12.580241462413264,12.611227989196776,598700
2015-08-04,12.636017838048057,12.790946948105596,12.60503248884267,12.728976249694824,474000
