Date,Open,High,Low,Close,Volume
2015-01-02,25.09238322579189,25.196875174823784,24.799799922204485,25.162044525146484,2534900
2015-01-05,25.099347947887544,25.203842552891864,24.82070009688968,24.876428604125977,3107200
2015-01-06,24.98091585898213,25.42675441532594,24.890354071784973,25.00878143310547,4749600
2015-01-07,25.06451597095387,25.31530088375293,24.946091238469897,25.22473907470703,2833400
2015-01-08,25.40585337842724,25.593941994068913,25.329224387898368,25.51731300354004,2516800
2015-01-09,25.412826789290083,25.496420871229603,25.07844780412405,25.203840255737305,2328100
2015-01-12,25.224739895794578,25.301368916911745,24.83463238088263,24.98092269897461,2733600
2015-01-13,25.127210279333404,25.517320409149068,25.02271568784825,25.182941436767575,2612800
2015-01-14,25.07148192653385,25.440691545775874,25.00181797933205,25.405860900878903,2633300
2015-01-15,25.454628270867783,25.72631106344122,25.329235803924927,25.6287841796875,2700200
2015-01-16,25.663614720481743,25.809905045488208,25.49642387946846,25.78900718688965,2673700
2015-01-20,25.87260155860052,25.984061234679142,25.67058006526793,25.963163375854492,2872800
2015-01-21,25.893495191230784,26.22090909888916,25.70540917769072,26.179113388061523,2212500
2015-01-22,26.26270436792616,26.304500073821583,25.89349213560214,26.137311935424805,1692500
2015-01-23,26.227883740711302,26.39507194293859,26.074625674162487,26.30451011657715,2020600
2015-01-26,26.21395016216084,26.241813090091476,26.004963586934434,26.234848022460938,1379500
2015-01-27,26.200009594411288,26.429893961717617,26.123380586173283,26.28360366821289,1584300
2015-01-28,26.283613905011578,26.59012739993511,25.99103320404939,26.088560104370117,2561400
2015-01-29,26.165184034105607,26.56225928355076,25.949229755979495,26.54832649230957,2856400
2015-01-30,26.38113927818969,26.715518341679505,26.130354316220185,26.144287109375,3869400
2015-02-02,26.165176963774197,26.36023067362718,25.851695889076556,26.172142028808594,4280600
2015-02-03,26.109453259163327,26.24181079181946,25.956195210629097,26.22091293334961,3616400
2015-02-04,26.14428452148592,26.262711922875027,25.837771074645932,25.914400100708008,3178800
2015-02-05,25.949222176552837,26.20000703082686,25.851695323759035,26.16517639160156,1954400
2015-02-06,25.984060256057344,26.004960771503125,24.75103614108407,24.876428604125977,5278500
2015-02-09,24.92518862318077,25.05058106901093,24.535081153849426,24.618675231933594,3545700
2015-02-10,24.6535124427093,25.315305492543647,24.61171672123902,25.252609252929688,5768600
2015-02-11,25.106307876613982,25.127205728162743,24.6674343922384,24.76496124267578,3636900
2015-02-12,24.78586899628012,24.87642815106582,24.62564322954941,24.751035690307617,4162000
2015-02-13,24.653507255435187,24.653507255435187,24.103174007663203,24.381824493408203,5590900
2015-02-17,24.26338945857881,24.688327415608978,24.1101314907735,24.514171600341797,8705400
2015-02-18,24.549012531067447,25.336195147780547,24.46541580038383,25.287431716918945,4254000
2015-02-19,25.336194730085765,25.35012751830334,25.10631036801492,25.23170280456543,5010600
2015-02-20,25.22473798854019,25.294401937655817,24.70923805212428,25.022716522216797,3242300
2015-02-23,25.10631234047813,25.35709723328192,25.050581183229355,25.343164443969727,3245800
2015-02-24,25.322267532348633,25.468560512226897,25.155079351642357,25.322267532348633,3374400
2015-02-25,25.35710231704779,25.378000176501907,24.74407275144613,24.81373405456543,2637700
2015-02-26,24.841598801205333,24.911260101975905,24.597781591100063,24.674407958984375,2557700
2015-02-27,24.646539629551057,24.674402549305576,24.472383758398735,24.576875686645508,2398200
2015-03-02,24.555983440267173,24.58384902379299,23.831494213045836,23.9708194732666,3735800
2015-03-03,23.984755386874003,24.17284411404233,23.810599453282062,24.165876388549805,3546700
2015-03-04,24.026544808820145,24.11013888170011,23.92901529015124,24.08924102783203,2383500
2015-03-05,24.291266656045117,24.4166591293783,24.124078463206484,24.333065032958984,3361000
2015-03-06,23.970821938254332,24.040483246824028,23.302063809314323,23.441389083862305,5799500
2015-03-09,23.55981074163232,23.87329190378816,23.413520418429005,23.74093437194824,5106500
2015-03-10,23.66430385347315,24.09620972882555,23.650371062989773,23.796661376953125,4258500
2015-03-11,23.768792393842993,23.90115255578568,23.53890802729192,23.58070373535156,3392100
2015-03-12,23.706100630983155,24.103175876644148,23.67823770617452,23.99868392944336,2536900
2015-03-13,23.977596180081175,24.01978646639788,23.49241995790057,23.724462509155273,3921700
2015-03-16,23.86508260209293,24.27291383861492,23.86508260209293,24.061967849731445,3308500
2015-03-17,24.01977390571146,24.19556264995183,23.92133263810859,23.998680114746097,2415300
2015-03-18,24.019771085064065,24.70183219096559,23.93539324878774,24.582294464111328,4264600
2015-03-19,24.51198497345208,24.765121215473567,24.209628093517928,24.24478530883789,3405800
2015-03-20,24.378388661754865,24.54714708419914,24.223696347032085,24.45573616027832,5561500
2015-03-23,24.44870250955324,24.70183876810562,24.44870250955324,24.610427856445312,2746500
2015-03-24,24.807307534716053,24.88465501386617,24.32916192026395,24.406509399414062,4964100
2015-03-25,24.645579290900915,24.652612342168027,24.19556057343884,24.202590942382812,3633500
2015-03-26,24.21666832090016,24.37136335006398,23.914311317893425,24.118227005004883,3747700
2015-03-27,24.13227694341915,24.22368783521966,23.858046950340803,24.18149757385254,5962000
2015-03-30,24.22369665730003,24.547147398609987,24.14634915778587,24.4276123046875,2879000
2015-03-31,24.385418616505067,24.5612073881452,24.25182011569513,24.476829528808594,4321500
2015-04-01,24.34322371298559,24.56823308327817,24.118214342693015,24.519012451171875,1970800
2015-04-02,24.476835094338927,24.61746399776813,24.399487588058225,24.441675186157227,2558100
2015-04-06,24.504954455644388,24.856532009856352,24.504954455644388,24.645586013793945,1714700
2015-04-07,24.63855266375104,24.65964645610956,24.237754514997995,24.265878677368164,2034000
2015-04-08,24.25181741762569,24.29400500143863,24.061965243496974,24.209627151489254,1761200
2015-04-09,24.209627831993977,24.22369125443476,23.914301325384635,24.132280349731445,2195000
2015-04-10,24.167435772801714,24.420571993320173,24.076027557199332,24.378381729125977,1609500
2015-04-13,24.301039709803025,24.371354142499037,24.076030306387377,24.097124099731445,1881800
2015-04-14,24.104149855282728,24.315098477631565,24.061962276671487,24.23775100708008,1668400
2015-04-15,24.29400528755687,24.53307810049865,24.195564014402645,24.25181770324707,1867300
2015-04-16,24.17448071827343,24.202604892583015,23.81587000199815,24.118227005004883,2339100
2015-04-17,24.14634280807427,24.364321823717766,24.054931907020745,24.167436599731445,2963700
2015-04-20,24.223692452982007,24.61745757151254,24.209629029845388,24.448701858520508,2446700
2015-04-21,24.413546461559925,24.673713103170236,24.033842055540184,24.104156494140625,2518500
2015-04-22,24.174468588573124,24.30103669759628,23.99164679450708,24.125247955322266,2132200
2015-04-23,24.1182142172857,24.413540690711148,24.083057006295903,24.27290916442871,2029100
2015-04-24,24.272909290640392,24.673707399119248,24.167434974799313,24.519012451171875,2172600
2015-04-27,24.589337864288613,24.617462033335553,24.11822249195693,24.19556999206543,2234900
2015-04-28,24.118215956787655,24.441666612939535,24.033838107861833,24.406509399414062,1983000
2015-04-29,24.20259206012586,24.308066375418505,23.921331689884244,24.27290916442871,3585600
2015-04-30,24.14634145149056,24.14634145149056,23.5627215467452,23.843984603881836,4739900
2015-05-01,23.82992974029908,23.963530947461663,23.597889914808928,23.879150390625,3403800
