Date,Open,High,Low,Close,Volume
2015-01-02,82.74044641102219,83.28273916216514,81.14115508274814,81.80293273925781,184000
2015-01-05,81.33416059634155,81.53637118565139,79.3764078235822,80.01061248779297,254200
2015-01-06,80.05657628136247,80.29555310360244,79.12824890501358,79.42237854003906,311600
2015-01-07,80.2036201033882,81.07679443837438,79.58779510680819,80.3322982788086,222300
2015-01-08,82.3636133840127,84.85446613866327,81.77536807728384,84.12834930419922,539400
2015-01-09,84.13754695823317,85.05668117405949,82.88752386371438,83.43900299072266,338600
2015-01-12,83.72392845163371,85.1118230163301,82.92428620909277,84.06401062011719,485700
2015-01-13,84.918797368913,86.26073228862492,84.40408452640338,85.41513061523438,303600
2015-01-14,84.52357988337599,85.50705319330487,83.76989012261215,84.90961456298828,176200
2015-01-15,85.03827399053979,85.62652619780275,83.3746437063353,84.31216430664062,214500
2015-01-16,84.28457714681468,86.00336009124607,84.28457714681468,85.47945404052734,360500
2015-01-20,85.75524596408941,86.12289412973978,84.10080116890572,85.01993560791016,195800
2015-01-21,84.89124175230364,85.62655197340105,83.65041189008502,83.91696166992188,194300
2015-01-22,84.67061244868168,84.8912026083199,83.45735605201938,84.01802825927734,282200
2015-01-23,84.03641143343602,85.00150481820425,83.75148217290456,84.61546325683594,190000
2015-01-26,84.4040975283721,87.01443536027746,84.33975841314732,86.95928955078125,280800
2015-01-27,85.76440468284626,86.83060365523676,85.33241051342725,85.74602508544922,235500
2015-01-28,86.31586489765776,86.72947233322537,84.68899402456398,84.87281799316406,239100
2015-01-29,85.26892305737523,86.38348845840723,84.30173466237136,86.22689819335938,195900
2015-01-30,85.56369025044236,86.3558619193283,83.96092742096388,84.0990982055664,241000
2015-02-02,84.56886748220523,85.00179931977281,83.16875422548893,84.75309753417969,313600
2015-02-03,85.04786187937255,86.59535923752637,84.32938221802581,85.95977783203125,398700
2015-02-04,85.8031762967624,86.90852839573147,85.02021797435455,86.14398956298828,299200
2015-02-05,86.24534291368163,86.85329168899605,83.93331318705873,84.32939910888672,408100
2015-02-06,84.32937866733538,84.91890077631898,83.09506192013619,84.19120788574219,366000
2015-02-09,83.86880979111424,84.19120357990474,82.6344931070424,82.7634506225586,198200
2015-02-10,83.38980823846356,83.42665424222105,82.56079072306147,82.6805419921875,224100
2015-02-11,82.6068799004132,83.14113660689081,81.98972492620243,82.53318786621094,159900
2015-02-12,83.01216553579093,83.36219209973346,82.58844694965268,82.92926025390625,177700
2015-02-13,82.92005074855227,83.27008435600118,81.59362942726399,81.91602325439453,238500
2015-02-17,82.21997958829994,82.54237334484783,81.39096205170762,82.46868133544922,228400
2015-02-18,82.91083830953401,84.37543031214366,82.58844450653734,83.55562591552734,313000
2015-02-19,83.06742401903679,83.39903106323715,82.30288516559393,83.22401428222656,153200
2015-02-20,83.38061396387516,83.97934936284946,82.3489537344137,83.96092987060547,159500
2015-02-23,84.0069917700056,85.06629190106624,83.5740668897622,84.57809448242188,253500
2015-02-24,84.32015532227645,84.88204461326511,83.76747928966742,84.13592529296875,205300
2015-02-25,84.00699663583082,84.00699663583082,81.76865196156704,82.05420684814453,270100
2015-02-26,81.86997242322329,82.54239992713745,81.6581166125464,82.4318618774414,170800
2015-02-27,82.52396842691665,82.80952328115774,80.32247002046698,80.82909393310547,283400
2015-03-02,80.9580368235449,81.82390043480979,80.73696780514058,81.46466064453125,238000
2015-03-03,81.39097105717252,81.62125334128004,80.17508087819115,80.49747467041016,174400
2015-03-04,80.12901255812315,81.21594509742604,79.40131977923204,81.00408935546875,256900
2015-03-05,81.24358123079459,82.06338554156675,80.65405918771476,81.234375,153800
2015-03-06,80.38693237866204,81.35412073165655,80.02769259672858,80.58037567138672,234300
2015-03-09,81.16991807854163,85.26894073492242,81.16070481761184,83.57406616210938,736700
2015-03-10,79.67769351603445,82.42266223453744,76.45374059920069,80.64488220214844,816000
2015-03-11,80.055355446476,81.98051242106503,79.25397037936894,80.46064758300781,383200
2015-03-12,81.16990687533544,82.39500335886544,80.78302727393111,82.2199935913086,291300
2015-03-13,82.53317730540584,82.53317730540584,80.64486660729744,81.05937194824219,283300
2015-03-16,81.6396673146138,81.86994958315879,80.53431523666069,81.1146240234375,265900
2015-03-17,81.1883322231738,81.43704105827744,80.23035695170863,81.14227294921875,284700
2015-03-18,80.77379941690444,81.47385235502739,79.31841399750923,80.66326141357422,236800
2015-03-19,80.69090547601742,81.3080602689532,80.23034093902227,80.96724700927734,198400
2015-03-20,81.45544437730904,82.17392393133056,81.01329932917272,81.94364166259766,323900
2015-03-23,82.04493511950848,82.58840472074365,81.2343443727992,81.64884948730469,272700
2015-03-24,81.51991737421976,82.23839687749968,80.93960862795288,81.9989013671875,192200
2015-03-25,82.44104204773186,82.46867479214967,80.09216038503007,80.35008239746094,213900
2015-03-26,80.3685308944118,81.15148938871098,79.4934608762525,80.32247161865234,196500
2015-03-27,80.15665527762005,81.93443481238864,79.76978272252826,81.84232330322266,196900
2015-03-30,81.96207910906934,83.70301273062765,81.52914726169571,83.15032958984375,250300
2015-03-31,82.96611114345068,83.25165896167682,82.6160845589264,82.99374389648438,266900
2015-04-01,82.64372893665045,82.80031924430641,81.15149681400686,82.68978118896484,155000
2015-04-02,82.68976165516175,84.72546328443322,82.68055542346931,82.9200439453125,302600
2015-04-06,82.34895016855744,84.53202182933926,82.34895016855744,83.31613159179688,209400
2015-04-07,83.54638848959857,83.54638848959857,82.03573765453338,82.21075439453125,259200
2015-04-08,82.52396610247332,83.15033427333867,81.98971647869931,82.16472625732422,239700
2015-04-09,82.34894222762236,83.45429432692309,80.92118932400642,81.77783966064453,168200
2015-04-10,82.32129468401631,82.85554412032073,81.55675598845116,82.82791137695312,295300
2015-04-13,83.14112552787894,83.89645120865285,82.41343259933387,82.64371490478516,235100
2015-04-14,82.8279455032424,83.89645887140593,82.22000381570642,83.13191986083984,328600
2015-04-15,83.73984601294632,84.17277076685497,81.81468262787594,81.96206665039062,302200
