Date,Open,High,Low,Close,Volume
2015-02-24,83.30928261268122,83.53277569249164,83.0947243453266,83.2020034790039,732100
2015-02-25,83.121534019149,83.37184513141365,82.72818408818095,83.21092987060547,677500
2015-02-26,83.21094974368715,83.586416501756,83.0410928110269,83.32716369628906,742800
2015-02-27,83.54170455245502,83.83671703369683,83.13047813336055,83.4701919555664,769900
2015-03-02,83.8019547372413,85.10225673779895,83.66744663521314,85.04844665527344,725400
2015-03-03,84.77945822412998,84.95880699453672,84.26830670258202,84.89603424072266,601400
2015-03-04,84.50147439951705,84.68979268061985,84.16070212176345,84.25934600830078,422900
2015-03-05,84.21451258178739,84.66289139819546,84.10689920283106,84.48353576660156,538700
2015-03-06,83.94547691757889,84.72565846875128,83.64057578520494,83.73921966552734,435100
2015-03-09,83.73922621890911,84.20554402451187,83.03975635222282,83.3715591430664,764000
2015-03-10,82.74383323751748,83.14737832349088,82.4837795149559,82.51068115234375,597400
2015-03-11,82.48377309180755,82.95008406756115,82.01745527433593,82.07125854492188,573400
2015-03-12,82.4479133357628,82.87835324325462,82.3223677926011,82.50171661376953,748100
2015-03-13,82.5824224055419,82.8873236148207,81.98159632237248,82.19682312011719,511800
2015-03-16,82.58240471278609,83.08459362488054,82.51066930395909,82.66311645507812,628200
2015-03-17,82.4927425585861,82.6541592253994,82.01746205122431,82.48377990722656,510500
2015-03-18,82.44788968426312,83.38051833858121,81.87396541110076,83.11148834228516,664800
2015-03-19,82.99491651071627,83.47915958171733,82.83349987314347,83.21013641357422,475200
2015-03-20,83.39842684314054,83.68538889839456,82.84243486783551,83.47016906738281,704900
2015-03-23,83.66749197296933,83.88271189455206,83.23704528808594,83.23704528808594,367300
2015-03-24,83.03077854144925,83.26393742089097,82.66311150244228,82.67208099365234,400100
2015-03-25,82.60034147190731,82.93214424045257,81.73048552220231,81.82015991210938,802000
2015-03-26,81.72150123553114,82.69897038119038,81.34486476107872,82.34923553466797,480300
2015-03-27,82.35822485817906,82.90524760898718,82.0892016500278,82.47480773925781,674600
2015-03-30,82.84245040566874,83.90062446570944,82.81554877696101,83.69437408447266,548000
2015-03-31,83.24601323163682,83.94548309505642,83.24601323163682,83.3984603881836,556900
2015-04-01,83.52400323002932,83.61367762266643,82.50170010218744,83.38948822021484,471700
2015-04-02,83.39846146939507,84.30418861178673,83.29981758053471,83.81993865966797,400000
2015-04-06,83.36258196618157,84.87810443210537,83.18323319084782,84.12482452392578,630900
2015-04-07,84.13377089506028,84.3220891099256,83.03972587770569,83.0666275024414,459400
2015-04-08,82.98592610486519,83.62262300324056,82.58238119177727,83.27288818359375,554500
2015-04-09,83.27290802135278,83.44329414802799,82.51962810916731,83.34465026855469,312400
2015-04-10,83.3536140339647,83.79303017267058,82.89627259579429,83.76612854003906,377500
2015-04-13,83.68543848424297,84.25039344104282,83.57782508411574,83.84685516357422,376600
2015-04-14,83.98136171780408,84.2593544212287,83.31776292170093,84.20555114746094,367500
2015-04-15,84.20553398430931,84.60907213875332,83.69438246254562,84.14276123046875,284300
2015-04-16,83.91856344599216,84.1337833173703,83.22805638115094,83.69437408447266,253500
2015-04-17,83.42537453007307,83.77510951421628,82.15198013438655,82.35823059082031,268100
2015-04-20,83.51505082504272,84.09794475901779,83.39847477493531,83.703369140625,330100
2015-04-21,84.10687456850088,84.79737473317068,83.81094299433563,84.72563934326172,478300
2015-04-22,84.62702334288635,84.94088715741816,83.57781167471137,84.46560668945312,708500
2015-04-23,87.96293681166138,89.03904987902,87.17379270230495,88.24093627929688,1147100
2015-04-24,88.34854927539922,88.75209427089422,87.97191275297752,88.32164764404297,545000
2015-04-27,88.33061829529788,88.88661043692603,87.87327003108305,87.93604278564453,559300
2015-04-28,87.90020038238553,88.24994223403289,87.37111654131678,87.62220764160156,403600
2015-04-29,87.54148295554786,87.80154349119069,87.1020667875387,87.35316467285156,602700
2015-04-30,87.44282760711774,87.97191125938679,86.49225998446079,86.9227066040039,650900
2015-05-01,87.57735091603558,88.18713951888338,87.2903819146236,88.1243667602539,502100
2015-05-04,88.71622727729086,89.86407588002473,88.48306839182388,89.47846984863281,615900
2015-05-05,88.99423347077212,89.29016515790273,88.29476354971315,88.35753631591797,1001800
2015-05-06,88.357523733569,88.77900089308977,87.7925689181767,88.36649322509766,707600
2015-05-07,87.88224870361057,88.56378642556446,87.54148326349254,87.82844543457031,769600
2015-05-08,88.39338912248353,89.38879052433776,88.00778311238038,88.68035125732422,417500
2015-05-11,88.5099685440927,89.62195284589575,88.5099685440927,89.13770294189453,605600
2015-05-12,88.77901740469693,88.8328206804407,88.21406248423122,88.23199462890625,600800
2015-05-13,88.17817268772232,88.52790758946281,87.52353665729791,88.07952880859375,615600
2015-05-14,88.68932225342978,89.42466316404592,88.57273939429544,89.32601928710938,565100
2015-05-15,89.44262726311875,89.84617240615388,88.54586940088895,88.6893539428711,609400
2015-05-18,88.76106296173566,90.19587363544328,88.68035122667747,89.98961639404297,440900
2015-05-19,90.01652453188338,90.01652453188338,89.61298635257408,89.873046875,380600
2015-05-20,89.81907872826531,90.1158622905327,89.39637846308324,89.58524322509766,379600
2015-05-21,89.25250871453905,90.03495459717176,89.14458987664084,89.98099517822266,355200
2015-05-22,89.93599358543435,90.63749323754924,89.9269980648357,90.17881774902344,496500
2015-05-26,90.05290892445313,90.19680980937024,88.7938104892877,89.05461883544922,546400
2015-05-27,89.04563690950165,90.520586783571,88.81180138461582,90.27775573730467,397900
2015-05-28,90.27776986988955,90.7724206996657,89.78312590168689,90.19683074951172,371700
2015-05-29,89.98994183208525,90.46660144115702,89.60321683313761,90.23277282714844,704100
2015-06-01,90.25076899137758,90.36769017548193,89.41436396914955,89.97196960449219,443000
2015-06-02,89.35141622742908,89.39638697286314,88.21822068590016,88.36212158203125,763200
2015-06-03,88.47003402193728,89.18052915178005,88.36210836598109,88.8387680053711,623400
2015-06-04,88.47905128164567,88.81181701556669,87.63365738554474,87.75956726074219,341700
2015-06-05,87.66962369810507,88.09231717237252,87.10302245577743,87.97540283203125,320100
2015-06-08,88.06532783931486,88.09230754093822,87.36382815081885,87.49873352050781,485800
2015-06-09,87.41779863220717,88.37112500033449,87.13000367579984,88.25420379638672,538300
2015-06-10,88.40709167355288,89.09959586173747,88.34413674735428,88.874755859375,432800
2015-06-11,89.15357153062047,89.55828772564749,88.96470671757064,89.36942291259766,278300
2015-06-12,89.03662186765315,89.09058126096117,88.48801183045204,88.62291717529297,281400
2015-06-15,88.25419807020303,88.775828539088,87.381824596951,87.73257446289062,517900
2015-06-16,87.5437059067906,87.94842205517209,87.26490648083676,87.68760681152344,456300
2015-06-17,87.93943174085884,88.12829654332532,87.42679674514315,87.82251739501953,653400
2015-06-18,88.21824840807574,89.36043982993431,87.84951425361852,89.30648040771484,677100
2015-06-19,89.17154674517579,90.08889094020718,88.8657607724504,89.67518615722656,528300
2015-06-22,90.07090005874481,90.95226896426958,89.9809654363648,90.46661376953124,409400
2015-06-23,90.69144884314812,90.69144884314812,89.8730349037833,90.13385009765624,405200
2015-06-24,89.86407940151472,90.29577536399404,89.28848935925866,89.30648040771484,396700
2015-06-25,87.66960738332278,89.86404090630026,87.66960738332278,89.60322570800781,502600
2015-06-26,89.91804269240188,90.39470253700702,89.5133264545032,89.8460922241211,1601700
2015-06-29,89.26150688681248,89.72018254621223,87.59769175796258,87.6336669921875,548400
2015-06-30,88.2452326501636,88.2452326501636,87.26492638242829,87.31888580322266,635000
2015-07-01,88.08330457597299,88.51499345498117,87.64261331578957,88.49700927734375,543800
2015-07-02,88.55999216879545,88.98269252330749,87.68761175400644,88.32615661621094,369600
2015-07-06,87.64262362130978,88.14626985480228,87.45375885683953,87.95740509033203,490900
2015-07-07,88.16427376147375,88.69489981410888,87.01309387574969,88.09232330322266,846300
2015-07-08,87.62465040662836,87.62465040662836,86.48246615621557,86.59938049316406,651800
2015-07-09,87.22894098129083,87.6786210663642,86.54543219231229,86.75228118896484,708000
2015-07-10,87.23791577450922,88.12828021014293,86.99509160536253,87.930419921875,678900
2015-07-13,88.37114487365513,89.43239030060995,88.37114487365513,89.30648040771484,572400
2015-07-14,89.53128621225059,89.53128621225059,88.58695551542692,88.64091491699219,704700
2015-07-15,88.53299894971006,89.06361804629019,87.8314992606038,88.70387268066406,596800
2015-07-16,89.09961314007484,90.12488320074392,88.78483844804025,90.05293273925781,610500
2015-07-17,90.0978972774077,90.0978972774077,88.11031223159596,88.63194274902344,788800
2015-07-20,88.65889331323767,89.29743796644874,88.61392257729946,88.81178283691406,415100
2015-07-21,88.71289735796448,88.9737126622232,88.11032761790517,88.21824645996094,596300
2015-07-22,88.06533635455574,88.97369194594877,88.02936112838869,88.89274597167969,487800
2015-07-23,91.56385812259757,92.5981237063458,89.207538832304,90.05293273925781,1993800
2015-07-24,89.2165036836547,90.07089974723962,88.95569533812619,89.97196960449219,1072300
2015-07-27,89.81908503529989,89.89102861999645,88.3801035562132,88.59595489501953,645200
2015-07-28,89.02765207421898,90.31373725840515,88.38011172112203,90.09789276123048,928300
2015-07-29,90.4846168790549,92.07648117836392,90.34971149670636,91.92359161376952,661400
2015-07-30,91.51888617759408,92.01353011824648,90.94329625949882,91.87863159179688,508800
2015-07-31,92.33728637120338,92.36426607242208,91.43792640219608,91.85163116455078,759600
2015-08-03,92.0135483322802,92.08549880167791,91.10519938703796,91.73474884033205,469000
2015-08-04,92.37325935315803,92.65205874108594,91.88760415828332,92.29232025146484,627500
2015-08-05,93.15571187216364,93.53344143116598,92.70603186528304,93.10174560546876,390600
2015-08-06,93.4075455199236,93.4075455199236,91.83366526092834,92.01353454589844,470800
2015-08-07,91.90560827707624,92.7779886478404,91.58183810109009,92.71502685546876,452500
2015-08-10,93.73126412283318,94.59464856622648,93.49742869184033,94.10899353027344,499400
2015-08-11,93.07474255852142,93.91114743600076,92.83191843480128,93.1107177734375,436800
2015-08-12,92.4901545272408,92.96682096428766,91.5728105901162,92.33726501464844,719300
2015-08-13,92.55312734915402,94.08203638078167,92.31029634220992,93.4075164794922,441000
2015-08-14,93.2186632373114,93.9831178474885,92.83193817170572,93.9651336669922,356500
2015-08-17,93.60541201661998,94.9634409892236,92.8049819810997,94.85552215576172,505900
2015-08-18,94.95443928512417,95.20625901071196,94.54073447000526,94.62167358398438,516500
2015-08-19,94.3962172039614,94.99143885423148,93.71983271803929,94.45033264160156,468100
2015-08-20,93.548471847213,93.79196719615103,91.78986833396256,91.82594299316406,588800
2015-08-21,91.20365525559308,91.97022962260236,89.51720816146101,89.60739135742188,712800
2015-08-24,86.91089832222237,87.8397985674043,82.01387444588438,84.62020874023438,1459300
2015-08-25,86.95598815770866,87.055191766428,83.52897754558035,83.60111999511719,1115900
2015-08-26,85.22444190509546,87.07322884678649,84.4217995635223,86.91089630126953,1202400
2015-08-27,87.62335362802105,89.2376517835466,87.26261388087441,89.14746856689453,933300
2015-08-28,88.8137890624749,88.84985684433352,87.65040700219211,88.78672790527344,656800
2015-08-31,88.32676984400597,89.066283040978,87.81271807148316,88.29069519042969,772400
2015-09-01,86.51410652615837,87.36184415872337,85.32366981345925,85.89183044433594,749200
2015-09-02,86.82069821226563,88.00212097167969,86.51407392147313,88.00212097167969,841000
2015-09-03,88.11034250059542,89.36390776285867,87.56021594601506,88.66046905517578,530700
2015-09-04,87.33472575553603,88.57025672085742,87.09123046775385,87.48804473876953,461700
2015-09-08,89.14745756142413,89.86893696664902,88.07426571883748,89.67955017089844,541400
2015-09-09,90.18459416888088,90.63551713972528,88.6243976623223,88.83182525634766,470600
2015-09-10,88.78671676486134,88.99414432748246,87.88487095971075,88.25463104248047,919600
2015-09-11,87.92095418995049,88.67850831801866,87.55120095166696,88.38089752197266,616500
2015-09-14,88.74162137190548,88.97610318868861,88.01112165049206,88.22756958007812,480500
2015-09-15,88.5252061000675,89.83288003954146,88.12839166081686,89.67054748535156,491600
2015-09-16,89.77876620746218,89.8960037028358,89.22863963283326,89.48115539550781,793200
2015-09-17,89.63444348729698,89.91401345225933,88.50713636336927,88.7055435180664,826400
2015-09-18,89.21061249998647,89.3458907879696,87.33477100398717,87.51514434814453,1206000
2015-09-21,88.13741633774453,89.43606995394197,87.9840972820459,88.4891357421875,416600
2015-09-22,87.52414231415688,88.87691108636618,87.24456542246793,88.13739776611328,575700
2015-09-23,88.02917671654137,88.76869006140181,87.85782379792096,88.51617431640625,476500
2015-09-24,87.65040597057879,88.15543747711534,87.04616398321457,87.83077239990234,555800
2015-09-25,88.57027718650588,88.8678879585356,87.27161700349441,87.88487243652344,633900
2015-09-28,87.72255316141602,87.812743261497,85.78358985936974,85.97297668457031,703200
2015-09-29,85.97296667605134,86.9379414619486,85.3055957919446,86.39683532714844,659400
2015-09-30,87.5331868105487,88.08331352313407,86.57723207482867,87.64141082763672,880900
2015-10-01,87.69551354189548,88.77773299891264,87.3618348857605,88.72361755371094,568000
2015-10-02,87.3257479043648,89.57134246826172,86.775621306061,89.57134246826172,785100
2015-10-05,90.18458525189246,91.17661431355572,89.10237298108487,91.04133605957033,706400
2015-10-06,90.84293132110663,91.25777956736798,90.22967589608176,91.03231811523438,757700
2015-10-07,91.30288155077162,92.65565046835344,91.30288155077162,92.64663696289062,486100
2015-10-08,92.48432277566816,94.6307140739621,92.18671190339523,94.42328643798828,558400
2015-10-09,94.42327854553352,95.34316536829844,94.02647096287706,95.12672424316406,498600
2015-10-12,95.04555840909724,95.5055018392954,94.8832258384708,95.39727783203124,532300
2015-10-13,94.86516995681993,95.46038465746788,93.80099154726096,93.86412048339844,586200
2015-10-14,93.90021425310889,95.0275218282159,93.65671196378368,93.9543228149414,665400
2015-10-15,94.4863834187277,95.46939893920832,93.90920264507464,95.44234466552734,503600
2015-10-16,95.64078664667616,96.22698113782543,95.27102642372718,95.92035675048828,850600
2015-10-19,95.8211198289005,96.40732099690248,95.38823080129572,96.37124633789062,501000
2015-10-20,96.4253839147656,97.34527079515382,95.9654473551112,97.10176849365234,615500
2015-10-21,97.39936839564784,97.9585153949132,95.32511983500645,95.5054931640625,939100
2015-10-22,94.15272195435514,95.45137549046112,92.19571782355038,93.15167236328124,1580800
2015-10-23,94.95533204917952,96.48846694612416,93.74685526549268,95.62269592285156,1093400
2015-10-26,95.75802117486924,96.23599851697412,95.23494877460584,96.19091033935548,981000
2015-10-27,96.09164504006785,96.48845239890728,95.74893933132212,96.42532348632812,752700
2015-10-28,96.45240396656487,96.5696483221746,95.19883887568852,96.36222076416016,709100
2015-10-29,96.15483566893664,96.32618175275132,95.51452575021688,96.19091033935548,469600
2015-10-30,96.19090330418376,96.94845068595468,96.01052996528163,96.10973358154295,734400
2015-11-02,96.10973915405972,97.53465765157736,96.10973915405972,97.10176849365234,646600
2015-11-03,97.10174596612936,97.10174596612936,95.92935042971094,96.2449951171875,611700
2015-11-04,96.4884891032971,96.85824921801478,95.77603003000584,95.91130828857422,548800
2015-11-05,95.89329738303948,96.29010498793608,95.23494670316008,95.67684936523438,388600
2015-11-06,95.3251075740403,96.27204850830442,94.919279676806,95.64977264404295,566900
2015-11-09,95.27099928636602,95.86622087653184,93.7919725769419,94.61265563964844,399700
2015-11-10,94.55853694293076,95.1086634673806,93.94528148357053,95.09062957763672,418100
2015-11-11,95.34314922123264,96.75904700266024,94.94633482524031,96.2449951171875,527400
2015-11-12,95.8391580314988,97.056655466197,95.28001799299416,95.55056762695312,504900
2015-11-13,95.11768150906413,95.7489708426149,94.2248560571744,94.39620208740234,322400
2015-11-16,94.42323980118938,96.4884672309349,94.38717202891598,96.452392578125,423200
2015-11-17,96.34419738911352,97.91340729990954,96.22695302070991,96.9754867553711,542200
2015-11-18,97.45346181806872,99.7982665678404,96.9123556760206,99.70807647705078,811300
2015-11-19,99.50010109452448,99.60860968519324,98.378873252144,99.3554229736328,466600
2015-11-20,99.50011285852302,99.87988262281549,99.01183449073272,99.66287231445312,522400
2015-11-23,99.4639855684617,100.7027667813234,99.22888694368172,100.40437316894533,716400
2015-11-24,99.56342139205448,100.0697811468064,98.55973909343246,99.50917053222656,590900
2015-11-25,99.76234710320682,100.67560207366888,99.50916723422192,100.35009002685548,521100
2015-11-27,100.61232078294957,101.6521727278882,100.1602118415532,101.56175231933594,248900
2015-11-30,101.82394885456593,101.84203017194288,100.75697176486376,100.8202667236328,799900
2015-12-01,101.61600190780074,101.94152089340636,100.98305215725364,101.74259185791016,486500
2015-12-02,101.76969037949284,102.03190740429643,101.14577804791594,101.23619842529295,617000
2015-12-03,101.33565526766635,101.5707537500225,98.47833154597124,98.87618255615234,666300
2015-12-04,99.26503107899468,101.47132476520568,99.26503107899468,101.06442260742188,441300
2015-12-07,100.85646067101833,101.3899458956919,99.92511738141206,100.75699615478516,227900
2015-12-08,100.0788010381488,101.50746645605663,99.69903131398574,101.23619842529295,441100
2015-12-09,100.62133443935303,101.28141632941082,99.20171306897628,99.38256072998048,453000
2015-12-10,99.5905392011251,101.16387610344852,99.13843034079726,100.3410415649414,379400
2015-12-11,99.03895431331544,99.5995717183845,97.04967831884171,97.45657348632812,590300
2015-12-14,97.68262603103275,98.83098624399604,96.93212376884514,98.0171890258789,712200
2015-12-15,98.93047856452584,99.45491967607256,98.20710152299036,98.7767562866211,811500
2015-12-16,99.84372359911718,102.35744787306,99.42778425653846,102.1313934326172,962200
2015-12-17,102.22183286051649,102.9180775843194,101.03730276093178,102.35746002197266,954100
2015-12-18,102.1585218054288,102.1585218054288,99.08418015469744,99.12938690185548,1629500
2015-12-21,100.00647886959958,100.81123209186713,99.52724457978114,100.35912322998048,730900
2015-12-22,100.80219002554514,101.60694320904403,99.91605366353768,100.94686126708984,476600
2015-12-23,101.30854953167696,102.11330271368864,100.8202711574283,102.07713317871094,551800
2015-12-24,102.2127625779832,102.49306783806524,101.6250197338405,101.9505386352539,292000
2015-12-28,101.76971609070569,102.35745214145894,101.3989834815752,102.23990631103516,461700
2015-12-29,103.3068633995228,103.49674827246496,102.19467268813818,102.72816467285156,779700
2015-12-30,102.83669069479718,102.94519241278596,101.7787506539675,101.96863555908205,916100
2015-12-31,101.72448408764,101.92341307141491,100.68463242612864,100.70272064208984,708200
2016-01-04,99.39160480836668,99.68095418733849,97.97198333987475,98.96662139892578,1198500
2016-01-05,99.61766638397606,100.16019564620072,98.70441143704086,99.56341552734376,1078000
2016-01-06,98.03526403800208,99.17458007009904,97.87250460484536,98.76768493652344,575100
2016-01-07,97.05872796433997,98.0533729876559,95.06945171497566,95.20508575439452,1087900
2016-01-08,95.62102604911452,95.78378551833497,92.26637906000292,92.4472198486328,1421200
2016-01-11,93.1524835522869,93.2429108209379,91.09991286846498,92.07646942138672,1380100
2016-01-12,92.65519136786334,93.27005969669808,91.28982067174152,92.60997772216795,1186100
2016-01-13,92.98974749423874,93.7945076159426,90.99142715054292,91.3621597290039,1011400
2016-01-14,91.32600928166808,94.17429708948676,90.73826625804912,93.55038452148438,1263200
2016-01-15,91.03664794700704,93.40570105524904,90.88293257741032,93.00784301757812,953700
2016-01-19,93.98436450374984,94.30988333952172,93.07110294235471,93.91202545166016,1054400
2016-01-20,92.4110624437316,92.97167999990134,88.97503871821479,91.9408721923828,886500
2016-01-21,92.23020742034804,93.42377453454836,91.21748109065568,92.79082489013672,863000
2016-01-22,93.9210715826538,94.8252890573736,93.77639347535532,94.79815673828124,708800
2016-01-25,94.60828686908371,94.67158182638586,93.78545242415592,94.16522216796876,1024000
2016-01-26,94.31892691357874,95.28643938003226,94.04766579787986,94.80720520019533,691100
2016-01-27,94.68063337575056,95.10561679330984,92.65518768425616,93.11634063720705,827800
2016-01-28,93.64078256231508,93.7492911695426,91.9137303470701,92.02223205566406,931500
2016-01-29,92.91741419971233,95.72048773270546,92.42913580643476,95.6662368774414,1238100
2016-02-01,94.98805739796369,97.10392317614046,94.70774526341012,96.67893981933594,986600
2016-02-02,95.85612559913916,96.30823447409207,93.39665221561374,93.81259155273438,854600
2016-02-03,94.48168326167806,94.7981580023235,91.20842037467094,93.28811645507812,766700
2016-02-04,93.24294920344288,94.18333661573146,92.77275204798114,93.74026489257812,584100
2016-02-05,93.37856044306744,93.8216320906729,89.996788118759,90.31326293945312,1049000
2016-02-08,89.62604543025441,89.78880486409331,83.92042803746958,84.9060287475586,1683700
2016-02-09,83.77577202467819,85.19539355027169,83.42312767045414,84.29117584228516,1781700
2016-02-10,84.94220332347852,86.3618246757213,84.10128068179122,85.46664428710938,1549200
2016-02-11,84.96029848936371,87.37455821275631,82.93485267225273,84.4991455078125,1635800
2016-02-12,86.17196599903244,89.64415931769798,86.17196599903244,88.13411712646484,1402600
2016-02-16,89.49040864593438,90.36750074007512,88.26067227250871,89.67124938964844,1327800
2016-02-17,90.50313210295036,92.19402142055466,89.9606029476726,92.0403060913086,1054600
2016-02-18,92.42914329485528,92.7275368202502,90.79251130787858,91.22653198242188,768100
2016-02-19,90.8196474932145,91.45259725964614,90.23190448230795,91.31696319580078,1542500
2016-02-22,92.0765011638509,93.74025862138636,92.0765011638509,93.45995330810548,923200
2016-02-23,93.36953309592656,93.85781154170505,92.30255580299608,93.26102447509766,624200
2016-02-24,92.637124777955,94.52694385136728,91.58823555955097,94.4365234375,788900
2016-02-25,93.85780621284148,96.37153048093305,93.85780621284148,96.3263168334961,924600
2016-02-26,96.50715955360346,96.82363437345856,95.78378262367715,96.181640625,629900
2016-02-29,95.8742023282678,96.3263111815737,94.74393019500305,94.8343505859375,652900
2016-03-01,95.77768933116693,97.13829676538838,95.40579356442484,96.59405517578124,637900
2016-03-02,96.14052679501344,97.09295484074391,95.61443047262902,97.05667114257812,595200
2016-03-03,96.7845651448084,97.21089002826037,96.07705019797716,97.1746063232422,513100
2016-03-04,97.05666387834016,98.54426078975877,96.12238121182315,97.65533447265624,814800
2016-03-07,96.89339909162976,97.46485177349132,95.36044569817514,96.22216796875,562100
2016-03-08,95.35137658848708,96.27658664833156,94.93412445009388,96.14959716796876,673500
2016-03-09,96.69386206305089,97.05669220303194,96.18590401932302,96.83899688720705,550000
2016-03-10,97.20180072371448,97.67347493376504,95.71419686030706,96.85710906982422,579000
2016-03-11,97.60093091458974,98.46265333527144,96.88434331354632,98.37194061279295,1310800
2016-03-14,98.01816191154296,99.77788315628425,97.5283423819632,99.51483154296876,711200
2016-03-15,98.87080501748002,99.99557187079056,98.53518603203742,99.3243408203125,650900
2016-03-16,98.70755116686978,100.14072624516376,98.55335062463028,99.89581298828124,575300
2016-03-17,99.70530420305062,101.17476262143124,99.6236710844551,100.96613311767578,540800
2016-03-18,101.46503613294816,102.52630831102586,100.84822712920594,102.05463409423828,959300
2016-03-21,101.53760124912846,102.12719227678762,101.17477121028692,101.79158020019533,590900
2016-03-22,101.21105717618504,102.47188622612164,100.76658708144204,102.05463409423828,410400
2016-03-23,101.67369776763876,102.19073545433166,100.92989899999682,101.17481231689452,1042200
2016-03-24,100.44007215399944,100.91174648585216,98.95246790644276,100.89360809326172,962900
2016-03-28,101.28362431636336,101.87321535577144,100.61238630898806,101.54666900634766,367400
2016-03-29,101.18385562597496,102.4446847941922,100.74845814467308,102.36304473876952,308000
2016-03-30,103.016147727675,103.5694620990654,102.39026594879532,103.31548309326172,401000
2016-03-31,103.41527145814024,104.01393532627124,102.86195703372896,103.66925048828124,532900
2016-04-01,103.26106817267994,105.94600725300997,103.01616178948468,105.7555160522461,726400
2016-04-04,105.75549380115146,105.93691230646785,104.43116985417956,104.69422149658205,374100
2016-04-05,104.177212070955,104.80309393097131,103.36991858910687,103.92323303222656,621400
2016-04-06,104.1136839373104,104.76677663920964,103.34267441106007,104.72142028808594,509500
2016-04-07,103.81435565459994,104.11369098329614,102.65330495949618,103.20661926269533,438800
2016-04-08,104.71237343532884,104.8484286724176,103.52410464161954,104.3313980102539,710200
2016-04-11,104.62165526384616,104.73957902372196,103.08870866913664,103.12499237060548,464300
2016-04-12,103.48781669979722,103.48781669979722,102.5807449141754,102.93450927734376,448000
2016-04-13,103.66016212660509,104.33139330748595,102.9526472439998,104.26789855957033,407300
2016-04-14,104.4765201216627,106.32694724559566,104.4765201216627,105.19310760498048,627000
2016-04-15,105.35640253669963,105.6738763175202,104.72144805464916,105.38361358642578,471400
2016-04-18,105.03892687388758,106.12741036588682,104.99357051155042,105.90064239501952,316200
2016-04-19,106.1092700673574,106.56280600094595,105.26569295406632,105.5922393798828,487900
2016-04-20,105.95505371745509,106.74420866716044,105.58315788166882,106.4267349243164,455200
2016-04-21,106.118342440282,106.19090985509295,105.05706995020796,105.13871002197266,463300
2016-04-22,104.58538715982408,105.53780845086784,104.30419018021291,104.95728302001952,370500
2016-04-25,104.66702142815484,105.60130433719272,104.44932611935212,105.50152587890624,435200
2016-04-26,105.9096962104662,106.5627889576457,105.67385562500516,106.29066467285156,450200
2016-04-27,106.02761925281833,107.71477330837584,106.0004082068268,107.58778381347656,821700
