Date,Open,High,Low,Close,Volume
2015-04-14,24.89793800156506,25.172547463229925,24.825671579943172,25.10991668701172,4956600
2015-04-15,25.10509571137219,25.32189310326363,24.83048629424675,24.86421012878418,5944500
2015-04-16,25.042459491898292,25.244804292870057,24.864204714188244,25.076183319091797,7569700
2015-04-17,25.018376747870892,25.09064315775227,24.88348140975754,24.931657791137695,7499300
2015-04-20,25.052106821088817,25.45679477401887,25.052106821088817,25.355623245239254,8742700
2015-04-21,25.423070378679657,25.529060647180938,25.061741922765183,25.100282669067383,6473900
2015-04-22,25.0906472340158,25.11473542861928,24.81603593453949,25.10991668701172,9813700
2015-04-23,25.07137809115999,25.4953354983752,24.955752174221185,25.220726013183594,8189800
2015-04-24,25.29781131594629,25.360442102409333,25.07138004426132,25.085832595825195,4911100
2015-04-27,25.119557942497245,25.124376685181005,24.714869934218765,24.76304817199707,6451800
2015-04-28,24.69077165071271,24.91238594055176,24.64741217332584,24.91238594055176,6596600
2015-04-29,24.75821677346789,24.840118816918583,24.1174621599566,24.18490982055664,11261300
2015-04-30,24.16083196605548,24.233096559971443,24.006665293660717,24.112653732299805,10130900
2015-05-01,24.14638102366335,24.41135491480083,24.141564118506068,24.406538009643555,5958300
2015-05-04,24.522156565205847,24.522156565205847,24.305359142171337,24.416166305541992,4963100
2015-05-05,24.32944184954106,24.367984421749014,24.16082269065874,24.25717544555664,4968700
2015-05-06,24.29572349694631,24.464342693855706,24.15119249419377,24.416166305541992,7011100
2015-05-07,24.319815453058528,24.743774719483447,24.290908512911933,24.685962677001953,5127300
2015-05-08,24.864210102187393,25.264079213193963,24.82566752686519,25.13400077819824,5545500
2015-05-11,25.148460159397526,25.201455292089165,24.7100483859642,24.7341365814209,5396500
2015-05-12,24.469170638915617,24.710056346710857,24.430628043518567,24.642608642578125,5850100
2015-05-13,24.681132982782167,24.80157575656374,24.5173307369268,24.57032585144043,5759100
2015-05-14,24.767849129034516,25.355610386791724,24.753396585912835,25.341156005859375,6822000
2015-05-15,25.321895293635336,25.476061932802352,25.321895293635336,25.447154998779297,5023000
2015-05-18,25.345984067010782,25.437519936796964,25.018379491823676,25.02801513671875,4937700
2015-05-19,25.066550643698537,25.066550643698537,24.87384329947527,24.946107864379883,4764700
2015-05-20,25.02319910281924,25.18700140813583,24.94611577312975,24.955751419067383,4430600
2015-05-21,24.975022451986575,24.975022451986575,24.67632478226335,24.8786678314209,6577600
2015-05-22,24.811217440203336,24.84494127804861,24.666686444036262,24.68113899230957,4141800
2015-05-26,24.68112536699162,24.787115563313765,24.5655013690132,24.70521354675293,5673300
2015-05-27,24.763043518023807,25.066558088831165,24.68596018987744,24.970205307006836,5564700
2015-05-28,25.023196643003462,25.05692048156429,24.811217966648076,24.869029998779297,4634400
2015-05-29,24.78712790093656,24.922023244991387,24.628142527319465,24.666685104370117,7490800
2015-06-01,24.71004458464649,24.801580448424943,24.49806408649036,24.666685104370117,3842200
2015-06-02,24.589602611782823,24.604055159755337,24.334262624796946,24.39207649230957,4778800
2015-06-03,24.52696793757935,24.53660358063134,24.20899906810769,24.25717544555664,5866300
2015-06-04,24.21382010310777,24.276450874728894,23.98257014382743,24.03074836730957,6077400
2015-06-05,23.948845445627605,23.948845445627605,23.1731935346478,23.22618865966797,10415100
2015-06-08,23.20691412312673,23.370716378532332,23.01902367912256,23.2791805267334,7983800
2015-06-09,23.293636375939982,23.49598123204955,23.182829222422633,23.39480972290039,6326300
2015-06-10,23.452628758586776,23.915128799580543,23.452628758586776,23.712785720825195,10217600
2015-06-11,23.71277571163664,23.766336692346005,23.50340198200976,23.532617568969727,7135100
2015-06-12,23.498542424195136,23.518019490983733,23.035974161295627,23.391422271728516,8740600
2015-06-15,23.230737310955355,23.43037258522771,23.13822403761188,23.14796257019043,6494900
2015-06-16,23.206389680197997,23.440108867338484,23.113876415736655,23.38167953491211,4561300
2015-06-17,23.37680452979355,23.72738416707799,23.367067857588633,23.644609451293945,5714500
2015-06-18,23.70304647364374,24.17535509873988,23.693307940839823,24.082839965820312,6494500
2015-06-19,24.000062549473935,24.170482210969222,23.970846954316887,24.01466941833496,8188700
2015-06-22,24.14126134061333,24.28733555837036,24.121784282929873,24.243513107299805,5805200
2015-06-23,24.340902945340737,24.340902945340737,23.878332919489555,23.897809982299805,5248100
2015-06-24,23.917285926985443,23.980585454357932,23.83937953077122,23.844249725341797,6505500
2015-06-25,23.88806725035308,23.990319025974237,23.839374601889705,23.936758041381836,5807800
2015-06-26,24.000061810910974,24.185088335573397,23.941630622395,24.092575073242188,7631700
2015-06-29,23.98057764880455,24.107174804907817,23.683559029467418,23.698165893554688,7300100
2015-06-30,23.84424664297748,23.995189221322875,23.649479748902095,23.815031051635746,8247300
2015-07-01,23.902676753055587,23.98545147842289,23.73225710822008,23.90754508972168,4897100
2015-07-02,23.995198471841345,24.07797508383721,23.712788409736852,23.853994369506836,4575100
2015-07-06,23.80041988436351,24.292203509766765,23.74198871223753,24.2824649810791,7862700
2015-07-07,24.33116295949734,25.231955700122946,24.31655423454545,25.163787841796875,13341000
2015-07-08,24.98849785637008,25.07127443916611,24.8083396807808,24.847291946411133,8154600
2015-07-09,25.139446559785984,25.22222129918264,24.79860535491153,24.8083438873291,7010000
2015-07-10,25.06640969207891,25.21248397044601,24.944680817200457,24.98363494873047,7263100
2015-07-13,25.10536229869457,25.222220971316094,24.95928617176499,24.993371963500977,8124400
2015-07-14,24.993372303283248,25.05666997788247,24.934941108743008,25.003108978271484,7433200
2015-07-15,25.007978791321666,25.085885192083857,24.8959884563157,24.944679260253903,6862400
2015-07-16,25.115100616234365,25.98180955093432,25.08588501961124,25.762697219848633,12569300
2015-07-17,25.69452297718093,25.972064575221456,25.57279414093738,25.91363525390625,7806000
2015-07-20,25.923376521136607,26.21552501599737,25.91850632700919,26.15222549438477,6572600
2015-07-21,26.132745345362487,26.147354068584,26.01588670419806,26.074316024780273,5658400
2015-07-22,26.127880143782264,26.30316998399287,26.123011807080783,26.273954391479492,7980000
2015-07-23,26.2690890950944,26.278827627059307,26.040238237506745,26.20578956604004,4768800
2015-07-24,26.181435024901617,26.27881845311905,26.103528653814543,26.191173553466797,5441200
2015-07-27,26.06458518394873,26.35673558791098,26.05484665140647,26.26909065246582,5979900
2015-07-28,26.342121382435938,26.92642021141812,26.293430587285247,26.902074813842773,9298900
2015-07-29,27.02866794387927,27.13092157026272,26.317772039613477,26.48819351196289,9425600
2015-07-30,26.161961114940457,26.46871830062488,26.049970809120502,26.390811920166016,7259100
2015-07-31,26.561231212760752,26.58070827198905,26.420025319507484,26.478456497192383,4843900
2015-08-03,26.502797768435805,26.624526583518666,26.34211484095795,26.61478805541992,4055000
2015-08-04,26.56123585719148,26.819302293504787,26.536890457616433,26.74139404296875,4901600
2015-08-05,26.84364592847097,27.08710362308723,26.75600100981433,27.009197235107425,6200800
2015-08-06,27.09684024361853,27.169876432393966,27.014063667418096,27.057886123657227,5965500
2015-08-07,27.0238025862258,27.10170896983465,26.814428832008012,27.01893424987793,5507700
2015-08-10,27.121182613362123,27.26238849631235,27.028667517495332,27.12605094909668,4658400
2015-08-11,26.98972134165797,27.45715968976392,26.89720808237707,27.13579559326172,8357800
2015-08-12,26.9312931775873,27.14066696166992,26.877732182947337,27.14066696166992,5880900
2015-08-13,27.02867053368625,27.106576916174184,26.838773842461578,27.057886123657227,6094100
2015-08-14,27.057881207749094,27.16500316074596,26.911806999302488,27.150394439697266,4105000
2015-08-17,27.023806003827993,27.15527339106313,26.82903909145706,27.10658073425293,3382600
2015-08-18,27.062755860367236,27.111446652061964,26.82903485941555,26.87772750854492,4944400
2015-08-19,26.780347043484415,26.91668276132664,26.376206369259467,26.687833786010746,8330000
2015-08-20,26.458987080837595,26.945902557586585,26.39081921128236,26.64888381958008,6020800
2015-08-21,26.40054345537507,26.77546839244952,26.244730735738177,26.264205932617188,10551300
2015-08-24,23.71764966006725,25.38776969909668,23.08465998561691,25.38776969909668,17160800
2015-08-25,26.05484088935449,26.210655518136903,25.23195457458496,25.23195457458496,9402700
2015-08-26,25.80651211347423,25.952586338856044,25.124829918446377,25.908763885498047,10016200
2015-08-27,26.127880096052177,26.28369287430256,25.650703230481017,26.15222549438477,7654000
2015-08-28,26.147358367844816,26.439506876226805,26.118142774032652,26.37620735168457,7450100
2015-08-31,26.278826854147685,26.351863055583767,26.04997600329098,26.088930130004883,5035700
2015-09-01,25.67018228042997,25.67018228042997,25.173528314749987,25.334209442138672,8717100
2015-09-02,25.597144419884543,25.903901665820285,25.54358342452997,25.86981773376465,6616100
2015-09-03,26.001286322286596,26.25935092185935,25.95259366179688,26.093799591064453,4961600
2015-09-04,25.806518092537797,25.84547221896325,25.387770520639094,25.50463104248047,7089600
2015-09-08,25.787040449637495,26.04997522479363,25.636097856719488,26.045106887817383,5792800
2015-09-09,26.28369198097325,26.36646856141245,25.738347275632066,25.816253662109375,6454000
2015-09-10,25.796780446911914,26.040238173127506,25.718874048820325,25.937986373901367,7974700
2015-09-11,25.930600474817044,26.142218740297707,25.689455301727577,25.88138771057129,5373400
2015-09-14,25.94536718660713,25.984737024629407,25.664850285316525,25.812490463256836,5568700
2015-09-15,25.930599804450363,26.673724915837425,25.723903947145818,26.629432678222656,10665600
2015-09-16,27.313500823991134,27.39224237289437,26.97884877181577,27.24460220336914,10713500
2015-09-17,27.175707978797007,27.24460661056432,26.77215724071968,26.914875030517575,9801600
2015-09-18,26.5753005370995,27.185549005095112,26.516244839340825,26.59990692138672,12866900
2015-09-21,26.81644256260736,27.047744784198432,26.713092764293872,26.964082717895508,4085100
2015-09-22,26.668798911436056,26.845967837967972,26.52115876510823,26.67372131347656,4949900
2015-09-23,26.609742660685924,26.816440363012276,26.57529335652258,26.77214813232422,3677100
2015-09-24,26.64419939556639,26.964088026120223,26.59498662656432,26.875503540039062,5602300
2015-09-25,26.95423979056344,27.24459957614691,26.865655321921267,26.964082717895508,5656800
2015-09-28,26.742625805956123,27.3135025407224,26.722939948156352,26.885345458984375,7882700
2015-09-29,26.890269101102493,26.97885359412089,26.51132474260091,26.688493728637695,7335900
2015-09-30,26.978843957304296,27.037899639106275,26.585136283047287,26.77214813232422,7766600
2015-10-01,26.801682257249823,26.841053973958815,26.452266719518025,26.683570861816406,7114600
2015-10-02,26.48671975326966,27.003461404902264,26.417821116698253,26.9985408782959,5000000
2015-10-05,27.185545888641645,27.436533983353737,27.072353154672246,27.42669105529785,8563500
2015-10-06,27.35779529985843,27.539884794585635,27.190469260087102,27.269210815429688,5639300
2015-10-07,27.269213623695176,27.51036071777344,27.234764307019276,27.51036071777344,5922100
2015-10-08,27.495599139756536,27.746589198219016,27.259374417134165,27.74166679382324,5587600
2015-10-09,27.854850639377748,28.29777305553349,27.805637871958996,27.95820045471191,8383100
2015-10-12,27.97787918786961,28.381429812524868,27.95819521100199,28.2780818939209,6053200
2015-10-13,28.322369851830995,28.430640156317736,28.13043749558349,28.35681915283203,6167600
2015-10-14,28.263316754753127,28.50938428570007,28.258394352820275,28.32237243652344,6087300
2015-10-15,28.529073036032685,28.701319574249673,28.406039258064418,28.4798583984375,7314500
2015-10-16,28.6767187889156,29.09503296468167,28.568448442429258,28.89818000793457,9116200
2015-10-19,28.873562377482717,29.39030567998249,28.750528615429673,29.360776901245117,6403700
2015-10-20,29.365695306328018,29.49857198503694,29.218055177989015,29.400146484375,5432000
2015-10-21,29.400164279817854,29.690524188151336,29.21807286321489,29.449377059936523,5204700
2015-10-22,29.577321054553817,30.300760308450705,29.57240052920436,30.217098236083984,7372700
2015-10-23,30.27124455766791,30.30569575933341,29.63639138284284,30.044862747192383,8025000
2015-10-26,30.197412379993025,30.305682711146726,29.9907146457311,30.217098236083984,5101700
2015-10-27,30.049768447875977,30.158036888113863,29.828307287974773,30.049768447875977,4500900
2015-10-28,30.182644978128728,30.236778259277344,29.808621270716277,30.236778259277344,5143900
2015-10-29,30.24662521435847,30.384424329974284,29.788939384568124,30.28107452392578,6018100
2015-10-30,30.11867119542671,30.167883958899772,29.749569837339,29.75941276550293,6882500
2015-11-02,29.93165681937138,29.966106126399534,29.52318566003194,29.774173736572266,5921200
2015-11-03,29.49858490360995,29.528113693147983,28.410966499808925,28.47002220153809,12133800
2015-11-04,28.48970085789106,28.657026868272713,28.43064517109354,28.5585994720459,9298800
2015-11-05,28.74069171649336,28.770218622147993,28.430646065694223,28.568443298339844,5382100
2015-11-06,28.420813710539115,28.44049957319632,27.73182353631444,28.096004486083984,7996300
2015-11-09,27.943433847006833,28.238716070080105,27.84500831666239,28.091075897216797,6247700
2015-11-10,28.05662508873239,28.194424212304696,27.908984913869684,27.94835662841797,4866800
2015-11-11,28.051706151884563,28.415887022696,28.051706151884563,28.155054092407227,8123400
2015-11-12,28.125516536533887,28.248550288876825,27.84992025544112,27.933582305908203,5254100
2015-11-13,27.93358944673329,28.071388561179095,27.687521879143738,27.697364807128903,4651700
2015-11-16,27.69736953340176,28.012335773286708,27.682606077578058,27.93851661682129,5152000
2015-11-17,27.97788242624651,28.10091621330537,27.810556400752592,27.89422035217285,3883400
2015-11-18,27.99756811998893,28.125524309100435,27.776106929101015,28.08123207092285,6322200
2015-11-19,28.15997052332962,28.55859874575818,28.15997052332962,28.2780818939209,5583700
2015-11-20,28.32237654946542,28.730849611281528,28.09107431338133,28.11568069458008,6329000
2015-11-23,28.209179023206723,28.465089457318772,28.12059456996232,28.35681915283203,4521800
2015-11-24,28.24363370006057,28.46017435025009,28.05662183235502,28.332218170166016,3714300
2015-11-25,28.346976575827856,28.41095465447921,28.13043784153744,28.29776382446289,2980100
2015-11-27,28.34206152626679,28.55860030238448,28.297769290544252,28.42080307006836,1767900
2015-11-30,28.524149985206428,28.789903390140093,28.297768289453938,28.346981048583984,7878400
2015-12-01,28.37650757117004,28.524147714151688,28.184575197559266,28.48969841003418,4852100
2015-12-02,28.48970953662993,28.74069956733401,28.420810901486696,28.465103149414062,5269500
2015-12-03,28.396207320891204,28.543847536125863,27.98281359182584,28.096004486083984,5165000
2015-12-04,28.278084980793945,28.824355292112777,28.263321527195032,28.79482650756836,7450900
2015-12-07,28.834195115385164,28.991678194637515,28.578284642263498,28.676712036132812,4262000
2015-12-08,28.632421817380113,28.7210062903608,28.42572408797634,28.657028198242188,3227300
2015-12-09,28.55368586349583,28.7751470893133,28.076314096438935,28.214113235473633,5427900
2015-12-10,28.28792948288405,28.376513964099445,27.968042747247743,28.140289306640625,4717800
2015-12-11,27.91390972771501,28.095999229860727,27.677685052063225,27.785953521728516,5310900
2015-12-14,27.75150201089202,28.342064591956692,27.643231672448596,28.307615280151367,6497300
2015-12-15,28.43557109855961,28.661954716095725,28.13044780189804,28.219032287597656,6042900
2015-12-16,28.40603991419857,29.109793290620352,28.248556824949297,29.01136589050293,6865100
2015-12-17,28.932633554966927,29.011375124654545,28.711172303549528,28.755464553833008,5165700
2015-12-18,28.60781582794124,28.637342734441116,28.105837766631268,28.11568069458008,11698500
2015-12-21,28.26332517096968,28.40604483198089,27.87453790573784,28.268245697021484,7881700
2015-12-22,28.414865773946133,28.772723718648148,28.206116570200894,28.71308135986328,6713700
2015-12-23,28.7975740846586,29.070938841393033,28.668348660017532,29.04111671447754,4148700
2015-12-24,28.986441028359486,29.11566833680477,28.951649498238723,28.97153091430664,1785200
2015-12-28,28.88206604603616,29.046082986380128,28.742899927441744,28.961589813232425,3376900
2015-12-29,29.12064715845099,29.31945759141951,29.001360519470516,29.284664154052734,3813300
2015-12-30,29.314487779441805,29.389042169597843,29.135558759864836,29.22502326965332,3236800
2015-12-31,29.080882916317332,29.175318720638938,28.877103085513415,28.93177604675293,3652200
2016-01-04,28.59876242989172,28.618643845636292,28.111679120126663,28.524208068847656,6800600
2016-01-05,28.568945764771147,29.195197208406135,28.539123635456352,29.10076141357422,6407700
2016-01-06,28.852240629796977,29.55801564211925,28.827389810883332,29.408906936645508,7686600
2016-01-07,28.787634379139277,29.473528154132925,28.742904031201423,28.89698028564453,7314200
2016-01-08,28.976500297051462,29.43873279228027,28.84230358269508,28.946680068969727,7059500
2016-01-11,29.165374706070335,29.692220941247584,29.165374706070335,29.55305290222168,8228800
2016-01-12,29.801563385794328,29.861207640519808,29.28465788748523,29.51329040527344,5628400
2016-01-13,29.498379596240184,29.498379596240184,28.67829096829209,28.71805191040039,7714600
2016-01-14,28.67828247009355,29.17530642314198,28.583846705576963,28.93673515319824,6739100
2016-01-15,28.35521897189277,28.90194651240369,28.245874980587473,28.429773330688477,9785800
2016-01-19,28.71804878903708,29.150461074443555,28.673316549029387,29.02620506286621,7911500
2016-01-20,28.61367591472882,28.896979486478894,27.907902636613574,28.43971824645996,9562900
2016-01-21,28.568943394841217,28.69817071515544,28.211085456735812,28.554033279418945,6150900
2016-01-22,28.90194860386686,29.03117401966844,28.588822928660395,28.96656036376953,6449300
2016-01-25,29.070937302873904,29.39400179537724,28.961591405967035,29.02620506286621,6677800
2016-01-26,29.18029220555036,29.67234702946683,29.00136317867164,29.304548263549805,8360900
2016-01-27,29.319460279787684,29.88109629682735,29.08088697995141,29.304548263549805,8297200
2016-01-28,28.882062272261283,29.766764303722685,28.83733004055841,29.63753890991211,7445900
2016-01-29,29.930791108615907,30.407933776821885,29.831385912073888,30.37314224243164,10240000
2016-02-01,30.1842739972014,30.507340427361385,30.169363880608216,30.28864860534668,6017600
2016-02-02,30.040126838939585,30.21905576420064,29.84628780190541,30.064979553222656,6734700
2016-02-03,30.06995628206499,30.32840902638908,29.39400324244758,29.741920471191406,7979700
2016-02-04,29.49837272503013,29.801557658968964,29.259801439962533,29.562986373901367,6364700
2016-02-05,29.7220458984375,29.821451114685814,29.24490313564176,29.7220458984375,7506300
2016-02-08,29.37909287652061,30.030193190249943,29.324419925841827,29.881086349487305,7922900
2016-02-09,29.896001936568968,30.383085352517497,29.687250817735848,30.045108795166016,7670800
2016-02-10,30.12463240931313,30.358234353926736,29.78168455088097,29.84629821777344,6137500
2016-02-11,29.607729500370155,29.97055691505294,29.413890378443423,29.81648063659668,5865900
2016-02-12,29.985464699206776,30.139540955927004,29.57790319511736,29.806535720825195,6719700
2016-02-16,29.950674837855136,30.08984289095941,29.68725264161673,29.970556259155273,6590900
2016-02-17,30.055045667829138,30.194211798618348,29.746889383943987,30.020254135131836,5311700
2016-02-18,29.980506958904716,30.169376732191495,29.935774694073565,30.129613876342773,5524700
2016-02-19,30.129597451312524,30.28367558973525,29.836353185279783,30.099777221679688,4982300
2016-02-22,30.09977752681619,30.497396392587305,30.09977752681619,30.422842025756836,4590500
2016-02-23,30.427810822926904,30.70117365213856,30.338346348494557,30.57691764831543,4686100
2016-02-24,30.417880305262862,30.527224335980705,30.134576673317508,30.497404098510746,4186900
2016-02-25,30.5669822730324,31.039155549132193,30.507339911671348,31.004364013671875,5207200
2016-02-26,31.07891534516216,31.07891534516216,30.457635240574746,30.58686256408691,5543600
2016-02-29,30.57194827564289,30.93477749817933,30.45266356620309,30.601770401000977,6266400
2016-03-01,30.88011345871088,30.959637253279073,30.477523182211197,30.681303024291992,7102000
2016-03-02,30.55704155972874,30.661416166096902,30.33338033465661,30.56698226928711,5623100
2016-03-03,30.56698220418886,30.959631698924102,30.39799393404942,30.9298095703125,5119100
2016-03-04,30.89004706808474,31.347308307723473,30.75585034010475,31.302576065063477,5930900
2016-03-07,31.24292695742804,31.352272837196303,30.61667569547738,30.721052169799805,9973000
2016-03-08,30.701175564233942,31.0093299420285,30.542128021114415,30.964597702026367,5875100
2016-03-09,31.13358354603509,31.257839547988297,31.014298845917843,31.21807861328125,5932700
2016-03-10,31.267790636789176,31.38707727250654,31.02424795786473,31.312522888183594,6126100
2016-03-11,31.495573701025155,31.525665702579428,30.963961732312036,31.0993709564209,7469800
2016-03-14,31.164569336544744,31.24481276086866,30.87870201781867,31.0993709564209,4755100
2016-03-15,30.938877799837947,31.124442235191164,30.92884713469828,31.02413749694824,5815100
2016-03-16,31.00909711499867,31.2046903317261,30.733258565096875,31.12946128845215,5282300
2016-03-17,31.12945852869166,31.435387138257916,31.099366531419054,31.259855270385746,7225100
2016-03-18,31.28994596363104,31.315021671936098,30.78842414491433,30.8636531829834,16636600
2016-03-21,30.81852256696158,31.09435924212375,30.62292932299485,30.953933715820312,4124700
2016-03-22,30.81852162117675,30.923840762672206,30.477486570773536,30.592836380004883,5198500
2016-03-23,30.52262145224943,30.98402065642072,30.256815472157456,30.79845809936523,6229300
2016-03-24,30.497539808022772,30.73827003029859,30.34708174509086,30.53264617919922,5652700
2016-03-28,30.527634814112467,31.0191260030127,30.51760414742217,30.90879249572754,4468500
2016-03-29,31.0241400970816,31.38523641975809,30.833561269763017,31.109397888183594,8973300
2016-03-30,31.174594684135432,31.495568326660543,31.10939631513695,31.385234832763672,6623100
2016-03-31,31.3852389719222,31.595877235176083,31.279917927141184,31.42535972595215,6442800
2016-04-01,31.269883189545013,31.67110215653712,31.14951902997044,31.625965118408203,5833100
2016-04-04,31.61091125308015,31.746322337864463,31.4303631400344,31.71121597290039,5093000
2016-04-05,31.61594156551742,31.73129137487392,31.49056108841415,31.560773849487305,4729100
2016-04-06,31.595871364521862,31.916844989739396,31.555748704792816,31.876724243164062,5581300
2016-04-07,31.706213759637777,31.95195840864855,31.510620533197404,31.801502227783203,5600200
2016-04-08,31.806518156637413,32.07734044330111,31.806518156637413,31.99709701538086,5044800
2016-04-11,32.15257138067374,32.17764900780817,31.7062171671034,31.751354217529297,5929000
2016-04-12,31.896798033066684,32.087376926350046,31.76138877834792,32.00713348388672,4980600
2016-04-13,32.15256632857688,32.15256632857688,30.607878101742983,31.12946128845215,14748200
2016-04-14,31.189633719697746,31.42534953004101,30.843584436704113,30.888721466064453,7386500
2016-04-15,30.948905818654772,30.96896714721874,30.517596820297435,30.933860778808594,6738700
