Date,Open,High,Low,Close,Volume
2015-03-27,21.318373321906034,21.54011468684993,21.200573056569244,21.35648536682129,1823600
2015-03-30,21.453492918644464,21.74452873676635,21.34262225666304,21.682165145874023,1325600
2015-03-31,21.647517338142883,21.959341902460437,21.4950705076335,21.827682495117188,2547800
2015-04-01,21.81728854882039,21.85193513484625,21.536646443953785,21.775711059570312,1742800
2015-04-02,21.779177865577743,21.948947998017616,21.709883367534225,21.79650115966797,1147600
2015-04-06,21.827683985571635,22.222660912888944,21.810360691189455,22.05289077758789,1321000
2015-04-07,22.04942681367498,22.118721317562574,21.67177315525445,21.689096450805664,1381000
2015-04-08,21.68562409999381,21.71334109803252,21.450023669094733,21.6613712310791,1450800
2015-04-09,21.657913208007812,21.696025249853783,21.436171860921437,21.657913208007812,1635200
2015-04-10,21.723741447455755,21.924694027903463,21.57822287665754,21.87618827819824,968200
2015-04-13,21.86579811794593,21.94895046760796,21.720279523513224,21.73760414123535,1213200
2015-04-14,21.803429235940616,21.92122947797477,21.696022705306305,21.831146240234375,912800
2015-04-15,21.84500268125839,22.0147741025027,21.737597485689673,21.761850357055664,1223600
2015-04-16,21.692557261439035,21.709880553283643,21.384198172884695,21.609403610229492,1290800
2015-04-17,21.481214749344012,21.67523910030517,21.443102705254965,21.533185958862305,1134800
2015-04-20,21.612871909963022,22.09100117196248,21.612871909963022,21.85540199279785,1173800
2015-04-21,21.869261632240324,22.011314770452667,21.60247865136685,21.689096450805664,922800
2015-04-22,21.779176108588732,21.834611438214896,21.550505208670497,21.741064071655273,888800
2015-04-23,21.737606069778337,21.900446653014715,21.67870527199956,21.78611183166504,1570800
2015-04-24,21.76878671892499,22.06675084876692,21.682168916583283,21.9420223236084,836600
2015-04-27,22.01824274589361,22.07714353248784,21.547041739870288,21.588619232177734,1346400
2015-04-28,21.57114170356333,21.80884034493479,21.438311129555004,21.74941635131836,1207400
2015-04-29,21.56764668550445,21.70047859273104,21.420832191527076,21.588619232177734,856200
2015-04-30,21.473267506477193,21.63406326334753,21.043312939131052,21.137693405151367,2226800
2015-05-01,21.088749283638748,21.326446533203125,21.00136013792525,21.326446533203125,1453400
2015-05-04,21.34043501019004,21.805346033838777,21.33344371658785,21.62707138061523,2048800
2015-05-05,21.529197547112258,21.59910915490945,21.050305233898964,21.127206802368164,1299400
2015-05-06,21.155164492727152,21.25303990893641,20.84056303569377,21.039810180664062,838200
2015-05-07,21.08176508247494,21.2425608446402,21.011853475700004,21.07477378845215,1144800
2015-05-08,21.315964588409027,21.46277907639842,20.938444095705815,21.06428337097168,2431800
2015-05-11,21.01534810579799,21.29499319478491,20.9384465397347,21.00486183166504,1255400
2015-05-12,20.89300139912223,21.02583330119675,20.72171805170092,20.93844413757324,1080200
2015-05-13,21.025834170119857,21.11322333735485,20.74618776820559,20.788135528564453,1000400
2015-05-14,20.85804663845328,21.067781448364254,20.844065384554888,21.067781448364254,930000
2015-05-15,21.07826992944236,21.34742876360303,21.06079236014945,21.322959899902344,1158400
2015-05-18,21.221585017204447,21.46277997179515,21.19711615709421,21.40335464477539,1119200
2015-05-19,21.319456422256465,21.466269545946187,21.246048526959072,21.413835525512695,852600
2015-05-20,21.399861593472956,21.592117511717387,21.378887711436967,21.46278190612793,616600
2015-05-21,21.424331848932983,21.5082247156262,21.30897749041347,21.43831443786621,575800
2015-05-22,21.36840418054824,21.441810776919088,21.239067224900747,21.3963680267334,648800
2015-05-26,21.364902163884665,21.364902163884665,21.039814371350396,21.211097717285156,1002400
2015-05-27,21.287996276686876,21.4487919836192,21.1901195274412,21.413835525512695,1307000
2015-05-28,21.410346621671525,21.532690926128485,21.35092262620755,21.483753204345703,693600
2015-05-29,21.46976280390384,21.564143233046583,21.354409835030996,21.42781639099121,1151400
2015-06-01,21.462776326861707,21.54666916629167,21.354413298024312,21.45928001403809,1267800
2015-06-02,21.354413791038592,21.354413791038592,20.98737960979026,21.15516662597656,2646600
2015-06-03,21.130700015333947,21.155168874454333,20.75317818870034,20.837072372436523,1444600
2015-06-04,20.725213311378415,20.91746919488592,20.616850273951073,20.64481544494629,1422400
2015-06-05,20.50149864625455,20.553931345192755,20.29875514335889,20.37565803527832,1827000
2015-06-08,20.361671793679303,20.4141058166578,20.26030006042893,20.288265228271484,935000
2015-06-09,20.27079652714519,20.38614956129464,20.207876205444336,20.207876205444336,1284600
2015-06-10,20.344194230504,20.4315833798331,20.274282644350208,20.288265228271484,987200
2015-06-11,20.42110099310537,20.59238435627536,20.386145857823134,20.550437927246097,1525800
2015-06-12,20.431585100813887,20.487514107757384,20.30224952227944,20.31623077392578,666200
2015-06-15,20.29525839465005,20.3476910890185,20.162426502035085,20.22884178161621,917200
2015-06-16,20.179902188839108,20.414105802271383,20.120478207394445,20.37215805053711,1204600
2015-06-17,20.379156110960384,20.553934467544018,20.26380308901077,20.480527877807617,1106600
2015-06-18,20.529466592745617,20.893005911971883,20.498006433707708,20.77415657043457,1401400
2015-06-19,20.83357673675077,20.87901947664638,20.672780990600582,20.672780990600582,2195600
2015-06-22,20.756673605877968,20.756673605877968,20.585390265977036,20.641319274902344,691200
2015-06-23,20.613354706743426,20.62384097884136,20.291761916728795,20.31623077392578,1135000
2015-06-24,20.27778090460517,20.414109119717025,20.15893158894935,20.16242790222168,959400
2015-06-25,20.17641133842822,20.23234035206647,20.02959684421977,20.054065704345703,1059200
2015-06-26,20.00513297384317,20.24982296958676,19.94570896541642,20.21836280822754,1019600
2015-06-29,20.207871519013008,20.43508255383716,20.106499764953853,20.11349105834961,1208600
2015-06-30,20.235830840767647,20.27777725832327,20.082026420761984,20.17640686035156,1752200
2015-07-01,20.235830867944603,20.358176475037293,20.130964157188423,20.319725036621097,1241400
2015-07-02,20.45256196646326,20.65880047316624,20.337208948654744,20.62734031677246,1427400
2015-07-06,20.637823766023576,20.71472531791595,20.452557845278815,20.658796310424805,1133200
2015-07-07,20.760172007868334,21.270524465125067,20.742694439720392,21.246055603027344,1388200
2015-07-08,21.158660896817672,21.27401521664963,21.053794181894837,21.116714477539062,949600
2015-07-09,21.176143628405043,21.24255891541031,20.77415292604734,20.830081939697266,802800
2015-07-10,20.830083484366593,21.120214847486466,20.66928772488074,21.00486183166504,1074000
2015-07-13,21.067781448364254,21.172648186593285,20.948932122783916,21.067781448364254,1121400
2015-07-14,21.057295503246063,21.17264851706258,21.01534774053738,21.07826805114746,963800
2015-07-15,21.039812311798737,21.123706486656175,20.920963008598093,21.11322021484375,1699400
2015-07-16,21.137696615732896,21.49074833843832,21.137696615732896,21.441810607910156,1235000
2015-07-17,21.36490445287173,21.441807351137086,21.12371081756622,21.137693405151367,1361800
2015-07-20,21.123713240872043,21.123713240872043,20.913979736846077,21.060792922973633,561600
2015-07-21,21.036320615321287,21.09924092292069,20.767161818024512,20.844064712524418,734000
2015-07-22,20.84056493403486,21.099237414874747,20.837069954617263,20.997865676879883,833000
2015-07-23,20.927955599983857,20.927955599983857,20.56791268858032,20.683265686035156,1147800
2015-07-24,20.690256636739733,20.809105945352485,20.57490364119212,20.71472549438477,938200
2015-07-27,20.753182628076196,21.106235671112064,20.62384701170862,21.060792922973633,1185800
2015-07-28,21.039819032920743,21.17964225786513,20.94543855610125,21.16216468811035,1238000
2015-07-29,21.11276888656944,21.320898162796823,20.96460974705737,21.3138427734375,1220600
2015-07-30,21.2538734630468,21.606634848325587,21.211542473603156,21.507862091064453,970000
2015-07-31,21.680716918905024,21.895901604072595,21.581944150242418,21.698354721069336,864400
2015-08-03,21.694823460778327,21.892370305190394,21.60663312150687,21.726572036743164,768000
2015-08-04,21.673664081315614,21.673664081315614,21.40203758982715,21.44789695739746,805000
2015-08-05,21.53256013214297,21.694830082971535,21.44789678850126,21.54667091369629,1107400
2015-08-06,21.33148432612058,21.55019603822128,21.081022685482186,21.38792610168457,3700800
2015-08-07,21.373814558145167,21.59252626243598,21.1939068254836,21.419673919677734,2373600
2015-08-10,21.44789489948715,21.57841625316424,21.32442893596532,21.38792610168457,1271600
2015-08-11,21.43731811268524,21.656029882180395,21.30326835591408,21.39498710632324,1301600
2015-08-12,21.36323239900284,21.680716874342096,21.320900059081836,21.631330490112305,1591400
2015-08-13,21.56078199578682,21.793604526480312,21.41262281519927,21.701887130737305,1617600
2015-08-14,21.645443599091944,21.80065815846893,21.53256003851265,21.77949333190918,1642000
2015-08-17,21.864154011829083,22.20280467315769,21.775963651336543,22.19574928283691,1944200
2015-08-18,22.195749266127777,22.195749266127777,21.97351052674212,21.987621307373047,1168200
2015-08-19,21.902956554925105,22.15694520716859,21.83240400200436,22.0440616607666,1517000
2015-08-20,21.927659061272895,22.104039845660765,21.768916086188096,21.814775466918945,1197200
2015-08-21,21.70894170394853,21.821825269383567,21.41967739931146,21.42320442199707,1571200
2015-08-24,20.89406124456185,21.066914953137733,20.403723027413832,20.474275588989254,2026400
2015-08-25,20.731790772266788,20.738846162814284,19.74758599458068,19.7899169921875,2494200
2015-08-26,19.923963929735017,20.050958250440765,19.58531330497167,19.98746109008789,1695200
2015-08-27,20.054491067907847,20.37550398438191,19.98393984328543,20.36492156982422,1901200
2015-08-28,20.312005591436407,20.44958234606102,20.096820884694036,20.389612197875977,1311200
2015-08-31,20.30847744944504,20.30847744944504,19.835777032121072,19.990991592407227,1442800
2015-09-01,19.79344446761086,19.79344446761086,19.35954806109487,19.44421005249023,1497600
2015-09-02,19.648810634400636,19.722890206890447,19.281938448244464,19.447736740112305,1632400
2015-09-03,19.479490753870987,19.66998094402319,19.45832457910814,19.535932540893555,1187200
2015-09-04,19.37012594062532,19.415985293544743,19.144358888833978,19.24313163757324,1190600
2015-09-08,19.38776971335782,19.62764761622128,19.348965737059583,19.613536834716797,1171000
2015-09-09,19.66292592964299,19.726421759447422,19.37718863997077,19.40540885925293,1209800
2015-09-10,19.32426992679944,19.571203186993667,19.296049713288163,19.345436096191406,983200
2015-09-11,19.27841400878548,19.49359736546091,19.225499252388374,19.490070343017575,985800
2015-09-14,19.542987823486328,19.641760613805364,19.40540970681266,19.542987823486328,1018600
2015-09-15,19.539457250335545,19.652340811015033,19.377187300068552,19.613536834716797,712000
2015-09-16,19.610008378160416,19.87457945647036,19.54651121171178,19.82872009277344,1002800
2015-09-17,19.79344677446239,20.396668579750425,19.78991840609748,20.1356258392334,1101000
2015-09-18,19.927497234492662,20.255564183358818,19.88869325514336,20.019214630126953,1775600
2015-09-21,20.08976201076011,20.283780511736783,20.03332024055457,20.160314559936523,942000
2015-09-22,20.01920754711269,20.17795043115928,19.952183371927603,20.001569747924805,774200
2015-09-23,20.008629867234983,20.11445803306031,19.948659721004475,20.029794692993164,1096600
2015-09-24,19.98393380301622,20.273198042706927,19.934546076758583,20.234394073486328,1085800
2015-09-25,20.269671726234353,20.68593032706738,20.146205762291544,20.453107833862305,881600
2015-09-28,20.38608522343952,20.53071736911396,20.319059684387685,20.474275588989254,1263400
2015-09-29,20.463692671961663,20.573049214186533,20.23439851950584,20.36844825744629,1315800
2015-09-30,20.48132527743848,20.675343758494908,20.41077273550583,20.633012771606445,1696200
2015-10-01,20.657709794179965,20.67534759651783,20.17089864472215,20.31553077697754,1453600
2015-10-02,20.44958112205294,20.59068489074707,20.20264784474059,20.59068489074707,1800600
2015-10-05,20.66124181280256,20.834095547141516,20.530720429125225,20.798818588256836,1363000
2015-10-06,20.749425347538892,20.809395485023195,20.555406847542276,20.625959396362305,1164200
2015-10-07,20.664767476327587,20.707098475769307,20.474275960322533,20.53777313232422,949600
2015-10-08,20.495437937372103,20.84114531272419,20.467217723560967,20.791757583618164,743400
2015-10-09,20.79528826383144,20.823508480780667,20.664766900875144,20.71415328979492,829800
2015-10-12,20.77059664604548,21.04927719691545,20.745903449711157,20.943449020385746,818600
2015-10-13,20.918761654201187,21.04575603970203,20.85879283086948,20.954038619995117,1501600
2015-10-14,21.006942856501663,21.176268181171533,20.97166725182472,20.999887466430664,1248000
2015-10-15,21.102187502476003,21.366758560777537,20.99988637030336,21.35264778137207,1082600
2015-10-16,21.391452360064456,21.52550207687148,21.31031739469331,21.419673919677734,1033200
2015-10-19,21.36323365888699,21.514921188354492,21.218601519822418,21.514921188354492,818800
2015-10-20,21.454952871527656,21.68777539195669,21.405566480175775,21.58900260925293,911400
2015-10-21,21.631331049842327,21.75126999136594,21.437312530057145,21.4549503326416,735600
2015-10-22,21.490221768154388,21.754792792621885,21.451419148268524,21.708934783935547,835800
2015-10-23,21.673666278874943,21.69835947645232,21.271518380410953,21.29268455505371,1009600
2015-10-26,21.32090268526769,21.394983616415285,21.133939537460705,21.373817443847656,842600
2015-10-27,21.313841640542723,21.440835950904617,21.21859725344916,21.299732208251953,943400
2015-10-28,21.381625206437977,21.44214530385818,20.80489708840931,21.111061096191406,1037400
2015-10-29,20.940169520877298,21.000690948535073,20.66604609006498,20.886768341064453,1411800
2015-10-30,20.957970430267466,21.06833223989299,20.83692892740506,21.011371612548828,1678400
2015-11-02,21.029174503066187,21.217856352970152,20.854733151507453,21.196496963500977,1112000
2015-11-03,21.139534737440073,21.299736936647193,21.01137297807438,21.260576248168945,905400
2015-11-04,21.25345049104834,21.48129295618007,21.25345049104834,21.399412155151367,833600
2015-11-05,21.353143121590843,21.516904814847088,21.289062222829884,21.370943069458008,1139600
2015-11-06,20.730129398848696,20.950851675787696,20.203243218838647,20.288684844970703,2494400
2015-11-09,20.192559404750916,20.299360397087884,19.98607630925759,20.224599838256836,1789000
2015-11-10,20.206805362753947,20.70165252685547,20.206805362753947,20.70165252685547,1527400
2015-11-11,20.77284617598549,20.979329280241824,20.740805741119793,20.94372940063477,1127600
2015-11-12,20.84761150389944,21.103933666676433,20.71588894011487,20.80133056640625,1357400
2015-11-13,20.819124439365577,21.004246777317885,20.712323456175287,20.82268524169922,1736000
2015-11-16,20.990013417281705,21.37093791354348,20.876092148757543,21.353137969970703,1266800
2015-11-17,20.990007286,21.491973153198145,20.92236697696204,20.997127532958984,931600
2015-11-18,20.936619696998655,21.13954210065906,20.79065794422452,21.111061096191406,934200
2015-11-19,21.125291395274775,21.570296689784232,21.11461170278203,21.52045631408691,1214800
2015-11-20,21.54893800509343,21.773221075203143,21.54893800509343,21.744741439819336,883400
2015-11-23,21.6771032637675,21.75898409604952,21.43858101643058,21.44926071166992,754200
2015-11-24,21.34601871022655,21.48130073213696,21.185816494549577,21.39229965209961,807200
2015-11-25,21.36737512669393,21.36737512669393,21.18581219971727,21.25701332092285,558000
2015-11-27,21.28193606383948,21.45993820919257,21.28193606383948,21.317537307739254,404600
2015-11-30,21.31397334479049,21.55605633522875,21.274812661330127,21.427894592285156,1889800
2015-12-01,21.57742173175736,21.865784357519917,21.563181233237344,21.858665466308594,1781400
2015-12-02,21.79814892096873,21.837309621667195,21.435024275467924,21.58098602294922,1660400
2015-12-03,21.54538025300785,21.54538025300785,21.064773636434513,21.143095016479492,1756600
2015-12-04,21.207178423301265,21.49910187343183,21.203618977443043,21.484861373901367,815000
2015-12-07,21.392295807735056,21.49909681297715,21.289054247513366,21.477737426757812,1115800
2015-12-08,21.4207736355304,21.65573772851524,21.299733502366102,21.60589599609375,1053400
2015-12-09,21.491968938581348,21.83729337910783,21.452808267010553,21.45992851257324,1460200
2015-12-10,21.474177014602237,21.484856707906317,20.890330241138606,20.93661117553711,1396200
2015-12-11,20.847611931739188,21.103934099776485,20.705209671013996,20.85829162597656,1173200
2015-12-14,20.80133118620793,21.000694081462367,20.694530168697863,20.929492950439453,1111800
2015-12-15,20.997136215063108,21.26058002928382,20.904575682419985,21.1146183013916,1285000
2015-12-16,21.203617143454384,21.69134266677267,21.203617143454384,21.630821228027344,1220400
2015-12-17,21.86222813008211,22.87328058700474,21.805267485665997,22.68103790283203,4542000
2015-12-18,22.602710153046615,22.681030163613872,22.21822491589521,22.236024856567383,3177000
2015-12-21,22.33926759599172,22.442509158621963,21.919182455263847,22.047344207763672,1409400
2015-12-22,22.07938717376567,22.22890833010187,21.86934457935389,22.175508499145508,1415800
2015-12-23,22.25026564257901,22.424708322758143,22.20398470978888,22.385547637939453,1081800
2015-12-24,22.317907333374023,22.410469204645125,22.228906265331787,22.317907333374023,369400
2015-12-28,22.307224794120316,22.570668519459986,22.214664292705397,22.51014709472656,1270200
2015-12-29,22.599152743134653,22.716634813697,22.54219210960253,22.563552856445312,939800
2015-12-30,22.59203562697334,22.65967732233088,22.49947509391672,22.588476181030273,636600
2015-12-31,22.556435363495165,22.588475808649797,22.036669349252275,22.232471466064453,1001600
2016-01-04,22.257391023911435,22.29299091393081,21.961906776165357,22.17194938659668,1263000
2016-01-05,22.17194530794254,22.339267747960957,21.787461405876005,22.27162742614746,1136200
2016-01-06,22.236025174808297,22.39266791428151,22.025982612554294,22.300106048583984,718000
2016-01-07,22.04378474648728,22.317908209787895,22.036665855847044,22.06514549255371,1239400
2016-01-08,22.200429538199018,22.285869814205835,22.03310707378334,22.058027267456055,1195600
2016-01-11,22.10786593820285,22.23246825494018,22.004625725881574,22.129226684570312,1088000
2016-01-12,22.26451138239807,22.26451138239807,21.78746552034243,21.95122718811035,1476800
2016-01-13,21.997504076792964,22.18974670771676,21.89782195813886,21.965463638305664,2083600
2016-01-14,21.96902231429321,22.442508626689595,21.865780754109995,22.296546936035156,1107200
2016-01-15,22.17550501705603,22.225345394675287,21.81593996471979,22.221784591674805,1427400
2016-01-19,22.435392029363875,22.517272858611165,22.221788626152584,22.45675277709961,1223400
2016-01-20,22.34283025874016,22.567113357914405,21.62726218163012,21.986825942993164,1348200
2016-01-21,21.97970707836329,22.13990793420438,21.716263286850243,21.919185638427734,1303400
2016-01-22,21.986823200972527,22.506590469258935,21.93698282027143,22.47098922729492,1221600
2016-01-25,22.460307121544048,22.49946780447443,22.097182640800995,22.200424194335938,1164600
2016-01-26,22.25738577572323,22.55998884368178,22.225345339041276,22.392667770385746,902600
2016-01-27,22.35961123419639,22.603978674964075,22.140399144313868,22.38117218017578,1140000
2016-01-28,22.499760897897463,22.974120860033164,22.284141860922528,22.86631202697754,1358200
2016-01-29,23.089118388616672,23.484417921632694,23.053182565929312,23.480823516845703,1970400
2016-02-01,23.34785925647415,23.861749440168957,23.27239321097416,23.703628540039062,2758600
2016-02-02,23.588630320396152,23.92643303667861,23.495195001519217,23.88330841064453,1390600
2016-02-03,24.01985956005532,24.469064019886336,23.858147051206732,24.364850997924805,1800600
2016-02-04,24.32532967858235,24.479856178922574,24.116898075011356,24.24626922607422,2176800
2016-02-05,24.15282791903853,24.526566402754373,23.858149868264245,24.35407066345215,3206800
2016-02-08,24.397195545488763,24.594846629963467,24.1815779253425,24.41875648498535,2606200
2016-02-09,24.364859245202613,24.673912237516024,24.300173671422428,24.56250762939453,2402400
2016-02-10,24.483441744815487,24.72421744705609,24.15282788186572,24.54094123840332,2427400
2016-02-11,24.458288810120415,24.605629220652236,24.138455385293852,24.14204978942871,1763600
2016-02-12,24.124085176770105,24.32892238444588,23.79706562214592,24.0629940032959,1391800
2016-02-16,24.25704977060552,24.25704977060552,23.890500002654225,24.066587448120117,1912600
2016-02-17,24.109705708952752,24.23548517851181,23.847371782578403,23.868932723999023,1447600
2016-02-18,23.84019146201302,24.357676174162204,23.771914209296902,24.221118927001953,1266000
2016-02-19,24.131269591282692,24.260640724328336,23.96596264166371,24.1204891204834,993000
2016-02-22,24.203135747349776,24.4906276983322,24.203135747349776,24.364850997924805,1377800
2016-02-23,24.145643785583204,24.79609109492349,24.098924757800543,24.7098445892334,1837800
2016-02-24,24.63437785389468,24.997333144982974,24.60562810557276,24.857181549072266,1261200
2016-02-25,24.885935545124227,25.24529923530653,24.885935545124227,25.16623878479004,1060800
2016-02-26,25.051242494422024,25.112333663691675,24.418761632501727,24.476261138916016,1119000
2016-02-29,24.41516482288711,24.73858988224311,24.328915581447177,24.41875648498535,1388400
2016-03-01,24.533752731845144,24.78171450296308,24.314543449600645,24.41875648498535,1841000
2016-03-02,24.3432978266588,24.6200094287172,23.904873645952588,24.61641502380371,2114400
2016-03-03,24.65953608773525,24.68109703063965,24.228298037556737,24.68109703063965,863000
2016-03-04,24.526572609758897,24.964996763950392,24.46548143856236,24.925466537475582,1368400
2016-03-07,24.867960501437185,25.06201717817545,24.82124421956059,24.997331619262695,704800
2016-03-08,25.047650350911308,25.33154802057294,24.943437284150914,25.306392669677734,904800
2016-03-09,25.205765928900224,25.514818884016616,24.96139853977859,25.45372772216797,869400
2016-03-10,25.44655079307652,25.539986152404445,25.072812097493117,25.414209365844727,794800
2016-03-11,25.58310159769252,25.62263182235782,25.403419755296536,25.46091651916504,1194000
2016-03-14,25.41779205331757,25.532788311116693,25.266857237302982,25.43575859069824,1625000
2016-03-15,25.363886362054213,25.712469531432124,25.363886362054213,25.66575050354004,1203600
2016-03-16,25.554357598534907,25.91012695889783,25.39264500065938,25.892160415649418,735600
2016-03-17,25.892156111831103,26.16527055432452,25.8346566028467,26.10417938232422,1052600
2016-03-18,26.064648099539173,26.15808342699033,25.895746725898483,26.025117874145508,2838200
2016-03-21,26.025118618707346,26.025118618707346,25.69450467116291,25.87059211730957,957400
2016-03-22,25.838247162768464,26.082614556134455,25.76996719144166,25.849027633666992,763400
2016-03-23,25.870591622499543,26.16886414721578,25.683723707552545,26.08980369567871,1181800
2016-03-24,26.010741705655946,26.26229792218821,25.94605613474505,26.22995376586914,954000
2016-03-28,26.15448651387505,26.44197853612293,26.03589584906826,26.168861389160156,959800
2016-03-29,26.20120982856073,26.668381013949247,26.07902473952046,26.646820068359375,1398200
2016-03-30,26.621662852087617,26.704314965540977,26.452761478864605,26.553382873535156,726600
2016-03-31,26.55698142904968,26.718694018370968,26.441985139776637,26.693538665771484,1670800
2016-04-01,26.636042692752532,26.966656691635738,26.47432735684183,26.963062286376953,1472400
2016-04-04,26.930715698421007,27.01696221599297,26.628848774328095,26.91993522644043,1099000
2016-04-05,26.808531363560384,26.883997411248803,26.362921145040804,26.416826248168945,2135200
2016-04-06,26.36650902685814,26.470724802663124,26.2371379080469,26.40244483947754,1006800
2016-04-07,26.37010464715425,26.549786478948853,26.186831152767315,26.38447952270508,1636600
2016-04-08,26.49229689997965,26.61447926269202,26.420422502741864,26.510263442993164,1030400
2016-04-11,26.542607318764244,26.67916455944031,26.22995986306497,26.283864974975582,1002800
2016-04-12,26.33776713302034,26.517448991418572,26.12933551926377,26.467138290405273,837600
2016-04-13,26.556971476187307,26.556971476187307,26.028706527850296,26.20479393005371,1015000
2016-04-14,26.190425079241663,26.31261016112171,26.050273457665437,26.09699249267578,604000
2016-04-15,26.136518985524344,26.377291968538874,26.01073951697832,26.344947814941406,838600
2016-04-18,26.344949300372093,26.449165091820223,26.18323674844782,26.38447952270508,890600
2016-04-19,26.488691356953524,26.488691356953524,26.154483090074528,26.309009552001953,1834400
