Date,Open,High,Low,Close,Volume
2015-02-09,36.108718599854996,36.24307649441834,35.697245745873275,35.81481170654297,3784200
2015-02-10,36.51179814071656,36.730131756497315,36.25987744841565,36.570579528808594,4683200
2015-02-11,36.60417035573283,37.1500011999969,36.60417035573283,37.00724411010742,5808300
2015-02-12,37.309540681097786,37.56146131270996,37.20037389950615,37.2591552734375,3631700
2015-02-13,36.67134022338968,36.805701317418155,36.444613885578605,36.51179122924805,4900800
2015-02-17,36.35224151611328,36.536981610058966,36.217883628086994,36.35224151611328,5748000
2015-02-18,37.112387418892006,37.22218828724774,36.80832868044315,37.05326461791992,5339900
2015-02-19,37.67828289615908,37.68672763012144,36.79143762035924,36.90968322753906,5077300
2015-02-20,36.546512603759766,36.66475825673358,36.16643498923509,36.546512603759766,4736300
2015-02-23,36.87590171699888,36.92657979194384,36.58028766803195,36.75765609741211,4096200
2015-02-24,36.87590290202536,36.89279559421654,36.478932690411646,36.81678009033203,4761600
2015-02-25,36.93504061549507,37.146194520149365,36.884362518474994,37.0701789855957,6421000
2015-02-26,37.06173070392627,37.179976363715795,36.85057681945852,36.96882247924805,4255200
2015-02-27,36.94347492701967,37.34888988753895,36.94347492701967,37.15462875366211,6008800
2015-03-02,37.18840970476131,38.522903392168885,37.163072277414855,38.16816329956055,10802800
2015-03-03,38.13439043998304,38.15127991436648,37.45869547435997,37.74586486816406,5307400
2015-03-04,37.55159513642483,37.69518141158435,37.416456818484384,37.66139602661133,2143800
2015-03-05,38.03303024965987,38.47223064220032,38.03303024965987,38.4046630859375,3940600
2015-03-06,38.19351137718785,38.210404072688185,37.20530963310815,37.50092697143555,4490900
2015-03-09,37.59382272675415,38.08370111004122,37.53469991800591,37.99924087524414,4101900
2015-03-10,37.77964836431421,37.855663883033245,37.19686486876979,37.22220230102539,3209100
2015-03-11,37.18841077581151,37.28131897469312,37.00259759999999,37.02793502807617,2500900
2015-03-12,37.644504269596226,38.2610730618933,37.53470337668116,38.252628326416016,4433100
2015-03-13,37.91478606426035,38.34554173702502,37.788095683175335,38.28641891479492,3774400
2015-03-16,38.48067269493594,39.21548707451644,38.472224737979545,39.10568618774414,3416800
2015-03-17,38.624252137313995,38.75939043843445,38.455328455425615,38.57357406616211,2506400
2015-03-18,38.506021343395375,39.553345996544735,38.43000581839298,39.4604377746582,4005500
2015-03-19,39.25772725999988,39.6800350014654,39.10569621531611,39.42665100097656,4084500
2015-03-20,39.50264998676224,39.89962012858537,39.31683362727889,39.595558166503906,6474200
2015-03-23,38.62425621659747,39.24927293900997,38.506010593372515,38.90298080444336,5384000
2015-03-24,38.66650054612008,38.83542430792935,38.328656244454294,38.337100982666016,4647000
2015-03-25,38.21884880946224,38.353987151512634,37.441804148160514,37.50092697143555,6466600
2015-03-26,37.12083249060409,37.74584583002493,36.94346410146715,37.517799377441406,5500300
2015-03-27,39.53644250387097,40.28814958921605,39.06345678612558,39.79827117919922,12474200
2015-03-30,40.06855538171129,40.34728002392148,39.485771887024846,40.305049896240234,4949100
2015-03-31,40.02632121847811,40.60910787635879,39.97564635915067,40.40639877319336,5467800
2015-04-01,40.3810653399353,40.541541113607195,39.70537041048008,40.10234069824219,3140600
2015-04-02,40.186801534894855,40.66823204623,40.051659980321624,40.51620101928711,3910700
2015-04-06,40.245916443552545,40.60065328872637,40.076992755490615,40.33882141113281,3997700
2015-04-07,40.90471740628905,41.521286161063685,40.79491652005612,41.14120864868164,6965300
2015-04-08,41.41993609684672,41.56351915481657,40.96384305043938,41.0567512512207,4736300
2015-04-09,41.00607160917106,41.098979806411265,40.58376396495312,40.972286224365234,2963300
2015-04-10,40.96384980527917,41.0398653255485,40.752695940303504,40.82026672363281,1775000
2015-04-13,40.70201953452992,40.980744194351225,40.3303898767206,40.3979606628418,2484600
2015-04-14,40.389515524719776,40.499316448859865,39.992545183411295,40.11079406738281,2726800
2015-04-15,40.00098151838413,40.18679791724296,39.68002679906934,39.70536422729492,2712700
2015-04-16,39.68002569889008,40.212134230535895,39.52799468984841,39.92496490478515,4085100
2015-04-17,39.772934998498755,39.89962858353009,39.274611837701464,39.70536422729492,4217500
2015-04-20,39.08035408676327,39.58712202685815,38.80162946434469,39.266170501708984,4904400
2015-04-21,39.38441710322067,39.62090838479092,39.12258516865928,39.35063171386719,2621900
2015-04-22,39.375972747802734,39.485773662272294,39.071910659703875,39.375972747802734,1900800
2015-04-23,39.23238641402885,39.37596948710086,39.02967729809839,39.09724807739258,2190100
2015-04-24,39.30839040272037,39.359065250378706,38.96209831526676,39.17325210571289,2138600
2015-04-27,39.58711699997319,39.65468776844657,38.674934179243586,38.70027160644531,2862700
2015-04-28,38.46378674203536,38.539802258203494,38.01613838151094,38.362430572509766,2565500
2015-04-29,38.37932458378701,38.404665238013614,36.96037038128174,37.50092697143555,7737400
2015-04-30,37.77120653432189,37.7965439685274,36.901250370487325,37.13774490356445,4208600
2015-05-01,37.06171976897317,37.652951115432295,37.06171976897317,37.6107177734375,2697500
2015-05-04,37.7036201715911,37.9063292273523,37.4080061548051,37.44179153442383,2498400
2015-05-05,37.12928588715767,37.289764847875446,36.60562533049008,36.65630340576172,2457500
2015-05-06,36.664746722284754,36.90968591036159,36.4029148431042,36.69853210449219,3425400
2015-05-07,37.30665716541106,37.76275021181627,37.19685949353524,37.56848907470703,4358700
2015-05-08,38.48912262797308,39.08035403865732,38.43844454524518,38.98744583129883,4731100
2015-05-11,39.50266291662764,39.62090855792949,39.02123239306895,39.04656982421875,2813900
2015-05-12,38.89454162316391,38.92832701512307,38.50601928149056,38.683387756347656,2015300
2015-05-13,39.08880301013731,39.23238931578151,38.60737244889042,38.658050537109375,3468300
2015-05-14,39.16481081149498,40.02631880968653,39.131028647960335,40.00942611694336,4364500
2015-05-15,40.38106532263093,40.60066391924322,40.229034285763866,40.45708084106445,3599100
2015-05-18,40.381058710077106,40.72735085468934,40.29659524678651,40.465518951416016,2203200
2015-05-19,40.49930795264349,41.0145238478854,40.490859994584326,40.84560012817383,3277700
2015-05-20,40.65881912843078,40.854089746651546,40.336196558081625,40.344688415527344,3368000
2015-05-21,40.25130173001243,40.5060024228739,40.12394976423419,40.24281311035156,2277300
2015-05-22,40.15790214845446,40.45505559227714,39.97961202537745,40.20035171508789,2373700
2015-05-26,40.13243706040414,40.191867107359414,39.767364921281974,39.86075592041016,2772000
2015-05-27,40.32770706235207,40.53995815215392,40.13243644837771,40.40411758422851,1962900
2015-05-28,40.234299615545964,40.234299615545964,39.84375854726326,40.030540466308594,2114000
2015-05-29,39.8777396126284,40.047537909797846,39.31739681136243,39.33437728881836,3738400
2015-06-01,39.47021423099241,39.80981403271835,39.26645175900115,39.71642303466797,2316200
2015-06-02,39.6654873093119,40.12394723205156,39.614545878476456,39.92867660522461,2134100
2015-06-03,40.31921079191803,40.684279617494624,40.23430842889348,40.59938049316406,2743000
2015-06-04,40.21733730298976,40.5739208331766,40.13243815892824,40.234317779541016,3023900
2015-06-05,40.06451420039715,40.34468719109871,39.843774493927846,40.115455627441406,2073200
2015-06-08,39.903212239547734,40.24281534131984,39.82680170358377,39.92019271850586,1965600
2015-06-09,39.835282257686295,40.10696662730921,39.716422167741946,40.07300567626953,2071300
2015-06-10,40.18337503015535,40.43807567214127,39.89471343891947,39.903202056884766,4142500
2015-06-11,40.04754118231637,40.63335636698407,39.920192449032875,40.607887268066406,2812800
2015-06-12,40.11544791160199,40.455050882521704,40.07299834991051,40.2597770690918,1890900
2015-06-15,39.826791479022766,40.14941401901125,39.52114941363309,40.09847259521485,2266300
2015-06-16,40.00509002967797,40.43808412640368,39.80133076896768,40.28526306152344,2121700
2015-06-17,40.08149214588096,40.48901382042595,39.89471340256515,40.395626068115234,2216100
2015-06-18,40.40411023213268,41.35499403458381,40.3022306344007,41.27858352661133,4063500
2015-06-19,41.28708585730743,41.703096209497495,41.202183472078445,41.533294677734375,6296800
2015-06-22,42.80679971008431,43.00207356947464,42.042697703713834,42.38229751586914,6143900
2015-06-23,42.37381164119876,42.543613177620365,41.65215915977562,42.00873947143555,5867800
2015-06-24,42.6964294353682,43.24828031831478,42.288907736998645,42.31437683105469,5375200
2015-06-25,42.92565926751895,43.29921999962494,42.42474659287747,42.48417663574219,5083400
2015-06-26,42.8916989527641,43.13791098467459,42.80679657691851,42.959617614746094,4451600
2015-06-29,42.50115299719106,42.636993544690874,41.51630821814388,41.55875778198242,3203400
2015-06-30,42.05967540113853,42.24645415193986,41.61819275968123,41.93232345581055,3234200
2015-07-01,42.37380184839156,42.58605291019249,41.94929972478968,42.13608169555664,3995600
2015-07-02,42.34833270745408,42.509642348302805,41.97476876636037,42.33135223388672,2894300
2015-07-06,41.98326323863548,42.42474586281502,41.6096992742635,41.90685272216797,3431900
2015-07-07,41.88138139666451,42.679444229347325,41.23613635007483,42.62001419067383,3988400
2015-07-08,42.11060986221159,42.20400084869593,41.533286708212245,41.541778564453125,3997300
2015-07-09,42.40776843735062,42.467198483465715,41.754034691389926,41.77101516723633,2722600
2015-07-10,42.88322035519012,43.09547150238976,42.57758142372683,42.94265365600586,4469100
2015-07-13,43.800136144145355,44.241618810896696,43.77466704909835,44.00389862060547,4407700
2015-07-14,44.31804275512695,44.4878443304806,44.173710282532866,44.31804275512695,2726300
2015-07-15,44.29255223880243,44.36896275442274,43.89352242495805,44.01238250732422,3569300
2015-07-16,44.42839422553209,44.48782426429566,44.08879122800236,44.32651138305664,3576900
2015-07-17,44.27558422297196,44.4284052860359,44.15672087715944,44.233131408691406,2874100
2015-07-20,44.43689103213513,44.47085198588545,44.173698498612296,44.27558135986328,2960700
2015-07-21,44.47934911188734,44.547271032378426,43.910517601903926,44.11427688598633,2477600
2015-07-22,44.037854395583906,44.48782890000304,44.0208739200686,44.46235656738281,2266400
2015-07-23,44.41141775420065,44.50480551017805,43.893524593707006,43.986915588378906,2278700
2015-07-24,43.876539889823576,43.98691134913463,43.154887572953754,43.40109634399414,2637600
2015-07-27,43.239796910593995,43.39261797073553,42.90019383501392,43.171875,2390000
2015-07-28,43.154895983532874,43.62184776420091,43.02754402576213,43.587886810302734,2499600
2015-07-29,44.00390305279051,44.53028491518019,43.96145023850996,44.233131408691406,3396500
2015-07-30,43.774663635449365,44.148224368017985,43.435060614063765,44.04634475708008,2914000
2015-07-31,45.506631810825304,45.888684415613405,45.12458244473177,45.24344253540039,5530200
2015-08-03,45.124580992113664,45.150050085381466,44.04634511495241,44.33500671386719,4078600
2015-08-04,44.52179315826787,44.61518416798581,43.876551187290815,44.03786087036133,3400800
2015-08-05,44.47084676139366,45.06515042742562,44.41990533675283,44.68309783935547,3725000
2015-08-06,44.96327282321405,45.048175207519485,44.01238878985673,44.224639892578125,4136200
2015-08-07,44.27557880353149,44.343497468415926,43.77466610006709,44.25859832763672,3478800
2015-08-10,44.827432921074184,45.00572307275429,44.33501203947748,44.50481033325195,3815000
2015-08-11,44.08030062149998,44.428395485118585,43.86804955169993,44.309532165527344,3559400
2015-08-12,43.96144419851577,44.020874243909255,43.22281132098638,43.435062408447266,3985500
2015-08-13,43.68976496326232,44.52178887360337,43.56241624847133,44.24161911010742,3395000
2015-08-14,44.34349180530307,44.58970381629146,44.13973259797723,44.52178192138672,2223800
2015-08-17,44.36897677703341,45.05667163495893,44.32652719687155,44.90385055541992,2247100
2015-08-18,44.946290820395085,45.05666229689757,44.70008201100528,44.827430725097656,1880300
2015-08-19,44.47735303377236,44.989665260208064,44.34073622290939,44.65666198730469,2269800
2015-08-20,44.016279671124146,44.058971823100315,42.59887872797951,42.633033752441406,5190500
2015-08-21,42.231698359933425,42.436625142758,41.207070960211965,41.30953598022461,6428200
2015-08-24,39.73844641404348,41.30954108587557,38.18442924765752,39.68721389770508,8379200
2015-08-25,41.34369420130278,41.78769958592312,40.404454171237475,40.421531677246094,7940600
2015-08-26,41.65108393259823,41.83893324662218,40.44714741232022,41.71085357666016,5923100
2015-08-27,41.86455074190238,42.53909763640911,41.497392470573466,42.47079086303711,5525700
2015-08-28,42.069471273857886,42.40247448001173,41.87308485118256,42.2658576965332,3563900
2015-08-31,42.19754788057635,42.496399335208835,41.86454467280961,42.03531646728515,3524300
2015-09-01,41.0790075900787,41.42908837640381,40.48984493848644,40.79723358154297,5112700
2015-09-02,41.54861612759107,42.214622497558594,41.30099720540284,42.214622497558594,3933500
2015-09-03,42.556172515679954,42.86356111987272,42.04386034682624,42.180477142333984,2958400
2015-09-04,41.676701579540286,42.01824193545878,41.38639048554885,41.7791633605957,3204700
2015-09-08,42.63302272619229,43.273414611816406,42.479328413066376,43.273414611816406,3925000
2015-09-09,43.43565111813021,43.93088913091848,43.0428781641821,43.14533996582031,3003700
2015-09-10,43.230720443476514,43.53810905531264,42.897717199721185,43.30756759643555,3081000
2015-09-11,43.03433451304181,43.88819033070374,42.97456486638159,43.87111282348633,2501700
2015-09-14,43.384415267995145,44.25534859287449,43.35026025356032,43.87111282348633,3827000
2015-09-15,43.88819020222875,44.53711918858355,43.63203085191887,44.34926986694336,3758100
2015-09-16,44.88719643545011,45.220199656193486,44.5627303390227,45.14335250854492,3634700
2015-09-17,45.04942669570232,45.7154363772503,44.79327062919975,45.032352447509766,3581100
2015-09-18,45.02381847204099,45.03235885455347,44.35781195293708,44.46027374267578,8391300
2015-09-21,44.955510245622904,45.26289560490867,44.49442732089207,44.98112487792969,6855500
2015-09-22,44.417583172245045,44.44319780628502,42.30855811090916,42.513484954833984,9986100
2015-09-23,43.38442000087172,44.03334905991887,42.513486580980846,43.97357940673828,6754100
2015-09-24,43.40149502265313,43.65765112977584,43.15387604098047,43.44418716430664,4989400
2015-09-25,43.89672602584171,44.07603495998165,43.04287023599285,43.290489196777344,3988000
2015-09-28,43.15387494565557,43.2477996092303,41.06192748571464,41.53154754638672,5503100
2015-09-29,41.676703080059795,41.702317711945554,40.80576976672858,41.18146514892578,4452400
2015-09-30,42.53055490006966,42.6415537993051,41.76208344351065,42.43663024902344,5182200
2015-10-01,42.70132284623627,43.0684810640238,41.821852502662054,42.27439498901367,4636900
2015-10-02,42.01824538431292,42.496405830487745,41.33516135920715,42.48786544799805,4515800
2015-10-05,42.837945490393885,43.09410484553032,42.47932760472529,43.01725769042969,5150100
2015-10-06,43.14532531412674,43.32463747760354,41.80477219295737,41.97554397583008,5198300
2015-10-07,41.249771650197154,42.11216450770099,41.19000200943952,42.05239486694336,5557700
2015-10-08,41.83040499847328,42.49641160632046,41.74501744797877,42.36833190917969,4458400
2015-10-09,41.74500709819544,42.25732250253883,41.54008354221903,42.14632034301758,4881100
2015-10-12,41.907244891751226,43.10264107637927,41.881627002448205,43.00017929077149,3372300
2015-10-13,42.56470960280144,43.222178948477534,42.50493995839464,42.581787109375,2588200
2015-10-14,42.78671279485373,42.88063744991347,41.21561806102126,41.29246520996094,4489900
2015-10-15,41.94993223691393,43.273407945204866,41.753545813108275,43.21363830566406,4667300
2015-10-16,43.30756005253736,43.68325536978147,43.15386577339186,43.632022857666016,4154000
2015-10-19,43.521028980364186,44.34926684982909,43.33317967150352,44.28096008300781,4471400
2015-10-20,44.30658179126162,44.61397043406487,43.81988419255705,44.11873245239258,2986300
2015-10-21,44.298047615001664,44.5285891124543,43.71742530820288,43.93942642211914,3056300
2015-10-22,44.14434198366969,44.74204164734513,43.9821073100257,44.7249641418457,2989700
2015-10-23,45.29704985008061,45.963059593557894,45.12627803746589,45.74959564208984,5562900
2015-10-26,45.63004969455438,45.80082149444951,45.35681611760265,45.6898193359375,3206300
2015-10-27,45.493431575185184,46.03136158909747,45.45073944076064,45.97159194946289,2088800
2015-10-28,45.99721839205499,46.19360486660633,45.02382314549537,45.501983642578125,3514200
2015-10-29,45.57028876231502,46.28752785318841,45.37390229492373,46.17652893066406,2303400
2015-10-30,45.93744706223841,46.61199400927922,45.87767740943245,46.17652893066406,2764300
2015-11-02,46.35583470982443,46.58637617935109,45.62151816033984,45.72397994995117,3408900
2015-11-03,45.38244663905337,45.40806127614824,44.25535700605008,45.23728942871094,5460500
2015-11-04,44.92989333489261,45.365361636803144,44.613967586487966,45.083587646484375,3595100
2015-11-05,44.11018941617258,45.33120344081061,44.08457478510507,45.16897201538086,3671100
2015-11-06,45.023818409159034,45.56174850463867,44.81035444746728,45.56174850463867,3367100
2015-11-09,45.134822202739336,45.24582437882327,44.212656291645104,44.887203216552734,3077400
2015-11-10,44.66520250969675,45.425133726071195,44.605432858332584,45.36536407470703,2879100
2015-11-11,45.53611968490675,45.647118565219984,45.100651514691435,45.10919189453125,2237200
2015-11-12,44.83596923073343,44.96404891105808,44.45173670416265,44.545658111572266,2594300
2015-11-13,44.31511424373749,44.434653526279334,43.785721339336256,44.024803161621094,2653700
2015-11-16,43.21364488317325,43.52957063414729,42.57325299873311,43.35026168823242,5171700
2015-11-17,43.63202515044674,43.888184467283835,42.75255481805582,42.8891716003418,4583000
2015-11-18,43.12110496505959,43.29290284873952,42.725972126336195,43.19841384887695,4759600
2015-11-19,43.75675446258338,44.39240567223209,43.4646990327619,44.27214813232422,6164500
2015-11-20,44.426760822045864,44.61573553023246,44.16047395931098,44.30650329589844,4423000
2015-11-23,44.117530566045545,44.400994300476434,44.031629982299656,44.1432991027832,2414300
2015-11-24,43.05238274521284,43.41315861390556,42.717378687923,43.28430938720703,7722500
2015-11-25,43.85983427410697,44.31509588789924,43.67085627135298,43.799705505371094,2843000
2015-11-27,43.902783132085325,43.954320204516165,43.481878472191255,43.67085647583008,1345800
2015-11-30,43.84265632914362,43.84265632914362,43.28431398977548,43.404571533203125,3469500
2015-12-01,43.91996642658342,44.263558949149655,43.6364994006132,44.20343017578125,5021600
2015-12-02,44.14328450545232,44.375211089714256,43.86840928190583,43.96289825439453,3015600
2015-12-03,44.16047501881903,44.22060378333536,42.219167885637546,42.35660552978515,4994900
2015-12-04,42.77750278965079,43.60212857565944,42.725965726007495,43.54199981689453,4126300
2015-12-07,43.81688146786398,44.03162800241428,43.18982198018975,43.52482604980469,3566800
2015-12-08,42.648660934381574,43.284308809792485,42.55417193963273,43.08674240112305,3428400
2015-12-09,43.069569694843494,43.653680602158936,42.97508068384064,43.215599060058594,4775800
2015-12-10,43.57636698938846,43.98867994811053,43.4389293364811,43.77393341064453,3932000
2015-12-11,43.11250681041858,44.01444474543536,43.04378963330365,43.54199981689453,6697600
2015-12-14,43.7481605093167,44.15188500803431,43.21559006703961,43.62790298461914,4268600
2015-12-15,44.332272510005296,44.98510049487067,44.057397224086,44.80471420288086,4630100
2015-12-16,44.75318783827501,44.9249857648349,43.70522671212817,44.839088439941406,7302500
2015-12-17,44.66727205898251,44.86483844603081,43.232767009938605,43.34443283081055,5849400
2015-12-18,44.36663081422232,45.526260671562866,43.859828913411405,45.01945877075195,8631300
2015-12-21,45.89562446268364,46.52268387980972,45.809727169236346,46.33370590209961,5530600
2015-12-22,46.72883751877158,46.80614638621607,45.826899639662074,46.61716842651367,4726700
2015-12-23,46.806156047899535,46.91782188643601,46.34230274748443,46.45397186279297,3757400
2015-12-24,46.78037859410657,46.85768746818603,46.41960603291689,46.48832321166992,1684000
2015-12-28,46.27358279462601,46.7460245198483,46.22204572296997,46.548458099365234,2868300
2015-12-29,46.99513002849755,47.553472319460425,46.87487249549559,47.36449432373047,2660200
2015-12-30,47.69091174682996,47.90565828570612,47.244238552754894,47.27859878540039,2947000
2015-12-31,47.19269830616912,47.476165310951245,46.78038534384506,46.79756546020508,2269900
2016-01-04,46.52269237794063,46.57423272948672,45.715246531019005,46.55705261230469,4773000
2016-01-05,46.40243369677033,46.53987135408465,46.05883791509841,46.11037826538086,4545300
2016-01-06,45.44895646869389,46.47974049051434,45.40600781711222,45.972938537597656,5092000
2016-01-07,45.22561174237296,45.964336909566526,44.88201605041721,45.00227355957031,4908000
2016-01-08,46.084607757437375,46.11037629309028,44.589970430898894,44.710227966308594,4932700
2016-01-11,45.52626020267118,46.81473926501093,45.52626020267118,46.33370590209961,7022700
2016-01-12,46.76320604311591,47.15834217274395,46.34230465365666,46.969364166259766,6031400
2016-01-13,46.71166260119331,46.96935776240956,44.69304340532724,44.993690490722656,7727700
2016-01-14,44.36663443046364,44.82189602571983,43.11251220430197,44.61573791503906,8825300
2016-01-15,42.74315164309525,43.361622752376014,42.49404813676587,42.80328369140625,9111900
2016-01-19,43.6622652229289,44.031626232881315,41.73813490890499,42.150447845458984,10713500
2016-01-20,42.09032659603541,42.11609513518006,40.25209653020645,41.49762725830078,10088400
2016-01-21,41.64364208323009,42.8290437147833,41.47184422293994,42.57993698120117,8299600
2016-01-22,43.103918980538886,43.2843052592963,42.425319234617206,42.57993698120117,4912400
2016-01-25,42.56276146926629,42.77750799865388,41.81544446449363,41.91852188110352,4936900
2016-01-26,42.27929880582827,43.00943571319486,41.961471575154846,42.7946891784668,5548700
2016-01-27,43.3530245617896,43.4389218512657,41.01658158819862,41.27427673339844,7413400
2016-01-28,41.60929471810516,41.65224665403375,39.35016313413075,40.252098083496094,12679900
2016-01-29,40.32080303271363,41.34299850463867,40.29503450040347,41.34299850463867,8603700
2016-02-01,41.31722451250882,42.20198230407963,41.033760841759275,42.064544677734375,7056300
2016-02-02,40.58709320334028,40.638633548950665,38.23346984881667,38.72309494018555,16123000
2016-02-03,39.17835021344316,39.45322545887723,38.60282791553526,38.98937225341797,8651700
2016-02-04,39.08386839822021,39.27284639288853,38.49975757540175,39.09245681762695,7697700
2016-02-05,38.52552697255867,38.68014473951623,36.83332650916866,36.97076416015625,9093600
2016-02-08,36.33510931203509,36.49831875890432,35.06381034941468,36.00869369506836,12096500
2016-02-09,35.02087028531812,37.48615993908358,34.8061237198772,36.910640716552734,9800500
2016-02-10,37.3143503793836,38.28500546957056,37.20268455949996,37.28858184814453,7325100
2016-02-11,36.6872964302588,37.529102435368586,36.65293619900404,37.099609375,6704100
2016-02-12,37.17691627614071,37.924236520640456,36.79896358279171,37.846927642822266,4835000
2016-02-16,38.327951253555675,39.169757071182,37.84692123020994,38.67154693603515,5145100
2016-02-17,39.112576098303045,39.908146471064335,39.02610256373838,39.709251403808594,5846200
2016-02-18,39.72654662501757,39.83031882461989,39.05204382137188,39.20769882202149,4359700
2016-02-19,39.224990832762565,40.25404031679206,38.76667520270168,40.11568069458008,4931600
2016-02-22,40.115692607014886,41.31769280043411,40.115692607014886,41.27445602416992,6756000
2016-02-23,41.291734078158946,42.00947679841643,41.18796519889091,41.59439468383789,6061300
2016-02-24,40.62588167210154,41.568457611928814,40.297276338364945,41.53386688232422,5282400
2016-02-25,41.54251835829984,42.04407076843974,41.47333689551987,41.94894790649414,4297400
2016-02-26,42.07866016278849,42.25161051548922,41.27444382667063,41.80194091796875,4829900
2016-02-29,41.79329457076947,42.21701946801144,41.45603990109779,41.47333526611328,4115600
2016-03-01,42.01812537182962,42.34673069126477,41.52521904205359,42.33808135986328,4368500
2016-03-02,42.10460935569829,42.260264372069045,41.45604788707151,41.64629364013672,3922100
2016-03-03,40.98042886977338,41.559812051602854,40.49617184481526,41.55116271972656,7237700
2016-03-04,41.53386597933983,41.672225595996615,41.01501824156525,41.48198318481445,5087300
2016-03-07,41.11014870061039,41.33498188223214,40.50482402873848,40.68642044067383,4610000
2016-03-08,40.53941422387767,40.76424740250395,40.05515383308119,40.089744567871094,5538900
2016-03-09,40.21944765932263,40.36645660642741,39.76113205122323,40.18486022949219,3975300
2016-03-10,40.11568837893591,40.98908634168997,39.55360374923439,40.03786087036133,4791400
2016-03-11,40.53076774143327,41.43875315162777,40.34052528421667,41.43010711669922,3653300
2016-03-14,41.57711071664505,42.07001711260224,41.499283217348975,41.611698150634766,3275300
2016-03-15,41.25715672933973,41.836540032180885,41.162033851354295,41.43010711669922,2472600
2016-03-16,41.28309015616689,42.40726241883202,41.11013981604456,42.22566604614258,3834600
2016-03-17,42.234314869939574,42.65804306630546,41.90570953186523,42.34673309326172,4459200
2016-03-18,42.329439780127544,43.159597549316565,42.294849048389565,42.9174690246582,6237300
2016-03-21,42.91746987731744,43.07312487447706,42.64939664915279,43.04718017578125,2934000
2016-03-22,41.45603908626183,42.23431400289365,41.45603908626183,42.15648651123047,7003800
2016-03-23,42.277557879491056,42.45050825659631,41.43010466030481,41.559818267822266,5313800
2016-03-24,41.689526638094435,42.38997414836176,41.42145669986245,42.303497314453125,4340800
2016-03-28,42.3553819543968,42.74451944668352,42.19108092376632,42.38997268676758,4199500
2016-03-29,42.467805047310186,43.03853900175538,42.407272908107984,42.92612075805664,4381100
2016-03-30,43.91192647228775,45.30417204380439,43.91192647228775,45.2868766784668,9520100
2016-03-31,45.21769550878973,45.87490285414426,45.09663125823127,45.632774353027344,7717400
2016-04-01,45.13986755104215,45.74519209630823,44.97556324234294,45.615478515625,5386100
2016-04-04,45.65871704948002,46.013263778529584,45.42523457443467,45.857608795166016,3586900
2016-04-05,45.13122888269226,45.23500109125817,44.37889851373733,44.53455352783203,5511500
2016-04-06,44.89774322253099,45.02745682479239,44.46536894666492,44.95827865600586,3963900
2016-04-07,44.828557763468865,44.828557763468865,44.067578238048306,44.2578239440918,2975400
2016-04-08,44.71614630359429,44.71614630359429,44.119470997319475,44.22323989868164,2961700
2016-04-11,44.49995983581676,44.68155624061365,43.89463518773985,43.92922592163086,3977100
2016-04-12,44.344307938007354,44.43943081349322,43.946524366661166,44.30107116699219,3538600
2016-04-13,44.551844986502005,44.78532748715596,44.249181019541446,44.69020462036133,4515500
2016-04-14,44.672893543404584,44.94961271380776,44.13675056309251,44.59506607055664,2772600
2016-04-15,44.56048897074504,44.74208866206981,44.032991860059305,44.11946868896485,4737800
2016-04-18,44.845861537010165,44.940984407869294,43.41037903735046,43.96381759643555,5266800
