Date,Open,High,Low,Close,Volume
2015-01-02,23.70939294767889,24.1007580919114,23.70939294767889,23.91565322875977,7433500
2015-01-05,23.55601711989675,23.714678705413032,22.87377008293607,22.96896743774414,8826800
2015-01-06,22.889636362451224,23.06416552430042,22.323742078411275,22.656932830810547,8068100
2015-01-07,22.910787352893507,23.143490839576568,22.408357398643233,22.535287857055664,8252000
2015-01-08,22.815587091360783,23.21224194904784,22.667503256754717,22.75212287902832,7745700
2015-01-09,22.72038677223476,22.937224651850247,22.18622585525196,22.466527938842773,6264400
2015-01-12,22.23912086367986,22.23912086367986,21.57274142327516,21.83188819885254,6567400
2015-01-13,21.858333269630258,22.06459352262358,21.36648096595782,21.652070999145508,7258000
2015-01-14,21.43522676749985,22.04343165850954,21.191945618092305,21.964099884033203,9703200
2015-01-15,22.270847612123113,22.376622640600267,21.884770473048736,22.01698875427246,7674800
2015-01-16,22.159784774332365,22.445374728923827,21.942946873490047,22.212671279907227,9881600
2015-01-20,22.15978779843473,22.29200609790632,21.75784303824606,22.260272979736328,8936200
2015-01-21,22.313158068212537,22.810300133685963,22.254983714851036,22.61990547180176,7294200
2015-01-22,22.879058272517305,23.03772187791286,22.366052538877412,22.910791397094727,7013100
2015-01-23,22.873764491230244,23.25984166135324,22.593462358090907,22.92665100097656,6276300
2015-01-26,23.005980573381695,23.23339617493163,22.85789674632251,23.138198852539062,7027200
2015-01-27,23.027134225091647,23.503118783242268,23.01655652146732,23.24925994873047,7887000
2015-01-28,23.243975718879273,23.28099667857389,22.434798414504556,22.482397079467773,9390100
2015-01-29,22.704532545063536,23.154074075036693,22.223257888536686,23.0535888671875,9570500
2015-01-30,22.831456788659622,23.54543687272459,22.567020168818814,23.196380615234375,15053500
2015-02-02,23.624759474071897,23.772845308107733,23.064155301441993,23.709381103515625,11948500
2015-02-03,23.95266174621347,24.433936157640897,23.71995630498,24.370471954345703,11402800
2015-02-04,23.994976717638664,24.333455245640675,23.8151597474512,23.989688873291016,6519400
2015-02-05,24.396928302777347,24.71425150711228,24.17480044574951,24.539724349975582,7437000
2015-02-06,24.79885914155318,24.86232334815763,24.43393743171416,24.52913475036621,6867100
2015-02-09,24.587321718901052,24.80415970102767,24.259418805447822,24.354616165161133,3895200
2015-02-10,24.43922779929791,25.17436115566099,24.217102044493657,25.042142868041992,10771500
2015-02-11,24.804149541186852,25.179648963199615,24.571444082763666,24.93107795715332,10203300
2015-02-12,25.32244033451093,25.49696737906612,25.11089032309025,25.370038986206055,5187100
2015-02-13,25.581597487530026,26.22682347164204,25.470534593786848,26.13162612915039,13487400
2015-02-17,26.105178854466686,26.316726902737663,25.729679404355675,26.25855255126953,7170700
2015-02-18,26.02585233454832,26.099894267279563,25.60275413501881,25.74555015563965,11322300
2015-02-19,26.02585107999397,26.808583215765452,25.613330607524325,26.13162612915039,13620600
2015-02-20,26.03113451895502,26.17921834073994,25.73496485789442,25.898916244506836,8858500
2015-02-23,25.54986793214882,26.168648678322334,25.54986793214882,25.994121551513672,5623800
2015-02-24,25.861902004943012,26.073450088500977,25.67150731749695,26.073450088500977,7144100
2015-02-25,26.01526599774756,26.205660628752124,25.809005819989505,26.115753173828125,5146000
2015-02-26,25.93594112591573,26.11046822551057,25.629193714367563,25.814300537109375,6584300
2015-02-27,25.96767279634133,26.004693758205452,25.70323620160265,25.935941696166992,6442300
2015-03-02,25.93593484930699,26.04699770557974,25.60803210580089,25.930644989013672,6012200
2015-03-03,26.03643036324341,26.23211290466264,25.77199373308556,25.994121551513672,6631400
2015-03-04,25.994120546907503,26.01527394320916,25.38591551405345,25.861902236938477,6131800
2015-03-05,25.85131654721494,25.988822659424983,25.37004212824376,25.375329971313477,6173000
2015-03-06,25.221962314563623,25.571018547702685,25.142632544640435,25.27485084533691,6994300
2015-03-09,25.37533848776876,25.86719077544521,25.327739814203575,25.549867630004883,6374600
2015-03-10,25.24840533952546,25.549862876859795,25.179651264390493,25.221960067749023,5246700
2015-03-11,25.163075002274873,25.243383505384376,24.713351877987822,24.756183624267575,6729700
2015-03-12,24.847194831572008,24.948917152431537,24.75618044590766,24.82577896118164,7687300
2015-03-13,24.59556132576937,24.74011537486443,24.467070199237963,24.702638626098633,5697300
2015-03-16,24.525953411774022,25.050629735631585,24.525953411774022,25.023860931396484,4483700
2015-03-17,24.804358071765915,25.12558786685384,24.7615263431786,25.050634384155273,5191100
2015-03-18,24.938213098744345,26.08393569883783,24.82042784524054,25.944734573364254,6451500
2015-03-19,25.70381183475937,25.92331942273265,25.489659236092525,25.660982131958008,3758800
2015-03-20,25.821589342787775,26.083928597167535,25.677035309843347,25.848358154296875,6107700
2015-03-23,25.923312031803235,26.3837429490432,25.848358541523137,26.271312713623047,5269900
2015-03-24,26.35162635421305,26.46940955815828,26.02504147487207,26.05716323852539,5215200
2015-03-25,26.260607612350835,27.384916214786656,26.1803011679602,26.265962600708008,6325700
2015-03-26,26.592542959753164,26.63537469334704,26.217775502454064,26.373035430908203,5134400
2015-03-27,26.217777320122348,26.61396067168562,26.12140795518434,26.383745193481445,4975500
2015-03-30,26.640727148108407,27.202882408360015,26.6139583362701,27.111865997314453,5089600
2015-03-31,26.870945570955815,27.245715105031152,26.785284138223993,27.085100173950195,5412300
2015-04-01,27.240365859036594,27.30461143172946,26.758518958015276,26.795995712280273,5393800
2015-04-02,26.63537524677034,27.074390313582004,26.576482633019836,26.92983627319336,3200800
2015-04-06,27.18682055310778,27.18682055310778,26.90306746030572,26.92983627319336,4670600
2015-04-07,26.86559286075865,27.197530660217037,26.828116111255103,27.052976608276367,3912400
2015-04-08,27.063679475708135,27.17075675809753,26.80669522337116,26.924480438232425,2504700
2015-04-09,27.042263242604964,27.27783366912038,26.935188004002605,27.154695510864254,3584300
2015-04-10,27.197532334164112,27.26177790264869,27.090455025136617,27.24036407470703,3075800
2015-04-13,27.36350412661156,27.4384576353304,26.924488967832666,26.940549850463867,3379400
2015-04-14,27.063679855016375,27.26712649017468,26.98337342384577,27.19217300415039,5046000
2015-04-15,27.42773926446615,27.850693379699152,27.331369920683212,27.743616104125977,5410300
2015-04-16,27.70078935433181,28.07020384975496,27.491987725792416,27.88282012939453,4466700
2015-04-17,27.657960655100972,27.74362208556201,27.481284848294283,27.69008445739746,4139000
2015-04-20,27.78645605596776,28.15051767527985,27.78645605596776,27.957778930664062,3880900
2015-04-21,27.95777632758694,28.00060602110837,27.57765182006278,27.59906768798828,4035500
2015-04-22,27.775750814861517,28.17193423514723,27.663318508044792,28.139812469482425,3811400
2015-04-23,28.23618100228185,28.311134509686383,28.0487951914406,28.134456634521484,3921400
2015-04-24,28.005967308926618,28.20941197299308,27.979196446833104,28.145166397094727,3199500
2015-04-27,28.279019053417976,28.300434931094756,27.679388774781668,27.71686553955078,4384900
2015-04-28,27.711492061671468,27.925646610908352,27.625830650442545,27.79715347290039,4069000
2015-04-29,27.748981161822453,28.17728837722688,27.64725679406209,28.134456634521484,5123600
2015-04-30,28.0969746052668,28.23617570059271,27.1975286006346,27.406328201293945,6192700
2015-05-01,27.400979174494218,27.491993560176073,27.186824555208972,27.374210357666016,4392800
2015-05-04,27.465223651967136,27.64190151220632,27.12257790859024,27.245716094970703,4877200
2015-05-05,27.417036592859816,27.417036592859816,26.48011382591424,26.501529693603516,8646900
2015-05-06,26.77456930905166,26.77456930905166,26.30343257151513,26.46940040588379,6134600
2015-05-07,26.426571763655513,26.75850948780956,25.91795622421239,26.60860252380371,6632100
2015-05-08,26.849527896303133,27.32601967522616,26.51223515974495,27.272480010986328,4527300
2015-05-11,27.192183490272654,27.27248995241184,26.42122838282377,26.57649040222168,6479300
2015-05-12,26.560428062470464,26.935197658902364,26.52830425397745,26.822765350341797,4422200
2015-05-13,26.8227639324544,29.146332856709208,26.8227639324544,28.487810134887695,36493500
2015-05-14,28.09162288994133,28.541345911954178,28.09162288994133,28.49851417541504,15642800
2015-05-15,28.48780165460845,29.173095032591807,28.204048593875928,28.80367851257324,15511600
2015-05-18,28.98571060059096,28.996418533489976,28.541342618093335,28.744787216186523,9484300
2015-05-19,28.680538626650375,28.76084709373148,28.305769184153828,28.418201446533203,9421700
2015-05-20,28.391432250893956,28.49315658743677,28.166571797686373,28.47174072265625,7768100
2015-05-21,28.67519429000214,28.7340848689004,28.268300930061095,28.43427085876465,5561600
2015-05-22,28.289715240654616,28.525283670252108,28.220114688282536,28.370023727416992,5056400
2015-05-26,28.155873367478684,28.27365862119299,27.89353404120499,27.98455047607422,5753900
2015-05-27,28.0059666345077,28.04344338974009,27.684734678091523,27.7757511138916,6477900
2015-05-28,27.722207696922226,27.74897855476288,27.240362890736023,27.45451545715332,7945500
2015-05-29,27.491992790202644,27.51340865999733,27.240363468269187,27.35814666748047,5847800
2015-06-01,27.320661592993243,27.690078086251074,27.208231374318743,27.475923538208008,7471800
2015-06-02,27.4759332607681,27.540178830983137,27.160056313910232,27.433103561401367,4427900
2015-06-03,27.299262820815425,27.363508403712174,26.555076479412858,26.721046447753903,10138900
2015-06-04,26.50152695993239,26.646080988429727,25.95543464416335,25.976850509643555,10708200
2015-06-05,25.864426132878098,26.383747713162553,25.730580006829452,26.11070251464844,8302200
2015-06-08,25.923314968999208,26.244546875305527,25.821592655283524,25.934022903442383,7286500
2015-06-09,26.16423055992749,26.196354353645724,25.773400260169662,25.789461135864254,7051400
2015-06-10,26.14720542924252,26.244767722968255,25.789470126732027,25.79488945007324,6469700
2015-06-11,25.930394508273295,26.049640294789565,25.648542146833343,25.76778793334961,8190500
2015-06-12,25.653964984785855,25.68106573752607,25.39379196904609,25.469676971435547,6704700
2015-06-15,25.204080811575057,25.870769152665908,25.084835036408457,25.773204803466797,6077400
2015-06-16,25.789475823352053,26.04422542975739,25.578084948563593,25.979183197021484,9386800
2015-06-17,26.15804785879951,26.38569875749445,25.914138987729768,26.315235137939453,9786900
2015-06-18,26.32064965573752,26.672963526190852,26.223085305727775,26.542879104614254,9940500
2015-06-19,26.43448436121456,26.586250268186255,26.049648201304677,26.201414108276367,8163600
2015-06-22,26.201408652449217,33.26939358702835,26.201408652449217,32.98754119873047,101131000
2015-06-23,32.613542071115965,32.79783008205252,31.778827732313804,31.946853637695312,34777700
2015-06-24,31.69752678672852,31.898074856945374,30.949533948754844,31.09588050842285,27072400
2015-06-25,30.895325673651374,31.269320976924117,29.827539194859902,29.94678497314453,32031000
2015-06-26,29.9630425024657,31.356041992114413,29.941363145399656,30.960365295410156,26016100
2015-06-29,30.65142529571471,30.824872632105265,30.45087720069851,30.559282302856445,8502500
2015-06-30,30.80317877192544,31.372302705894544,30.80317877192544,31.10671043395996,9778700
2015-07-01,30.982047534879,31.59453435958628,30.94410607444757,31.171754837036133,8993700
2015-07-02,31.32352866347245,31.3668894545902,31.047095607934033,31.220542907714844,5519500
2015-07-06,30.992888635698755,31.44276684401503,30.700195593572285,30.96578788757324,5696400
2015-07-07,30.906166498782724,30.938688638702057,30.15275449904936,30.835702896118164,10035600
