Date,Open,High,Low,Close,Volume
2015-06-15,169.05411842480373,170.21646825890295,168.6452954744307,169.75152587890625,1903800
2015-06-16,169.82367557537532,171.2024667997249,169.24650658695992,171.19444274902344,1954200
2015-06-17,171.21851154277198,171.9479908030195,170.40086556821706,170.68943786621094,1778400
2015-06-18,171.10629464808773,172.3568236044117,169.95195646323887,172.02816772460938,2167200
2015-06-19,171.64337584851867,172.34880743965266,170.8978729248047,170.8978729248047,4163400
2015-06-22,172.39683929519416,173.7996779085648,172.34874392839228,173.55918884277344,2006100
2015-06-23,173.88789753520837,175.3709035949682,173.66344428306314,175.0742950439453,2735600
2015-06-24,173.3107204486731,173.95202066707446,171.30666491103398,171.891845703125,3945200
2015-06-25,172.46902644881754,172.99008826324066,170.33672050737965,170.60125732421875,2434700
2015-06-26,171.24248709587144,172.03609727639312,170.38475791955295,170.8817596435547,2762600
2015-06-29,168.45284553914473,169.3185987615539,166.45680236816406,166.45680236816406,3292800
2015-06-30,168.25247101222234,168.97392604781126,166.85764408072953,167.3706817626953,4167300
2015-07-01,169.6473001583892,170.33669569926016,167.49894642776073,168.2925567626953,2820300
2015-07-02,168.29256089032972,168.84568214656696,167.1382230045796,167.69935607910156,1816600
2015-07-06,165.70335381934973,167.16230006951244,165.3426139928161,166.76950073242188,2816800
2015-07-07,166.7213798079923,167.51499018028036,162.88962671473377,166.90576171875,3304200
2015-07-08,165.37467883828975,165.76746592721352,163.2904560172236,163.57904052734375,2185100
2015-07-09,166.0400370095251,166.3767169200724,163.88367098626588,164.18026733398438,2256200
2015-07-10,166.5129783299311,166.72139571597123,165.27847318857965,166.08811950683594,1840600
2015-07-13,167.89174667605695,168.58915403912798,167.25845832163645,168.4368438720703,2041700
2015-07-14,168.3486336381807,170.55309416203414,168.10013277257676,170.07212829589844,2090700
2015-07-15,171.17841587507758,171.23453530579874,169.4869923790983,170.71348571777344,2536700
2015-07-16,169.45493664029578,171.65939795401124,167.79558484831844,169.28659057617188,4405200
2015-07-17,168.94988510572057,170.58520119161116,168.17231061785975,170.31265258789062,2849000
2015-07-20,170.48899580707422,171.54714293380988,169.31062248034914,170.25653076171875,2175400
2015-07-21,169.92783545440912,170.58517139397748,168.94184377683817,169.54306030273438,1985300
2015-07-22,169.78354287466988,171.32265565436495,169.74345932811812,170.94589233398438,2301300
2015-07-23,171.27460754357284,172.03614621103017,168.90180037538758,169.182373046875,2192700
2015-07-24,169.5029822197937,169.5029822197937,165.85559939873414,166.21633911132812,2453900
2015-07-27,164.69326342043558,165.0058955604563,163.130102720332,164.34857177734375,2910500
2015-07-28,166.04797772197168,166.08003721943416,164.0118632591326,165.32652282714844,2018100
2015-07-29,165.59112693489303,166.8416557850846,164.86965951470006,165.80755615234375,1987300
2015-07-30,165.15824896425505,166.21639631939578,164.4127460627764,166.0961456298828,1342900
2015-07-31,166.25650258213398,166.3126220287216,164.25244632038314,164.38873291015625,1644000
2015-08-03,164.9337629609132,165.09408494999843,162.60103948960466,164.08404541015625,2075500
2015-08-04,164.34050281798935,166.05597321040133,164.17216906724695,164.46876525878906,1451500
2015-08-05,165.88773869735007,166.56109856669764,164.27646987138428,164.8937225341797,1535500
2015-08-06,165.1341727391078,165.69530583118487,163.7714174492681,164.40469360351562,1485800
2015-08-07,164.57306451116594,165.64723548282834,162.1842334258218,163.08204650878906,1691100
2015-08-10,164.00383467980262,165.59105497541103,163.8034291888018,165.11007690429688,1640300
2015-08-11,163.13014801630823,163.46682793506315,160.8535434808494,161.68722534179688,2554000
2015-08-12,160.24429664425602,161.5669808094206,157.5829169062217,161.2303009033203,2771900
2015-08-13,160.90162770345145,161.88761969939466,159.98777877828286,160.91766357421875,3353600
2015-08-14,160.98976284171815,162.36855378970313,160.91761979057273,161.94369506835938,3567100
2015-08-17,161.13405700367204,162.61706280978828,160.14806522668698,162.3845977783203,1600700
2015-08-18,162.02388208193406,162.80948067843,161.27035522460938,161.27035522460938,1665400
2015-08-19,160.3404349156683,162.52885953781396,159.63500364567463,161.0859375,2721400
2015-08-20,159.06585058382933,159.69913882555102,157.71913146972656,157.71913146972656,3140000
2015-08-21,155.24213758114868,155.99566430621277,150.3682737842799,150.4965362548828,5406200
2015-08-24,143.05750862892037,149.8151781603964,137.95919075395747,143.859130859375,7183600
2015-08-25,149.0135532331899,150.16789118123964,142.45628937799668,142.8651123046875,7204800
2015-08-26,146.7289156809207,148.34819587891374,143.57854644412816,147.81912231445312,5561800
2015-08-27,149.7510564605826,152.1960068656886,148.64481379786258,151.67495727539062,3798500
2015-08-28,150.89467184008475,151.908205417626,149.82483766042935,151.02337646484375,2413100
2015-08-31,150.97512899122415,153.0343540783279,150.56488449684275,151.70712280273438,2858000
2015-09-01,148.20001106103834,149.993787557097,145.65814955585668,146.4947052001953,5494500
2015-09-02,148.70676987415771,149.47094605406772,146.80841926596972,148.4171905517578,3043800
2015-09-03,148.81132745365056,151.13600121318476,148.23216887299608,148.85958862304688,2902200
2015-09-04,146.60728325091063,147.06578883499645,144.08956521507255,145.0950469970703,4295600
2015-09-08,147.9345247877823,149.8650448764138,147.7253767243165,149.5191650390625,3060100
2015-09-09,152.47127181302315,154.240917433085,149.02045119365144,149.35829162597656,4756800
2015-09-10,149.17328172966583,151.07968362416926,148.62630550606022,149.54330444335938,3042600
2015-09-11,149.15719576838285,149.47091789299753,147.45995416463808,149.02850341796875,2536800
2015-09-14,149.29396215046157,149.5030979736643,147.44387294107025,147.95867919921875,2746000
2015-09-15,148.63439603949,151.24061025543588,148.159811398689,150.7821044921875,3092800
2015-09-16,151.192266441015,152.27013979764217,150.09025023334945,151.73924255371094,2717800
2015-09-17,151.58646283950492,153.29176864625217,149.61572058762994,149.97769165039062,3712600
2015-09-18,147.3634547108024,147.50825051623644,145.23183755985448,145.54554748535156,6529900
2015-09-21,147.4438786081871,148.33674708894472,146.15685677637347,147.48410034179688,2947200
2015-09-22,145.50533884559192,145.59382176966972,143.18870394170253,144.564208984375,4166900
2015-09-23,144.63656865720355,144.94223910417116,142.97953633217875,144.3148193359375,2732600
2015-09-24,142.90713741922517,143.1645344085576,140.6226854403716,142.30384826660156,3910000
2015-09-25,144.14594294397963,145.68232287472668,143.3093870542587,144.6527099609375,3026500
2015-09-28,143.55058577158792,143.55058577158792,138.95754095651316,139.1747283935547,3898500
2015-09-29,139.16678376166632,139.40006251862613,134.72658295348646,138.2417449951172,4419100
2015-09-30,140.42959086864707,140.83178352930628,138.48297986392993,139.76998901367188,2931500
2015-10-01,140.2848689254107,141.70863512982342,139.1909038219779,141.58798217773438,3613000
2015-10-02,138.46692376515557,142.45668136919218,136.64096518692912,142.38427734375,4469900
2015-10-05,143.3656746788369,145.64208791778313,143.04392527519238,145.35250854492188,3411900
2015-10-06,144.95029459740002,145.81903258978787,144.36309649776842,145.0468292236328,1859100
2015-10-07,146.23731098620598,147.83803054549531,145.22377723016473,146.58319091796875,2572200
2015-10-08,145.73855606944994,146.77622021700623,144.58829071906337,145.65008544921875,3253400
2015-10-09,145.56162916252333,146.631451250502,143.34956867763464,144.1378631591797,3334900
2015-10-12,145.43290138010465,145.75465067168736,143.99304445649253,144.97439575195312,3059800
2015-10-13,144.44349121153962,147.31514068804222,144.38717834241845,145.5696258544922,2918800
2015-10-14,145.3765997846999,146.5751386956578,144.09762968157912,144.39524841308594,3252000
2015-10-15,142.15904292696163,149.41460341793234,141.3787880267933,148.77914428710938,5720100
2015-10-16,148.90785455171746,150.13856350645582,147.70932789357155,148.95611572265625,2977500
2015-10-19,147.588606090369,150.0178530455594,147.32315747805842,149.40652465820312,2665700
2015-10-20,148.9721695961849,149.59154977413866,147.92646614967703,149.22152709960938,2736200
2015-10-21,149.79266183880767,149.79266183880767,144.42741227572682,144.54806518554688,3613800
2015-10-22,144.97445462772436,148.15982791338382,144.95032403475338,147.65306091308594,2609600
2015-10-23,148.9400433309507,149.905303613589,148.3528329951041,149.21353149414062,2935700
2015-10-26,150.50056566050785,151.2245078630376,150.11445169680405,150.42816162109375,2573700
2015-10-27,149.6156632769894,150.28330453760427,148.40908534733626,149.86502075195312,1932300
2015-10-28,150.18687682809906,154.0237882238851,149.75250162641748,153.8950958251953,3231900
2015-10-29,153.63765000344324,154.40986558200913,152.29432752078978,152.74478149414062,3068100
2015-10-30,152.6401876907535,152.9056363779828,150.61314507291837,150.82228088378906,2791600
2015-11-02,151.48188368152583,153.17912530835326,150.9670651770736,152.57583618164062,2531500
2015-11-03,152.22995804613245,154.33744415852624,152.06908339862775,153.38827514648438,2443200
2015-11-04,153.6376462244269,155.15793448406663,153.0826182087894,154.16049194335938,2174300
2015-11-05,154.87641686724848,155.4716667022945,153.63766829306823,154.45814514160156,2186300
2015-11-06,157.65957186980117,160.45079078226922,157.57912840314484,160.20947265625,4270800
2015-11-09,160.10485640063197,160.79662830009565,157.9169395169233,158.27085876464844,2604400
2015-11-10,158.12607271840608,159.44526419429465,157.0803693142873,159.11546325683594,2149900
2015-11-11,159.5016062743723,160.0164125385303,158.2467667726091,158.7776641845703,1637500
2015-11-12,157.81241392421475,157.81241392421475,154.6511721117983,155.06141662597656,3166900
2015-11-13,154.9487544893785,155.55204350418038,152.88147824049642,153.1469268798828,2484000
2015-11-16,152.82517920861787,154.57069396972656,151.2324873560377,154.57069396972656,4626600
2015-11-17,154.98095020407962,155.24639888748644,153.0906516752591,153.291748046875,1783800
2015-11-18,153.67783628669005,156.09099253634042,153.6456539966175,155.77728271484375,2509200
2015-11-19,155.905994452818,156.21970428865254,154.17655836382409,155.27052307128906,1835800
2015-11-20,155.2463948152473,155.64054811189698,153.7261067766673,154.01568603515625,2932100
2015-11-23,153.87898649157597,154.03182173803756,151.64279523291572,152.18173217773438,2671700
2015-11-24,151.240582010655,152.6723873783913,150.06617364916622,151.763427734375,2679400
2015-11-25,152.0208285150699,152.64824825803478,151.3451353293044,152.14952087402344,1495600
2015-11-27,152.15753038585146,153.79043160685083,151.90817289997656,153.21127319335938,1092700
2015-11-30,153.76019603391944,154.22833879110055,152.74320389547978,153.37277221679688,3415000
2015-12-01,154.3412894633952,155.89906352642944,153.36464478561342,155.83450317382812,4140900
2015-12-02,156.0201800268728,156.45603025131993,153.19518974506798,153.56646728515625,1817200
2015-12-03,153.88930457373607,154.68836523552412,149.1029583047775,149.48231506347656,3599000
2015-12-04,149.8132639290109,153.85703111217663,149.11912299913624,153.34854125976562,3517200
2015-12-07,153.35659704253106,153.45344989954998,149.32089712035918,149.71640014648438,3499900
2015-12-08,148.44916870738288,148.89309811491242,146.77031623998417,147.64202880859375,2663800
2015-12-09,146.91564317725633,149.1998511183783,145.14800440301835,145.85829162597656,3907500
2015-12-10,146.08428829666394,148.45726979917112,145.5354266350097,146.98828125,2212300
2015-12-11,145.02690933429423,145.40626611969276,141.6288568301655,142.50863647460938,3750100
2015-12-14,142.59746317125536,144.17946344347374,139.55454105109075,142.37953186035156,5102400
2015-12-15,144.46192878660494,147.93263361101924,144.35700895055098,146.90756225585938,3398700
2015-12-16,148.52187375094772,150.83837465551608,146.64123548062526,150.29759216308594,3191700
2015-12-17,150.8382903342349,151.6534971015594,147.3917999267578,147.3917999267578,2807900
2015-12-18,146.25371955000514,146.8187149091569,141.56423959508274,141.64495849609375,6740800
2015-12-21,143.26730076270766,143.79193665601218,141.9193789038713,143.46908569335938,2472900
2015-12-22,144.39729763670502,145.84208469903936,142.90409647547006,145.3255157470703,2312800
2015-12-23,145.85016463284987,147.70658870269096,145.6564589561204,147.66622924804688,2367900
2015-12-24,147.11739832990983,147.8438193397303,146.91561334762883,147.27882385253906,1107600
2015-12-28,146.71382129304067,146.84295431533246,145.15603490061554,146.59274291992188,1723300
2015-12-29,147.5613825249936,148.65908141270015,147.30309174013385,148.1344451904297,1848900
2015-12-30,147.93263361101924,148.1344186320203,146.77034991949628,146.90756225585938,1514300
2015-12-31,146.22150240472234,147.61785131905734,145.3094301572648,145.47085571289062,1773900
2016-01-04,141.88713221939912,143.01713558540027,140.24863903887723,142.97677612304688,3745500
2016-01-05,142.62969907225377,143.26733418282603,139.57063191303638,140.51498413085938,4521600
2016-01-06,138.27115255666973,138.84422738037236,136.48738003907616,137.08465576171875,5539400
2016-01-07,134.52602314025128,136.810230832061,132.04810972949005,132.8713836669922,5687900
2016-01-08,134.59061734803478,135.93853989393247,132.0723440710026,132.3225555419922,4929800
2016-01-11,133.1780947385488,134.35652451102348,131.83823943564735,133.76730346679688,4386500
2016-01-12,134.70360958329928,135.74481488389137,131.80597960622896,133.75119018554688,4441300
2016-01-13,134.3565150788827,134.87308412957114,127.46353333815809,128.32717895507812,5252500
2016-01-14,129.38456348818897,131.1683362535306,126.52728057109948,130.26434326171875,4272500
2016-01-15,126.4788166834322,127.52003402517298,124.14618292378186,125.59903717041016,6237200
2016-01-19,127.1729285691666,128.14149374146083,125.3326510470152,126.57565307617188,5860600
2016-01-20,124.38024402044988,127.826721985729,122.40274172263084,124.09774017333984,9369100
2016-01-21,124.27534163008563,125.23584016079889,122.27363796159447,122.40277099609376,5738800
2016-01-22,124.7677156731926,126.71292623163242,124.186573827385,126.60799407958984,5583800
2016-01-25,126.23672057291054,126.34165273854462,121.97502136230467,121.97502136230467,5051700
2016-01-26,121.97501032824997,125.99457697144057,121.97501032824997,124.66278839111328,5237700
2016-01-27,123.9685999884807,127.87515369812262,123.6457489921045,124.0735321044922,5153100
2016-01-28,125.11475462096864,127.56846687580504,123.11305106695411,126.76939392089844,4292900
2016-01-29,128.04470272032006,130.42576351026463,127.35056175388392,130.40155029296875,4887900
2016-02-01,129.47329740736936,129.94950693034824,127.89129799092704,128.85986328125,2963500
2016-02-02,126.7209668842025,126.7209668842025,121.20013281145152,122.44312286376952,6316200
2016-02-03,123.0888439487925,124.17040853978642,118.65764113288375,123.23412322998048,5893200
2016-02-04,122.92741547791158,127.48775121818578,122.69333799807306,126.30933380126952,4573100
2016-02-05,127.18105656417896,128.90025640083724,125.66362941289418,126.29319763183594,4596100
2016-02-08,124.16235537283976,124.16235537283976,117.23709226573132,120.46565246582033,8680000
2016-02-09,117.4550194884721,121.03064387543584,117.11602215703834,119.65850830078124,6919400
2016-02-10,121.07100938815084,123.79914674081076,118.81909403256242,118.8352279663086,7609600
2016-02-11,115.7519323694302,116.55907224401076,112.23280202361995,113.55651092529295,10252200
2016-02-12,116.0263677854635,118.25406961319224,115.98600832477726,117.9473648071289,9009300
2016-02-16,120.7481261099656,121.45840080088722,119.01276804828946,120.2799835205078,10198000
2016-02-17,121.71670518591992,122.58033851578452,121.32120218231285,121.82970428466795,5578800
2016-02-18,122.07992094412172,122.68527592400991,118.9482139070536,119.23878479003906,5895500
2016-02-19,118.64956682115528,119.2387755072356,117.38235125023968,118.5769271850586,5257300
2016-02-22,120.42531367289943,121.06296131882728,119.64238670469857,120.0943832397461,4287900
2016-02-23,119.45668245651018,119.4970419070216,116.26848292171051,116.9626235961914,4249600
2016-02-24,115.48561579409214,117.55189263713171,113.20947462681848,117.48731994628906,5714700
2016-02-25,117.84244325068508,120.3203690307086,117.22094198506684,119.65850830078124,4299600
2016-02-26,120.84499817014596,122.66106311581756,120.27192336825898,121.27278137207033,5924500
2016-02-29,121.39440017080292,121.83214415121265,120.23518078432475,121.21605682373048,5506400
2016-03-01,122.3671032435166,125.46377922949851,122.14822519547168,125.36649322509766,6490400
2016-03-02,125.44762070498972,125.9826506828133,124.39377715247116,125.00176239013672,5047500
2016-03-03,124.83961620899304,126.18529296278044,124.32080271433266,125.91777801513672,3615800
2016-03-04,126.76084831043318,128.77126147320493,125.88534819815962,127.14185333251952,5256700
2016-03-07,126.46093661753667,126.76087206025107,125.17201080915142,125.93402099609376,2771900
2016-03-08,124.8396365751146,125.02608191952892,122.81301909824586,122.8940887451172,3830400
2016-03-09,123.3075067963713,123.62365860885366,120.93230482506276,121.52408599853516,3250900
2016-03-10,121.92940169187808,124.51536725006042,120.65668013724068,122.42389678955078,4631800
2016-03-11,124.25595518756408,124.96932841404114,123.51826354377438,124.79098510742188,4058700
2016-03-14,124.56401699733904,125.20442266424256,123.3237281166403,124.42620849609376,3317900
2016-03-15,123.74525769648346,123.81822532617332,122.3266254683309,123.24266052246094,3731400
2016-03-16,122.342832198806,123.90738719314928,121.36195634837765,122.03478240966795,4310300
2016-03-17,121.9131529388222,124.8233715329264,120.58369288681594,123.95598602294922,4431700
2016-03-18,124.7666609425466,128.22811412181355,124.73422814129717,127.75794982910156,7413200
2016-03-21,127.46611592389849,128.81178030228818,126.2582476570206,126.69599151611328,4410200
2016-03-22,126.05560594265523,126.1285612024972,124.32082189262924,125.00176239013672,3521500
2016-03-23,125.04229611151432,126.09613965474789,124.50726613840467,124.90448760986328,3633400
2016-03-24,123.54262134710515,124.06143503099166,121.7024612131839,124.02901458740234,3693400
2016-03-28,124.14243443070896,125.35840447372992,123.52634739526027,124.70988464355467,2308600
2016-03-29,123.92360579412002,125.93401930659,122.81302333670536,125.6746063232422,2919500
2016-03-30,126.56624516566244,128.0983665941652,125.5610390275318,126.86618041992188,3130600
2016-03-31,126.60684338603458,127.66068696711956,126.50956970360852,127.25536346435548,2927300
2016-04-01,126.83381273463782,129.71159918243646,125.72321812889362,129.55758666992188,3373400
2016-04-04,129.67920342214506,129.70352184293128,127.5877326480888,127.89578247070312,2478100
2016-04-05,126.81762328967925,126.89057855366512,125.28550089851568,125.93402099609376,2822700
2016-04-06,125.86102198788204,126.6797832001511,124.77475820768136,125.80428314208984,2927400
2016-04-07,124.55586212036904,124.86391182859454,121.0862951889925,121.92937469482422,4786800
2016-04-08,123.27507760584096,123.923585217547,121.60513463417747,121.82401275634766,3122200
2016-04-11,122.55356898545718,124.75852912166287,121.92937989776848,123.38043212890624,3464300
2016-04-12,123.76145909110674,125.72322307865228,122.650876811128,125.0909194946289,2732900
2016-04-13,126.89054064922622,129.69538397636123,126.76894857890478,129.58189392089844,5151100
2016-04-14,129.32248084469697,131.54365749244644,129.01443110762904,130.44117736816406,3067100
2016-04-15,130.70059989592116,131.14645817734672,128.24434070946526,128.50375366210938,3467900
2016-04-18,127.76607290733692,129.7035187234894,127.39316984843065,128.90908813476562,3031500
2016-04-19,127.87959457025376,132.7029428899714,127.2716091761004,131.8517608642578,5832200
