Date,Open,High,Low,Close,Volume
2015-01-02,61.58399175267408,62.59332689490411,61.44602878518435,62.208473205566406,5500800
2015-01-05,61.28627269193553,61.28627269193553,59.97195433270121,60.52382278442383,10039400
2015-01-06,60.22611785461952,60.53109565154562,58.570517768432765,59.34022521972656,9758400
2015-01-07,59.942919313776834,60.02279523705979,58.47611194077538,59.33295822143555,7951600
2015-01-08,59.89935663818082,60.48027152907478,59.49998249820433,60.05184555053711,7911600
2015-01-09,60.47300198011581,60.53835752972715,58.51242413200533,58.97715377807617,7652400
2015-01-12,57.45950923805749,57.45950923805749,55.71677606160248,56.6752815246582,13257100
2015-01-13,56.63898083136664,57.36512161125596,55.934623388471685,56.47922897338867,11931600
2015-01-14,55.17944104653119,57.04562278934932,54.89624656127974,56.92218017578125,12226700
2015-01-15,57.176322502237774,57.481305835108024,55.498939101516214,55.6441650390625,10918900
2015-01-16,56.2613961561939,59.195000349425285,56.25413319640442,59.057037353515625,17587500
2015-01-20,58.3671855774939,58.773828123507194,57.292500478776795,58.43980407714844,10948600
2015-01-21,58.39623334003257,60.00826656872018,57.80079819196014,59.69602584838867,9178800
2015-01-22,60.22610206358311,60.35680759085449,58.60680611683298,59.64518737792969,9040000
2015-01-23,59.492684644070195,60.414880536948814,59.25305697662513,59.543514251708984,8032800
2015-01-26,59.58710450033936,61.0684322038592,59.21677672946984,60.76345443725586,7060500
2015-01-27,60.06634507377812,61.7219445832564,60.06634507377812,61.39518356323242,7332800
2015-01-28,61.14103564053079,61.17008192901717,58.47610099705213,58.6358528137207,10041700
2015-01-29,58.933570470502445,59.58709254206744,57.74269485606466,59.47091293334961,9037300
2015-01-30,59.0643090367957,60.86514123843156,58.65040886908332,59.826759338378906,9947200
2015-02-02,60.98857476491577,61.54044341934971,59.906626337420064,61.460567474365234,9426800
2015-02-03,62.44086048668842,63.95849799546737,62.35372711586013,63.23235702514648,15913300
2015-02-04,62.26654997663808,62.35368883398366,60.734393026723296,61.39518356323242,12071700
2015-02-05,62.18668851138535,62.76760328184755,61.656608907851385,62.39000701904297,7749700
2015-02-06,63.04353141488326,63.47921469966897,62.302870384748914,62.56428146362305,8577800
2015-02-09,62.9294727180645,63.44804126631332,62.46933026913107,62.6811408996582,7614600
2015-02-10,62.651922834891565,62.885643940890866,61.37375931750618,62.24291229248047,7217600
2015-02-11,61.278820352033314,62.32326290519811,60.98666753678799,61.88503646850586,6630800
2015-02-12,62.929469216202826,63.83513778722864,62.43281117937887,62.783390045166016,6561100
2015-02-13,63.8132395204661,64.66047658526428,63.513781341778135,64.55091857910156,7562900
2015-02-17,64.587449915152,65.00376594606982,63.74751249913116,64.92342376708984,7958300
2015-02-18,64.36103620902175,64.51441521785445,63.798640937615765,64.08348846435547,7182100
2015-02-19,62.25753629791301,63.966626931201695,62.169894339312634,63.52840042114258,6764800
2015-02-20,63.301964382684744,63.718280306789985,62.26482724857711,62.7249641418457,8123200
2015-02-23,61.92887328829835,62.951405617151075,61.63672039829002,62.47665786743164,6033800
2015-02-24,63.243535502920075,63.345793722737405,61.73895605676247,62.308650970458984,8430700
2015-02-25,62.3670909090718,62.549685742643824,61.75357494299881,62.23562240600586,5597000
2015-02-26,61.70242618198864,61.80467880582921,60.81866260510222,61.27149963378906,8485400
2015-02-27,61.32996086807906,61.906961279305605,61.32996086807906,61.46873474121094,7836000
2015-03-02,61.12543464759312,61.97997694090637,60.738334578264094,61.8046875,7725600
