Date,Open,High,Low,Close,Volume
2015-02-23,34.17153609672808,34.1846868827271,33.60606484004992,33.7507209777832,1073100
2015-02-24,33.77045220197282,34.2570188334178,33.7046982597124,34.13866424560547,1084900
2015-02-25,34.25701259799304,34.283314170109826,33.98742775443593,34.132083892822266,696800
2015-02-26,34.184687568285966,34.19783584629271,33.770446579905204,33.97427749633789,766600
2015-02-27,33.86907379236336,34.05318229220923,33.612639730290056,33.64551544189453,923700
2015-03-02,33.64551413721406,34.55947493721598,33.64551413721406,34.49372100830078,1843000
2015-03-03,34.296461000137064,34.41481555275465,33.75729137521502,34.07290267944336,1459800
2015-03-04,33.7967456337267,33.92167433152855,33.112919848561624,33.19182205200195,2158700
2015-03-05,33.29778737426076,33.6222896037504,33.19845181310699,33.58255386352539,1280500
2015-03-06,33.58915364043787,34.46994044323219,33.344120541005395,33.443458557128906,1829200
2015-03-09,33.50969607526425,33.71499354789579,33.44347238797498,33.556053161621094,841800
2015-03-10,33.03287673494639,33.03949809251837,32.642150955140956,32.69512939453125,1233400
2015-03-11,32.79447322980212,33.07923965481299,32.65540195980294,32.95341110229492,994700
2015-03-12,33.19181789123597,33.80108642578125,33.18519653300332,33.80108642578125,1067900
2015-03-13,33.70174170684866,33.761344024248395,33.07260669568953,33.42359924316406,1118600
2015-03-16,33.6686335166653,34.33750179436175,33.56929546814839,34.30438995361328,1292100
2015-03-17,34.13883099973967,34.284526142406534,33.80770751278531,33.834197998046875,1912200
2015-03-18,33.549439221180926,34.072615055764274,32.85408024581274,33.887184143066406,3265200
2015-03-19,33.86069157644223,33.87393682028294,33.14546356667517,33.549434661865234,1419200
2015-03-20,33.648776329126186,34.41698287020903,33.61566195284402,34.34413528442383,2178900
2015-03-23,34.344128340278786,34.628894740076476,34.31101649696383,34.38386154174805,1392800
2015-03-24,34.26467499639765,34.377255820130365,33.9865298282396,34.132225036621094,1194900
2015-03-25,34.218300969486464,34.29114854303446,33.66863727809379,33.67525863647461,1196500
2015-03-26,33.569305534902625,33.84745063839714,33.403743755240164,33.64877700805664,1138600
2015-03-27,33.556061291606106,33.58917566954545,33.27129734625203,33.436859130859375,929700
2015-03-30,33.74147644945687,34.07922122075415,33.60902657837652,33.96664047241211,888500
2015-03-31,33.688506905367326,34.04612092057512,33.456721447143025,34.019630432128906,1521000
2015-04-01,33.960032571315146,34.0130135551891,33.52957344556492,33.78784942626953,1187700
2015-04-02,33.76134569953665,34.158695344009026,33.69512202192693,34.046112060546875,786300
2015-04-06,33.589174520770484,34.2116859001457,33.337519909417836,34.03287887573242,946300
2015-04-07,34.1520687761619,34.37061144238515,33.90703815673951,33.96664047241211,1032900
2015-04-08,33.9666476978745,34.337504384263546,33.94015721276908,34.33088302612305,1053200
2015-04-09,34.28452858969131,34.5891616131293,34.105721590819826,34.41035461425781,947200
2015-04-10,34.410358211957885,34.47658443676326,32.986528483316526,33.29778289794922,3142400
2015-04-13,33.29115696293456,33.76135172620253,33.13884045622543,33.642147064208984,2747100
2015-04-14,33.54282403988437,34.09911182789826,33.29779073980571,33.78123092651367,2347500
2015-04-15,33.85407746442234,34.33089627524902,33.85407746442234,34.238182067871094,1371200
2015-04-16,34.14546322061581,34.45009629668307,33.88056335586981,34.3375129699707,983500
2015-04-17,34.03949643358584,34.105720122343804,33.48983021706187,33.62228012084961,1153000
2015-04-20,33.87394112944848,33.973276681482595,33.602419911852934,33.64877700805664,1224800
2015-04-21,33.721620003808084,33.90705090353874,33.549436875064025,33.774600982666016,1044500
2015-04-22,33.80770186856705,34.27127517816362,33.57591647690442,34.25802993774414,1175000
2015-04-23,33.88055467531651,34.085852144208914,33.67525720642411,33.97989273071289,1480200
2015-04-24,34.30439677958562,34.71498924436461,33.20506677459723,34.1851921081543,2036500
2015-04-27,34.27127521818357,34.536174974339886,34.032865942897146,34.09246826171875,1416300
2015-04-28,34.01301163292697,34.51631831992307,33.9202974426597,34.50969696044922,1096800
2015-04-29,34.38386698435054,34.714990522456866,34.29777668335881,34.40373611450195,1109800
2015-04-30,34.238169402770254,34.37061930414652,33.714993681783454,33.85406494140625,964200
2015-05-01,34.15207522434354,34.27790123617768,33.95340164334746,34.21167755126953,906200
2015-05-04,34.30439355544769,34.602405206017025,34.291148312503296,34.58253860473633,806700
2015-05-05,34.41034398825203,34.70835556101108,34.09246581939942,34.14544677734375,871500
2015-05-06,34.35737454091402,34.46333395823958,33.7282393952996,33.95340347290039,1134500
2015-05-07,33.97327264243822,34.43684607563384,33.76797767687831,34.19843673706055,1139100
2015-05-08,34.489823008941826,34.8077012476909,34.28452554117253,34.69511795043945,1026100
2015-05-11,34.62229256155708,34.9136830284635,34.549444944830476,34.6554069519043,1226100
2015-05-12,34.350756805638206,34.589166168867756,34.11234744240866,34.23155212402344,908000
2015-05-13,34.20505905151367,34.40373264911122,34.11896623292172,34.20505905151367,625500
2015-05-14,34.489831529393456,34.57592183684418,34.211686422854584,34.43022918701172,989800
2015-05-15,34.4699540707801,34.48982319762239,33.77459526182049,33.97989273071289,1048300
2015-05-18,34.02624412727731,34.58915294368459,34.012998887020856,34.56928634643555,1262800
2015-05-19,34.65539405231497,34.86068904892142,34.46996313523102,34.767974853515625,1872300
2015-05-20,34.76796566108292,35.03948681567098,34.48319926404279,34.99312973022461,1224900
2015-05-21,34.96664563793739,35.28452393608647,34.89379805426886,35.01962661743164,1154600
2015-05-22,34.91365321890881,35.03285784881571,34.77457946650334,34.82756042480469,708700
2015-05-26,34.69512264121673,34.873929648363706,34.03287558938584,34.1851921081543,1231400
2015-05-27,34.37724977373119,34.48983310393518,34.1057285407682,34.423606872558594,1081700
2015-05-28,34.3971283490718,34.69514017828369,34.099119046133204,34.6554069519043,942100
2015-05-29,34.64876850967514,34.64876850967514,33.90705245561718,34.23155212402344,1379500
2015-06-01,34.35737748015316,34.436846418377876,33.867313554178104,34.21830368041992,1075100
2015-06-02,34.07923617305866,34.867311862306714,34.072614813421545,34.681880950927734,1388500
2015-06-03,34.94677927567442,35.311014670266246,34.767972258051785,35.205055236816406,1311500
2015-06-04,34.991602891248284,35.1450160210149,34.50468229386903,34.53803253173828,1362300
2015-06-05,34.86487175158412,35.21171983101632,34.538033306430286,34.604736328125,1409800
2015-06-08,34.551375182424884,34.78483195025855,34.431312283415615,34.451324462890625,1078500
2015-06-09,34.49134567038715,34.658099423438095,34.29124167561808,34.464664459228516,810200
2015-06-10,34.604737375139464,35.36513403424532,34.604737375139464,35.11166763305664,1792800
2015-06-11,35.171698749693704,35.525215866419714,35.07831706183855,35.2584114074707,1360500
2015-06-12,35.11834777962972,35.38515230622462,34.93825338833624,35.10500717163086,1427100
2015-06-15,34.55137446412842,34.991604236523635,34.55137446412842,34.7181282043457,1222200
2015-06-16,34.704779675745876,35.024946478525024,34.57137874959924,34.864864349365234,1070500
2015-06-17,34.98492892057072,35.08497962004842,34.718121966377474,34.771484375,945900
2015-06-18,34.89822211436949,35.41849296313886,34.73146837622955,35.271751403808594,2002000
2015-06-19,35.12501761004262,35.26509018052436,34.92491357443144,35.01829528808594,2131200
2015-06-22,35.438507249128996,35.58524881718455,35.27175350107385,35.365135192871094,1294900
2015-06-23,35.51189967911231,35.631960105689096,35.33180522255455,35.545249938964844,1041800
2015-06-24,35.471848896675844,35.61192140043868,35.27174495637756,35.371795654296875,1500300
2015-06-25,35.451853691221885,35.51188515218393,34.7381477355957,34.7381477355957,1366500
2015-06-26,34.92489636313424,35.044959234225075,34.791492890315574,34.97825622558594,843800
2015-06-29,34.45798995580067,34.55137163556399,33.790975049537046,33.844337463378906,1256000
2015-06-30,34.30457858394452,34.624745449960386,33.97107111378714,34.21119689941406,1329600
2015-07-01,34.50469024530842,34.71813487021099,34.324595865960504,34.54471206665039,979900
2015-07-02,34.47798980778904,34.5513618337769,34.171163648620876,34.33791732788086,855100
2015-07-06,33.6775814083369,34.32458409244593,33.65756923229988,34.077789306640625,1118500
2015-07-07,34.017769642925174,34.29791475981992,33.27738248475957,34.264564514160156,1441800
2015-07-08,33.844334413600954,34.204520496736706,33.39743314355629,33.477474212646484,1102400
2015-07-09,34.14449738570373,34.271231865834935,33.610885887536455,33.74428939819336,1811700
2015-07-10,34.317928681485355,34.51136367835714,33.96440893509121,34.17118453979492,1904900
2015-07-13,34.35127632289195,34.86487823538502,34.35127632289195,34.81151580810547,1409300
2015-07-14,34.71145019049453,34.89154448865351,34.531355892335554,34.818172454833984,753000
2015-07-15,34.89154860780071,35.011611487414136,34.55804117431002,34.95158004760742,1078600
2015-07-16,35.29843321224762,35.438508298551724,35.11166982312262,35.411827087402344,1061400
2015-07-17,35.311783970888456,35.41850630171113,34.998288555356204,35.23174285888672,885300
2015-07-20,35.318438232560695,35.598583259453044,35.08498149902391,35.47185134887695,1140200
2015-07-21,35.50520695150349,35.68530130078661,35.27842175734625,35.451847076416016,959800
2015-07-22,35.45184630300873,35.47852496774035,35.25173977853059,35.3851432800293,947600
2015-07-23,35.31844553345609,35.465187106441256,34.931575603630755,35.004947662353516,1092000
2015-07-24,35.55189675316955,36.47237810767552,35.49186530517003,36.32563400268555,2610500
2015-07-27,36.092182097845104,36.252264273128,35.68530254027228,36.21891403198242,1792800
2015-07-28,36.592435363473086,36.60577596591229,36.10551482451109,36.23891830444336,1637000
2015-07-29,36.31229937562993,36.68582872960994,36.19223645986709,36.62579727172851,1162800
2015-07-30,36.525737548358265,36.99932009672471,36.44569646679412,36.87925720214844,1308400
2015-07-31,36.89927284610439,37.23945195096119,36.65914701784323,37.026004791259766,1811300
2015-08-03,36.99931209516542,37.49290162660292,36.859237052146,37.27945709228515,1576100
2015-08-04,37.266119125981675,37.45955404402886,37.07268675239422,37.17940902709961,949600
2015-08-05,37.506254528627245,37.73303973877392,37.15940641049348,37.19275665283203,1045900
2015-08-06,37.312793688162046,37.479547328688355,36.905916942623094,37.059329986572266,1060500
2015-08-07,37.005990958918176,37.12605385943905,36.52573935683469,36.839237213134766,844400
2015-08-10,37.45956379679501,37.79307131013701,37.339500888435055,37.73303985595703,887500
2015-08-11,37.20608810444512,37.53959553469496,36.99264355264201,37.366172790527344,1129500
2015-08-12,37.08603779659038,37.4128763085819,36.48572574533623,37.33950424194336,1634000
2015-08-13,37.42619238812627,38.07319741232609,37.37282999482943,37.96647262573242,1688400
2015-08-14,37.973161570450095,38.70020797277152,37.43287854119689,38.673526763916016,1911700
2015-08-17,38.59348556809292,38.66018604557499,38.173265435467506,38.46675109863281,1406200
2015-08-18,38.01985262888062,38.480092034171946,37.88644912830831,38.47342300415039,1125400
2015-08-19,38.206617495117634,38.38671184625459,37.61964614081225,38.11990737915039,1368000
2015-08-20,37.38618955602374,37.759718865184695,37.38618955602374,37.43288040161133,1418100
2015-08-21,37.099376721604465,37.186089391378594,35.97212219238281,35.97212219238281,2235700
2015-08-24,33.484148359775205,35.5252123174504,33.484148359775205,33.784305572509766,3373400
2015-08-25,35.25174713742204,35.43851309629216,32.4903050211194,32.53032684326172,3232700
2015-08-26,33.42411925775225,33.59087299378617,32.18347105454629,33.397438049316406,2640900
2015-08-27,34.137822817011774,34.5180211068053,33.47747694584096,34.29790496826172,2222700
2015-08-28,34.03110997600475,34.20453277871518,33.63089939792889,33.95106887817383,1434100
2015-08-31,33.6842512472583,33.91770543613854,33.51082849901296,33.584197998046875,1448300
2015-09-01,33.06392055763326,33.06392055763326,32.01670761624209,32.23015213012695,2222000
2015-09-02,32.79489460916503,32.922633645600726,32.04191699840856,32.593204498291016,1832700
2015-09-03,32.75455856323242,33.14449244084622,32.60665128312257,32.75455856323242,1270900
2015-09-04,32.24362377513556,32.40497748601146,31.73267505918396,31.981426239013672,1417500
2015-09-08,32.00157977964892,32.93608187762736,28.01482801614628,32.815067291259766,1613000
2015-09-09,33.07727500826498,33.61511635705184,32.0486507037909,32.12260437011719,1817200
2015-09-10,31.591484152149047,32.12260098551051,31.342730470783373,31.873849868774418,1774600
2015-09-11,31.57803637590832,32.411689699956,31.450297311605432,32.39152145385742,1560000
2015-09-14,32.38478694753448,32.38478694753448,32.03519215535541,32.13603591918945,934900
2015-09-15,32.324282499712496,33.16466002853661,32.04191431642067,33.12432098388672,1620200
2015-09-16,32.962968866725234,33.2923980014199,32.85540064073635,33.20499801635742,1365300
2015-09-17,33.21845101059589,33.5209875081591,32.88902180999832,32.9898681640625,1954400
2015-09-18,32.47891527707933,32.862127267762325,32.20999341203244,32.304115295410156,2828000
2015-09-21,32.59321122320733,33.01003788030079,32.39152107071884,32.73439407348633,1087200
2015-09-22,32.452021004597896,32.53942099119593,31.988133502738503,32.203269958496094,1421700
2015-09-23,32.203287270889255,32.37136287759613,31.867136057475506,31.981426239013672,1356000
2015-09-24,31.56458617243305,31.94107373169497,31.43012523071273,31.867122650146484,1136200
2015-09-25,32.39151528624475,32.58648351017229,32.0822569366811,32.304115295410156,1058900
2015-09-28,31.927632872408985,32.06209126182559,31.120869712762396,31.188098907470703,1612500
2015-09-29,31.24860141617132,31.56458422502484,31.040186841131707,31.457015991210938,1350600
2015-09-30,32.06881332015543,32.13604250983253,31.45029400368344,31.826784133911133,1580700
2015-10-01,31.934365824885823,31.961258537933833,31.470478065643853,31.84696578979492,1071700
2015-10-02,31.13431649987733,32.0284771122189,30.8653945880259,32.02175521850586,1209700
2015-10-05,32.27050547419546,33.10416132738243,32.0419226245014,33.00331497192383,1054100
2015-10-06,32.88902510446795,32.99659592738067,32.606659388210794,32.78818130493164,1025400
2015-10-07,33.10416378349717,33.48737585926475,32.862134564143005,33.299129486083984,1099100
2015-10-08,33.0839853064765,33.480643643037936,32.96969518194591,33.42686080932617,885600
2015-10-09,33.460474502554305,33.66888906858517,33.00330888744903,33.25205993652344,935900
2015-10-12,33.20500189221749,33.40669201891036,33.104158111185605,33.22517013549805,607600
2015-10-13,32.94953057099734,33.09743787961746,32.51253566813794,32.56631851196289,810800
2015-10-14,32.43857612772536,32.633544351050624,32.04863968107484,32.11587142944336,909800
2015-10-15,32.31756921320681,32.794903199048896,32.16294000221414,32.78818130493164,871100
2015-10-16,32.98987003977016,33.19156019473671,32.620104328226574,32.895748138427734,921800
2015-10-19,32.71421816906119,33.03692285042185,32.6604353378155,33.03020095825195,961600
2015-10-20,32.93607481913629,33.29911593580711,32.87556753891973,33.16465759277344,836500
2015-10-21,33.2722378400456,33.40669623171085,32.687333064858144,32.71422576904297,875600
2015-10-22,32.95624934517102,33.76301238043256,32.90246394599338,33.46047592163086,1574000
2015-10-23,33.568043417965704,33.984869993919936,32.29739288353999,33.957977294921875,2322800
2015-10-26,33.951261040585166,34.08572199327573,33.675617241652716,34.01176834106445,1289100
2015-10-27,33.702504914535496,33.74956585625827,32.85540283426759,32.93608093261719,1324900
2015-10-28,33.07054656208493,34.28741455078125,32.94953195261769,34.28741455078125,1467600
2015-10-29,34.14622457954467,34.43531469029748,33.95797824591533,34.15294647216797,1380500
2015-10-30,34.173122957662414,34.26052039943265,33.594942640083644,33.722679138183594,1497300
2015-11-02,33.86385777758216,34.62355990723512,33.66216765027166,34.52943801879883,1078500
2015-11-03,34.35464272967452,34.73113289957703,34.31430623746924,34.55633544921875,882500
2015-11-04,34.616841297881244,34.69079238536067,34.08572194603575,34.15967559814453,980000
2015-11-05,34.20000595331729,34.36135958030205,33.98486949375687,34.2403450012207,856400
2015-11-06,34.959720101824146,35.10090297133959,34.48910797214286,34.92610549926758,1444700
2015-11-09,34.872315850980385,34.87904030945341,33.76301871347165,33.92436981201172,1809400
2015-11-10,33.884031846554564,34.078997535095056,33.568048992426135,34.01176834106445,1119200
2015-11-11,34.220174280459496,34.220174280459496,33.79662328435947,33.964698791503906,700700
2015-11-12,33.70923123932449,33.78318489022089,32.95625350812622,32.96969985961914,1336100
2015-11-13,32.88902510446795,33.151225138373334,32.673888587901665,32.78818130493164,1077400
2015-11-16,32.66042892996017,33.4201282629214,32.5528581593161,33.41340637207031,836900
2015-11-17,33.56804323553885,33.783179697096315,33.131045855396486,33.4335823059082,1395600
2015-11-18,33.6016594614482,34.20000793455276,33.27895475341301,34.186561584472656,1043800
2015-11-19,34.1126170374691,34.27396814006584,33.91764877092098,34.09917068481445,632900
2015-11-20,34.28067917640433,34.381522934885396,34.07226463880446,34.17311096191406,758300
2015-11-23,34.14622457954467,34.34791469842061,34.031931887916606,34.15294647216797,751600
2015-11-24,33.810076791445006,34.20001071697563,33.608386653092666,34.11933517456055,956200
2015-11-25,34.24707025167151,34.28740930353039,33.98487282616164,34.22690200805664,757100
2015-11-27,34.23361978183299,34.58994161880521,34.206729648458484,34.56977081298828,464500
2015-11-30,34.56977554172625,34.91937296970403,34.32774892047628,34.5966682434082,1281100
2015-12-01,34.8050814809579,35.07400079343177,34.603391355445225,35.04038619995117,1161300
2015-12-02,35.03366511902969,35.08072606391901,34.35463851769103,34.39497756958008,1504000
2015-12-03,34.38143228545373,34.38143228545373,32.532312949275564,32.6474609375,3629700
2015-12-04,32.73550349163483,33.31800767206808,32.64744948257274,33.284141540527344,2905300
2015-12-07,33.12836788436048,33.43316835194196,32.97258155289021,33.22319412231445,1990000
2015-12-08,32.925168192098546,33.094501496864474,32.58650158256668,32.68132781982422,1536300
2015-12-09,32.53231018351802,32.95225859449184,31.787244756264062,31.99044418334961,1915400
2015-12-10,32.0107713348863,32.451039023231864,31.94303903690462,32.125919342041016,1759400
2015-12-11,31.590823977002387,31.692425003210246,30.412265508862625,30.63578414916992,3276900
2015-12-14,30.750936948567222,31.157335949157947,30.18197679744712,30.473230361938477,1606400
2015-12-15,30.906713000785775,31.20473866280876,30.723832736423613,31.00153923034668,1864700
2015-12-16,31.25893857624821,31.72629770900787,30.859311752414193,31.651790618896484,1705600
2015-12-17,31.70597197895939,31.780476469847535,30.62223717342078,30.63578414916992,1703900
2015-12-18,30.48000548438908,30.48000548438908,29.68075180053711,29.68075180053711,2814900
2015-12-21,29.992313691827537,30.175193968463212,29.55882085113015,29.91780662536621,1533800
2015-12-22,30.16164993377975,30.46645042454518,29.836530271570425,30.35130500793457,1005100
2015-12-23,30.520648588131397,31.03542091374508,30.45291368750969,30.95414161682129,991200
2015-12-24,30.927028656005863,31.069267984190812,30.805108493612853,30.92702865600586,383500
2015-12-28,30.71706896880342,30.8660831451416,30.452909353528938,30.8660831451416,837800
2015-12-29,31.462122789629536,31.462122789629536,31.09636229809497,31.265695571899418,965700
2015-12-30,31.17765055507572,31.252157630490384,30.76447683419181,30.7983455657959,798100
2015-12-31,30.622226491847663,31.069266200348338,30.425799287734502,30.466440200805664,933700
2016-01-04,29.673977041284378,29.85008258755474,29.314988584014177,29.829763412475582,1816200
2016-01-05,29.66041448020689,30.00585319417414,29.524947355266995,29.897480010986328,1487100
2016-01-06,29.260791576094427,29.3488456059928,28.475085252854132,28.664737701416016,2110400
2016-01-07,27.97385740903993,28.210925551923975,27.16105714624756,27.24911117553711,2936200
2016-01-08,27.581016456248044,27.85194826184321,27.120429544532257,27.188161849975582,3309300
2016-01-11,27.316850176091933,27.994183400387936,26.368582628549053,26.76143455505371,2188900
2016-01-12,27.222025777703973,27.222025777703973,26.456640970230104,26.8765869140625,1387100
2016-01-13,27.222019491901268,27.41167453872742,25.67092847808457,25.94186019897461,2365500
2016-01-14,26.260209420326184,26.68015529598872,25.528688297732216,26.409223556518555,1954800
2016-01-15,25.56256224071468,25.921548096060025,25.08165358957717,25.67770767211914,2510800
2016-01-19,26.212807796585377,26.314406274508336,25.18326053393425,25.420326232910156,1971900
2016-01-20,24.76329925518139,24.9394047256444,23.8556727909011,24.70233917236328,2572100
2016-01-21,24.78362005119586,25.562554206889285,24.64138070987405,24.952953338623047,1719400
2016-01-22,25.582871562727444,25.989270390242343,25.42031048142905,25.779298782348633,1983000
2016-01-25,25.65060630829908,25.75220731686749,25.16292818510528,25.217113494873047,2162500
2016-01-26,25.31193369912698,25.752201186352952,25.284842342602897,25.698013305664062,1584400
2016-01-27,25.569332506071557,26.233118841203705,25.23743804659472,25.46773147583008,1865500
2016-01-28,25.76576029988627,26.21280019097735,25.05456082548977,25.372905731201172,1830900
2016-01-29,25.68447101446892,25.92153915993932,25.325485282879335,25.738658905029297,4722100
2016-02-01,25.637062868429226,25.874131059823355,25.203569995255357,25.704797744750977,3865900
2016-02-02,23.367992519625513,24.28916597149164,22.412952928697997,23.754072189331055,4766400
2016-02-03,23.875994783718262,24.07242202758789,23.23252774086803,24.07242202758789,3534600
2016-02-04,24.052098676026493,24.912312074296565,23.84889925069345,24.614286422729492,2762800
2016-02-05,24.614286944119335,25.061326722849763,24.4043127359956,24.932634353637695,3221800
2016-02-08,24.404316760808587,24.505917784293967,23.88276983563828,24.234983444213867,3003100
2016-02-09,23.67279852567888,24.553331268187534,23.67279852567888,24.370450973510746,3126000
2016-02-10,24.64138512918599,25.041011862538088,24.01823717610853,24.390769958496097,2167700
2016-02-11,23.55764825657791,23.69989019462109,22.83967670641653,23.25962257385254,3184300
2016-02-12,23.821808351605085,24.03855736134467,23.435728618949156,23.96405029296875,3534400
2016-02-16,24.46527469119271,24.73620900727557,24.079194970258374,24.695568084716797,3155600
2016-02-17,25.101974730234687,25.54901463519371,25.101974730234687,25.44064140319824,2828700
2016-02-18,25.508368145028065,25.52868731415463,25.013915220319788,25.18324851989746,2091800
2016-02-19,24.952953521455143,25.088420669153653,24.66847225290618,24.932634353637695,1885500
2016-02-22,25.56255064043464,25.56255064043464,25.05455084902857,25.31871032714844,1594900
2016-02-23,25.257748684413706,25.372894056433346,24.946176118433076,25.01390838623047,1474200
2016-02-24,24.749754958962633,25.40676638501525,24.201114154280635,25.14938163757324,1554400
2016-02-25,25.203565090668516,25.596419545421615,25.108738866092484,25.56255340576172,1589300
2016-02-26,25.521909296532986,26.40244173668968,25.41353611288017,26.05700302124023,2509200
2016-02-29,26.009589049265184,26.097640481676088,25.589640715743727,25.609962463378903,1929600
2016-03-01,25.880898311063135,26.768205642700195,25.847032171282972,26.768205642700195,2113900
2016-03-02,26.79529884381545,26.98495128837347,26.531136759697215,26.734338760375977,1969900
2016-03-03,26.73433667042741,26.816406044502013,26.35134190984866,26.741174697875977,2093900
2016-03-04,26.857445006261425,27.06261976860806,26.58387691717347,26.91215705871582,1633600
2016-03-07,26.65226815014461,27.028422286386338,26.48812678779886,27.021581649780273,1907100
2016-03-08,26.549673814515653,26.905311183025603,25.90679238428876,26.111967086791992,1614600
2016-03-09,26.385543664019476,26.522325104145462,25.838407467760575,26.20772361755371,1529900
2016-03-10,26.624918514580862,26.6933092467716,25.776859347144057,26.303476333618164,1164500
2016-03-11,26.9463489530342,27.630266412665136,26.583870925351917,27.60290908813477,1616200
2016-03-14,27.397741156603928,27.45929384757068,26.973710348193535,27.219921112060547,1183100
2016-03-15,26.89164036516275,27.00790771615366,26.542843530067337,26.91215705871582,1184300
2016-03-16,26.864278192610858,27.418252299146616,26.789046851223983,27.295146942138672,1622800
2016-03-17,27.28831396884127,28.006426945086847,27.089977233715363,27.808090209960938,1592100
2016-03-18,27.938039429413628,28.505692422036912,27.931201399752513,28.334712982177734,2709300
2016-03-21,28.259482271441403,28.464657082278112,27.890166046571764,28.191091537475582,1390500
2016-03-22,27.732857789685504,27.98590656782007,27.643947772364175,27.821767807006836,1642900
2016-03-23,27.787568384056016,27.787568384056016,27.0557768775532,27.19255828857422,1769100
2016-03-24,26.85744753786581,26.85744753786581,26.23508255501782,26.604398727416992,2340500
2016-03-28,26.706980811141317,27.00790621419074,26.56335874637964,26.877960205078125,1147400
2016-03-29,26.638599904910706,27.00791615793387,26.33767439106688,26.94636344909668,1525700
2016-03-30,27.226768730531507,27.68499240715746,27.076305978713133,27.19941139221191,1112100
2016-03-31,27.124169005762088,27.30198641477908,26.81640559694584,26.980546951293945,1578600
2016-04-01,26.80957112635123,27.30883067402684,26.61123439114158,27.274635314941406,1590700
2016-04-04,27.213089115847986,27.2199271457206,26.741184177519276,26.843772888183594,1509800
2016-04-05,26.62491358345931,26.713823605991863,26.3376668217921,26.399219512939453,1691400
2016-04-06,26.522326249189547,27.27463724705556,26.25559877691426,27.007909774780273,2127200
2016-04-07,26.66594700999193,26.7616950516715,26.24875687786939,26.460769653320312,2045900
2016-04-08,26.816417107652576,27.131018678843176,26.577046914124825,26.69331169128418,1304300
2016-04-11,26.93950970008432,27.42509049519925,26.92583103711708,27.10365104675293,1213200
2016-04-12,27.247279455056717,27.65762900411221,26.994230653437125,27.575559616088867,1690700
2016-04-13,27.95171475686594,28.492010348389822,27.92436003255173,28.46465301513672,1325800
2016-04-14,28.444136546034365,28.62195399571692,28.22528309614557,28.355226516723633,1678200
2016-04-15,28.41677345592375,28.430452119888155,28.047457355699976,28.27315139770508,1386800
2016-04-18,28.13637027754384,28.546722412109375,28.074817587805946,28.546722412109375,1167600
2016-04-19,28.66299408550267,29.03231031323542,28.533050646384535,28.875009536743164,1414200
