Date,Open,High,Low,Close,Volume
2015-07-17,52.933025503285656,52.933025503285656,52.32713955132512,52.47451400756836,681800
2015-07-20,52.556399150459704,52.96578065187368,52.499085990128386,52.613712310791016,865200
2015-07-21,52.52364087774802,52.79383413185611,52.12244568558733,52.2370719909668,966300
2015-07-22,52.22887161462642,52.63825295076866,52.11424534023967,52.50724792480469,1111300
2015-07-23,52.34351069657751,52.68738960387906,50.8288006315602,51.238182067871094,2976600
2015-07-24,51.18086388056455,51.5411215299872,50.8942981351896,51.28730392456055,1291800
2015-07-27,51.02529953173232,51.05805079467073,50.411227406632854,50.86973571777344,1531400
2015-07-28,51.08261584731454,51.18086651888891,50.632296885655094,51.107177734375,1387500
2015-07-29,51.05804850278684,51.86043566876621,51.00892161058444,51.778560638427734,890100
2015-07-30,51.663926062985006,54.57053619966522,51.24635845263484,53.915523529052734,7446600
2015-07-31,54.17752647961985,54.17752647961985,53.285078133044664,53.5716438293457,1691200
2015-08-03,53.62898176878705,53.80911064595039,52.94940691282229,53.620792388916016,1005300
2015-08-04,53.62077290037687,53.91552800193929,53.36695843662312,53.44883346557617,756000
2015-08-05,53.62897242938197,54.02198138808429,53.59622116226798,53.82547378540039,753100
2015-08-06,53.84184205149575,53.866403935379125,52.859322969511254,52.957576751708984,585900
2015-08-07,52.88388770088916,53.08857840649099,52.65463511008145,53.03126525878906,644200
2015-08-10,53.350602463666775,53.78454587360152,53.21959737940997,53.64535140991211,799900
2015-08-11,53.1458910144336,53.4488292221755,52.88388094792242,53.27688980102539,990100
2015-08-12,56.14258639848801,58.04211657044112,55.73320484206133,57.927490234375,6352100
2015-08-13,57.935649521165274,58.09939956001284,57.272447496506395,57.444393157958984,2395700
2015-08-14,57.29703384664999,57.61635089662046,57.06777497402262,57.53446960449219,1274800
2015-08-17,57.55902669532624,58.647976459690035,57.477145418909885,58.5005989074707,1850200
2015-08-18,58.52517072498988,58.73804456642146,58.32048001438391,58.72167205810547,1117100
2015-08-19,58.63160157742492,59.147419865966235,58.20584144529776,58.8362922668457,1862000
2015-08-20,58.688915542721496,59.196550708395186,58.38597106933594,58.38597106933594,1842700
2015-08-21,58.0912343184232,58.53336710299465,56.69933966995715,56.75665283203125,2968300
2015-08-24,54.25943441564922,55.29107779481827,53.38335804312757,54.01380920410156,3148900
2015-08-25,55.49574877204272,55.520310659757534,53.48159277277987,53.52253341674805,2468100
2015-08-26,54.96353839242176,56.95313202465336,54.3740344892889,56.863067626953125,2928200
2015-08-27,57.32977281441614,57.78009488691274,56.48644806652695,57.55084228515625,1485500
2015-08-28,57.50990086650919,57.70640844821575,57.067768177666665,57.54265213012695,1833000
2015-08-31,57.0513935899109,57.23971178718342,56.41275958930211,56.543758392333984,1237900
2015-09-01,55.45480061337073,56.04430451223382,54.48047099803265,54.922603607177734,2179700
2015-09-02,55.593998487725905,55.700435408897,54.824359413622496,55.54486846923828,1837900
2015-09-03,55.87238409521086,56.22445242703879,55.577628922207666,55.79869842529297,1677400
2015-09-04,55.102742322878115,55.610371292189626,54.68517152016638,54.90623474121094,1268300
2015-09-08,55.757743900512814,56.78938674926758,55.57761508998976,56.78938674926758,991600
2015-09-09,57.043202492143045,57.31339571399418,55.53668194605982,55.61855697631836,823200
2015-09-10,55.577631928400194,56.584713198411734,55.56125941642146,56.26539611816406,1614900
2015-09-11,56.22444131831541,57.07595540023226,55.798687400689275,57.00226974487305,1232700
2015-09-14,57.002259579381914,57.10088166200466,56.31191754118198,56.49272155761719,1147100
2015-09-15,56.6981782980816,57.65150626586292,56.41875847516056,57.42139434814453,803200
2015-09-16,57.3885173824803,57.75011911891483,57.28989530704588,57.470699310302734,918600
2015-09-17,57.49536683576597,57.922722993464134,56.81324476064664,56.95296096801758,1433100
2015-09-18,56.30371492865962,57.07623278415007,55.917452865873955,56.032508850097656,2347800
2015-09-21,56.29548733057822,57.47070724390298,56.25439322595454,57.183067321777344,1137800
2015-09-22,56.5913476216134,56.616001576483654,55.72020777577055,56.05715560913086,1439800
2015-09-23,56.0900482838765,57.01871642314187,55.80240826464228,56.91188049316406,1333300
2015-09-24,56.3612498446165,56.58314176428371,55.7613096216795,56.13113784790039,1146200
2015-09-25,56.55848573938299,56.739289807371385,55.74487370351662,56.06538772583008,1116700
2015-09-28,55.884577743416216,56.065381792269605,54.09298367672111,54.117637634277344,1491300
2015-09-29,54.199818651502625,54.73401071300469,54.03545475723152,54.65182876586914,1514800
2015-09-30,55.30929065870001,55.67089243941851,54.52854657357425,55.12848663330078,1499500
2015-10-01,55.67912722517416,55.67912722517416,54.84907501202473,55.5394172668457,1424600
2015-10-02,54.586071123893035,56.2215210543566,54.37239935284196,56.17220687866211,882400
2015-10-05,56.311923387571134,57.1419754264375,56.311923387571134,56.97761154174805,1083000
2015-10-06,56.81324766641099,57.08445374919659,56.43520567377696,57.06801986694336,1219300
2015-10-07,57.38030170745161,57.75834362047885,57.00225979442437,57.643287658691406,1338900
2015-10-08,57.61042033261114,58.66236425993869,57.48714428204736,58.596622467041016,1584400
2015-10-09,58.563753505513574,58.88426750267861,57.61042532004153,57.93915939331055,1507800
2015-10-12,57.93915862170603,58.48157077588847,57.75013449431737,58.202144622802734,697500
2015-10-13,57.889859532063966,58.25968149715073,57.1995172551317,57.39675521850586,1242200
2015-10-14,57.47071742601376,57.80766531732097,56.870777250648615,57.018707275390625,1104400
2015-10-15,57.41320258078882,57.42142265906857,56.8050484598217,57.372108459472656,1669700
2015-10-16,57.57754399090759,57.81587600708008,57.18306816902772,57.81587600708008,996300
2015-10-19,57.52002575492995,58.095311975292525,57.33100788701515,58.029563903808594,1026600
2015-10-20,57.93915468705549,58.20214067029281,57.62686079136131,58.0542106628418,853900
2015-10-21,58.19392066906811,58.39937866467429,57.26525278615714,57.30634689331055,823500
2015-10-22,57.643308385302944,58.35008455903299,57.39675622420384,57.99669647216797,1037200
2015-10-23,58.51443660510717,58.629492584902955,58.021338653113695,58.53909683227539,1017900
2015-10-26,58.45691734729976,58.67059545744499,58.21037146951518,58.62950134277344,944800
2015-10-27,58.300773879999774,58.66237575708818,58.111749729411365,58.34186172485352,1197900
2015-10-28,58.604845094912434,59.8293794394228,58.358299226749466,59.82115936279297,1046900
2015-10-29,59.71430277562724,59.886886704622334,59.49240467400557,59.78004455566406,1155100
2015-10-30,59.85402046687834,60.00195046384618,59.50063248912628,59.927982330322266,2016000
2015-11-02,59.40201560457769,60.48683358734231,58.00490372089374,60.4046516418457,2812400
2015-11-03,54.27379284425314,56.911873142946,52.64656252118582,52.983516693115234,9437500
2015-11-04,52.99172936156991,55.695551085260696,52.95885532963002,53.86286926269531,5650500
2015-11-05,54.01079777000043,54.81618958485789,53.79711970337117,54.38883972167969,3622200
2015-11-06,54.38062655079892,55.4161367143116,54.35597259191928,55.21889877319336,2282500
2015-11-09,55.013456402021504,55.44902651965774,54.2902399620976,54.52857208251953,1181300
2015-11-10,54.34775684364232,54.80798710301062,54.265574884138495,54.660057067871094,1807000
2015-11-11,54.5860745571031,55.36681864222886,54.39705672697115,55.12848663330078,1828100
2015-11-12,54.87372375698739,55.07918177149923,54.42171988710994,54.49568176269531,1690900
2015-11-13,54.4134966986576,54.51211879721163,53.49304258906192,53.50126266479492,1084500
2015-11-16,53.53413039620678,53.92039239914281,53.328672417630585,53.82999038696289,1466100
2015-11-17,54.010796913829495,54.33131087365248,53.77246489522877,53.92039489746094,999900
2015-11-18,54.17515698915321,54.4545830937687,53.82998909822799,54.33952713012695,1303600
2015-11-19,54.44637345723556,54.676485428634315,54.13407953463452,54.306663513183594,1308800
2015-11-20,54.56965315328851,54.742237143331266,54.39706916324576,54.57787322998047,2693700
2015-11-23,54.63539394365534,54.76688380279184,53.73137373048949,53.871089935302734,2406700
2015-11-24,53.54234603151974,53.80533197148865,52.56436412816065,53.23826599121094,2116000
2015-11-25,53.427299958547195,53.427299958547195,52.695869981756424,53.03281784057617,2029600
2015-11-27,53.11500813593437,53.32868624467839,52.99173833289122,53.1889762878418,969600
2015-11-30,53.2629418069818,53.3369099639405,52.252091732508035,52.326053619384766,3073700
2015-12-01,52.572589123668976,53.221837095324474,52.326037038708165,52.99993896484375,4092700
2015-12-02,52.88489828114008,54.2080485613263,52.7205343570511,53.40265655517578,8466700
2015-12-03,53.567007694315386,53.632755756291466,52.27673176091617,52.6547737121582,4312200
2015-12-04,52.86846524109035,53.66564345282487,52.6136930035773,53.45196533203125,3141000
2015-12-07,53.26294222457227,53.41909234709001,51.88226702968521,52.19456100463867,2117000
2015-12-08,51.775425895375406,51.865827934259585,51.19192581626591,51.8165168762207,2538700
2015-12-09,51.561740818823765,52.67942970017464,51.512429770439354,52.145240783691406,2529000
2015-12-10,52.112365907170734,52.26851285529792,51.59461088016344,51.676795959472656,1960200
2015-12-11,50.5673149527619,51.002887984258535,50.09065408900464,50.296112060546875,2256800
2015-12-14,49.866942582315595,51.2535112896204,49.83393144045863,50.43642807006836,2139600
2015-12-15,50.816086918603744,51.08845011193315,50.40341770331645,50.85735321044922,1917900
2015-12-16,51.24526500171884,51.45159961629358,50.23009907582109,51.195743560791016,1380200
2015-12-17,51.162737087626475,51.57540635446244,49.31397738689802,49.42127227783203,2062500
2015-12-18,49.19016521774962,49.23143465466792,48.27404227870096,48.29880142211914,2737000
2015-12-21,48.67845377350733,49.33047180243233,48.51338547969627,48.8270149230957,1681600
2015-12-22,49.00034895073048,49.56157941796436,48.851787759497,49.39651107788086,1711600
2015-12-23,49.55331937336907,50.774819854224496,49.446024497470304,50.50245666503906,2187900
2015-12-24,50.452935215204846,50.69228094864389,50.18057204307683,50.43642807006836,411300
2015-12-28,50.197080926885675,50.34564208984375,49.74314543936539,50.34564208984375,1365600
2015-12-29,50.64277215785179,51.28653519680896,50.54373241687759,50.83259963989258,755100
2015-12-30,50.618002248410015,50.85734797584511,50.31262479366936,50.33738708496094,584800
2015-12-31,50.15581973766347,50.64276956612298,49.94122997004867,50.01551055908203,871100
2016-01-04,49.12414436031443,49.49554728825252,48.68671599430753,49.44602584838867,2164100
2016-01-05,49.67711545786462,50.419921251741165,49.24793912678218,49.75965118408203,2283600
2016-01-06,48.99208609116546,49.297460406161285,48.61243119701757,48.84352493286133,1743700
2016-01-07,48.28229379124654,49.19841986949367,47.935653193215714,48.851776123046875,2160600
2016-01-08,49.12412140050562,49.2396682244336,47.90262145718654,47.97690200805664,1960800
2016-01-11,48.373086727880334,48.91780997522347,47.927403212304235,48.64544677734375,1725700
2016-01-12,49.48728833642563,49.67711578535304,48.64544281395449,49.51205062866211,2757500
2016-01-13,49.6936098083045,50.09802689160293,48.63717797205343,48.79399108886719,2533000
2016-01-14,49.03336301433228,50.03202190186537,48.63720088907329,49.767913818359375,3068300
2016-01-15,48.340070566031486,48.917808084438185,47.55599844450926,48.24928283691406,2995300
2016-01-19,48.81875152982555,48.97556464071373,48.117212231987125,48.45560073852539,1383400
2016-01-20,47.803594438973875,48.15849017183112,46.87921639331625,47.77883529663086,2399700
2016-01-21,47.98516542572964,48.64543539707131,47.5972554401346,47.910884857177734,2661900
2016-01-22,48.744498002458776,49.14891214631832,48.63720310476637,49.06637954711914,1972800
2016-01-25,48.8352750468647,49.231440277296855,48.496886405033514,48.5711669921875,1271800
2016-01-26,48.70321733535522,49.594584313775286,48.463871593445646,49.55331802368164,1269100
2016-01-27,49.413003563172275,49.84217986066246,48.24102467836183,48.53814697265625,2111500
2016-01-28,48.94256092679199,49.07461492984417,47.919143190241606,48.04294204711914,1657100
2016-01-29,48.364832928393824,49.32222542460397,48.12548716565359,49.29746627807617,2198800
2016-02-01,49.00860363467791,50.37866549207201,48.86829444499145,50.07328796386719,1809900
2016-02-02,49.520307590728365,49.619347324353235,48.94257003915326,49.1241455078125,1614300
2016-02-03,49.19016824364851,49.47903857776627,48.57941958004629,49.23143768310547,1523000
2016-02-04,49.0746147451025,49.73488475787777,49.0746147451025,49.644100189208984,1453600
2016-02-05,49.39649883740208,49.85043744724966,48.10897303031712,48.3153076171875,1919400
2016-02-08,47.65504047505808,47.65504047505808,45.484399607251895,46.2519645690918,4212400
2016-02-09,47.58076915667107,48.96733818681798,46.532588809570925,47.81186294555664,5576200
2016-02-10,47.77884186858033,48.43085999290189,47.30839920885877,47.37442779541016,3098600
2016-02-11,46.38400905878545,46.94523930588626,46.21068878646724,46.582088470458984,1965300
2016-02-12,47.126822297797325,47.56425379923342,46.90398369606673,47.51473236083984,1538500
2016-02-16,48.28229920025995,48.670209278250994,48.05120544235023,48.40610122680664,2774700
2016-02-17,48.7857597072963,49.14890751735411,48.55466593257011,49.140655517578125,2644300
2016-02-18,49.11589277344539,49.32222739854516,48.63719808039052,48.83527755737305,1233500
2016-02-19,48.8352689860024,49.31396674345468,48.414347809980534,49.28095245361328,1690100
2016-02-22,49.4460220472529,50.09804012079663,49.23968745297319,49.51205062866211,1767500
2016-02-23,49.239689539577526,49.51205272680824,48.612433731689386,48.67845916748047,1753100
2016-02-24,48.29054658841461,48.88479122163114,47.70455710200165,48.84352493286133,1605800
2016-02-25,48.967328518470005,49.578077168054605,48.63719190088862,49.55331802368164,1556000
2016-02-26,49.66886282896315,50.02375857615296,49.02509991471931,49.09938049316406,1806500
2016-02-29,49.04985385197824,49.2644404178116,48.05944729397396,48.07595443725586,2735700
2016-03-01,48.53814282145856,49.52854618651521,48.44735511169808,49.520294189453125,2165300
2016-03-02,49.48729133127677,49.5120536250118,48.80226207398817,49.45427703857422,1565400
2016-03-03,49.3965059690198,49.90821808519622,49.04986532427099,49.79267120361328,2195500
2016-03-04,49.792684396988115,50.21360574120105,49.479054815007224,50.188846588134766,3087700
2016-03-07,49.883461237473874,50.06503672745563,49.3882593627813,49.578086853027344,1848500
2016-03-08,49.132392102666024,49.32221954973997,48.80225864409152,48.84352493286133,1470800
2016-03-09,49.12413127416901,49.56155952364969,48.785742729616594,49.53680038452149,1873300
2016-03-10,49.7183918879714,50.964651619185894,49.578082707875616,50.807838439941406,4338300
2016-03-11,51.02241411436985,52.00456557064947,50.56022352695931,51.839500427246094,3871000
2016-03-14,51.78173094962636,51.930288960344974,51.31128518008927,51.83124923706055,2386500
2016-03-15,51.41686217764767,51.96384993862244,51.23453187015447,51.740081787109375,1397300
2016-03-16,51.648919037115554,52.212482594227616,51.5577538791261,52.01357650756836,1528200
2016-03-17,51.98871157232703,52.51912355889966,51.822957036146875,52.26220703125,2297700
2016-03-18,51.32570307519859,52.07988330669532,50.7621394778708,51.83125305175781,9141200
2016-03-21,51.68207514673041,52.15447358760901,51.54118266424621,52.00529479980469,2248800
2016-03-22,51.79810212552241,52.0052945340245,51.69036118787985,51.75666427612305,1448100
2016-03-23,51.78980908882892,52.237342230281016,51.5494651674441,52.121315002441406,2280000
2016-03-24,51.938994156493656,51.980435169561105,51.34228213868863,51.89755630493164,1567700
2016-03-28,52.21248799427588,52.21248799427588,51.59091075624879,51.7318000793457,1045000
2016-03-29,51.57432556807944,52.17104061932662,51.42514680526764,52.14617538452149,1105300
2016-03-30,52.212481232933335,52.55227661925889,52.14617815194058,52.36166000366211,1397300
2016-03-31,52.23733708949111,52.82576579799106,52.07987203313453,52.46939468383789,1665500
2016-04-01,52.74290578052884,53.961198310767585,52.535713345400104,53.87832260131836,2804100
2016-04-04,53.9612039456617,54.16010693371254,53.248461388549885,53.32304763793945,1468600
2016-04-05,53.03296660449796,53.19043168593034,52.51912719065643,52.57714080810547,1204900
2016-04-06,52.49427002770628,53.5219457900592,52.46111848277433,53.45564270019531,1454000
2016-04-07,53.08270614292725,53.35619536074104,52.61030446681936,52.95009994506836,1484000
2016-04-08,53.372762143718624,53.405913685634566,52.83406065285223,53.02467727661133,1746200
2016-04-11,53.23187803634861,53.72084910063387,52.96666883660142,53.132423400878906,1737600
2016-04-12,53.1241452274012,53.364489238622575,52.82579074208154,53.066131591796875,1417200
2016-04-13,53.34789271067456,53.46391992987367,52.8506291350296,53.27330017089844,1815400
2016-04-14,53.19042193057411,53.43905528718958,52.98322957439752,53.19871139526367,1176400
2016-04-15,53.24844878301267,53.513654811968735,53.04125637529667,53.09098052978515,1641700
2016-04-18,53.074414941337075,53.903184681852,52.974960296191206,53.87832260131836,1086500
2016-04-19,54.060658887359445,54.566202667370554,53.87003904400154,54.2761344909668,1658200
2016-04-20,54.334146025244834,55.353535660630975,54.13524304383233,55.07175064086914,2881000
