Date,Open,High,Low,Close,Volume
2015-01-02,141.0678685294452,142.81560435826273,140.28945237113695,141.9564208984375,902100
2015-01-05,141.6552916012232,142.83024929084797,138.49761382015726,139.00430297851562,1506200
2015-01-06,139.2466412608169,140.25270258483133,137.1757920170409,138.35073852539062,1205800
2015-01-07,139.0263500234003,140.27473562250017,138.95291096247723,140.1352081298828,941900
2015-01-08,140.1866316638696,144.57802833379748,140.1866316638696,143.2929229736328,1950900
2015-01-09,143.26352606720874,144.71753888630727,143.06526075979107,143.21212768554688,1439500
2015-01-12,143.57200359653086,144.10073369091322,142.2501895658073,142.80828857421875,896400
2015-01-13,144.0346436565438,145.7236419281854,141.49380121934632,142.7201690673828,1095000
2015-01-14,142.573240873604,142.6393405154184,140.7226974178229,141.89764404296875,1101100
2015-01-15,142.58059868073912,142.99917000541663,140.88426149160043,141.26611328125,896600
2015-01-16,140.90629680032814,143.028556032077,140.90629680032814,142.9844970703125,1085600
2015-01-20,144.39447337568834,144.65883841284338,141.7361329450649,143.7482452392578,857800
2015-01-21,143.19747846754618,144.48258404353697,142.54391093710868,143.5646514892578,966600
2015-01-22,144.66614887383523,145.81172673705527,143.40307297202096,145.46658325195312,1307900
2015-01-23,145.39319620667538,146.04676382268036,144.62946994659575,144.9893035888672,1313000
2015-01-26,144.11540572800365,144.60741621439638,141.75081065862125,143.6968231201172,1338900
2015-01-27,141.72871002575695,142.08854342706098,139.76066906815618,139.9295654296875,1942700
2015-01-28,140.876851631358,143.0505194515076,138.7913128992683,138.9748992919922,1570400
2015-01-29,138.98233274859678,141.38364752760617,137.3961537582316,141.3616180419922,2017000
2015-01-30,139.35684171993378,140.23071524124796,138.26266216047836,138.32875061035156,2287900
2015-02-02,138.35815535467603,139.34951589494244,136.595717941037,139.03375244140625,1554000
2015-02-03,139.8047784899245,141.214721298129,139.2246389437787,140.99441528320312,1618200
2015-02-04,140.50975571748208,142.1179751904211,139.9810257207561,141.20004272460938,1230900
2015-02-05,141.78750056383913,142.80824086513644,140.68598176940773,142.5071563720703,1063200
2015-02-06,142.67603503812893,144.62939747989785,141.6552948637835,143.37367248535156,1127100
2015-02-09,142.7201661349749,143.1901471812747,141.5084883713044,141.7434844970703,1208300
2015-02-10,143.27088181139234,143.91709854883223,142.3749789655033,143.689453125,1280600
2015-02-11,143.32236107598428,144.7983930541171,143.19752355392444,144.15951538085938,1439300
2015-02-12,144.45319268364673,145.56939042842313,144.2181966077593,145.0186309814453,1217900
2015-02-13,144.8790846843871,145.6868695840168,144.0713109899856,144.62940979003906,1253900
2015-02-17,144.3210211852272,145.6208167670236,143.76292224866282,145.08474731445312,1023300
2015-02-18,145.08476097278572,145.82644648260933,144.6294587818434,145.81910705566406,902000
2015-02-19,145.81171226362358,148.14693792666168,145.37845089519658,148.12490844726562,1775000
2015-02-20,147.5007185904294,149.80656427866637,147.07479662187237,149.79922485351562,1301400
2015-02-23,149.80655960947476,151.02557646025775,149.2190806640781,150.9741668701172,1440600
2015-02-24,150.91539029970315,151.9581599149012,150.4087011471082,151.7305145263672,1168600
2015-02-25,152.04634518169624,152.05368460798894,150.1737605958123,150.43812561035156,2759800
2015-02-26,150.35668254693311,150.79313958053743,148.344528253853,148.93634033203125,1349700
2015-02-27,148.69228945674516,149.38766813887264,147.952526822632,147.98951721191406,1311400
2015-03-02,147.98944385896192,150.2679129972225,147.98944385896192,150.18653869628906,1037400
2015-03-03,149.76490026720327,149.76490026720327,147.53081458930984,147.90069580078125,1312100
2015-03-04,147.73060587460566,148.01171930690955,147.05002555923866,147.19058227539062,851400
2015-03-05,147.48642510711093,147.97467099699472,147.02777603424468,147.2866973876953,872300
2015-03-06,146.75414193830034,146.94647619487986,145.5187394668321,146.2215118408203,1220300
2015-03-09,146.04389289396687,148.3149688994393,145.8885491098593,147.76014709472656,887600
