Date,Open,High,Low,Close,Volume
2020-03-19,36.3458083347721,41.79767958498792,36.3458083347721,41.11619567871094,7000.0
2020-03-20,40.89811156708003,41.80675660356549,40.8890266418457,40.8890266418457,3600.0
2020-03-23,38.16309642791748,38.16309642791748,36.32763280282052,36.34580612182617,11900.0
2020-03-24,36.34580612182617,36.34580612182617,35.43716096878052,36.34580612182617,77800.0
2020-03-25,36.34580450722174,40.70730035484714,34.52851428186065,37.26353454589844,7000.0
2020-03-26,40.8890266418457,43.16063923305935,40.2075428644816,40.8890266418457,29100.0
2020-03-27,40.889033590924136,43.1606465681977,40.87994866414582,41.10256576538086,263200.0
2020-03-30,40.20755224227905,45.4322624206543,40.20755224227905,45.4322624206543,118100.0
2020-03-31,42.252004051208495,45.4322624206543,40.68913311475189,45.4322624206543,210300.0
2020-04-01,41.78859006919469,44.069287766625486,39.98038477796951,42.4337272644043,1206100.0
2020-04-02,40.91083974187528,44.214675117907476,39.2534731774831,39.98038864135742,9264200.0
2020-04-03,39.75322991677156,44.79621039011498,37.98137097581128,42.997093200683594,22551600.0
2020-04-06,42.70633323631901,43.47868042964195,40.61644953714481,41.743167877197266,10294200.0
2020-04-07,41.025333725191885,42.697241095362294,39.00814019536495,40.23480987548828,12146500.0
2020-04-08,38.35391047523138,41.07076096525882,37.49069690016678,40.062164306640625,22265800.0
2020-04-09,40.02582119781145,45.65942224802271,39.980389630109435,44.65082550048828,17355600.0
2020-04-13,44.114720480584246,44.22375692592417,41.543256558563925,41.79767608642578,8545100.0
2020-04-14,41.715904339468885,42.070275441300694,39.95313375790778,41.697731018066406,10152100.0
2020-04-15,40.15303922948639,40.75274505859171,38.89002267017421,40.48015213012695,7935500.0
2020-04-16,40.05308899233641,42.16750643262672,39.571504596201905,41.45240020751953,8740200.0
2020-04-17,42.706326098661705,44.123813914877154,41.72498757984951,41.93397903442383,7878100.0
2020-04-20,40.889025757064886,42.68814247443106,40.79816264186478,41.2433967590332,5407500.0
2020-04-21,40.43471291287448,42.88805573790816,40.43471291287448,41.706817626953125,6939700.0
2020-04-22,42.98800828293079,45.023371714051606,41.79768175046366,42.75175857543945,6801900.0
2020-04-23,43.10613061870087,43.65131986368458,42.23383198617491,43.133392333984375,5174800.0
2020-04-24,43.63316265737663,44.06931213472379,42.07937949441338,43.47869110107422,6446900.0
2020-04-27,43.687659164413375,44.160151577969216,43.26059484754653,43.81486892700195,5541100.0
2020-04-28,44.587223115840686,46.295477193757755,44.2055937662692,45.3050537109375,5368200.0
2020-04-29,46.131913436225794,47.00421192479073,45.16874835538987,46.47719955444336,4343900.0
2020-04-30,46.31365235144297,46.88609639849769,45.88658794847888,46.259132385253906,6123800.0
2020-05-01,45.732117128704886,45.91384340586849,43.89665330645869,45.16875457763672,3089700.0
2020-05-04,44.38732789175449,45.13241686743958,43.16974287628249,45.00520706176758,5676600.0
2020-05-05,45.00520249482617,46.01379937488775,43.57862959105469,43.696754455566406,4103600.0
2020-05-06,44.16924893528138,44.52362005047782,43.51502320494534,43.89665603637695,2931800.0
2020-05-07,44.54179083202068,48.421706488207086,44.514532583547,47.07691192626953,4803200.0
2020-05-08,47.35859280599432,49.221315006879806,47.34950787798323,48.112770080566406,4289400.0
2020-05-11,47.24955327694709,47.61301276556008,46.395427984775104,47.07691192626953,3150600.0
2020-05-12,47.42218450152526,47.51305108737897,45.15057184826988,45.177833557128906,3059800.0
2020-05-13,44.52362058059678,45.70485880071819,43.510479525927714,43.805789947509766,4567000.0
2020-05-14,43.26060007479949,43.97843064037867,42.91531391590464,43.61497116088867,4849900.0
2020-05-15,42.99708399560147,44.72351099743685,42.88804755885364,44.42365646362305,2981400.0
2020-05-18,45.54129329994517,47.5584866134502,45.54129329994517,47.367671966552734,4452600.0
2020-05-19,46.958791026316824,48.09278139870935,46.39088769392252,47.5312385559082,2050300.0
2020-05-20,47.74930698009608,49.70289564531657,47.68115789341043,48.321754455566406,4755100.0
2020-05-21,47.75626684558363,48.84163528142275,47.30934838418434,47.45528030395508,3813100.0
2020-05-22,47.84747823208578,48.084619802247666,46.44288117587087,47.163421630859375,2134300.0
2020-05-26,48.3673606467635,49.24295573473129,46.24222662908369,46.41551971435547,6247000.0
2020-05-27,47.053972801091106,48.02077403467189,46.30607120731245,47.774513244628906,5202300.0
2020-05-28,48.22141848246165,48.29438617401809,46.45199371371029,46.47935485839844,4260700.0
2020-05-29,46.0050781011259,48.22142141732448,45.76794004771678,48.02076721191406,7522700.0
2020-06-01,47.83835874525022,49.65338696878752,47.52825294856104,49.325042724609375,3073300.0
2020-06-02,49.398000905977874,49.93612550262069,48.6044963242474,49.38888168334961,2638100.0
2020-06-03,50.16414648162095,50.69315187821433,49.75371186000394,50.59282302856445,4134500.0
2020-06-04,50.43775920104309,51.678182062608215,49.88139275760954,50.52896881103515,3281300.0
2020-06-05,52.745323699679545,53.54703599725092,51.0762239954815,53.420257568359375,4615100.0
2020-06-08,53.52058827228392,55.92846693004854,53.22872440342103,55.873741149902344,5966500.0
2020-06-09,55.089363927830654,56.05616177208176,54.03135644213657,55.3173828125,4610200.0
2020-06-10,55.28088629412582,55.60011126782928,53.830686380617784,53.839805603027344,2658300.0
2020-06-11,51.07623372395833,52.96422994219698,50.80717309136565,51.30425262451172,3293900.0
2020-06-12,52.65411923287246,53.79421363029121,50.25535964650165,51.11271286010742,4313000.0
2020-06-15,49.71722991692924,52.71795890208434,49.09702182848998,52.599388122558594,4464300.0
2020-06-16,54.268490995401926,54.54211294321785,52.330330602709,52.76356506347656,3510300.0
2020-06-17,53.009825120921946,53.0736701252121,51.49577998621362,51.751163482666016,2441500.0
2020-06-18,51.47754055634328,52.60851572016976,51.295128237690065,52.43522262573242,2137500.0
2020-06-19,53.775963413359584,53.775963413359584,51.03061805843282,51.98829650878906,7096100.0
2020-06-22,51.87884450723687,53.064541712098496,51.659944902369695,52.04301834106445,2027000.0
2020-06-23,52.617631915818315,52.78180577659025,51.61435030380474,51.805885314941406,2386900.0
2020-06-24,51.213028465901374,51.960929918650365,50.392159320547066,50.65666198730469,3022000.0
2020-06-25,50.20974840770483,51.53225838966969,49.94524571545359,51.258636474609375,2942900.0
2020-06-26,51.28600126973125,51.51402012837986,49.65521203490203,50.88468933105469,6634300.0
2020-06-29,50.97589213507625,51.80588058687801,50.465132151992975,51.59610366821289,2257300.0
2020-06-30,51.0488643631197,52.07950712285389,50.629307009283494,51.86061096191406,2518100.0
2020-07-01,51.98829767386896,51.98829767386896,50.84820342663498,50.87556457519531,2400200.0
2020-07-02,51.468408274191816,52.20719050275357,50.86643872920149,51.53225326538086,3162900.0
2020-07-06,52.33489061633935,52.51730640331704,51.46841823766415,51.86061096191406,1999100.0
2020-07-07,51.46841453714737,52.27104185456621,51.185669913696366,51.82412338256836,2537900.0
2020-07-08,52.01565782801738,52.12510937874929,51.32248206983922,51.91532897949219,6694900.0
2020-07-09,51.86060451075524,52.84564407103473,51.140064155434885,51.17654800415039,2424200.0
2020-07-10,51.28600185737819,52.27104500808706,51.11270877536461,51.97005844116211,2137300.0
2020-07-13,51.58698309944041,52.845644578592434,51.50033482773169,51.88796615600586,2882500.0
2020-07-14,51.276886576903046,52.398739043061816,51.10359000227161,52.32577133178711,2755100.0
2020-07-15,52.90948621295512,53.812442283860534,52.77267700658777,53.08278274536133,2358400.0
2020-07-16,52.90037779369997,53.411141314598,52.58844884267735,53.19224166870117,2628800.0
2020-07-17,53.56618188879177,53.839803782613295,53.0371800246423,53.402008056640625,2983100.0
2020-07-20,53.28343934313313,54.40529506574868,52.8912501504544,53.4111328125,2407800.0
2020-07-21,53.246963035783146,53.75772303504693,52.991579556859705,53.30168533325195,2314000.0
2020-07-22,52.863889471288005,53.748603724708374,52.608509472070395,53.33816909790039,2034300.0
2020-07-23,53.35640878491302,54.239296373232435,53.21047686586953,53.86717224121094,2566500.0
2020-07-24,53.976622257338406,53.99030283160284,52.56290608825175,53.018943786621094,3142100.0
2020-07-27,52.77268778329842,53.30168975200367,52.53554621030254,53.19224166870117,2670300.0
2020-07-28,54.56035032449024,56.39362383276805,54.45090225034115,54.97990417480469,4473600.0
2020-07-29,55.600118254710885,58.70117615733831,55.600118254710885,58.646453857421875,4885400.0
2020-07-30,57.86205891267562,58.84709848078394,57.59755970561431,57.81645584106445,2307000.0
2020-07-31,57.86206375356711,57.86206375356711,56.7128502480793,57.22361373901367,3156100.0
2020-08-03,57.47898584562464,58.20864539004708,57.223605874899576,57.65227890014648,3200500.0
2020-08-04,57.077684168075635,57.36954803801233,56.52131757873012,57.10504531860352,1739400.0
2020-08-05,57.22361404132977,58.05360254392574,56.85878247740755,57.54283905029297,2645000.0
