Date,Open,High,Low,Close,Volume
2015-07-27,99.38660344851516,99.56557168523553,97.96423608540792,98.83084106445312,1491700
2015-07-28,99.65977057143094,101.4494960000599,98.64244796656314,100.95025634765624,1338900
2015-07-29,101.22337268059208,101.3269892157826,99.67855348434556,100.66761779785156,1213500
2015-07-30,101.49658228154132,105.49992775436311,101.00676435050543,101.36470794677734,4192900
2015-07-31,109.60687531012408,115.09852433386392,109.2677678693936,114.39205169677734,7887000
2015-08-03,114.77826024562792,116.5679924765293,113.7326801018186,115.47531127929688,3273800
2015-08-04,114.79713863455189,118.66861068855454,114.58990543471889,117.33101654052734,2368400
2015-08-05,118.913481482376,121.01406344829556,118.88522372455932,119.43156433105467,1971600
2015-08-06,118.67800575454744,118.67800575454744,113.779797339508,114.54278564453124,3194500
2015-08-07,114.16600740398452,115.7579284938896,113.18637139578036,114.01529693603516,1574600
2015-08-10,114.29786722147932,115.38112686938123,113.75153375970814,114.4391632080078,990900
2015-08-11,113.50663255977248,114.85364101786334,112.8472608054398,114.10006713867188,1019500
2015-08-12,112.93203096836648,114.35439821233363,111.0481035091406,113.77037811279295,1293400
2015-08-13,113.24288228634823,115.23042635818292,112.8001581774638,113.6573486328125,783900
2015-08-14,113.56314532063088,115.07029304232134,112.7153837104462,114.5898895263672,907100
2015-08-17,114.43916004133273,116.13469745953222,113.03563623697502,115.8709487915039,789100
2015-08-18,116.181792348555,116.83174956233538,115.3905463375287,116.16295623779295,944100
2015-08-19,115.85209697211114,116.79406053812758,115.0325932691083,115.99339294433594,806900
2015-08-20,114.57102686112648,115.51299043465526,111.70745673520555,111.81107330322266,1205800
2015-08-21,110.20975304574472,111.78283070203796,107.80774273292316,107.86426544189452,1988000
2015-08-24,101.2610840655928,106.17813506496132,98.68010588863734,102.05233001708984,3173200
2015-08-25,105.87576701177592,106.75373842766533,102.25059215816025,102.35443878173828,1854500
2015-08-26,105.23381577692244,109.08556204369266,103.6100399662702,108.79290008544922,1959800
2015-08-27,110.265627212359,111.11527095285764,108.35863207319066,110.87925720214844,1528600
2015-08-28,110.02961487154614,111.05863138059112,108.93450759699036,109.99185180664062,850300
2015-08-31,108.88731023482676,109.9824175925521,107.66948551133278,108.55689239501952,1026900
2015-09-01,105.02612412596706,107.23520948181074,103.6194841206845,104.1953582763672,1842400
2015-09-02,106.1873054527063,107.04639172406785,104.6768117492072,107.03694915771484,919100
2015-09-03,107.25409210920624,108.88730327119175,106.32891501434484,106.57437133789062,817900
2015-09-04,105.05445398928148,106.12124089862117,104.10095628876353,105.00725555419922,1297400
2015-09-08,106.81980144919186,108.2736466971796,106.31945356046594,108.05651092529295,986800
2015-09-09,108.66071728682678,109.88799153488708,106.7631649256948,107.00862121582033,1495500
2015-09-10,106.66877630824648,110.52052257678552,106.4610830482907,109.45374298095705,1249400
2015-09-11,109.2649198907592,110.62436134839554,108.95338722552404,110.08625030517578,990800
2015-09-14,110.4166585748118,110.85092295795585,108.83064607862326,109.27435302734376,967700
2015-09-15,109.62366453531185,112.56911140052422,108.5757629536289,112.18205261230467,1463900
2015-09-16,112.29534212664218,121.87750925503592,110.87925959186704,117.70478057861328,5111400
2015-09-17,118.44112907606976,123.4351804535661,118.29951939794223,121.62259674072266,3965600
2015-09-18,119.89499090341408,123.66177572473278,119.2530331837025,119.41352081298828,2482100
2015-09-21,120.27258957532848,121.20720186201213,118.35615937833828,119.262451171875,1077300
2015-09-22,118.32784963855248,118.73379357458234,116.7984851560054,117.89358520507812,1272500
2015-09-23,117.35548252277712,118.6016349172617,114.9859095015854,115.306884765625,1658500
2015-09-24,114.73100435430246,115.17471136196026,112.34254632846944,113.75862884521484,2194100
2015-09-25,115.15583538956533,116.4019877373945,112.38975387170464,113.33380889892578,1791000
2015-09-28,113.25826471413,113.53204149269078,109.47260264170984,110.1900863647461,2561900
2015-09-29,110.14288864479582,110.65267917912745,106.88590196733936,107.63170623779295,1877800
2015-09-30,109.12329613919704,111.30406773014911,107.67889337792543,111.09637451171876,1503200
2015-10-01,111.87050336827086,113.27714312386196,110.02959923184515,113.2110595703125,1305200
2015-10-02,111.47402186879891,115.86387928536146,111.40793830349875,115.7600326538086,1379100
2015-10-05,116.82677877845236,118.79041444532427,115.92048705587293,117.01558685302734,1219500
2015-10-06,117.01561159047716,117.66701182983168,113.69254123851228,115.38240051269533,1223600
2015-10-07,116.05267333984376,117.11001745898584,113.85302361472094,116.05267333984376,831700
2015-10-08,115.56177809740538,116.1942932302294,112.23870040386257,116.00547790527344,1367800
2015-10-09,116.27925271869871,118.66771071828676,115.18415266311762,118.32785034179688,1037300
2015-10-12,119.19637993063628,121.48098397705162,117.80861800257634,119.91385650634766,1907600
2015-10-13,119.13029280546944,121.92468730521502,118.38448855344828,120.93344116210938,1780600
2015-10-14,117.25162404589592,119.064215056882,112.87120957426782,115.03309631347656,4258900
2015-10-15,115.6372933684115,118.69603671286784,115.02365618620198,118.1768035888672,1818100
2015-10-16,118.60161184760696,120.70685739676026,118.60161184760696,120.2537078857422,1785700
2015-10-19,120.300927024157,123.73729379584825,119.4229556000225,123.15196990966795,1775500
2015-10-20,123.1425321540016,123.91664973598004,120.95231771692,121.8208465576172,1771800
2015-10-21,122.7271481791009,124.15266602210151,120.97120532894832,121.9152603149414,1390900
2015-10-22,119.80057772949432,122.48169760296756,118.57330338136178,120.44253540039062,2607200
2015-10-23,122.11353074784984,122.11353074784984,118.2051360778748,118.39395141601562,3703200
2015-10-26,118.83764937666425,122.02855291384132,118.67716174370752,121.2072296142578,2172700
2015-10-27,121.6320515670814,122.49114513664064,118.83764942865778,119.99884033203124,1672600
2015-10-28,120.82017107887869,120.8579341460029,117.63870289870714,118.76213073730467,2596700
2015-10-29,118.71491985592895,120.43309972001543,117.57261413553996,119.95162963867188,4313800
2015-10-30,128.55196611776856,131.7711970873473,128.1082591205475,128.67469787597656,7583100
2015-11-02,128.58028500873905,129.59043074876993,125.9558133246334,127.83448791503906,2661500
2015-11-03,127.83447381256764,129.8075450399426,126.09741630344718,128.7596435546875,2012300
2015-11-04,129.354395620348,129.61872981784492,125.07782843318267,126.66383361816406,2767300
2015-11-05,131.22364433363396,132.64916219054606,128.77854535328308,129.62818908691406,8745800
2015-11-06,130.3551241995055,130.46840619687575,124.23765145418254,125.8614273071289,5417600
2015-11-09,124.388657514649,125.77641924818998,122.104046585894,122.23621368408205,3757300
2015-11-10,122.42502600707536,123.02923493987323,120.96175251399868,121.79251098632812,2107700
2015-11-11,122.50057683132373,123.00092485022216,121.31107266651298,121.53765106201172,2256200
2015-11-12,121.24497978090592,121.93415031991417,120.60302927924704,120.78240203857422,2743900
2015-11-13,120.6030139673986,121.46210738713842,117.84637537675994,118.19567108154295,3062200
2015-11-16,115.760017516725,116.47749407400222,113.95686915242638,115.675048828125,5572200
2015-11-17,116.8952705922772,117.3020111755716,112.9035391042957,114.35077667236328,2845400
2015-11-18,114.70077164694372,119.17491110165,114.45483362014092,118.5222396850586,4405800
2015-11-19,119.18436474999244,122.93961930194637,117.65199174805096,121.16130828857422,4700000
2015-11-20,121.59643559028478,121.89911854360808,119.06140271005184,119.42084503173828,2632600
2015-11-23,119.7613824493034,120.33838676206264,117.14121390447144,118.1627960205078,1999900
2015-11-24,116.1101668683955,116.5358224345924,113.53729684299364,114.71022033691406,2860400
2015-11-25,115.230483860651,117.29256308090277,114.92779366394907,116.93312072753906,1501300
2015-11-27,117.37768259234578,117.47227913535632,115.07913381793114,116.94256591796876,707700
2015-11-30,116.81014883756946,117.62363009948014,115.53317478768292,116.4507064819336,1560200
2015-12-01,117.37768188667266,118.45602329354512,116.11963014261022,118.27629852294922,2261800
2015-12-02,118.23847159511546,118.8060148154313,116.13855518491364,116.4507064819336,1489400
2015-12-03,116.71554712079482,118.36142445010384,115.00345654308552,115.6561279296875,3310700
2015-12-04,116.45069765328834,119.24112248469712,115.59937927900503,119.10869598388672,2009000
2015-12-07,119.5059741909603,119.63840790703826,117.2168793112463,118.27629852294922,1622800
2015-12-08,117.21688733690806,119.34517978691665,116.35611503203482,118.83438873291016,1309400
2015-12-09,118.26685398221008,119.99786703070704,116.63989137160335,118.25739288330078,2949300
2015-12-10,118.04928489998132,119.7519144451513,116.46015966113416,118.81546783447266,2589300
2015-12-11,116.86690811047916,118.8154758113406,116.10071790784534,116.54529571533205,2941600
2015-12-14,116.80068805312872,119.1843723242646,116.76285087844995,117.57633209228516,2455700
2015-12-15,118.96681421032,124.85982265173232,118.92898425112452,123.19503021240234,4148900
2015-12-16,124.02744795702624,125.87198003855188,121.35999499669236,124.06529235839844,5717800
2015-12-17,124.13145159164452,124.76520795819656,121.50182959109527,121.70993041992188,2237800
2015-12-18,121.70050100692193,122.53289005616988,118.23847499504906,118.5790023803711,6896100
2015-12-21,119.24113344247824,120.49919253249064,117.784434582996,118.78710174560548,1572500
2015-12-22,119.49650623554712,121.10454623381852,118.28574568860836,120.62213134765624,2030000
2015-12-23,121.35996402558531,121.56806487979456,118.23846564585352,119.44922637939452,2003200
2015-12-24,119.34518443136908,120.5370302704329,118.8060172783861,119.62895965576172,761100
2015-12-28,119.46816233727807,120.58433387021944,117.91687406664153,119.27897644042967,1023000
2015-12-29,119.59111218661656,121.94642036625524,119.59111218661656,120.79241180419922,1209300
2015-12-30,120.77350700851116,121.04782113382603,119.19384273000834,119.43977355957033,1083600
2015-12-31,118.70195736798952,119.38301207880066,117.25471971586737,117.57633209228516,1355400
2016-01-04,114.7007722029828,115.40074189544218,112.6197708879611,114.26565551757812,3063700
2016-01-05,114.69131646655914,115.5237127014578,111.98601968225908,113.44271850585938,3723800
2016-01-06,111.20090640127135,113.66027218354496,110.20770765077133,112.6008529663086,2123200
2016-01-07,110.68065631453544,111.4090020307876,107.83347226305352,108.5996551513672,2008800
2016-01-08,109.78204821517326,110.19824992337053,105.23223436888384,105.38358306884766,2456100
2016-01-11,106.045708328568,106.6794647286914,103.3404118439218,105.18492889404295,2177900
2016-01-12,105.98896401883708,107.00108500113195,104.19173788873964,105.84707641601562,1847100
2016-01-13,106.35786268203265,106.80244044978907,99.63245844719188,100.61620330810548,3646400
2016-01-14,100.96618416631372,103.56743029723206,97.3055260480385,101.84587860107422,2696300
2016-01-15,97.95819887903195,98.39331555403427,94.1745680876694,97.20147705078124,4698600
2016-01-19,99.14058613922136,100.99456441031448,98.45007754277864,99.6230010986328,3304100
2016-01-20,98.1379365186702,102.04453322496624,94.65699544553256,100.53108215332033,3142300
2016-01-21,100.6351235577152,101.79859324952405,99.50003716004592,100.64458465576172,2277100
2016-01-22,102.15804939918876,103.3309731308726,100.30407085017096,101.32565307617188,1630100
2016-01-25,101.09863884473296,102.025631808761,99.30141951759896,99.51897430419922,1852700
2016-01-26,98.998712686511,100.20001240350388,96.82312188456356,99.2541046142578,2388300
2016-01-27,97.34337506697103,98.3744111039465,93.64487210856446,94.14620208740234,3269700
2016-01-28,95.81100534778083,96.00018402785166,91.96116075303672,93.35164642333984,2624900
2016-01-29,93.85295705346516,95.79206338250955,92.82191397473986,95.5745086669922,2056700
2016-02-01,94.74210429675244,97.36226505218112,93.37053401018709,96.62445831298828,2689000
2016-02-02,95.95287552574878,96.28394176405,92.0841094361638,93.37054443359376,2910400
2016-02-03,93.50298776601784,93.72054974276524,87.41134623424388,91.09092712402344,3239700
2016-02-04,90.77876757094896,94.7894143947548,89.3882820291562,94.49618530273438,2331100
2016-02-05,93.71108598898422,93.74892316720334,86.93838985524657,88.48021697998047,5815100
2016-02-08,86.42759223110541,87.27890341812127,83.61824510718385,86.57893371582031,4856900
2016-02-09,85.36815724261294,89.29367505777431,84.4127885868667,87.62887573242188,4471200
2016-02-10,88.30994468100286,91.28955542090036,87.98833230583173,89.24639129638672,6023000
2016-02-11,94.6853731177033,99.27302468755992,91.63954872540266,97.77849578857422,11008900
2016-02-12,99.04597926682855,100.4648406000274,93.99483638465766,96.71904754638672,4895000
2016-02-16,97.75957532063823,99.74598037177591,95.66911982816772,99.7365264892578,3984200
2016-02-17,102.12020647628336,106.52814034244147,101.87426842458557,104.88225555419922,4596200
2016-02-18,104.0593143316104,105.49709094639466,101.47698298056004,101.65670776367188,3387800
2016-02-19,101.24998181322896,102.8769445451553,99.26357667969046,102.79180908203124,1992700
2016-02-22,100.82429744455531,102.38504657997908,99.90677304517934,101.17428588867188,2593700
2016-02-23,100.83376688852036,101.81751183581125,97.6933533792356,98.5257568359375,2358500
2016-02-24,97.57985343241508,99.66084773389244,95.03535910663916,98.75277709960938,2812000
2016-02-25,99.32031766671876,99.56625571209432,97.14472686924248,99.44328308105467,1993100
2016-02-26,100.15271997085762,101.3540269746455,98.74331930332532,99.74597930908205,1538100
2016-02-29,98.55412130518144,100.45539050383472,98.38385763788531,98.47844696044922,1856600
2016-03-01,99.3392353040462,102.9904400380238,97.28661708271017,102.3377685546875,2227700
2016-03-02,101.99723074786836,102.33775810296322,99.94461273616558,100.95673370361328,1677300
2016-03-03,100.6729672020146,103.31205082371044,99.54733461336014,102.64045715332033,2283300
2016-03-04,102.99987483710312,103.18905346463744,101.34453658772054,102.65934753417967,1689300
2016-03-07,101.71345860962776,102.03507099543786,99.12167341042016,99.68921661376952,2392100
2016-03-08,99.49013083127883,100.83638393135313,97.98270088038112,99.4142837524414,2301000
2016-03-09,99.6702647821824,100.71314409792264,98.11543573548455,100.20118713378906,1891500
2016-03-10,102.96004827207548,105.66203708048944,101.61379521429382,103.69953918457033,3707800
2016-03-11,104.80875224479068,109.03712787710646,104.51484671746788,108.9612808227539,3803100
2016-03-14,107.52972263568964,112.47863193283206,107.52972263568964,110.3454818725586,4029700
2016-03-15,109.55860101597835,111.5116236124631,108.89495712548778,110.23172760009766,2505400
2016-03-16,110.16535766736678,110.85744960391638,105.42502373618618,108.3640365600586,4239700
2016-03-17,108.64845452834471,109.11300523802709,105.47243217466412,105.69049072265624,2735600
2016-03-18,106.08866914070929,106.08866914070929,103.3392741613413,104.46747589111328,4113200
2016-03-21,104.42006051017378,105.7283898864614,102.7893847108395,105.1216278076172,2390200
2016-03-22,102.4765230318171,103.91758842281205,102.24898905598752,103.26342010498048,2584800
2016-03-23,103.66161776219528,104.02188776612088,102.751474525688,103.32979583740234,1642700
2016-03-24,102.52392475855834,102.75145872440076,100.96909606448224,102.09729766845705,2320000
2016-03-28,102.41965487580032,102.41965487580032,99.8693528784195,101.0639190673828,2319800
2016-03-29,100.92168843126764,102.35327104744464,99.50907119799784,101.67066192626952,2783500
2016-03-30,102.618743574893,103.51941133239032,101.92665889405828,102.20159912109376,1386400
2016-03-31,102.35329457406064,102.64719297810898,101.12081202924358,102.22056579589844,2588400
2016-04-01,101.24406289665272,103.14019665503218,100.55197089224666,102.5808334350586,2487500
2016-04-04,102.69457784230585,102.98847618519378,98.36191360004528,99.67972564697266,3442600
2016-04-05,99.1867524687699,99.5280570997212,97.10100114260352,98.64635467529295,3831400
2016-04-06,99.12038636451209,101.31990104078314,98.8075225860295,100.2485809326172,2175900
2016-04-07,99.5564950341575,100.37183304722376,98.01114154667874,98.19127655029295,2143600
2016-04-08,98.69373394400463,98.69373394400463,97.18631148633064,97.62242126464844,2265300
2016-04-11,97.65086907080394,98.7127063675556,96.55110823847096,96.66487884521484,1677500
2016-04-12,96.7502032588124,99.40478550414556,96.7502032588124,99.13932800292967,1892000
2016-04-13,99.49012621307403,101.64223453466506,99.25310952759078,101.36729431152344,2304700
2016-04-14,103.39613593713688,103.81328753499815,102.04040047726156,103.1686019897461,3084200
2016-04-15,103.3203068808541,103.55732354376993,102.2110634011955,103.49095916748048,2246300
2016-04-18,103.49097470492188,105.47243083245677,103.49097470492188,105.26385498046876,2299800
2016-04-19,103.4530491469393,104.10721030347774,100.79845928225792,101.97406005859376,3681100
