Date,Open,High,Low,Close,Volume
2018-01-02,12.675113342529729,13.05536698456422,12.643426042690605,12.738489151000977,427900.0
2018-01-03,12.99199010543967,13.055365908688202,12.675112297989925,12.77651309967041,231300.0
2018-01-04,12.770178970162696,12.99199373917556,12.738491664072248,12.801867485046388,447800.0
2018-01-05,12.801867485046388,12.801867485046388,12.770178970162696,12.801867485046388,78300.0
2018-01-08,12.801867485046388,12.801867485046388,12.706803149188556,12.801867485046388,59200.0
2018-01-09,12.80186434355308,12.80820083618164,12.675112732708811,12.80820083618164,224700.0
2018-01-10,12.611735970018165,12.801863371853324,12.611735970018165,12.675111770629885,367500.0
2018-01-11,12.675111770629885,12.675111770629885,12.58004867410873,12.675111770629885,37800.0
2018-01-12,12.675113260156918,12.675113260156918,12.358235428652996,12.66877555847168,1109300.0
2018-01-16,12.99198924663455,14.570040478365751,12.99198924663455,13.625744819641112,2005000.0
2018-01-17,13.467305486522225,13.498992780620457,13.467305486522225,13.486318588256836,233000.0
2018-01-18,13.467307317824591,13.530683123431768,13.298727844140515,13.308868408203123,634400.0
2018-01-19,13.213805532348443,13.308868638004164,13.15042972564697,13.150429725646973,955700.0
2018-01-22,13.1504266209622,14.57003879547119,12.865236162532693,14.570038795471191,3600.0
2018-01-23,13.308868408203123,13.625746227446058,13.308868408203123,13.308868408203123,127300.0
2018-01-24,13.15042949858166,13.372244213810305,12.358234950474332,13.308868408203123,20000.0
2018-01-25,13.403934079380182,13.403934079380182,13.26450824737549,13.264508247375488,73500.0
2018-01-26,13.308866178885614,13.372241973876951,13.308866178885614,13.372241973876951,5000.0
2018-01-29,13.055364207713009,13.372241973876951,13.055364207713009,13.372241973876951,24900.0
2018-01-30,13.340554237365724,13.372242741075816,13.30886694244845,13.340554237365724,40100.0
2018-01-31,13.340553925076495,14.55736463682487,13.24549083375719,13.942622184753418,643200.0
2018-02-01,13.359568724670684,13.518007633269146,13.09972901127264,13.239154815673828,24638300.0
2018-02-02,13.150431795219935,13.372246549187096,12.928617041252773,13.315208435058594,4923100.0
2018-02-05,13.16944122388413,13.372242813556682,11.7181403835016,13.061702728271484,4454000.0
2018-02-06,12.82721442626963,13.251830767249198,12.358235382452245,12.99199104309082,9323000.0
2018-02-07,12.871581042342491,13.264510203266166,12.871581042342491,13.156771659851074,15743200.0
2018-02-08,13.023676860805065,13.11874116611907,12.611735970018165,12.675111770629885,7726200.0
2018-02-09,12.675109646202634,12.865235807378612,12.04769186377072,12.618071556091309,5664400.0
2018-02-12,12.649758272658389,12.675109071020875,12.263168267971215,12.408931732177734,2149100.0
2018-02-13,12.484987258911133,12.51667455908782,12.294859831471962,12.484987258911133,1396400.0
2018-02-14,12.465971108194022,12.535684602103911,12.244156434765683,12.453295707702637,2311500.0
2018-02-15,12.55469870931461,12.643425319617316,12.332883996747247,12.580049514770508,2318700.0
2018-02-16,12.611737452097534,12.681450961842156,12.453298536345573,12.66877555847168,1168600.0
2018-02-20,12.58004867410873,12.725812169360688,12.58004867410873,12.675111770629885,2273500.0
2018-02-21,12.66877450223808,12.675112203394924,12.421610201085606,12.465972900390623,2484500.0
2018-02-22,12.497663033936275,12.675115080224968,12.472313432348276,12.57371425628662,2713600.0
2018-02-23,12.580050168678854,12.643425976819923,12.453298552396715,12.561037063598633,2631500.0
2018-02-26,12.542025366263582,12.542025366263582,12.377248746000175,12.484987258911133,2092200.0
2018-02-27,12.523009310130378,12.567372003441925,12.288519234178688,12.332881927490234,1665000.0
2018-02-28,12.3138702473492,12.494490478251212,12.237819051225468,12.389920234680176,2408600.0
2018-03-01,12.389921282893225,12.491322080441748,12.256833189408107,12.351896286010742,2674800.0
2018-03-02,12.35189703567705,12.37091013966867,12.14212431944577,12.294858932495115,1471400.0
2018-03-05,12.269510603766609,12.36774196255784,12.22451328230811,12.33922290802002,1797100.0
2018-03-06,12.42161125002916,12.49132355105552,12.358235441901831,12.427948951721191,2350600.0
2018-03-07,12.383586248669962,12.475479901221938,12.288521932082473,12.427948951721191,1433500.0
2018-03-08,12.415271524562934,12.453296519723796,12.168107242828128,12.22514533996582,2447900.0
2018-03-09,12.142754282048342,12.453294306387196,12.092053894580625,12.42160701751709,2827700.0
2018-03-12,12.421610118814757,12.459635116711082,12.168108118184431,12.28852081298828,3098800.0
2018-03-13,12.2948554444515,12.47230740498481,12.2948554444515,12.42160701751709,2115800.0
2018-03-14,12.440622329711914,12.516673536231318,12.415272733400723,12.440622329711914,2741500.0
2018-03-15,12.453295790730415,12.516671584817152,12.16810653052921,12.30753231048584,3091200.0
2018-03-16,12.199793823176211,12.377245804860522,12.180780722312372,12.30753231048584,19539200.0
2018-03-19,12.313870119566756,12.317038365342356,12.136418136314658,12.187118530273438,2324000.0
2018-03-20,12.25683241971666,12.25683241971666,11.93995464507826,12.060368537902832,4471100.0
2018-03-21,12.035018083346705,12.079380779670664,11.895592293643848,12.022342681884766,1937400.0
2018-03-22,11.946293646877216,12.041356747864937,11.889255544526003,11.914605140686035,1527200.0
2018-03-23,11.946296037877408,11.996996449137855,11.578717754040865,11.70546817779541,2140000.0
2018-03-26,11.83221870624881,11.996995329667833,11.730817893189878,11.825881004333496,2106900.0
2018-03-27,11.88291774187256,11.88291774187256,11.616740336102898,11.711803436279297,1420000.0
2018-03-28,11.743769394679347,11.78851954362642,11.60951772848802,11.679840087890623,4879900.0
2018-03-29,11.57755111192352,11.769337770319394,11.414531354872176,11.711801528930664,6687600.0
2018-04-02,11.730981181542958,11.7565521680536,11.596729539474948,11.69262409210205,5131100.0
2018-04-03,11.718197184223817,11.73098328945158,11.596731623260254,11.679840087890623,1757600.0
2018-04-04,11.60951882028986,11.72459133946138,11.507232407548557,11.590339660644531,3282400.0
2018-04-05,11.615911863172412,11.69262728233526,11.539196444009564,11.622304916381836,3853800.0
2018-04-06,11.615911158818523,11.724590618088268,11.558374902772767,11.686233520507812,2187100.0
2018-04-09,11.69262767527545,11.72778764008352,11.571162098914916,11.59673309326172,2919500.0
2018-04-10,11.692624597084963,11.71819558469997,11.513622806380155,11.609516143798828,1523700.0
