Date,Open,High,Low,Close,Volume
2015-05-28,49.24485042468636,49.27453455795756,48.78475485148704,49.12611389160156,11797400
2015-05-29,49.11126969255759,49.14095382282888,48.50275917616859,48.81443405151367,14310700
2015-06-01,48.970280507200016,49.46748270371905,48.955441270166155,49.037071228027344,11899300
2015-06-02,48.85155350268746,49.26712011265391,48.666031885856654,48.99254608154297,12784200
2015-06-03,49.296801023309634,49.81625925175902,49.178064478709736,49.497161865234375,12927300
2015-06-04,49.2077388747803,49.75688679235251,48.985116390226025,49.22258377075195,13863300
2015-06-05,49.99437032386448,50.34314622850725,49.727218726759254,50.031471252441406,20801100
2015-06-08,50.06115359017482,50.12794431788214,49.57879624267285,49.63816452026367,14558700
2015-06-09,49.682673075977874,49.92014045382787,49.32647484003732,49.85335540771485,13263500
2015-06-10,50.15762484981606,50.832926296318035,50.0685780914524,50.65482711791992,17478900
2015-06-11,50.72903597471492,50.966503439397435,50.57319848179867,50.8477668762207,13739900
2015-06-12,50.6919232773366,50.862605650926305,50.36540909127193,50.64739990234375,11804700
2015-06-15,50.15020761952789,50.61772008183335,49.942424302947686,50.45446014404297,14082300
2015-06-16,50.2911824736363,50.84774715894805,50.17987406590895,50.7364387512207,11692800
2015-06-17,50.766128043787575,50.9664888597437,50.49155406624019,50.56576156616211,14521900
2015-06-18,50.7216130159667,51.07039458971556,50.3876763433017,51.04071044921875,16759600
2015-06-19,50.8032310101093,50.95906846472585,50.40250370037978,50.521240234375,21606400
2015-06-22,51.107497009560696,51.41917196683313,51.01844459533839,51.17428207397461,14306700
2015-06-23,51.46368148124411,51.812462932581674,51.344950622598574,51.76051712036133,15736900
2015-06-24,51.582429836401865,51.77536823367642,51.13717910640415,51.21880340576172,16995000
2015-06-25,51.44142947424868,51.55274356756229,50.93681049134093,50.94423294067383,13314300
2015-06-26,51.159438070823526,51.419167177692934,51.03327908034133,51.16685485839844,14489200
2015-06-29,50.224413845027506,50.6548253678173,49.83853136155189,49.86820983886719,19934400
2015-06-30,50.38025598805521,50.54351593674212,49.83853597105352,50.28378677368164,20677400
2015-07-01,50.88132799479318,51.08299838820849,50.62736656376792,50.84397888183594,13964400
2015-07-02,50.75433417616823,50.88878297750758,50.18666652488953,50.43315124511719,12822900
2015-07-06,49.95513097279682,50.38835568309416,49.70117519697284,50.291255950927734,13527100
2015-07-07,50.1119770969952,50.20908250861554,48.77496550875932,49.89537048339844,22421500
2015-07-08,49.2978163234061,49.41732891652338,48.70773571690626,48.87206268310547,17707200
2015-07-09,49.663815867848534,49.82067187925998,49.290347545819074,49.379981994628906,14984700
2015-07-10,50.2090854140704,50.34353424675424,49.917780559701214,50.08210754394531,12356100
2015-07-13,50.70953217559627,50.896266350848485,50.55267615222539,50.858917236328125,16175600
2015-07-14,50.77675334900931,51.61331870660317,50.61242638271792,51.568504333496094,20185100
2015-07-15,51.710423955089475,51.85980899743892,51.42658439648182,51.680545806884766,16891600
2015-07-16,52.00919833339088,52.24821784008661,51.84487705271063,51.956912994384766,18035700
2015-07-17,51.80006247989186,51.90463316901223,51.47887944940066,51.69549179077149,14040700
2015-07-20,51.912104718118336,52.11377513550544,51.67308518333444,51.73284149169922,11512900
2015-07-21,51.65814710537309,51.94198101192706,51.44153476931545,51.61332702636719,11659900
2015-07-22,51.74777382860251,52.50218149362803,51.68801752473074,52.3453254699707,15493000
2015-07-23,52.42747999314319,52.74119198678386,51.88221378628541,52.01666259765625,14331800
2015-07-24,51.8672843686824,51.95691312224227,51.29961090188012,51.47140884399414,12413900
2015-07-27,50.90374596246588,50.95603131247323,50.47052123459024,50.79917526245117,16801600
2015-07-28,51.20249347567509,51.23983687718356,50.61987828568229,50.82902526855469,14932400
2015-07-29,51.03069468216037,51.61330416308185,50.91118782132462,51.493797302246094,13059200
2015-07-30,51.486340850350395,51.874745380851245,51.19503602780624,51.568504333496094,10197200
2015-07-31,51.54610461205094,51.568511801849574,51.090472757229,51.18757247924805,11911800
2015-08-03,51.23238685884532,51.41912103873381,50.79169692967241,51.18757247924805,9980600
2015-08-04,51.142751571001675,51.5012779593618,51.023238975765494,51.13528060913086,10964000
2015-08-05,51.57597168041495,51.85233456010448,51.20996866344573,51.336952209472656,11302900
2015-08-06,51.351896223131114,51.4938160144509,50.791693718878776,50.97842788696289,10803400
2015-08-07,51.03816655275449,51.344407519283465,50.45555706143429,50.82902526855469,11453300
2015-08-10,50.956020474224594,51.54610112661325,50.956020474224594,51.45646667480469,12661400
2015-08-11,50.963478088378906,51.09045592117757,50.679638581331254,50.963478088378906,14800300
2015-08-12,50.35100548110636,50.4555761627944,49.35010734379616,50.224021911621094,21069000
2015-08-13,50.231494554272835,50.642312030840955,50.02235318390177,50.4555778503418,11930600
2015-08-14,50.358464943073834,50.72446798548836,50.34352871827128,50.70952606201172,11248800
2015-08-17,50.507859659918914,50.970956748011304,50.34353268078631,50.84397888183594,10326500
2015-08-18,50.77675512790291,51.06058899864825,50.672178755865886,50.94854736328125,10617500
2015-08-19,50.73940273460941,51.0232365869957,50.31364910669302,50.49291229248047,15198200
2015-08-20,49.902837239015255,50.074635181013655,49.25300598144531,49.25300598144531,20972300
2015-08-21,48.61809900285499,48.87953136342835,47.48275791460253,47.505165100097656,28235500
2015-08-24,44.28587124271017,46.9972490213224,37.39911494969827,45.0029296875,36339100
2015-08-25,47.13170069471365,47.29602766678012,44.61452502371519,44.74897384643555,31772500
2015-08-26,46.16068785595533,47.0420733968873,45.227016973556005,46.98978805541992,33576800
2015-08-27,47.789008213105646,48.34921356973068,47.161581290969885,48.162479400634766,29045700
2015-08-28,48.02055170745627,48.147529553867216,47.50516366197535,47.90103912353515,16687300
2015-08-31,47.512641849942675,48.06537338796569,47.40807117244304,47.878639221191406,14223400
2015-09-01,46.94496725911472,46.94496725911472,45.555667485145705,45.89925765991211,23637300
2015-09-02,46.773170846492675,46.98978315244871,45.966480769926136,46.73582458496094,17757900
2015-09-03,46.96736959517316,47.54997917419234,46.64618666075573,46.8179817199707,17065400
2015-09-04,46.16068780248865,46.2503194092807,45.37640483204912,45.93660736083984,20189000
2015-09-08,46.885216447601366,47.20639945275789,46.55656532924143,47.17652130126953,13385100
2015-09-09,47.75912623433021,48.05789917133473,46.31007022404874,46.44451904296875,13889500
2015-09-10,46.20549847083285,47.057005737813654,45.89925457921103,46.80304718017578,15751100
2015-09-11,46.593895178629865,46.803036466692,46.30259042759008,46.72834396362305,12766700
2015-09-14,46.788112497546976,46.82545876113534,46.399705087686065,46.59391021728515,10202800
2015-09-15,46.87773992478954,47.72177908352969,46.69100577414224,47.490230560302734,14023500
2015-09-16,47.721781769020225,48.02055756660399,47.213864622730135,47.90851593017578,12235900
2015-09-17,47.90851191450229,48.281980205509434,46.60137289597729,46.79557800292969,21249200
2015-09-18,46.183101925395334,46.183101925395334,45.398816036260015,45.51832580566406,31008000
2015-09-21,45.95154299740538,46.242847834678514,45.62289189754237,45.89925765991211,13136400
2015-09-22,45.26436305557028,45.63036329369621,45.129914221102574,45.49591445922851,14811900
2015-09-23,45.41375262173322,45.675182186879475,45.05522333319371,45.29424285888672,11712200
2015-09-24,44.82365570429456,45.10002424597614,44.412841221222315,44.98051452636719,17293400
2015-09-25,45.76480431476589,46.205497008206954,45.46602854488361,45.91419219970703,18384300
2015-09-28,45.50338135807385,45.5706057735135,44.58464957995691,44.80126190185547,17452200
2015-09-29,44.80125645802923,44.9132980865935,43.86758571778353,44.696685791015625,19334900
2015-09-30,45.33905628058865,45.56313671093893,44.898363532853615,45.54072952270508,18743800
2015-10-01,45.65276209893097,46.21296452322022,45.219540372469126,45.8768424987793,16863200
2015-10-02,44.83110846405198,45.786562871261374,44.03364183514831,45.74894714355469,20435100
2015-10-05,46.07245395623392,46.824780094272455,46.05740708908558,46.65926742553711,13471100
2015-10-06,46.726979593311725,46.91506113869141,46.358338501613034,46.68183898925781,12134800
2015-10-07,47.05799906647031,47.41911526608619,46.463660732356146,46.74202346801758,12773100
2015-10-08,46.531370199152654,46.83230180044744,46.21539460069993,46.74202346801758,13964600
2015-10-09,46.937618187263766,47.05799023120221,46.32823597040487,46.591548919677734,12112000
2015-10-12,46.523853018292186,46.65174709665369,46.19283051850646,46.43357467651367,10857400
2015-10-13,46.18530343336343,46.76459493261763,46.12511883169755,46.3056755065918,15621900
2015-10-14,45.711334339727046,45.86932500795368,44.79349841378743,45.13204574584961,28989400
2015-10-15,45.493168160022165,46.61413263837798,45.21480538790164,46.56147003173828,18147900
2015-10-16,46.967716217041016,47.13322886882504,46.71192524150942,46.967716217041016,17456600
2015-10-19,46.64421026816917,47.22350161104844,46.57650081588728,46.809722900390625,14510400
2015-10-20,46.9150474250499,47.26111667861453,46.70439707416635,47.03541946411133,11545100
2015-10-21,47.306276511516806,47.366461120579984,46.68184433184166,46.68936920166016,12113400
2015-10-22,46.96019448141135,47.83289552546404,46.96019448141135,47.53948593139648,15295700
2015-10-23,47.87051449524064,48.29181817915517,47.77271129060223,48.05107116699219,16985200
2015-10-26,48.028502127988865,48.14135219985066,47.705001649874696,48.07364273071289,13880200
2015-10-27,47.79528016200525,48.043549173059816,47.62977035786543,47.87803649902344,8831900
2015-10-28,47.92316890777536,49.45791183498942,47.91564404029858,49.2773551940918,17962000
2015-10-29,49.09680744717985,49.525633134364426,48.81091982919469,49.05918884277344,12753700
2015-10-30,49.12690854615511,49.156996546438194,48.24668243333312,48.33696365356445,15731400
2015-11-02,48.487414723941846,49.46544094733471,48.44227699479198,49.30745315551758,15253300
2015-11-03,49.11936086231412,49.72874303140975,49.029079684014576,49.487998962402344,11519500
2015-11-04,49.66105488070864,49.7663800912464,49.37516724656886,49.540679931640625,11388400
2015-11-05,49.49553356073907,50.15757844573355,49.46543982872217,49.98454666137695,12715900
2015-11-06,51.436527732952506,51.93305987975095,51.23339651033241,51.50423431396485,23262700
2015-11-09,51.68480227995352,51.69985201667588,50.4660376359113,50.699256896972656,17143800
2015-11-10,50.548800268537136,51.045332586195904,50.35319384531713,50.91743850708008,13239700
2015-11-11,51.23339962272943,51.2860622133132,50.593923668557345,50.66915512084961,8513900
2015-11-12,50.30051566641619,50.33060939450154,49.61589626700593,49.65351486206055,13576900
2015-11-13,49.53313722264966,49.78140616084142,49.07422367904107,49.322486877441406,11837000
2015-11-16,49.24726764164474,50.08987497118541,49.02909237578707,50.03721237182617,11041100
2015-11-17,50.15758048904067,50.210243087267486,49.570767040286746,49.75132369995117,12354800
2015-11-18,50.01464467012786,50.81963341608882,49.93188833495302,50.7443962097168,12911400
2015-11-19,50.84220967782615,51.02276637183905,50.43595281145176,50.90239715576172,12839500
2015-11-20,51.150640025607515,51.24092120644828,50.691720734302166,50.81209564208984,11209600
2015-11-23,50.63906362685093,50.842194870776005,50.24033174629181,50.3155632019043,11339000
2015-11-24,49.78142175932585,50.51117906945293,49.68362142263201,50.24034118652344,10910000
2015-11-25,50.35319972102633,50.496143555420296,50.06731779203257,50.300537109375,7772000
2015-11-27,50.40584694232441,50.654115924217386,50.13500909658524,50.53374099731445,4052500
2015-11-30,50.61650996547682,50.79706666113065,50.16511535644531,50.16511535644531,15147500
2015-12-01,50.66163771704853,51.03028164523469,50.398324725338945,50.864768981933594,12708800
2015-12-02,51.03027499193262,51.06788784881991,50.014636019304014,50.150054931640625,13440900
2015-12-03,50.27795047291036,50.428413384521136,49.33754292586262,49.503055572509766,14626900
2015-12-04,49.72875963562704,51.158180533794656,49.67609703231633,51.07542419433594,17786000
2015-12-07,50.90239129761762,50.97009789765771,49.95445871850434,50.405853271484375,11686000
2015-12-08,49.84160743167349,50.37575830933588,49.42782575330465,49.62343215942383,13084500
2015-12-09,49.36013021658488,50.08988766390608,48.9313044446263,49.24728012084961,16770200
2015-12-10,49.30744864411827,50.02968094339829,48.96137935945026,49.360111236572266,12839000
2015-12-11,48.750738722424146,49.02157660619931,47.78023439229873,48.2015380859375,17889300
2015-12-14,48.321897944630535,48.72062977688098,47.84792892609089,48.35198593139648,17638200
2015-12-15,48.95385344635111,50.142529924684794,48.95385344635111,49.7287483215332,18126600
2015-12-16,50.33813461991708,50.9625608278113,49.58580863180145,50.80457305908203,21720000
2015-12-17,51.08293644360087,51.15816789548881,49.71370335598976,49.864166259765625,18122100
2015-12-18,49.6309658791888,49.6309658791888,48.44981384277344,48.44981384277344,23819600
2015-12-21,48.916240370243386,49.32249715196999,48.77330231467128,49.30745315551758,18869300
2015-12-22,49.593329769650424,49.65351722868982,48.88614721520947,49.41277313232422,12149500
2015-12-23,49.743797505266784,50.2929922745046,49.6911349145208,50.20271682739258,12524500
2015-12-24,50.119976802261064,50.32310236409348,49.89427663151947,50.10492706298828,4468200
2015-12-28,49.87169313175487,49.99206231165608,49.43534265755476,49.93939971923828,6610600
2015-12-29,50.285462418994705,50.63153739789982,50.21023097393368,50.458499908447266,9820800
2015-12-30,50.43594707059277,50.44347193942665,49.992071646084206,50.09739685058594,7190700
2015-12-31,49.79646134467159,50.24033094354758,49.653517563437326,49.67608642578125,14654300
2016-01-04,48.434005069842726,48.51731367492212,47.72207258400107,48.1840705871582,25393200
2016-01-05,48.24466330872805,48.570331058470686,47.74479721703509,48.26738357543945,16566700
2016-01-06,47.502438726773775,47.81296156240235,47.21463615816837,47.57060241699219,22961500
2016-01-07,46.54814635175828,46.957128486813346,45.50297363659381,45.646873474121094,27630900
2016-01-08,46.29822081431739,46.404252591555384,44.57140809209389,44.62442398071289,22373300
2016-01-11,44.55625915527344,44.85163419070989,43.95793373576685,44.55625915527344,20925500
2016-01-12,45.02582672895155,45.10913822362282,44.0033714159162,44.65471267700195,22971600
2016-01-13,45.03339077537396,45.20001373359009,43.10209050817566,43.42776107788086,28808100
2016-01-14,44.048813578489174,44.972809563311586,43.389899877240566,44.07910919189453,31296300
2016-01-15,42.75370751184445,43.60196448439026,42.579512064125595,43.200557708740234,38131700
2016-01-19,43.72315463152229,43.90492547133931,42.79915839998893,43.1778450012207,22818900
2016-01-20,42.1326615916529,42.54921617166029,41.39800884330342,42.04177474975586,34646100
2016-01-21,42.21597028580311,42.806720273212605,41.70095643913637,41.84485626220703,31301100
2016-01-22,42.746127255240616,43.2914366909772,42.64009550699149,43.13238906860352,22732200
2016-01-25,42.77641812408562,43.05664526898728,42.10992920863885,42.155372619628906,21114400
2016-01-26,42.299282663020726,43.28386991550871,42.2689899375071,43.23085403442383,17535700
2016-01-27,43.23085332290407,44.13212617566219,42.8370190062206,43.200557708740234,20560000
2016-01-28,43.56409883941292,43.904917294880434,42.89003727701548,43.382328033447266,15497900
2016-01-29,43.79887875536566,45.09398579671431,43.55651675517467,45.063690185546875,26992200
2016-02-01,44.806190836018885,45.177304912624365,44.26088129950437,44.5789794921875,16807900
2016-02-02,43.83675051023399,43.91248665537144,42.98091820226685,43.1929817199707,22448200
2016-02-03,43.45048594335425,43.77615654756433,41.67066064149333,43.48078155517578,31543200
2016-02-04,43.21569955490901,44.32146331702743,43.21569955490901,44.2305793762207,21651300
2016-02-05,44.36690982930096,44.791036842106664,43.488354413292384,43.73828887939453,22001300
2016-02-08,42.93547693458421,43.10967238845392,42.06449966523566,42.82187271118164,28267600
2016-02-09,41.87514853090009,42.935468862386784,41.75396898189737,42.56435775756836,26300000
2016-02-10,42.84458017725101,43.48077346133455,42.01147123128001,42.049339294433594,22389600
2016-02-11,40.82241149949132,40.8299839593128,39.76208799723864,40.193790435791016,44334700
2016-02-12,42.1478041050858,43.60195872301871,41.78426256145416,43.5413703918457,37011400
2016-02-16,44.10183073745679,44.38205794671833,43.654980538778155,44.19271469116211,23730700
2016-02-17,44.571395368844435,44.87434569374427,44.22300451761352,44.51080703735352,21580100
2016-02-18,44.563838267090816,44.57898607747043,43.35961478883067,43.78374481201172,17037800
2016-02-19,43.548935038383824,44.05637341638792,43.23083985619879,43.79129409790039,15658200
2016-02-22,44.31388962165872,44.594119690742694,44.24572594122592,44.35933303833008,14882800
2016-02-23,43.851906536483355,43.995806394875906,42.38260077656774,42.503780364990234,31772500
2016-02-24,41.80699129943133,42.57193677872792,41.14807758071557,42.5189208984375,25560100
2016-02-25,42.51135866324042,43.19299281196791,42.44319495945272,43.1778450012207,14473300
2016-02-26,43.65497502860504,44.01094122864795,43.27628856529078,43.57923889160156,20947500
2016-02-29,43.48077137952508,43.63224651403499,42.6325146710766,42.64008712768555,19554100
2016-03-01,42.988487341226865,44.83647918701172,42.92032366020778,44.83647918701172,23958100
2016-03-02,44.836477868220015,45.36663949509148,44.6547070944661,45.26060485839844,20943100
2016-03-03,45.12427165160707,45.412071228027344,44.76073017449578,45.412071228027344,15790600
2016-03-04,45.5181193871239,45.858937839234095,45.08641697750063,45.48025131225586,18459000
2016-03-07,45.09399084582514,45.48024981943908,44.9273678548962,45.39693832397461,12832400
2016-03-08,44.844069010430935,45.06370794422728,44.44266211629595,44.51839828491211,14132900
2016-03-09,44.798609688024904,45.093984666633894,44.44264348859949,44.77588653564453,13238800
2016-03-10,45.13185451336968,45.19244284742499,43.78373157771781,44.38962936401367,21139200
2016-03-11,44.98038058317798,45.07126453133799,44.41992619885122,44.94251251220703,21055000
2016-03-14,44.798609688024904,44.91978924050932,44.38205226778307,44.77588653564453,13436100
2016-03-15,44.336613155921235,44.84405164528116,44.253301669214736,44.83647918701172,10910500
2016-03-16,44.66986740916457,45.253045073122806,44.28360837934768,44.62442398071289,17423900
2016-03-17,44.51080286355387,44.78345755256708,43.92005296345736,44.49565505981445,19405700
2016-03-18,45.48024523172721,46.17702985056725,45.18487024243848,45.80591583251953,29570200
2016-03-21,45.609003579925414,46.06342623019814,45.41208497943149,45.790771484375,12684400
2016-03-22,45.43480607860503,45.88165624978615,45.15457599743902,45.624149322509766,12042700
2016-03-23,45.699888691272896,45.82864071942794,45.33634998400424,45.39693832397461,11658700
2016-03-24,44.91221846583437,45.07126610294743,44.58654784366072,45.048545837402344,12921200
2016-03-28,45.08641340976859,45.25303639298163,44.82133401751938,44.98795700073242,11159700
2016-03-29,44.934939727375365,44.934939727375365,44.32903903964544,44.707725524902344,15933400
2016-03-30,45.033389329921945,45.61656677581169,44.97280100379151,45.22273254394531,13307100
2016-03-31,45.025815123897395,45.38935373400555,44.768308247260606,44.851619720458984,14904700
2016-04-01,44.70015575340212,45.48782438347984,44.35176485941924,45.34392166137695,15417500
2016-04-04,45.351543954195606,45.450732199332464,44.98531379200407,45.16843032836914,12305000
2016-04-05,44.70300813003104,44.88612465086703,44.413074851431695,44.52752304077149,12886600
2016-04-06,44.39019786736764,44.92428470496131,44.214712732686976,44.87087631225586,12167900
2016-04-07,44.45123600697722,44.58094418607543,43.543290395446554,43.73403549194336,19226800
2016-04-08,44.031590119374414,44.69538504136285,44.01633016490516,44.054481506347656,13547700
2016-04-11,44.18419534066731,44.92428726829918,44.18419534066731,44.405460357666016,17627800
2016-04-12,44.512280158707576,45.31340905970561,44.40546335997977,45.2294807434082,17779200
2016-04-13,46.14505635013751,47.42686371351961,46.0687594708688,47.144561767578125,37516800
2016-04-14,47.06826031631942,47.999097345345064,47.007223397166854,47.75494384765625,24249900
2016-04-15,47.97620488713879,47.99146484329667,46.88514276143262,47.20559310913086,19290700
