Date,Open,High,Low,Close,Volume
2015-01-02,19.899496235714988,20.02693984273814,19.43523514918775,19.681020736694336,2018100
2015-01-05,19.480753671490664,19.50806376480537,19.262278133840717,19.36241340637207,2549500
2015-01-06,19.38971961304843,19.39882297647709,18.87994341506683,19.13483238220215,3905500
2015-01-07,19.271383476889827,19.49896240234375,19.12573310350247,19.49896240234375,2016600
2015-01-08,19.71743495440336,20.0269423847065,19.662816506787845,20.00873565673828,3499500
2015-01-09,19.990531456283424,19.990531456283424,19.717437447387933,19.799365997314453,1942800
2015-01-12,19.75384988042058,19.799364967439217,19.362413881418945,19.553579330444336,1847900
2015-01-13,19.72653966696531,19.94501520865228,19.225866767635488,19.462547302246097,1815200
2015-01-14,19.207659828193613,19.36241355223092,18.879945651105373,19.234968185424805,2661300
2015-01-15,19.307788756805746,19.37151229314389,18.74339418240712,18.77070426940918,1993700
2015-01-16,18.75250164447219,19.18945271429981,18.68877983049181,19.180349349975582,1780300
2015-01-20,19.189453083329276,19.189453083329276,18.615955010187815,18.78891372680664,1925700
2015-01-21,18.69788358011201,18.898152390504187,18.506716397942405,18.743398666381836,1880000
2015-01-22,18.734296961561014,19.01649434127044,18.46120294716989,19.00739097595215,2206600
2015-01-23,19.007381869418072,19.207652337891066,18.87993828859967,18.92545509338379,1714200
2015-01-26,18.870839106000833,19.089314608473483,18.67967369244562,19.02559280395508,1493500
2015-01-27,18.688779272449175,18.86173798057735,18.424786923796987,18.63415908813477,2381900
2015-01-28,18.87084860983358,18.9163654476194,18.44300075238584,18.488515853881836,1484300
2015-01-29,18.579544159563113,19.13483731792266,18.47940887230759,19.071115493774418,2945000
2015-01-30,18.916359947325184,19.016493488758584,18.64326420888757,18.761606216430664,1553000
2015-02-02,18.861740141066193,18.943668690633032,18.543131044183312,18.816225051879883,1936000
2015-02-03,18.898147974512273,19.271377150836752,18.843529536493502,19.26227378845215,1770800
2015-02-04,19.13483264366532,19.298689715042077,19.07111083508304,19.098419189453125,1340400
2015-02-05,19.15304042010308,19.38061931253041,19.06200851587431,19.34420585632324,1100200
2015-02-06,19.344207353403775,19.49896108168258,19.244072077373584,19.33510398864746,1078800
2015-02-09,19.1621455590718,19.48075641410906,19.025598545852823,19.38062286376953,1083000
2015-02-10,19.571781554788192,19.64460671902887,19.37151278719854,19.626399993896484,1146400
2015-02-11,19.672085643585064,19.9553339412624,19.553302918821533,19.809141159057617,1784500
2015-02-12,19.91879386549739,20.12894760968927,19.827424642442733,20.10153579711914,1643400
2015-02-13,20.11980200604552,20.357365721662276,20.019293811004253,20.348228454589844,1870000
2015-02-17,20.30254447930193,20.448737283944073,20.165488942794376,20.311681747436523,1711700
