Date,Open,High,Low,Close,Volume
2015-03-03,12.807629335269691,12.879481323574838,12.740268203301524,12.87049961090088,3844000
2015-03-04,12.830081168598696,13.108508231144478,12.76945590038607,13.077073097229004,7485600
2015-03-05,13.133206187620338,13.2275115798736,13.045635793544074,13.184849739074709,4297600
2015-03-06,13.108509521590715,13.180361508054627,12.942351267553391,12.97154140472412,5068400
2015-03-09,12.963667697808496,13.013173385850356,12.91866260489778,12.986169815063477,4414800
2015-03-10,12.866906201534247,12.9951701499264,12.860155738482248,12.884907722473145,4819600
2015-03-11,12.909661258539472,12.938914697337834,12.851155239343488,12.8916597366333,3206000
2015-03-12,12.907411954620326,13.125686104182318,12.893910168799732,13.116684913635254,2777600
2015-03-13,13.11892986499564,13.163934942461925,12.97266443623078,13.04017162322998,2965200
2015-03-16,13.100929865772065,13.35070725914678,13.076177027379895,13.346206665039062,4557200
2015-03-17,13.278700979094522,13.29895322698946,13.161688945035674,13.276451110839844,3744800
2015-03-18,13.240445673981856,13.613986424176968,13.193190720509124,13.546479225158691,4250800
2015-03-19,13.52172507163698,13.55997883261756,13.467718802628513,13.494722366333008,4592000
2015-03-20,13.550979498595163,13.622987290295924,13.487972037056563,13.512724876403809,8190800
2015-03-23,13.535229369342424,13.553230890090918,13.438468727417296,13.44296932220459,5468400
2015-03-24,13.442967740246594,13.48572209809357,13.26519812987132,13.296701431274414,4196400
2015-03-25,13.289950791459912,13.337205742932964,12.963665008544922,12.963665008544922,4218400
2015-03-26,12.929912156124,12.986168301103728,12.767895042294834,12.938913345336914,8228000
2015-03-27,12.945665132711376,12.999671415114392,12.88940898197524,12.970417976379396,5116000
2015-03-30,13.091930663770665,13.24719732124037,13.067177821623172,13.224695205688477,3367600
2015-03-31,13.12568108448961,13.319201456838227,13.087426468494808,13.260695457458496,5270400
2015-04-01,13.19993999643552,13.226942701935616,13.01317006732578,13.11443042755127,5339200
2015-04-02,13.06042606571949,13.253947330550576,13.06042606571949,13.231444358825684,3358400
2015-04-06,13.154936085888597,13.319203918102737,13.109931000448965,13.269699096679688,4066000
2015-04-07,13.23369467491604,13.28094962647238,13.20444124178092,13.240445137023926,3355600
2015-04-08,13.226942191287849,13.325953538299917,13.170686056267533,13.323702812194824,2902400
2015-04-09,13.305705084001405,13.379962757003966,13.249448932962803,13.343958854675291,2313200
2015-04-10,13.34395819750541,13.400214345773476,13.307954296949877,13.397964477539062,2156400
2015-04-13,13.36195862653542,13.413714172379189,13.251696214328728,13.278698921203612,2940000
2015-04-14,13.233692754544808,13.28544829279623,13.152683787403298,13.260695457458496,3342800
2015-04-15,13.28770266930302,13.391213780930403,13.251698767067376,13.325957298278809,3806400
2015-04-16,13.26970035059914,13.332706961128064,13.217944797893136,13.222444534301758,3236000
2015-04-17,13.121184277936443,13.134685204089662,12.999670792153296,13.042425155639648,3596400
2015-04-20,13.13468474913357,13.211193142154285,13.130184154438156,13.150436401367188,3528800
2015-04-21,13.208941558751526,13.26969829164902,13.087428092956545,13.087428092956545,6375200
2015-04-22,12.745392909754202,12.981668562570055,12.495615472228607,12.783647537231444,8589200
2015-04-23,12.682386522440828,12.83090272327449,12.61937990948131,12.75889492034912,4694000
2015-04-24,12.754391410171468,12.754391410171468,12.623876760699735,12.639628410339355,5086800
2015-04-27,12.635127258376157,12.68238220199769,12.576620401930075,12.65087890625,4808000
2015-04-28,12.614878467978766,12.655382961706328,12.51361723365986,12.599126815795898,5322400
2015-04-29,12.50686796374889,12.57887576871032,12.470863202867427,12.554122924804688,3532000
2015-04-30,12.473112723050347,12.551870983858084,12.365101026056594,12.45961093902588,4872400
2015-05-01,12.549619542566996,12.718387958913942,12.504614459861031,12.711637496948242,4655600
2015-05-04,12.720638913629092,12.824150870217109,12.720638913629092,12.78814697265625,3350400
2015-05-05,12.756642085163644,12.803897895473282,12.56312168328837,12.583373069763184,3538800
2015-05-06,12.650881669725024,12.650881669725024,12.470861326013612,12.533868789672852,3104800
2015-05-07,12.565372485639276,12.587874600107284,12.509116341068614,12.545120239257812,2382000
2015-05-08,12.65538358689139,12.792647868637232,12.64413167043292,12.783647537231444,2549200
2015-05-11,12.73414008728789,12.88940672713339,12.673383352113412,12.860154151916504,5279200
2015-05-12,12.781396268226962,12.851154198666189,12.7363911795049,12.774645805358888,3412800
2015-05-13,12.821899769596447,12.96141476127332,12.783646005104645,12.815149307250977,3304000
2015-05-14,12.923163061788,13.080680456090144,12.862406315768572,13.069429397583008,2935600
2015-05-15,13.01992021454912,13.089677273605798,12.965913946453153,13.001917839050291,2314800
2015-05-18,12.95691429734014,13.08967796081176,12.95691429734014,13.087428092956545,2025200
2015-05-19,13.1256819230242,13.141433572263518,13.049173544547305,13.06492519378662,2082800
2015-05-20,13.051426825733932,13.150437340904894,13.028924709049855,13.112183570861816,2817200
2015-05-21,13.145934284194908,13.16168679300484,13.001918704223264,13.044673919677734,2668800
2015-05-22,13.001920064516275,13.06717739926849,12.947914645577011,13.035674095153809,3365200
2015-05-26,12.909658615602924,13.022170894284772,12.826399769730518,12.866904258728027,3855200
2015-05-27,12.909659277413205,12.988418391568398,12.756642501889482,12.97266674041748,4263600
2015-05-28,12.959164209391371,12.997417971864389,12.920909588517794,12.968165397644045,3076000
2015-05-29,12.959164723779208,12.99516861981844,12.833150658441603,12.837651252746582,3321200
2015-06-01,12.85115430799859,12.900659991854097,12.738642014436564,12.87140655517578,4324400
2015-06-02,12.824150410745728,13.033422467669851,12.734140240868207,12.974916458129885,3853200
2015-06-03,12.977164931990766,13.08742733532547,12.918658928735956,13.024420738220217,2931600
2015-06-04,12.968166082019394,12.968166082019394,12.797146929795586,12.815149307250977,3380800
2015-06-05,12.77914617413346,12.887157870116337,12.729640491574395,12.857904434204102,2101600
2015-06-08,12.874814599101072,12.904132161637335,12.78911757183942,12.822945594787598,2852800
2015-06-09,12.76205930009855,12.8455006907498,12.746273114307302,12.784610748291016,2240800
2015-06-10,12.825203988835176,12.962770058960183,12.813928264786796,12.94247341156006,1806000
2015-06-11,12.967280387878418,12.996597958330138,12.915411369560816,12.967280387878418,2125600
2015-06-12,12.8883508921857,13.032682239243297,12.840991469952744,13.010129928588867,4098800
2015-06-15,12.91541009398532,12.91541009398532,12.77784403885525,12.852265357971191,2830000
2015-06-16,12.85452530549283,12.95826337342015,12.818442461853635,12.88835334777832,2746000
2015-06-17,12.928943183411947,12.96953561886081,12.786866648351756,12.861287117004396,2694000
2015-06-18,12.90413278102667,13.136415911554344,12.881580477884604,13.125140190124512,3176800
2015-06-19,13.061998952670022,13.100337450641208,13.00561946645798,13.010129928588867,3855200
2015-06-22,13.10033281637063,13.118373798229449,13.012380986638222,13.064249992370604,1924000
2015-06-23,13.059741162528775,13.07101688513377,12.96727886071584,13.019147872924805,2660000
2015-06-24,13.021403501269416,13.046209746825784,12.79137514751248,12.807161331176758,3743200
2015-06-25,12.831970813820575,12.852267462331596,12.653811439144146,12.669597625732422,2721600
2015-06-26,12.683128382307254,12.73725220212986,12.534286587371176,12.556838035583496,5658800
2015-06-29,12.54556112150774,13.118375938424585,12.516243553386468,12.818437576293944,20193200
2015-06-30,12.962769503138302,13.224370247143696,12.962769503138302,13.07327365875244,11082000
2015-07-01,13.192799719166572,13.195054520081364,12.904137026242788,12.956006050109863,6364000
2015-07-02,12.944727661541524,13.02591338201004,12.800395484493864,12.852265357971191,5760000
2015-07-06,12.72146625839415,12.831970421415484,12.581645384195472,12.633514404296877,7061600
2015-07-07,12.631258458277593,12.685383138191556,12.430547644936311,12.604196548461914,7464800
2015-07-08,12.47790852887997,12.504970441875988,12.220817344428358,12.22307300567627,5292800
2015-07-09,12.417020920168618,12.423786184622273,12.21856484679376,12.243371963500977,3661600
2015-07-10,12.403483379963244,12.42829048436836,12.229834509409867,12.29297924041748,4282800
2015-07-13,12.385443576694833,12.495947734442018,12.340340681564632,12.489182472229004,3925600
2015-07-14,12.466631700573265,12.5094806606226,12.419273138681278,12.437314987182615,3401600
2015-07-15,12.453098557150753,12.529774676600672,12.385442499773026,12.403484344482422,5833200
2015-07-16,12.484675202847416,12.5252685070699,12.367405752902764,12.392212867736816,3641200
2015-07-17,12.407999130528264,12.42153051877674,12.173460229251482,12.250136375427246,6749600
2015-07-20,12.281706945005332,12.30200359424647,12.196010746238464,12.2568998336792,5198800
2015-07-21,12.265916447923614,12.351613476861443,12.175709818768023,12.198261260986328,7044800
2015-07-22,12.437310486834228,12.827456286536114,12.347102997533815,12.804903984069824,10652800
2015-07-23,12.852267127680069,12.944729443982112,12.685383482014544,12.68763828277588,4328400
2015-07-24,12.67636115131173,12.773333918654972,12.565857860337124,12.597430229187012,3851200
2015-07-27,12.556834802341426,12.59968288702498,12.311020294878128,12.347103118896484,5228400
2015-07-28,12.387700537406404,12.773336009097644,12.362893426312349,12.753039360046388,6827600
2015-07-29,12.737253786771069,12.888351261495968,12.60870862334682,12.865798950195312,5758800
2015-07-30,12.868052732798647,12.899625103727454,12.784610483592418,12.834224700927734,3041600
2015-07-31,12.87707119170604,12.946982047399043,12.696657051526891,12.721464157104492,2574800
2015-08-03,12.67636369666857,12.730488382909606,12.523011422648787,12.615473747253418,2641600
2015-08-04,12.608708251083938,12.644791087816955,12.507225003933984,12.53879737854004,2257600
2015-08-05,12.626747222693744,12.723719125339814,12.577133010884015,12.649298667907717,2421200
2015-08-06,12.624493541572338,12.741762967694772,12.552327873232784,12.570369720458984,1989200
2015-08-07,12.538798545340388,12.577137046845827,12.423784761389602,12.529778480529783,2225200
2015-08-10,12.768820542113986,12.852262766775256,12.619978794173187,12.771076202392578,3190000
2015-08-11,12.644785165658517,12.68537844550672,12.552322886067005,12.610957145690918,3729200
2015-08-12,12.523009038284409,12.6019408215123,12.351615808339126,12.572623252868652,3128800
2015-08-13,12.583897650470313,12.658318964506853,12.50271107526043,12.504966735839844,2768400
2015-08-14,12.48692255086979,12.541047210954764,12.428288291036498,12.532026290893556,2160400
2015-08-17,12.453098921896837,12.58164405822754,12.419270892217162,12.58164405822754,2737600
2015-08-18,12.58164493183001,12.59968591803798,12.428292677790584,12.448589324951172,2183200
2015-08-19,12.367401891947171,12.484671305281708,12.259153401242031,12.45535373687744,3773200
2015-08-20,12.335833184737748,12.419274593121676,12.205032348632812,12.205032348632812,4540400
2015-08-21,12.105802321951762,12.12609896967867,11.684084041717789,11.69084930419922,6859200
2015-08-24,10.996249674641282,12.209535914003313,10.698566189932723,11.063905715942385,8834400
2015-08-25,11.451800520665094,11.521711390562718,11.176669223596138,11.18343448638916,13494000
2015-08-26,11.49239218932268,11.52847501957634,11.030080657859356,11.408950805664062,7293200
2015-08-27,11.5465211280905,12.00432236726774,11.526224474811158,12.002067565917969,10703200
2015-08-28,11.959213596630857,12.099035309765933,11.841944188976836,11.925386428833008,6200000
2015-08-31,11.853223535058868,11.981768695278369,11.781057861261347,11.808119773864746,4318400
2015-09-01,11.52396653397222,11.591622605044265,11.30521471442936,11.361594200134276,8866000
2015-09-02,11.51494849657851,11.713403701782228,11.397679042440226,11.713403701782228,6676000
2015-09-03,11.722421646118164,11.893815750991232,11.679573550041203,11.722421646118164,5381200
2015-09-04,11.591267938892749,11.616142043258275,11.399060362150616,11.475943565368652,5281600
2015-09-08,11.670412063598633,11.760862326314763,11.543780660669016,11.670412063598633,7824000
2015-09-09,11.797041909340262,11.835483937250784,11.414887695697198,11.444284439086914,7381200
2015-09-10,11.376447344470067,11.697547204483715,11.33348267122467,11.622925758361816,6791600
2015-09-11,11.53247354520357,11.659104937806635,11.518905618729953,11.656843185424805,6875600
2015-09-14,11.665890062984497,11.711115628134015,11.568655399825094,11.647799491882324,5422000
2015-09-15,11.733728154946848,11.867143099700623,11.670412880353842,11.821917533874512,4807600
2015-09-16,11.79026090061418,11.930459390268837,11.756342370310598,11.919153213500977,5149600
2015-09-17,11.937240508058055,12.152061258074587,11.914627298126668,11.950807571411133,6289600
2015-09-18,11.781216410850512,11.894279911386912,11.717901126584064,11.745036125183104,8463200
2015-09-21,11.776692985600627,11.873926788888086,11.661367748096406,11.760863304138184,3599600
2015-09-22,11.564131986348068,11.625186365840014,11.41488823512526,11.462374687194824,4112000
2015-09-23,11.446546017078273,11.518906572383404,11.347050469185175,11.414888381958008,2890000
2015-09-24,11.301823296583432,11.35609413663462,11.148056922811762,11.319913864135742,5427200
2015-09-25,11.430717736262036,11.546042969736364,11.383231281351854,11.44654655456543,3843600
2015-09-28,11.351572152394484,11.392275069139547,11.139012284368992,11.18649959564209,5133200
2015-09-29,11.193282350504074,11.297300524917729,11.157102078420817,11.243030548095703,3894800
2015-09-30,11.430716903931026,11.546042129007915,11.328959606100195,11.523428916931152,6258400
2015-10-01,11.500818089420012,11.536998370924906,11.188762622311575,11.313132286071776,6943600
2015-10-02,11.16840899231892,11.421670913696287,11.114139011898091,11.421670913696287,7927200
2015-10-05,11.514387211359638,11.726947157926483,11.46690074514598,11.708856582641602,3794000
2015-10-06,11.726942763974332,11.758600396255016,11.552824923824785,11.58674430847168,3891200
2015-10-07,11.647798486035123,11.815132803856404,11.57543793308696,11.681717872619627,5570800
2015-10-08,11.66136805575196,11.79252211557286,11.589007492611447,11.783476829528809,3851200
2015-10-09,11.776693401369435,11.849053965155544,11.704331974977366,11.74277400970459,2736400
2015-10-12,11.729205348112728,11.778953556086494,11.650061255978017,11.765385627746582,2956400
2015-10-13,11.681720685147384,11.785738897228391,11.670414507765717,11.688504219055176,2435600
2015-10-14,11.690762106091912,11.826437915017548,11.643275659228514,11.735987663269045,4151600
2015-10-15,11.819657281246268,11.982468981959116,11.73825143088984,11.944026947021484,4832000
2015-10-16,11.984729923233068,12.091009879718287,11.946288750737711,12.054829597473145,5951200
2015-10-19,12.01186252941233,12.038998382651778,11.930456694905583,12.00281810760498,4714800
2015-10-20,11.98472824763692,12.095530831737118,11.957593255398324,12.07744026184082,5352800
2015-10-21,11.306347911886318,11.645538349242909,11.082481843684375,11.403582572937012,18854400
2015-10-22,11.435238348646674,11.928195106413057,11.419409533153733,11.776690483093262,12183600
2015-10-23,11.842271666042729,12.104578971862791,11.790262555525644,12.104578971862791,10460000
2015-10-26,12.0525678475043,12.176937513838904,12.041261671038605,12.172415733337402,6075200
2015-10-27,12.122666787255223,12.21085616599267,12.115883254308011,12.208595275878906,6403600
2015-10-28,12.18598050321805,12.30808925628662,12.100052025583963,12.30808925628662,7745600
2015-10-29,12.27643262142578,12.364621996056034,12.20859470729527,12.30130672454834,4884400
2015-10-30,12.32844086046344,12.373666420941134,12.247035024124749,12.260602951049805,4404000
2015-11-02,12.267387208572575,12.46637916887722,12.267387208572575,12.452811241149902,4691600
2015-11-03,12.416630791988698,12.491253099551487,12.364621696993057,12.409847259521484,6419200
2015-11-04,12.42793850920012,12.52065053571576,12.371406764675806,12.421154975891112,3878800
2015-11-05,12.400802074941838,12.47994616305327,12.294522131530032,12.369144439697266,4170400
2015-11-06,12.321658275589895,12.493514383490416,12.312612990277795,12.475423812866213,5336400
2015-11-09,12.412110691130044,12.464119796775709,12.29000190608056,12.414372444152832,6522400
2015-11-10,12.348793403457446,12.348793403457446,12.210855820065689,12.310351371765137,4110000
2015-11-11,12.360102917366095,12.45507671461842,12.308093806116114,12.375931739807127,2903200
2015-11-12,12.26286463047779,12.326179901659794,12.19050407409668,12.19050407409668,3048000
2015-11-13,12.136233461475744,12.215378414597955,11.977945280443098,11.984728813171388,4322800
2015-11-16,12.156584919968362,12.357838637797048,12.07517993942663,12.330702781677246,4462400
2015-11-17,12.3329678393858,12.346534908475595,12.10231817619196,12.181462287902832,5228000
2015-11-18,12.21763915184923,12.405324939306364,12.138495062322656,12.391757011413574,3976800
2015-11-19,12.425679156112007,12.434724443380295,12.33070536500711,12.342012405395508,4014400
2015-11-20,12.396283206175044,12.432463494983995,12.29226498367508,12.375931739807127,4308800
2015-11-23,12.405324951079214,12.53873988969768,12.37592820525321,12.522911071777344,4479200
2015-11-24,12.457334408003494,12.488992044760373,12.314874179991635,12.366883277893066,6056400
2015-11-25,12.362359950504963,12.425676083118208,12.348792885563872,12.38271141052246,2418800
2015-11-27,12.380452003111726,12.4528125668155,12.351055254542706,12.427938461303713,1170800
2015-11-30,12.479946553777218,12.49803712454385,12.380451002378416,12.448288917541504,3812800
2015-12-01,12.491251169176454,12.59074670127846,12.47994413333732,12.54778289794922,3823600
2015-12-02,12.559093429938702,12.590751071021629,12.328443792983927,12.34427261352539,3457200
2015-12-03,12.375927614411134,12.38045025683044,12.063872188325773,12.124926567077637,4144000
2015-12-04,12.185982186720375,12.400802979180336,12.138495730390911,12.389496803283691,3780000
2015-12-07,12.34653244998935,12.42115476554864,12.299045992418502,12.37140655517578,2627200
2015-12-08,12.249295547186897,12.384972224557323,12.20633174045278,12.285476684570312,3831200
2015-12-09,12.20859591952202,12.33522647511092,12.061613038806655,12.185982704162598,5538000
2015-12-10,12.161106938038516,12.224423069793463,12.06161139186052,12.11135959625244,5185200
2015-12-11,12.018404521689062,12.059214115164398,11.895976606129611,11.927717208862305,3622000
2015-12-14,11.920917334960494,12.027474961996038,11.818893338976112,11.9775972366333,3896000
2015-12-15,12.054679581386225,12.075084378058882,11.821158692139802,11.886907577514648,6358000
2015-12-16,11.948124757150056,12.032010778671337,11.798489834903046,11.986666679382324,5284000
2015-12-17,11.988933826278783,12.129499749436675,11.950391040895672,11.954925537109377,5348000
2015-12-18,11.868769651850544,11.893708943997249,11.703264462446528,11.707798957824709,8813200
2015-12-21,11.818893049861934,11.929985170097764,11.698731073145662,11.812090873718262,3504000
2015-12-22,11.886911101462418,12.036546033133249,11.83930018340052,12.022942543029783,3783600
2015-12-23,12.081886124502471,12.177107929015865,12.02974072704992,12.13856601715088,2803600
2015-12-24,12.131767258970717,12.161241053612136,12.06601922227846,12.11136245727539,1038000
2015-12-28,12.077351392465816,12.138565779109646,11.963991609392025,12.054678916931152,2086000
2015-12-29,12.147635943762715,12.172574371962142,12.029741654183916,12.118162155151367,2070400
2015-12-30,12.104553976629656,12.138562247604275,11.99799553478435,12.000263214111328,1954800
2015-12-31,11.97306002834565,11.97306002834565,11.841562271118164,11.841562271118164,3086000
2016-01-04,11.578570106956398,11.623914200729203,11.4289352029128,11.533226013183594,6374000
2016-01-05,11.537760110245566,11.605775816120488,11.365453597704656,11.403995513916016,8320000
2016-01-06,11.22942095459992,11.277032725538447,11.111526664659948,11.134199142456056,8390400
2016-01-07,10.918814411649333,11.011769400371948,10.649018435812112,10.732904434204102,8580800
2016-01-08,10.77597986746987,10.80998814570414,10.54245900918497,10.571932792663574,7626800
2016-01-11,10.662620974263891,10.71703405096176,10.304404507630167,10.490314483642578,9808400
2016-01-12,10.62408010667396,10.771447320989,10.494850009795677,10.753310203552246,11367200
2016-01-13,10.769179579068842,10.823592656430671,10.510719407549834,10.55379581451416,12525600
2016-01-14,10.626347734349055,10.676226324629592,10.45404121362841,10.590072631835938,13393600
2016-01-15,10.327078232134417,10.415498743107928,10.2023826175598,10.313475608825684,15293200
2016-01-19,10.433635883327742,10.562865983506946,10.234122397227702,10.297603607177734,13147200
2016-01-20,10.098088512686644,10.717032752705416,10.089019523524527,10.54472541809082,17500400
2016-01-21,10.639952198449937,11.120597567069956,10.571936483104976,10.832663536071776,15670800
2016-01-22,11.002699825064596,11.095654808845106,10.973226905356816,11.041242599487305,7684800
2016-01-25,11.004969528075245,11.043511444716891,10.8848075526592,10.92335033416748,6800800
2016-01-26,10.959622156963984,11.104722518343666,10.95055316816116,11.01403522491455,7291600
2016-01-27,10.97096061706543,11.07071778831915,10.887074612492915,10.97096061706543,9028000
2016-01-28,11.054846412837982,11.086587880734289,10.923349505305268,10.986830711364746,6335600
2016-01-29,11.0616462836935,11.238487243652344,11.0616462836935,11.238487243652344,8344000
2016-02-01,11.131930084055544,11.358649644748052,11.118327463928546,11.306504249572754,6935600
2016-02-02,11.152339138354613,11.277035636252108,11.129667519573331,11.154606819152832,12142800
2016-02-03,11.213549969467428,11.247558251656567,10.975494588743056,11.12059497833252,9034000
2016-02-04,11.118326167256347,11.277030014205602,11.0616462836935,11.238487243652344,6292800
2016-02-05,11.1704760721532,11.256629772160016,11.11833066197892,11.233957290649414,10578800
2016-02-08,11.100191341950682,11.20448214975807,10.923350331767145,11.10472583770752,13498000
2016-02-09,10.993632502002978,11.170473492615043,10.957357404829564,11.118328094482422,10063600
2016-02-10,11.18860842125872,11.392656343506882,11.1795402973882,11.27249526977539,7397600
2016-02-11,11.05484849058141,11.181811791429512,10.991367272590724,11.111528396606444,6600800
2016-02-12,11.213548613163926,11.263427190377332,11.079784045527784,11.23168659210205,6454000
2016-02-16,11.3903918099925,11.540026694654166,11.3291774210582,11.501483917236328,4898400
2016-02-17,11.564964741048358,11.800753298478176,11.551362120532437,11.793951988220217,5679600
2016-02-18,11.80075506663433,11.90051224465287,11.759945469238865,11.812090873718262,4368400
2016-02-19,11.791686075020529,11.84383234436657,11.710067745096236,11.812090873718262,6669200
2016-02-22,11.90050894962284,11.96852463816079,11.816622097721847,11.902775764465332,4516800
2016-02-23,11.88917426645287,11.911846742996376,11.807555945495883,11.823426246643066,5230000
2016-02-24,11.744074000806046,11.900511063585272,11.669256989584008,11.886907577514648,3303200
2016-02-25,11.886907858978963,11.968527047602214,11.773548066972577,11.952656745910645,4393600
2016-02-26,11.986666468939127,12.10909527541002,11.941322370446194,12.00253677368164,2981200
2016-02-29,11.995734023284363,12.165773723594498,11.991199527492096,12.03200912475586,6432000
2016-03-01,12.14309949556578,12.553461330464753,12.12042702148494,12.43783473968506,12533600
2016-03-02,12.41062833958414,12.537590731942185,12.372085566999424,12.512651443481444,4822000
2016-03-03,12.494516519438406,12.669090704394888,12.458241420282942,12.657754898071287,4701200
2016-03-04,12.696298854511587,12.825528970091383,12.63961894891109,12.741642951965332,8801200
2016-03-07,12.639617946264613,12.893543661049328,12.623747643144734,12.86180305480957,6505200
2016-03-08,12.789252069278009,12.800587875833026,12.571601469901871,12.623746871948242,7379600
2016-03-09,12.653219793157668,12.71443418219676,12.587470908834211,12.646417617797852,3620400
2016-03-10,12.65548653049873,12.70989960870975,12.440102762582685,12.56479835510254,3513200
2016-03-11,12.721629885690025,12.785271850331297,12.635258028636343,12.767087936401367,3429600
2016-03-14,12.614807616114948,12.678449611314536,12.537527678919526,12.653447151184082,5495200
2016-03-15,12.5420695676927,12.648897910830753,12.496610642928196,12.619349479675291,6553200
2016-03-16,12.62843880121192,12.858005066106584,12.614800866513118,12.821638107299805,5533600
2016-03-17,12.792093919178956,13.037571622721815,12.742089876168246,12.980748176574709,4946000
2016-03-18,13.053481969075875,13.183039355445873,13.014841575267877,13.101213455200195,6758000
2016-03-21,13.08984590863584,13.101210421692585,12.95574257363003,12.99892807006836,5074400
2016-03-22,12.964839074603072,13.085304515925491,12.933018080069385,13.01711654663086,3582800
2016-03-23,13.008018102377298,13.014836635790967,12.901189787927748,12.923919677734377,2660400
2016-03-24,12.869371473161316,13.053479716949765,12.801183523740091,12.994382858276367,5817200
2016-03-28,13.028479687806833,13.060300678980088,12.948927209873691,13.00575065612793,3125600
2016-03-29,12.937561105789063,13.139853291505483,12.896649024459029,13.13530731201172,3124400
2016-03-30,13.19894950190339,13.262591481720094,13.073938098524744,13.1171236038208,4555600
2016-03-31,13.117120773658508,13.176217628214893,13.07848125626582,13.142123222351074,5718400
2016-04-01,13.051209227064726,13.310324880389263,12.948927713474818,13.29214096069336,5037200
2016-04-04,13.323959698906778,13.326233122012647,13.201221729952756,13.23304271697998,3704400
2016-04-05,13.167130031272638,13.301233409257629,13.146673554391638,13.230772018432615,6172400
2016-04-06,13.187585372326518,13.30123226364227,13.148944978409538,13.27395725250244,3695200
2016-04-07,13.203493215696197,13.25577067115417,13.092118903072308,13.133031845092772,7488000
2016-04-08,13.22622362748705,13.383056877339753,13.214859112859566,13.267136573791504,3810400
2016-04-11,13.292136721824765,13.437604564774173,13.228494757298584,13.28077220916748,3616000
2016-04-12,13.237587262087937,13.271680801470756,13.133031486966336,13.246678352355955,5144800
2016-04-13,13.364870372687289,13.43078575864431,13.296682431067516,13.421693801879885,4339600
2016-04-14,13.439881971096687,13.453519043504738,13.31714311708227,13.35805606842041,2750800
2016-04-15,13.358055833142034,13.376238885051505,13.26713797242375,13.351237297058104,5258400
