Date,Open,High,Low,Close,Volume
2015-01-02,77.3830929683461,77.86652829501848,77.2152337645102,77.58452606201172,1280300
2015-01-05,77.81951757896933,78.27609475762031,77.04736431942865,77.14136505126953,1605200
2015-01-06,77.14135988415731,77.53751018979936,76.26177947113875,76.39606475830078,1755200
2015-01-07,77.0138062494305,77.10780700057514,76.31551641882935,76.92652130126953,1449400
2015-01-08,77.26223414539494,78.5513916015625,77.26223414539494,78.5513916015625,2103900
2015-01-09,78.56480389330632,78.68566269527784,77.56435959595392,77.84636688232422,1220000
2015-01-12,77.95380330219753,78.20223673636987,77.30922465633346,77.72551727294922,1180700
2015-01-13,78.14178892745818,78.82665712169083,77.51064201281115,77.94036102294922,1295200
2015-01-14,77.63823338038253,78.04781022785798,77.15480319961476,78.04109954833984,1427400
2015-01-15,78.29624368174419,78.51781904958949,77.8128083783203,78.04109954833984,1094800
2015-01-16,78.15521874241658,79.09523097661278,77.81950045325041,78.99451446533203,1308000
2015-01-20,79.20268133592396,79.22282361954177,78.17538389016674,78.9139633178711,1688800
2015-01-21,78.64537862511247,79.06167122220063,77.92694156286154,78.95423889160156,1526000
2015-01-22,79.22954762205988,79.90770026910103,78.66554313176107,79.88755798339844,1851700
2015-01-23,76.20806879014614,77.20850808265115,74.63690930215796,74.96591186523438,5315300
2015-01-26,74.6369175442336,74.65705982871583,73.44175573083943,73.75733184814453,4299600
2015-01-27,73.2873153522116,74.71075784901846,72.73002167300818,74.33475494384766,3566300
2015-01-28,74.77118388182794,75.04647023765517,73.40145253540216,73.6095962524414,2368200
2015-01-29,73.75733435235193,74.38848660839099,73.30075710551323,74.00576782226562,2693800
2015-01-30,73.40145844262318,73.85803559484296,72.45473537741553,72.4883041381836,2895400
2015-02-02,72.4748536084866,74.02587020204211,72.21970447350954,73.93186950683594,2171900
2015-02-03,74.18034739872526,74.18034739872526,73.25376124278318,73.97219848632812,1823300
2015-02-04,74.2273464142069,74.48920637800276,73.60290993377298,73.76405334472656,1764500
2015-02-05,73.9319071961113,74.30791016861613,73.76404799443502,73.87147521972656,2018800
2015-02-06,73.74391957302032,73.77748834607242,72.8643337074765,73.22019958496094,1605700
2015-02-09,73.01204010334504,73.14633054412249,72.3003186965224,72.66289520263672,2009100
2015-02-10,73.0724601549068,73.48203696777482,72.63602525826728,73.33432006835938,1349600
2015-02-11,73.61632467079177,73.75060997138394,72.83074490475028,73.3880386352539,1366000
2015-02-12,73.36787966186705,74.16017510481375,73.24031018321512,73.97888946533203,1369100
2015-02-13,73.86476658714615,74.58320378532596,73.74390775368336,74.52948760986328,1664100
2015-02-17,74.3951758723458,74.98603822462056,73.93859878837976,74.71074676513672,1537100
2015-02-18,74.6637628338924,75.09348193419767,74.42204519963872,74.99948120117188,862800
2015-02-19,74.89876384442559,74.89876384442559,74.07961027365468,74.30118560791016,1059600
2015-02-20,74.09976346815459,74.52276679549854,73.46190057606603,74.50262451171875,1460600
2015-02-23,74.52946665520092,74.69732581433425,74.18032185817178,74.52275085449219,1832200
2015-02-24,74.36834466490275,74.51606158700812,73.85805124017229,74.11991119384766,1550200
2015-02-25,74.09976993783448,74.34148760960865,73.79090960671337,73.96548461914062,1187200
2015-02-26,74.09974421598814,74.24746108886914,73.64988291959946,73.79759979248047,1357700
2015-02-27,73.61631388171422,73.99231676639066,73.34773819723601,73.62974548339844,1439400
2015-03-02,73.56259084288457,74.20045867421764,73.56259084288457,74.13331604003906,1272800
2015-03-03,74.09305014437624,74.11319242882978,73.37461297048112,74.03262329101562,1398400
2015-03-04,74.1611955427807,74.43193198031597,73.18654643320099,73.34899139404297,1748500
2015-03-05,73.64680458070568,73.75510123266747,73.21362830059569,73.409912109375,1275300
2015-03-06,73.14595989475431,73.14595989475431,72.12393198682793,72.29991149902344,2022700
2015-03-09,72.22545388146116,72.65186038471835,72.21868404887539,72.43527221679688,1310000
