Date,Open,High,Low,Close,Volume
2015-03-18,26.097595398245648,26.990668957053305,26.03557734305991,26.89143943786621,1441800
2015-03-19,26.85422287718529,26.9948009025219,26.482111440389417,26.564802169799805,797800
2015-03-20,26.705382373839395,26.86663469095578,26.602017364209516,26.67230796813965,1389800
2015-03-23,26.647501669151197,26.80875085268445,26.42836832509063,26.45317649841309,835200
2015-03-24,26.457312908754012,26.59788940805217,26.221639197003313,26.519330978393555,754800
2015-03-25,26.610284889950695,26.655765740661767,26.22990088355106,26.24230575561523,581400
2015-03-26,26.320865567586832,26.527597160761072,26.068654695772604,26.424230575561523,1049400
2015-03-27,26.61028161394641,26.845953650231262,26.44076310403582,26.808740615844727,988800
2015-03-30,27.04855843367784,27.275962745823392,27.04029061980444,27.189136505126953,1048400
2015-03-31,27.18912864573483,27.28422267281643,27.00720524860585,27.147783279418945,2117000
2015-04-01,27.12298416048911,27.19327162620353,26.879044195556535,26.974138259887695,799800
2015-04-02,26.742597332671014,27.180863995462275,26.626829018307287,27.02375030517578,861600
2015-04-06,26.97826213466277,27.26768284214387,26.97826213466277,27.12297248840332,1422600
2015-04-07,27.081633200216224,27.33384408237575,26.783941460326304,26.79634475708008,841400
2015-04-08,26.825287746393553,26.874904089545463,26.55240574518291,26.866636276245117,1031000
2015-04-09,26.833555858740016,26.92864989659963,26.58134499484339,26.76740074157715,596200
2015-04-10,26.87903957342061,26.91624946494708,26.630964166560947,26.866636276245117,712800
2015-04-13,26.88317012325968,26.920383166772705,26.63096240367022,26.65990447998047,722800
2015-04-14,26.817014924912364,27.342107718794715,26.52759419670152,27.15191650390625,1259600
2015-04-15,27.280094916255106,27.34211139889784,27.14365234554154,27.168458938598633,730200
2015-04-16,27.102307136168385,27.226343256653603,26.96586456462983,26.99067115783691,540000
2015-04-17,26.858360714159428,26.858360714159428,26.49451705663359,26.618553161621097,678000
2015-04-20,26.709514478432325,26.924515437754422,26.668169110700955,26.88730239868164,540600
2015-04-21,26.965868429999485,27.271828023059957,26.965868429999485,27.048559188842773,946600
2015-04-22,27.07749295169829,27.238742090022267,26.88730174122511,27.21807098388672,1103000
2015-04-23,27.321437983887048,27.329705796058445,26.965862125976237,27.14365005493164,1504600
2015-04-24,27.499222735086327,27.5901844307079,26.267110670260788,27.532297134399418,2374600
2015-04-27,27.71009038591041,27.73490013324051,27.230478381675084,27.317304611206055,1354000
2015-04-28,27.462437545959705,27.470729204324577,26.886067637850424,26.95241355895996,1670200
2015-04-29,26.840452599089517,26.89435627493419,26.54604659630431,26.64970970153809,1235600
2015-04-30,26.54605220531044,26.840458270301703,26.380192150955335,26.49629592895508,2033600
2015-05-01,26.64141673445377,27.26339533525814,26.62483025880671,27.18461036682129,1097400
2015-05-04,27.172175113416017,27.470725389858256,27.10997661189935,27.37950134277344,847000
2015-05-05,27.383648053217595,27.702929046306316,27.1680270086108,27.250959396362305,939200
2015-05-06,27.31315181491945,27.449984688035652,27.035332332243293,27.375347137451172,935600
2015-05-07,27.38779083522452,27.984888108396195,27.259246446819205,27.814882278442383,1836200
2015-05-08,28.11343924099682,28.378816573523206,27.99318964289153,28.262714385986328,1519200
2015-05-11,28.233687167848174,28.387109731515263,28.113440726934595,28.271007537841797,830800
2015-05-12,28.03880486672319,28.403697949681337,27.868795813047015,28.287595748901367,532400
2015-05-13,28.279294430233637,28.74785370030088,28.279294430233637,28.602725982666016,1125200
2015-05-14,28.80591541733614,29.01324170862136,28.602736537670108,28.814207077026367,856200
2015-05-15,28.73541724239423,28.95103513337755,28.660779671756305,28.926156997680664,1029600
2015-05-18,28.78102933886927,29.07128480121663,28.756148039562877,28.96347427368164,703000
2015-05-19,29.02151588206773,29.125178965250544,28.897122080376096,29.079566955566406,819400
2015-05-20,29.137618950596057,29.137618950596057,28.922001122716836,29.02151679992676,640800
2015-05-21,28.946888733500163,29.062990922202,28.781030271667472,28.905424118041992,1012200
2015-05-22,29.000795046691508,29.32422347027512,28.84737249241968,29.150070190429688,1533800
2015-05-26,29.137634513614557,29.28690969093359,28.859818052761693,29.14592933654785,930400
2015-05-27,29.220554584910904,29.647646042715415,29.141769618056856,29.59374237060547,1002800
2015-05-28,29.63935080522894,29.751305545635415,29.382265214250612,29.693254470825195,824600
2015-05-29,29.63106189977204,29.751311482602617,29.403004964235656,29.597888946533203,673800
2015-06-01,29.73472055232271,29.962780617247244,29.43617034498385,29.780332565307617,682400
2015-06-02,29.75546042068738,29.8425370547508,29.423737198357788,29.51496124267578,703200
2015-06-03,29.61034291727395,30.12451124215789,29.40301662264595,29.97938346862793,721000
2015-06-04,29.850832594875104,29.900592033761654,29.523256740187197,29.631067276000977,374600
2015-06-05,29.639368893068223,29.70985907499163,29.38228314519972,29.63522148132324,624400
2015-06-08,29.614485785624627,29.763760963885662,29.15007693196632,29.245445251464844,1327800
2015-06-09,29.26616994912327,29.33666010461097,29.04640466228099,29.212263107299805,837600
2015-06-10,29.27446299261684,29.58130492669248,29.12104360735262,29.456911087036133,1101800
2015-06-11,29.50667941936743,30.253052173031055,29.44862514709704,30.244760513305664,1295800
2015-06-12,30.228158179336273,30.476948966763818,30.087174729547876,30.348407745361328,1006800
2015-06-15,30.087176008909555,30.19913392431783,29.86741075127796,30.17840003967285,916000
2015-06-16,30.120362644785725,30.44379114550595,29.987673947989016,30.365009307861328,695600
2015-06-17,30.348420806765983,30.55574707944279,30.257196740620532,30.41891098022461,653200
2015-06-18,30.53914982652249,30.783793223489837,30.456217448574172,30.547441482543945,1239200
2015-06-19,30.514268942543968,30.663544061315665,30.377436053292232,30.53915023803711,1437600
2015-06-22,30.771357615667934,30.796235750074786,30.56403139281863,30.65940284729004,958400
2015-06-23,30.816967306691897,30.850140259089788,30.53085612846708,30.66769218444824,807400
2015-06-24,30.61378703567226,30.763062150729606,30.248890903955765,30.306941986083984,482000
2015-06-25,30.439646897531233,30.572335594327942,30.199147645978424,30.365009307861328,607000
2015-06-26,30.439648095001896,30.551602902136924,30.17426752742055,30.44379234313965,1793800
2015-06-29,30.095470943859517,30.28621066184924,29.664232082668853,29.680818557739254,831600
2015-06-30,30.01254194446462,30.15352541664827,29.80107148150964,29.846683502197266,1122600
2015-07-01,30.13693915574142,30.559883248230143,30.024984390053735,30.42719459533691,1030800
2015-07-02,30.58476311890719,30.6428142041184,30.01254075961548,30.17011070251465,642000
2015-07-06,29.929612982650447,30.30280080807941,29.859122827721375,30.062301635742188,661600
2015-07-07,30.14109003216899,30.14109003216899,28.89298517128011,29.16250991821289,2500800
2015-07-08,28.78517243506064,28.793467255680262,26.749230542449272,26.86948013305664,6055800
2015-07-09,27.18461271905772,27.756835105981057,27.056071476104,27.097536087036133,3128000
2015-07-10,27.367055617089935,27.56194273143967,27.23851439849604,27.51633071899414,1665400
2015-07-13,27.69878640405368,28.09270498716325,27.644879558005822,27.997333526611328,1717400
2015-07-14,27.993188854178044,28.241979700968383,27.897817395075663,28.18807601928711,883200
2015-07-15,28.196363621259156,28.366372626301565,27.980745761998357,28.179777145385746,1435600
2015-07-16,28.29173031474921,28.44929706376145,28.16318593920732,28.237823486328125,811800
2015-07-17,28.22539419285219,28.35393544934342,28.051240910467808,28.24612808227539,1085000
2015-07-20,28.378809882096853,28.88883053759736,28.254412902754652,28.76443672180176,1191200
2015-07-21,28.677362545967757,28.868102277282475,28.134165730991,28.34978675842285,1763600
2015-07-22,28.241981009381604,28.611021467986333,27.91855257721543,28.4078426361084,1395400
2015-07-23,31.098941355539083,32.10654718200046,29.394719116171707,29.99596405029297,3814000
2015-07-24,30.30694315973352,30.406462015990133,29.614474393568777,29.9835147857666,1910200
2015-07-27,29.672532980285936,29.726439831941335,28.7727377814045,29.01323699951172,1911800
2015-07-28,29.2951899961296,29.332507190192167,28.84736468610005,29.220552444458008,1306000
2015-07-29,29.3494496289951,29.590599018545745,28.917047983587107,29.499128341674805,1470000
2015-07-30,29.46170864131055,29.885796189353098,29.312029936801448,29.794328689575195,977400
2015-07-31,29.968943709855463,30.14356775485572,29.810947807341886,29.860841751098633,1898600
2015-08-03,29.844215554837877,30.0188396297864,29.544858185155,29.781848907470703,811000
2015-08-04,29.92738324570193,30.13942548448312,29.748600482036988,29.815122604370117,1178400
2015-08-05,29.93568007588338,30.135252672112745,29.88578613380134,29.977256774902344,1195600
2015-08-06,29.97726881505879,30.13526477572714,29.31619047047305,29.540708541870117,898000
2015-08-07,29.465872779280264,29.565657543596124,29.19146071228607,29.511608123779297,955800
2015-08-10,29.79848570373535,30.235049143473805,29.682069632365103,30.006372451782227,967600
2015-08-11,29.49496542394627,29.885790255139,28.88793665268167,29.104137420654297,2046000
2015-08-12,28.813109754312944,28.875473252315295,28.260130143287604,28.642641067504883,2074800
2015-08-13,28.66342676828011,29.066727580147607,28.617691428453888,28.929521560668945,1628400
2015-08-14,28.91705227072872,29.29540455957892,28.784004858854953,29.22472381591797,940600
2015-08-17,29.145721812299325,29.54486399297186,28.89209972268968,29.540708541870117,886800
2015-08-18,29.53238569492498,29.711168393497797,29.461704974398383,29.55733108520508,982800
2015-08-19,29.349446153436908,29.511600716387633,28.96693534281901,29.03346061706543,851600
2015-08-20,28.67588848674449,28.82556714666747,28.135381862344943,28.156171798706055,1498600
2015-08-21,27.819404823704925,28.073023725933023,27.11258801068763,27.166637420654297,1676200
2015-08-24,24.064968342275865,25.32891845703125,20.82609270373106,25.32891845703125,3692400
2015-08-25,27.23316603980871,27.23316603980871,25.11687872228081,25.14598274230957,2437800
2015-08-26,25.765478620385903,26.472292145669844,25.449489941883957,26.289352416992188,2431000
2015-08-27,26.534663766655022,26.634448515171037,25.94010755440969,26.56792640686035,1588000
2015-08-28,26.551297967876764,27.008648217977836,26.455670245984724,26.875600814819336,1824800
2015-08-31,26.68018192992912,27.262265403179143,26.6552365376226,26.82154655456543,1555800
2015-09-01,26.068989250642023,26.493078256152984,25.965045913586877,26.127197265625,2138000
2015-09-02,26.384982302183037,26.621973037719727,25.823688788764525,26.621973037719727,1681000
2015-09-03,26.70512644077801,27.461833889512892,26.56376183759936,27.370363235473633,2295800
2015-09-04,27.000322791341908,27.24562754911629,26.767487554630108,27.058530807495117,1582000
2015-09-08,27.391151030603947,27.95244767018016,27.366205641147,27.923343658447266,1391800
2015-09-09,28.04808104767023,28.430591921617545,27.93582359391838,28.043922424316406,2401400
2015-09-10,28.002332693796063,28.530366590837033,27.836022730032795,28.409791946411133,1895400
2015-09-11,28.426430143575924,28.838044945187747,28.22685750431291,28.64678955078125,1265200
2015-09-14,28.667574629328215,28.87961995128057,28.455532479475163,28.592735290527344,902600
2015-09-15,28.746578792461385,29.045936212252013,28.54700929400095,28.99604225158691,1434400
2015-09-16,28.937823325079364,29.208076625787548,28.84635268433825,29.14570999145508,1100200
2015-09-17,29.158190800532537,29.607226886203883,29.05424743841045,29.12493133544922,1294800
2015-09-18,28.71331017945828,29.220554238360037,28.555317428365655,28.62183952331543,2045800
2015-09-21,28.85052438179049,29.216403938483943,28.55532556239573,28.69253158569336,1053800
2015-09-22,28.268436977257775,28.526217667332197,27.865136208955786,28.085498809814453,757400
2015-09-23,28.32248954563505,28.750735706563404,27.881767516207017,28.339120864868164,1260600
2015-09-24,28.08549416779984,28.118753628683397,27.615668200190353,27.977392196655273,924000
2015-09-25,28.193591152667143,28.667572539825667,28.035598414314,28.23932647705078,937200
2015-09-28,28.106287591366957,28.397330940751985,27.57409802598865,27.669727325439453,1360000
2015-09-29,27.64477487131841,27.848506138869123,26.351720817646488,26.563764572143555,2441800
2015-09-30,26.66770756442424,27.18326572978421,26.43071683604833,27.104270935058594,2910600
2015-10-01,27.1874263743813,27.628145228185932,26.863123582177906,27.204057693481445,1545200
2015-10-02,26.90054086413846,27.353735572748473,26.705130007798015,27.34957695007324,1755600
2015-10-05,27.611518797400407,28.36822641694198,27.611518797400407,28.289228439331055,1438600
2015-10-06,28.1811283499993,28.530379752225677,27.79445885401662,27.944137573242188,1119600
2015-10-07,28.21022557572156,28.41395366090099,27.898395514445124,28.39732551574707,1809400
2015-10-08,28.297529947973587,29.815103136244527,28.222690626653144,29.765209197998047,1678800
2015-10-09,29.777703524721243,29.856698344134177,29.237196627598507,29.415979385375977,1395800
2015-10-12,29.486656598721815,29.603072674107494,29.083355786064175,29.282928466796875,1247400
2015-10-13,28.98772981590735,29.411817403180105,28.60521894548876,28.61353302001953,1482200
2015-10-14,28.56779009909462,28.738258716691323,28.368220642312355,28.45137405395508,1221000
2015-10-15,28.530375179491976,28.892096049561772,28.11044310829749,28.871309280395508,1447800
2015-10-16,28.833886670505755,29.07919464313963,28.426430486408133,29.029300689697266,1485200
2015-10-19,28.917043379769503,29.490809572293657,28.73410205515331,29.465864181518555,2200600
2015-10-20,29.507445098506583,29.561494510260975,29.054250344827494,29.432605743408203,3457400
2015-10-21,29.931534478339536,31.05828032415355,28.463854476862615,28.551166534423828,7042600
2015-10-22,28.950301829198363,30.405508785956076,28.879621109745425,30.25167465209961,3291600
2015-10-23,30.417985503564864,30.83375893140736,30.21841286247668,30.700708389282227,1598000
2015-10-26,30.721493685733808,30.962642998734843,30.463713057481076,30.675758361816406,1352000
2015-10-27,30.58429221769684,30.867018274410658,30.255830830330822,30.684080123901367,1312000
2015-10-28,30.684086641144894,31.913783166079405,30.629897713636225,31.855424880981445,2961600
2015-10-29,31.767872436364197,32.0763379661086,31.62614614820392,31.838735580444336,1864800
2015-10-30,31.884588023499024,32.305603880682305,31.78871510907159,32.02214813232422,1393600
2015-11-02,32.00130329496426,32.54737435360583,31.838733420029687,32.338951110839844,1201800
2015-11-03,32.28892963898049,32.47651247291114,31.934610748604484,32.02214813232422,1661200
2015-11-04,32.09719096420545,32.380646803828114,32.005484195461726,32.10136032104492,1691400
2015-11-05,32.13053504485031,32.49318953288354,31.709519109943415,32.37230682373047,1217200
2015-11-06,32.263932662674996,32.91838180267007,32.247258414360054,32.61408233642578,1984800
2015-11-09,32.651599620282184,32.6807787592521,31.92211796574659,32.197235107421875,1398400
2015-11-10,32.03883247542116,32.28477046241935,31.759545994505014,32.093021392822266,1222600
2015-11-11,32.10968939808588,32.65992671962359,31.880425702612467,32.46400833129883,1375200
2015-11-12,32.1722241246745,32.45567996992532,31.822071289817597,31.83041000366211,1459000
2015-11-13,31.809567773663485,32.17639487177059,31.484427886005022,31.513607025146484,1327000
2015-11-16,31.52193898448511,32.1972283971327,31.40938862885254,32.134700775146484,1590200
2015-11-17,32.32645788606475,32.514037600104224,31.980474414999787,32.10136032104492,1390200
2015-11-18,32.201413217753135,33.047611658189034,32.01383344199813,33.01426315307617,1534800
2015-11-19,33.014255044936206,33.147645852339046,32.77248639296636,32.84751892089844,1254800
2015-11-20,32.901700375935405,33.02258626462838,32.51820228922549,32.584896087646484,1098200
2015-11-23,32.68910846240626,33.04759678025795,32.514033659814615,32.759971618652344,871000
2015-11-24,32.668269996093095,33.47695025752874,32.539045384296934,33.32688522338867,1642600
2015-11-25,33.426922445027806,33.743723500835415,33.13929733723934,33.37689971923828,1361000
2015-11-27,33.326879216525114,33.764569350591906,33.11845594892887,33.70621109008789,677800
2015-11-30,33.81877002472865,33.82710873929504,33.172659578495676,33.2476921081543,1371200
2015-12-01,33.3977538210022,33.677040305523846,33.085118842132076,33.66036605834961,1281800
2015-12-02,33.56032483118336,33.785422404818604,33.0017486639505,33.13513946533203,799800
2015-12-03,33.27268801279997,33.27268801279997,31.905431980688174,32.23057174682617,1797600
2015-12-04,32.3639667290688,32.92670895014324,32.1263643166024,32.90586853027344,778600
2015-12-07,32.960056925227406,33.11012193921628,32.75580300407631,32.9350471496582,1085200
2015-12-08,32.5557180986458,32.87252239806824,32.30561078027528,32.75163650512695,1502400
2015-12-09,32.589071993144195,33.05177203998451,31.91377925930728,32.22224807739258,1438800
2015-12-10,32.318119247044656,32.72663035049564,32.20140269756936,32.547386169433594,906800
2015-12-11,32.151375724847284,32.71828733079184,31.7803825212892,31.867919921875,1327000
2015-12-14,31.93878312408546,32.351460309295476,31.89292975014138,32.28476333618164,1481600
2015-12-15,32.63074488741558,32.709946743447716,32.20556283880877,32.40981674194336,751000
2015-12-16,32.71412121751713,32.91420579630068,32.051333497114925,32.58073043823242,1134400
2015-12-17,32.62242026355791,32.80999998707135,31.8929386138916,31.8929386138916,1268800
2015-12-18,31.81790986515392,31.967974933892148,31.36771465893923,31.767887115478516,2850600
2015-12-21,32.038830476403405,32.34312671862816,31.45524459040096,31.672006607055664,1006000
2015-12-22,31.722019373341787,31.942947518963503,31.480247629712288,31.826231002807617,920400
2015-12-23,32.1305385208068,32.18889679370679,31.922115208939015,32.13887405395508,920200
2015-12-24,32.10552063179646,32.33478751176783,31.922110308106223,32.21807098388672,309800
2015-12-28,32.097188791002885,32.66826978842153,31.81373297057215,32.65576171875,897600
2015-12-29,32.830839710991945,32.95172560885227,32.480686906795285,32.65576171875,687000
2015-12-30,32.54320927742784,32.92670733127532,32.514030146815244,32.52653503417969,597400
2015-12-31,32.409818990101606,32.45567236463916,31.934614181518555,31.934614181518555,889200
2016-01-04,31.459417405123492,31.459417405123492,30.73410511951387,31.338531494140625,1669600
2016-01-05,31.338532708225603,31.82207319060232,31.0967608768934,31.1634578704834,1024200
2016-01-06,30.77578907114882,30.930020296958272,30.20053865617824,30.54652214050293,1740800
2016-01-07,29.887903975179153,29.887903975179153,28.870800296723147,29.054210662841797,4408600
2016-01-08,28.724903354550865,28.87079904181081,27.966239420224237,28.020431518554688,4323200
2016-01-11,28.04961362360855,28.583176867916418,27.278447897685847,27.295122146606445,3121000
2016-01-12,27.632765890082705,27.874537719800685,27.224254757790685,27.674449920654297,1961200
2016-01-13,27.786995819029443,27.895373644974978,26.26550350630586,26.36137962341309,2254200
2016-01-14,26.3655468450862,26.97831184187327,25.68608645743509,26.7448787689209,3260200
2016-01-15,25.93619003942062,26.73236520989857,25.93202068389211,26.473920822143555,3286600
2016-01-19,26.78656624896905,26.961641076278404,25.94870360357784,26.077926635742188,2859400
2016-01-20,25.598555844235925,26.19464675386421,25.13585575171316,25.8695068359375,3081800
2016-01-21,25.877838537235593,27.336801684930233,25.744446157942793,26.75321578979492,3249800
2016-01-22,27.20757460183116,27.857857422643036,27.09502742569685,27.345134735107425,2618200
2016-01-25,27.249262761714185,27.34513569655372,26.70736092203236,26.7448787689209,1491400
2016-01-26,26.87409867334603,28.724898447829847,26.87409867334603,28.545654296875,3680000
2016-01-27,28.449786014907655,28.733241885564404,27.36181592167278,27.516050338745117,2402800
2016-01-28,27.837017251251048,28.41643380854616,27.153389037172104,28.287212371826172,3330400
2016-01-29,27.87453432506997,29.20427286599983,26.152957357710893,29.116735458374023,3853200
2016-02-01,28.941661885685644,29.295980888036674,28.462287621193113,29.06671714782715,1808600
2016-02-02,28.762416901089455,29.025029127891617,28.37891877234389,28.42060279846191,1431200
2016-02-03,28.876570430433382,29.031349664970097,27.82240757609784,28.43315315246582,1520800
2016-02-04,28.38294530853352,29.010423848257275,28.027374774327576,28.341114044189453,2846200
2016-02-05,28.320201857773966,28.34530317406562,26.994131073724457,27.424999237060547,1792600
2016-02-08,26.9564842388001,27.06524490857305,25.927418024236044,26.341554641723633,1904600
2016-02-09,25.79355555830245,26.981581862270044,25.73917362866627,26.663660049438477,1916200
2016-02-10,26.826797655685827,27.34133145555299,26.672020064798534,26.931377410888672,1338600
2016-02-11,26.329004275995786,27.358070501995375,25.630412126481374,26.998315811157227,1894000
2016-02-12,27.487751699479293,28.232359295772053,27.30787433250235,27.52958297729492,1787000
2016-02-16,27.89769575677647,28.316014766155536,27.88514669713842,28.023189544677734,1772200
2016-02-17,28.16124500279514,29.035533684410453,28.09849649209671,28.86402130126953,1254200
2016-02-18,28.989517026324716,29.081544554175757,28.541915684256924,28.851470947265625,938000
2016-02-19,28.663223461639923,28.960232832566376,28.44569893289313,28.80126953125,995600
2016-02-22,28.968602872382636,29.42456924125924,28.667412555701343,29.261425018310547,1052000
2016-02-23,29.198675908801217,29.587712818810775,28.813819892104146,28.826372146606445,858600
2016-02-24,28.46661928926166,29.315806648797235,28.25745971532593,29.273975372314453,917200
2016-02-25,29.29488759344667,29.834519643632984,28.926767915154713,29.792688369750977,1480000
2016-02-26,29.930733027108232,30.466180967067725,29.884717670562825,30.139892578125,1576800
2016-02-29,30.148255888400985,30.34068228171076,29.441295623779297,29.441295623779297,1853600
2016-03-01,29.80104939149643,30.537291841857563,29.466396053347697,30.53310775756836,902600
2016-03-02,30.33650099585884,30.503829281157795,30.06877701598914,30.478731155395508,964200
2016-03-03,30.50800902094199,30.683702259298578,30.344864843679293,30.545656204223633,1188600
2016-03-04,30.629328289872227,31.026730200784232,29.989300509034972,31.01418113708496,1959000
2016-03-07,30.77992403624691,31.0058167617948,30.36996986213663,30.50383186340332,1197000
2016-03-08,30.45781040332575,31.05600679986719,30.156620162896324,30.671154022216797,1442600
2016-03-09,30.759004050128915,30.871951998558863,30.269571450990004,30.3741512298584,1402000
2016-03-10,30.562400358758353,30.85104163397693,30.411805188341905,30.712995529174805,1097200
2016-03-11,30.96816975554552,31.12713309355607,30.574948687652743,30.633516311645508,1325200
2016-03-14,30.466179946924584,30.817566448936468,30.42434867642622,30.75063705444336,1056600
2016-03-15,30.457814126657684,30.78410252983646,30.395068811832232,30.62095832824707,783400
2016-03-16,30.45781551468533,30.859401505477383,30.449450536167927,30.717174530029297,687600
2016-03-17,30.78410361277616,31.604011925916783,30.72972327417388,31.419950485229492,1159800
2016-03-18,31.378118837243672,31.85918647508354,31.33210347761854,31.608192443847656,1993600
2016-03-21,31.57890209990685,31.716948143231317,31.415757936530973,31.687665939331055,1072600
2016-03-22,31.56637004371092,31.716965228182072,31.344661353106883,31.599836349487305,843200
2016-03-23,31.54126302940816,31.624925578770583,31.102026666451223,31.139677047729492,1109400
2016-03-24,31.0058184405913,31.315373736870907,30.86777234669506,31.311189651489254,1366600
2016-03-28,31.34047274270432,31.700227499059935,31.21079481594431,31.507801055908203,707400
2016-03-29,31.511968394810573,32.12271370063888,31.43248677018565,32.110164642333984,1137600
2016-03-30,32.21057671015947,32.38626999897687,31.804806596803548,31.96795082092285,904600
2016-03-31,32.00559031311201,32.04742157837531,31.4994246629279,31.921924591064453,1131600
2016-04-01,31.71695568590957,32.553593929475134,31.46596485114423,32.532676696777344,1000800
2016-04-04,32.495017453715235,32.507566512070184,31.967934662164325,32.181278228759766,1109800
2016-04-05,32.03487990558838,32.35698423307007,31.917751059231403,32.19384002685547,1011400
2016-04-06,32.193843764216666,32.658178310123034,31.93448472323047,32.64144515991211,1060600
2016-04-07,32.549413768967206,32.55359785431554,31.838272452806027,32.11854553222656,1202000
2016-04-08,32.411369744262686,32.4824832351095,32.12272850415024,32.244041442871094,809400
2016-04-11,32.25240798966047,32.3946381697903,31.93866860611995,31.96795082092285,922200
2016-04-12,31.938665100925608,32.29005483151824,31.82572033951615,32.19384002685547,751400
2016-04-13,32.55359652802963,33.089044536009666,32.36953507846579,33.06813049316406,1000200
2016-04-14,33.0681332867667,33.21454436514229,32.603798729974024,32.75020980834961,1306600
2016-04-15,32.77529835055788,33.15597023449654,32.62470323070536,33.1434211730957,1183200
2016-04-18,32.89662219904794,33.415337122352256,32.771125160278416,33.31494140625,1305200
2016-04-19,33.45716654960218,33.45716654960218,32.84641779067308,32.88825225830078,1143800
2016-04-20,32.95936416161933,33.302385715624695,32.775302725779795,33.118324279785156,1266800
