Date,Open,High,Low,Close,Volume
2015-02-05,19.99401247368337,20.061081582091592,19.85242197577964,19.912038803100582,576300
2015-02-06,19.59160614013672,19.733195266497333,19.48727558957158,19.59160614013672,1559200
2015-02-09,19.748093278811847,19.95675288930267,19.74064099757532,19.822614669799805,361700
2015-02-10,20.180318897121975,20.277195726073945,20.083442068170005,20.217578887939453,1127600
2015-02-11,20.180315645129195,20.307001583422153,20.031272863121963,20.254837036132812,1481500
2015-02-12,20.783932476241837,20.977687489477628,20.71686337853033,20.94787979125977,886900
2015-02-13,21.05221179601853,21.111828622125618,20.821196772525727,20.880813598632812,935400
2015-02-17,20.709415668954936,20.873361587524418,20.59763287485405,20.873361587524418,323200
2015-02-18,21.327936872125555,21.357744569413033,21.134181864937425,21.216154098510746,277900
2015-02-19,21.082026552942217,21.141643394979106,20.970243730417625,21.014957427978516,201900
2015-02-20,20.92552632715224,21.260871869805836,20.86590949972241,21.20870590209961,283100
2015-02-23,21.022405972149595,21.104379653930664,20.98514598300046,21.104379653930664,270100
2015-02-24,20.97768883848411,21.156539303423727,20.89571659708083,21.134183883666992,487500
2015-02-25,21.111827580882203,21.201253526320937,21.02985391601146,21.119279861450195,170400
2015-02-26,21.096928600098337,21.11183316517673,20.903173518211876,20.992599487304688,382400
2015-02-27,20.92552374077246,21.23106012125842,20.910619180412873,21.096921920776367,981800
2015-03-02,21.029860572454513,21.052217421234957,20.776488638453333,21.014957427978516,606500
2015-03-03,20.605090422289635,20.649802698531527,20.35917077089279,20.493309020996097,571000
2015-03-04,20.3144568728143,20.485855102539062,20.17286635107851,20.485855102539062,446100
2015-03-05,20.724132586171383,20.96696364559127,20.686190775907257,20.92902183532715,472900
2015-03-06,20.69377840399789,20.701367055152865,20.420592751967646,20.504066467285156,374400
2015-03-09,20.16258105715292,20.177758356944864,19.821100496156024,19.896984100341797,762800
2015-03-10,19.798340649235765,19.843871115259223,19.51756630608501,19.555509567260746,455600
2015-03-11,19.70727406014329,19.851455527037732,19.62380179816197,19.828689575195312,348900
2015-03-12,20.359884692411065,20.549596626349818,20.359884692411065,20.526830673217773,279600
2015-03-13,20.253647274303535,20.42059326171875,20.132231747567516,20.42059326171875,234400
2015-03-16,19.737632037814706,19.76798519807467,19.540331430269195,19.59345054626465,441900
2015-03-17,18.948423326473883,19.18366711559825,18.86495107788844,19.13054656982422,1242600
2015-03-18,19.889397476330696,20.359883686094705,19.760394757120192,20.238468170166016,814300
2015-03-19,19.965283203678887,19.965283203678887,19.578270690936435,19.72245216369629,310800
2015-03-20,21.042848713506817,21.187030197807605,20.92902183532715,20.92902183532715,830700
2015-03-23,20.97455231321395,21.149088403769785,20.96696366167785,20.997318267822266,652700
2015-03-24,20.81519396700774,20.89107903131357,20.610304727598173,20.64065933227539,1474100
2015-03-25,20.769661957062972,20.807603762690174,20.60271453857422,20.60271453857422,500500
2015-03-26,20.276411235996697,20.420592712890887,20.08669929964699,20.36747360229492,477300
2015-03-27,20.43576916212442,20.473710968855674,20.177760823667853,20.33711814880371,374900
2015-03-30,19.934933661382335,20.253649820986393,19.919756356785133,20.223295211791992,338000
2015-03-31,19.7679859331264,19.95011069100773,19.722455467349775,19.87422561645508,503000
2015-04-01,19.881809762495973,19.889396965582954,19.66933189138351,19.86663246154785,383800
2015-04-02,19.74522059635029,19.995640318707007,19.730043292598403,19.912166595458984,332800
2015-04-06,19.950110586265772,20.276413944570415,19.93493328195744,20.192941665649418,114200
2015-04-07,20.147407655719498,20.215704070611068,20.033580780029297,20.033580780029297,236800
2015-04-08,20.03358175611143,20.048759059579535,19.821105297107316,19.950109481811523,271600
2015-04-09,20.22329333550652,20.458535745387984,20.18535152492113,20.359886169433594,384500
2015-04-10,20.10946570448638,20.13982030972959,19.9804615269772,20.079111099243164,211100
2015-04-13,20.02598858235553,20.13222823525518,19.85904262406607,19.942516326904297,347700
2015-04-14,20.215703315414046,20.344707489013672,20.154995554154645,20.344707489013672,1075800
2015-04-15,20.800013309142255,20.951783413269855,20.7848360092521,20.875898361206055,308200
2015-04-16,21.42986005069795,21.475390509928936,21.042847528766583,21.07320213317871,535400
2015-04-17,21.073201516675663,21.171851083354635,20.70136630782851,20.81519317626953,301200
2015-04-20,21.042843654599885,21.141494653389596,20.929016803785316,20.93660545349121,234300
2015-04-21,21.224968808488892,21.36915027105488,21.095964646695545,21.25532341003418,1327200
2015-04-22,21.23255987442642,21.278091781924353,21.11873300045605,21.171852111816406,377200
2015-04-23,21.156674827879307,21.35397541838176,21.08837986134695,21.240148544311523,263100
2015-04-24,21.756165644889823,21.96105489036142,21.73339969070834,21.862403869628903,461100
2015-04-27,21.9306986716008,22.097646095210138,21.839637756347656,21.839637756347656,291500
2015-04-28,21.94587174917897,22.02934544491681,21.869986702816107,21.976224899291992,301500
2015-04-29,21.528513631092395,21.57404409574478,21.20979748375095,21.46780586242676,334400
2015-04-30,21.202206347051636,21.35397502723623,21.13390993438305,21.209794998168945,269400
2015-05-01,21.29326647950473,21.40709334728731,21.02008228630396,21.38432884216309,387300
2015-05-04,21.42985999039423,21.437448641475907,21.262914008758944,21.391918182373047,175100
2015-05-05,21.17185162316219,21.37674086001228,21.15667432101318,21.32362174987793,299900
2015-05-06,21.331211353248744,21.55886510609837,21.141499410078296,21.475391387939453,353800
2015-05-07,21.149090754332587,21.437452307817352,21.111147492434956,21.369155883789062,294600
2015-05-08,21.991408786577995,22.18112073562864,21.96105562737129,22.07488250732422,313100
2015-05-11,21.877579563138607,21.938287322436416,21.703044936080797,21.839637756347656,562700
2015-05-12,21.649925899146815,21.73339816384012,21.513333078428673,21.58921813964844,201000
2015-05-13,21.551275413437217,21.71822284168901,21.437448542511937,21.57404136657715,265100
2015-05-14,21.71821896765095,21.832045818272103,21.5892148176438,21.8244571685791,259100
2015-05-15,21.748572119036023,21.854810319964173,21.59680201994987,21.8244571685791,196800
2015-05-18,21.62715776744206,21.69545417091968,21.5209195608711,21.68027687072754,238500
2015-05-19,21.77892615865344,21.84722255675007,21.733394261664422,21.771337509155273,235200
2015-05-20,21.794109344482425,21.97623265156648,21.756167531610178,21.794109344482425,285400
2015-05-21,21.85481539387991,21.97623092238246,21.76375447119664,21.953466415405273,237800
2015-05-22,21.763756053748324,21.77134470575495,21.46780586242676,21.46780586242676,219000
2015-05-26,21.194613249921183,21.194613249921183,20.60271161341956,20.70136260986328,602300
2015-05-27,21.1946169133964,21.42985929979869,21.187028262559274,21.38432884216309,359200
2015-05-28,21.429861598956883,21.45262755391077,21.217383694882574,21.414684295654297,230700
2015-05-29,21.574043521456236,21.58922082506548,21.179442311939955,21.278093338012695,297100
2015-06-01,21.1339070678277,21.171848870880705,20.74689459766159,20.906251907348633,201200
2015-06-02,20.94419410319711,21.073198253423467,20.8455431044074,20.93660545349121,266100
2015-06-03,21.4981551789059,21.710633054935418,21.391916964584706,21.399505615234375,312500
2015-06-04,21.293269689319533,21.513336254608255,21.004908150975982,21.058027267456055,284400
2015-06-05,20.898668534528603,21.065614524898095,20.85313662565643,20.974552154541016,206700
2015-06-08,21.035253727004857,21.179435167884,21.01248922665704,21.12631607055664,450600
2015-06-09,20.982136960841657,20.99731426101766,20.7620718978376,20.906251907348633,158600
2015-06-10,21.36156334142081,21.740987206978502,21.33121018481753,21.619571685791016,307400
2015-06-11,22.052119681714967,22.196301188722177,21.99141190729943,22.13559341430664,471200
2015-06-12,21.6878662109375,21.900344078227537,21.55127339963584,21.6878662109375,402400
2015-06-15,21.70304034888492,21.74857079688809,21.5360929605619,21.62715530395508,404300
2015-06-16,21.391914333286937,21.687864435285483,21.34638243498951,21.642333984375,189800
2015-06-17,22.014169497921184,22.067288599420845,21.67268749201343,21.923107147216797,348200
2015-06-18,21.665101499070825,22.61366113471118,21.64992564491481,22.20388412475586,535200
2015-06-19,22.401187883488152,22.53778072199766,22.27977234867689,22.3328914642334,430400
2015-06-22,22.33288939377226,22.955144313838147,22.33288939377226,22.833728790283203,335600
2015-06-23,22.962738032609593,23.12209539967369,22.84891113507988,22.894441604614254,728900
2015-06-24,22.719893583455143,22.780601322962983,22.454296680338352,22.507415771484375,288600
2015-06-25,22.499834706747336,22.530189310425687,22.27976961962795,22.370830535888672,570100
2015-06-26,22.279767637333716,22.310120790924294,22.07487842289591,22.165939331054688,405400
2015-06-29,21.73339809634796,21.794105855657815,21.33879838452748,21.38432884216309,438600
2015-06-30,21.680276489347268,21.680276489347268,21.21737897333895,21.331207275390625,408600
2015-07-01,21.680274493896142,21.718217740216737,21.35396981247331,21.513328552246097,489900
2015-07-02,21.49815233845641,21.558860088245655,21.452621887961207,21.551271438598633,196200
2015-07-06,21.020083709967157,21.232560158248827,20.92902134114126,21.080791473388672,996900
2015-07-07,20.701364144520586,20.95178380787665,20.230877970773452,20.906251907348633,494400
2015-07-08,20.435769854596373,20.458534360451647,20.261235221898993,20.344707489013672,329400
2015-07-09,20.883486949975985,21.02766695634917,20.73930549621582,20.73930549621582,223400
2015-07-10,21.513331072343306,21.763750737846262,21.482976471731057,21.70304298400879,383300
2015-07-13,21.91552298199845,21.98381939715565,21.748576993495995,21.862403869628903,270900
2015-07-14,21.8092804571157,22.01416966218922,21.740984055424526,21.945873260498047,456000
2015-07-15,21.94587965975433,22.03694203769133,21.832052772873617,21.88517189025879,376100
2015-07-16,22.097646962054625,22.3177120553717,22.09005831092132,22.17353057861328,203400
2015-07-17,22.16593785142628,22.21905839959119,22.014169198830224,22.09764289855957,160300
2015-07-20,21.99140759149677,22.158355023916776,21.87758071772955,22.150766372680664,242800
2015-07-21,21.991405648644744,22.059702056348808,21.915520590374992,22.014171600341797,234500
2015-07-22,22.127992548432857,22.34805901384463,22.127992548432857,22.241819381713867,167400
2015-07-23,22.43912827582211,22.499836039387304,22.143178109365216,22.18111991882324,196800
2015-07-24,22.34047547269219,22.423947730908427,21.92310839206285,21.983816146850582,423900
2015-07-27,21.80927740391093,21.832043350416512,21.47538409209626,21.520915985107425,553400
2015-07-28,21.71822456416843,22.219063993871156,21.68028130592592,22.07488250732422,307100
2015-07-29,22.249413965578725,22.537776897361105,22.211472160159143,22.40118408203125,211200
2015-07-30,22.23424164209627,22.287362207917862,22.082472939053968,22.257007598876953,186000
2015-07-31,22.636428655412605,22.651605958007337,22.461894017734895,22.545366287231445,218900
2015-08-03,22.552953352626613,22.765431231849917,22.484656943140095,22.590896606445312,478400
2015-08-04,22.72749262454513,22.985500997281047,22.704726669049368,22.85649681091309,305500
2015-08-05,23.11450522726098,23.243509421950343,23.008266989535898,23.06138610839844,179900
2015-08-06,22.97031508605554,23.00066823462178,22.644010416494343,22.68954086303711,269900
2015-08-07,22.750255075068974,22.85649474371996,22.68195866214592,22.833728790283203,275700
2015-08-10,22.886849739035476,23.29662824948452,22.871672435525365,23.22074317932129,241700
2015-08-11,23.07656167670911,23.190388558191035,22.95514614347675,23.152446746826172,232600
2015-08-12,22.46189223514126,22.89443519305352,22.325299417403254,22.8868465423584,296200
2015-08-13,22.932375204117488,23.319387674952843,22.90961070120112,23.16003036499023,360000
2015-08-14,22.99308580363729,23.31180191040039,22.977909948943573,23.31180191040039,203100
2015-08-17,23.160029146795843,23.4863338470459,23.084144097163072,23.4863338470459,242400
2015-08-18,23.372510681153923,23.41045393799554,23.273861108140217,23.36492347717285,251000
2015-08-19,23.09932495323816,23.09932495323816,22.681957839688145,22.87166976928711,921600
2015-08-20,22.803375612305803,22.826141567166825,22.370832601657536,22.393598556518555,327700
2015-08-21,22.029347150690892,22.18111580778148,21.293264025577734,21.331207275390625,402700
2015-08-24,20.177760394491234,21.285677338214857,19.866632954273665,20.62548065185547,388200
2015-08-25,21.574043960310323,21.5892212642283,20.71654510498047,20.71654510498047,409500
2015-08-26,21.52851139820207,21.558864555693045,20.959375583220975,21.422271728515625,464400
2015-08-27,21.915518812357853,22.32529722533672,21.77133880546853,22.287355422973633,352400
2015-08-28,22.143178335374824,22.613663145960352,22.11282372958878,22.47707176208496,695900
2015-08-31,22.53018884772253,22.757842581086177,22.34047692079045,22.590896606445312,378600
2015-09-01,21.657514940779095,21.923110488759736,21.452625706005016,21.619571685791016,653500
2015-09-02,21.83204839154252,21.83204839154252,21.399505439767605,21.763751983642575,362500
2015-09-03,21.59680640228292,21.73339922969992,21.452626371020298,21.55886459350586,669900
2015-09-04,21.27809074133264,21.399506260614917,21.126320618536216,21.2705020904541,223600
2015-09-08,22.211474593783304,22.461894300196505,22.20388594239051,22.45430564880371,444000
2015-09-09,22.71990595705717,22.742670467153825,22.24183098160279,22.26459693908691,304800
2015-09-10,22.226648803425995,22.59089533526671,22.226648803425995,22.461891174316406,535500
2015-09-11,22.26458986591597,22.401182672652027,22.226648062883505,22.31770896911621,791300
2015-09-14,22.18112212922771,22.24182989884258,22.052117937872683,22.158357620239254,1481500
2015-09-15,22.158349316226847,22.492241200286383,22.112817420538573,22.4694766998291,276400
2015-09-16,22.363235555504637,22.537771582481916,22.34805970534785,22.499828338623047,431600
2015-09-17,22.446715136708537,22.871669447768,22.408773330276972,22.590896606445312,398400
2015-09-18,22.19629818330139,22.355655526794564,21.99140892962103,22.02935218811035,350500
2015-09-21,22.105235926047826,22.128001881260605,21.778932585655227,21.84722900390625,272400
2015-09-22,21.429858721998187,21.437447372630707,21.042846224062473,21.26291275024414,466700
2015-09-23,21.308442325539456,21.391916031658365,21.08837725584468,21.164260864257812,281400
2015-09-24,20.671014640613908,20.739311060857432,20.329533986783655,20.71654510498047,315100
2015-09-25,21.11872987413399,21.11872987413399,20.640656495275383,20.79242515563965,539300
2015-09-28,20.60271553981192,20.60271553981192,20.094287503808737,20.132230758666992,958900
2015-09-29,19.745211203059295,19.805918941799295,19.380964770619276,19.547910690307617,649200
2015-09-30,19.919747895807884,20.139814376831055,19.80592105445206,20.139814376831055,596000
2015-10-01,19.8362803272286,20.01081641506963,19.684511641029033,19.98805046081543,563200
2015-10-02,19.585852316041308,20.21569564282957,19.50238008060735,20.208106994628903,502500
2015-10-05,20.329530465490983,20.496476437509784,20.314353164201883,20.48888778686523,350400
2015-10-06,20.54959688750417,20.671012410977003,20.299177189418053,20.36747360229492,331900
2015-10-07,20.708957900408844,20.891081205262452,20.473714031842324,20.71654510498047,244900
2015-10-08,20.511654761723182,20.86072402445811,20.458534204562177,20.84554672241211,549900
2015-10-09,20.6937808763922,20.75448864549786,20.526833425811095,20.557188034057617,524200
2015-10-12,20.587535858154297,20.633067758721165,20.51924090207801,20.587535858154297,178500
2015-10-13,20.466123722397946,20.71654342721439,20.405415959029938,20.42059326171875,198400
2015-10-14,20.46612139270214,20.579949702523717,20.299175424290688,20.321941375732425,222400
2015-10-15,20.50406515973583,20.77724934695784,20.496476509064784,20.693777084350582,279300
2015-10-16,20.549597634325263,20.617894049684185,20.405416152191172,20.57995223999023,188300
2015-10-19,20.28399865062758,20.367472360696812,20.162583134556225,20.306764602661133,146100
2015-10-20,20.20811790719479,20.397829872497507,20.20811790719479,20.223295211791992,142500
2015-10-21,20.997316595457814,21.027669751797426,20.754485555192275,20.769662857055664,499200
2015-10-22,20.70136701265137,21.0200831235699,20.602715995226447,20.89107894897461,387700
2015-10-23,21.308449324054877,21.414687568635635,21.19462242666299,21.293272018432617,246200
2015-10-26,21.080786903129365,21.1339060036837,20.853131754113292,20.93660545349121,146400
2015-10-27,20.557188546235256,20.602719012352036,20.26882555025833,20.405418395996097,166200
2015-10-28,20.60271597580611,20.959375342085423,20.504066405861384,20.822782516479492,375700
2015-10-29,20.458537150034825,20.617895949686805,20.41300668472886,20.51165771484375,198400
2015-10-30,20.67101115607571,20.87590038226785,20.633069350064037,20.762073516845703,140200
2015-11-02,21.103558284963206,21.240151129426952,21.065616471451015,21.179443359375,126700
2015-11-03,21.118732572346516,21.14149852563398,20.8303710676413,21.004905700683594,318000
2015-11-04,20.98213325619193,21.118726038884855,20.86071777099527,21.11113739013672,328400
2015-11-05,20.81519285436368,21.308443574904775,20.61030362590615,21.2249698638916,757400
2015-11-06,21.384327354208008,21.55886196915605,21.27808914465477,21.48297691345215,473500
2015-11-09,21.28567837107875,21.30085567313975,20.777250331132542,20.913843154907227,222700
2015-11-10,20.435771811509703,20.602717809112875,20.352298089014457,20.549598693847656,177500
2015-11-11,20.74689602980063,20.80001513669641,20.595125912338037,20.671010971069336,144600
2015-11-12,20.31435457388407,20.45094740019042,20.117053985595703,20.117053985595703,157500
2015-11-13,20.38264915773745,20.63306883436205,20.28399814875338,20.39023780822754,288600
2015-11-16,20.55718845838689,20.860727310180664,20.46612607915505,20.860727310180664,248000
2015-11-17,20.86831168349971,20.8986662861488,20.564772893944408,20.62548065185547,275000
2015-11-18,20.640658366311673,20.73930793212149,20.48129959398856,20.724130630493164,326100
2015-11-19,21.69545555114746,21.854812871141934,21.611981842167246,21.69545555114746,330100
2015-11-20,22.014174002730964,22.067293115100505,21.83205071144085,21.862403869628903,176400
2015-11-23,21.94587622539531,22.09764634907701,21.83963800725042,21.9155216217041,150400
2015-11-24,21.649924848324886,21.89275587453212,21.63474754734016,21.854812622070312,175700
2015-11-25,22.044532548878554,22.105240327479667,21.968648911167875,22.036945343017575,149500
2015-11-27,22.355651881207667,22.469480190726053,22.332887377213652,22.423948287963867,167500
2015-11-30,22.477071550407945,22.49224740577078,22.24941635131836,22.24941635131836,181500
2015-12-01,22.499836672284783,22.613663551247942,22.393598444904143,22.575721740722656,327500
2015-12-02,22.552950934289218,22.56812823418924,22.226647670760503,22.287355422973633,328100
2015-12-03,22.370827523053254,22.393593472745973,21.885165508704446,21.945873260498047,218200
2015-12-04,22.317712311143765,22.59089796552483,22.310123659923487,22.537778854370117,470300
2015-12-07,22.4694766998291,22.598480842838832,22.401180303683542,22.4694766998291,394900
2015-12-08,22.105229969310106,22.21905826731317,22.05969951854104,22.14317321777344,168700
2015-12-09,22.19629818330139,22.355655526794564,21.847228889523585,22.02935218811035,231000
2015-12-10,22.18111757062557,22.24182532776395,21.96864114433479,22.014171600341797,138000
2015-12-11,21.95346826761962,21.961056919714693,21.558867043000205,21.61198616027832,221900
2015-12-14,21.665100676613417,21.786516189575195,21.46021290310734,21.786516189575195,293400
2015-12-15,21.58921740109472,21.657513809117415,21.37673952642555,21.44503593444824,381000
2015-12-16,21.445036416638217,21.778929813658166,21.353974054764727,21.74857521057129,189300
2015-12-17,21.611986701094786,21.824464622911663,21.57404488705736,21.66510581970215,797700
2015-12-18,21.62715934517612,21.695455753636068,21.376739663285356,21.399505615234375,376700
2015-12-21,21.97622974033895,21.99899569347888,21.437448542511937,21.57404136657715,203800
2015-12-22,21.68027999640498,21.794106869482597,21.589219076897777,21.672691345214844,293000
2015-12-23,21.90793446104046,22.09764639232025,21.862402555414548,22.052114486694336,290200
2015-12-24,22.128000278590033,22.272181756387,21.991407451981036,22.19629669189453,53500
2015-12-28,21.961049967310245,22.1887036685425,21.961049967310245,22.14317321777344,199700
2015-12-29,22.211470075641213,22.355650080614193,22.143173674385817,22.31011962890625,286200
2015-12-30,22.21147289125045,22.26459199954112,22.090057373046875,22.090057373046875,80300
2015-12-31,22.02934431436672,22.05210881393649,21.862396931458814,21.869985580444336,66300
2016-01-04,21.44503215625588,21.5360930526516,21.23255431902112,21.513328552246097,234000
2016-01-05,21.703040441688497,21.703040441688497,21.35396981247331,21.513328552246097,287400
2016-01-06,20.875900613085857,21.323620876432106,20.8455460100312,21.2249698638916,363900
2016-01-07,20.51165422297408,20.77724976486718,20.291587691248772,20.33711814880371,375400
2016-01-08,20.80001936410852,20.81519666841685,20.132233895803505,20.192941665649418,242000
2016-01-11,20.4812973628532,20.526827815391155,20.16258130031353,20.443355560302734,201600
2016-01-12,20.617892484986054,20.64065843750707,20.22329132561141,20.473711013793945,382200
2016-01-13,20.557186145068925,20.640659862689127,19.95010850979635,20.033580780029297,275300
2016-01-14,20.071529082799575,20.367479323472946,19.85905113334395,20.230886459350582,311800
2016-01-15,19.45685603731716,19.616214819018623,19.054667652207588,19.29749870300293,444100
2016-01-19,19.48720530238326,19.63138674205392,19.25955016910535,19.396142959594727,313600
2016-01-20,19.100195123315498,19.33543748603602,18.667652200853343,19.19125747680664,411600
2016-01-21,19.130550991865476,19.532740818514085,18.96360500871803,19.388559341430664,253400
2016-01-22,19.919752873622304,20.17776121710972,19.8893982697357,20.132230758666992,275700
2016-01-25,20.033575774935425,20.101872172764143,19.77556748255734,19.79074478149414,299900
2016-01-26,19.79074800091003,20.07152228736765,19.78315935020716,20.05634498596191,286100
2016-01-27,19.94252054388695,20.337120296683494,19.896988634136065,20.041170120239254,551500
2016-01-28,19.821100836229423,19.866631288999457,19.456852871908183,19.62380027770996,1813800
2016-01-29,19.737625698942395,20.435765529357496,19.722448399993027,20.428176879882812,887900
2016-02-01,20.063933048941124,20.405413636244603,19.980459341041858,20.321941375732425,354200
2016-02-02,19.730039518366663,19.752805469639508,19.418912087906463,19.525150299072266,371100
2016-02-03,19.75280700521306,19.75280700521306,19.22161301331514,19.49479866027832,1096300
2016-02-04,19.365791793150407,19.96528066598583,19.343025843275523,19.919750213623047,713100
2016-02-05,19.85904197696321,19.934927027308262,19.251964468976674,19.36579132080078,690500
2016-02-08,18.675241906409266,18.675241906409266,17.77221276008188,17.999866485595703,615200
2016-02-09,17.7342721957187,18.25787609051131,17.70391759158668,18.12887191772461,616100
2016-02-10,18.652478641633913,18.98637207488417,18.576593573069676,18.66765594482422,372900
2016-02-11,18.48553138235078,18.606946904781065,18.189579779963164,18.470354080200195,517600
2016-02-12,18.37929145867533,18.652477104031817,18.34134965121456,18.629711151123047,542300
2016-02-16,19.10778530406957,19.10778530406957,18.79665786308055,19.00913429260254,310400
2016-02-17,19.31267833047397,19.646570341819412,19.305089678299655,19.532743453979492,502000
2016-02-18,19.555510099072492,19.737633415506597,19.52515548930641,19.540332794189453,275700
2016-02-19,19.320265154021943,19.540331720572393,19.267146037237325,19.50238990783691,306500
2016-02-22,19.517562224744765,19.684509644232584,19.509973574096488,19.64656639099121,413700
2016-02-23,19.5099725785319,19.646565388456494,19.37338121599435,19.42650032043457,348200
2016-02-24,18.85736756302048,19.214025497436523,18.675244270081183,19.214025497436523,999800
2016-02-25,19.153315855143106,19.282320022583008,18.97119258006098,19.282320022583008,570200
2016-02-26,19.160904620110298,19.244378331124164,19.039489102664923,19.168493270874023,373800
2016-02-29,19.43409124833314,19.601037231480586,19.35061753306581,19.388559341430664,376800
2016-03-01,19.388556136407463,19.988046451706488,19.388556136407463,19.896984100341797,633300
2016-03-02,19.80592270479361,19.988045955615828,19.66174125512258,19.980457305908203,322700
2016-03-03,20.625479411984355,20.95937278411722,20.602713461366083,20.951784133911133,449200
2016-03-04,20.853133015563433,20.89866491655313,20.57994884656037,20.678598403930664,418300
2016-03-07,20.34470500557636,20.640656572053523,20.314351852345407,20.610301971435547,257100
2016-03-08,20.686191531608127,20.769665254103383,20.542010042040147,20.549598693847656,310600
2016-03-09,20.80001650348448,20.837958311649764,20.57236275971836,20.61789321899414,259000
2016-03-10,20.767779227722112,20.97638451318671,20.44328260821216,20.65188789367676,425200
2016-03-11,21.277701463658616,21.60219657466143,21.25452260988494,21.52493667602539,448000
2016-03-14,21.89578983584494,21.942146070476696,21.540388107299805,21.540388107299805,383200
2016-03-15,21.277700375599125,21.300877754549493,21.092272502168004,21.285425186157227,191900
2016-03-16,20.95320344691461,21.370412470858746,20.945477162851457,21.316329956054688,444600
2016-03-17,21.42450160337198,21.833985943374575,21.362692785412953,21.77990341186523,192400
2016-03-18,21.88034218843423,21.911247334232975,21.733545693167116,21.77990341186523,267900
2016-03-21,21.47858162614636,21.59447443571671,21.447677957595676,21.50176048278809,560500
2016-03-22,21.308606658620896,21.5249382217963,21.300880373474826,21.43222427368164,259400
2016-03-23,21.331781844948814,21.409041735844266,21.045915238266613,21.076820373535156,195000
2016-03-24,21.32406040144816,21.409046595451628,21.269977876090053,21.37041664123535,281400
2016-03-28,21.509485999978775,21.594473664324248,21.370415812372816,21.48630714416504,95700
2016-03-29,21.64855636268976,21.9962303608786,21.602198650687317,21.973052978515625,374700
2016-03-30,22.1430237178039,22.23573765511892,21.96532360105798,21.996227264404297,209200
2016-03-31,21.9498730610242,21.9498730610242,21.718090406773925,21.772172927856445,344500
2016-04-01,21.55583720699649,21.88806002793057,21.548110923528498,21.849430084228516,267000
2016-04-04,21.888068474883916,21.895794761333605,21.69491573455715,21.77990341186523,182100
2016-04-05,21.4244969211365,21.470854629703332,21.200440557616044,21.23134422302246,261600
2016-04-06,21.60219952634629,21.70263976611808,21.53266590280053,21.68718719482422,619100
2016-04-07,21.69491320055429,21.75672201129394,21.470856814237404,21.50176048278809,301900
2016-04-08,21.95759618238827,22.143022573800348,21.92669104700061,22.01167869567871,222500
2016-04-11,22.312997894757693,22.467520634788805,22.127571490903193,22.135297775268555,282200
2016-04-12,22.22801357275089,22.297548664215697,22.073490819798373,22.26664352416992,302900
2016-04-13,22.506149340330083,22.629768409712348,22.390258028524563,22.498424530029297,233800
2016-04-14,22.29754712432887,22.436617297654195,22.150750666525685,22.359355926513672,168400
2016-04-15,22.09666363752317,22.367077644487736,22.09666363752317,22.297542572021484,316600
2016-04-18,22.18165317355607,22.45206722162104,22.18165317355607,22.42116355895996,238000
2016-04-19,22.45979533165705,22.66067431301837,22.4057128123748,22.598865509033203,286300
2016-04-20,22.328452344789756,22.436618861380417,22.305274963378903,22.305274963378903,346900
2016-04-21,22.243466995659873,22.38253571028365,22.05803909555168,22.065765380859375,230800
2016-04-22,22.158479368183436,22.19710932114864,21.934421514798153,22.0194091796875,291800
2016-04-25,22.258915732510115,22.27436830148706,22.08894189467799,22.189380645751953,310600
2016-04-26,22.62976724069442,22.676123468294342,22.498423367796388,22.560232162475582,415000
2016-04-27,22.892457962036133,23.008350764016736,22.76884034865247,22.892457962036133,286200
