Date,Open,High,Low,Close,Volume
2015-07-06,43.20510063094131,45.207140358141984,43.20510063094131,44.397804260253906,3809700.0
2015-07-07,44.86638052761112,45.46273017124729,44.397815450665824,45.41404724121094,5794300.0
2015-07-08,45.21324007053503,45.94346547936831,45.05502286297918,45.88261413574219,4276600.0
2015-07-09,46.53372587105131,46.896405764062266,45.33493555711815,45.51749420166016,4267100.0
2015-07-10,45.669644422731935,47.34308235818278,45.63921642138654,47.04490280151367,4983000.0
2015-07-13,48.37755775373132,48.49926044447542,47.41000882713352,47.9698486328125,9078900.0
2015-07-14,48.34712345554577,48.3775514455942,47.25178545369402,47.46476745605469,18746100.0
2015-07-15,47.25178033240863,47.56821003838326,46.49112709023418,46.67976760864258,6330500.0
2015-07-16,46.8379957389116,47.975930284078984,46.825822684300384,47.921165466308594,5634100.0
2015-07-17,48.334954735572566,48.49317192602413,47.01446168673378,48.45665740966797,6100900.0
2015-07-20,48.6513791219065,49.412032357975455,48.152390784751624,48.74874496459961,10284500.0
2015-07-21,48.6635546173633,49.09560512002815,48.316696910003685,48.8156852722168,6088600.0
2015-07-22,49.18688352667913,49.22947992353953,47.817707658461984,47.854217529296875,5201200.0
2015-07-23,48.056458218379696,48.14838046052975,46.96565945577628,47.02693939208984,2975400.0
2015-07-24,47.13723220857145,47.44976587594832,46.54280717124298,46.824703216552734,3116000.0
2015-07-27,46.95951062866173,47.78680579033515,46.75115799633577,47.41911697387695,5774300.0
2015-07-28,48.06869784864623,48.197387066211576,47.49265639114246,47.99515914916992,1895900.0
2015-07-29,47.9583976116203,47.98291051424391,47.1862575427299,47.74391555786133,2278600.0
2015-07-30,47.92774563092989,48.83470414332448,47.553932123323726,48.54055404663086,3247000.0
2015-07-31,48.98791470457684,48.98791470457684,48.32914273875288,48.699893951416016,2685500.0
2015-08-03,49.024678247360015,49.65587023173755,48.96952772850341,49.25141906738281,2681800.0
2015-08-04,49.37399626174661,49.637504187037855,48.82246750237433,48.908260345458984,2429600.0
2015-08-05,49.0308154336231,49.6374946142525,48.932763817373534,49.3188362121582,4324300.0
2015-08-06,49.66814444024133,49.75393727978217,48.72441852993296,48.87762069702149,3708600.0
2015-08-07,48.497661634649226,48.64473435741773,47.36396690740012,48.08095169067383,3274100.0
2015-08-10,48.67537597125141,48.90211678367846,48.14836032371854,48.295433044433594,3252300.0
2015-08-11,47.57233187581455,49.318840197358675,47.22916054192795,47.78068923950195,3889100.0
2015-08-12,47.69490127342061,47.98904682523923,46.628610790840206,46.996299743652344,3688800.0
2015-08-13,47.192385269058306,47.229152284015015,46.450887523497585,46.56731796264648,2917500.0
2015-08-14,46.61634375951722,47.02692434433517,46.03233544674787,46.83082580566406,2572800.0
2015-08-17,46.48767187485945,46.82471855551555,46.273189748696346,46.450904846191406,2260300.0
2015-08-18,46.40185989720171,46.54464532353297,45.997404047134104,46.07707214355469,2009700.0
2015-08-19,45.960643372833154,46.13835842158445,45.29880898617834,45.82582473754883,3025700.0
2015-08-20,45.36009336832906,45.81602501516546,45.213020604177494,45.50104141235352,2207000.0
2015-08-21,44.92500317262711,45.50104483227524,44.281556859002386,44.28768157958984,5564500.0
2015-08-24,41.81804418155339,44.26927779765265,37.638691053118436,43.42973327636719,9844600.0
2015-08-25,43.840324119746455,44.36733984547325,42.89659839403471,43.02528762817383,4423400.0
2015-08-26,43.950626711408916,45.41523866382215,42.60857458981002,45.29267883300781,5356300.0
2015-08-27,44.839206703614586,46.1138497865789,44.80856907707802,46.070953369140625,5937800.0
2015-08-28,45.592960604800346,46.077079958035384,45.23753049604168,45.77067565917969,2150100.0
2015-08-31,45.47652282925564,45.61134146096565,44.471517161509745,44.52667236328125,2688400.0
2015-09-01,43.65034481030433,44.45312232593543,42.67597701371777,42.97012710571289,4671400.0
2015-09-02,43.41135872569999,44.16511535644531,43.086570917658655,44.16511535644531,2986500.0
2015-09-03,44.465395606660714,45.280432259985766,43.99353498783834,44.22027587890625,2595300.0
2015-09-04,43.59520757805561,43.93225421026903,42.97565705203079,43.245906829833984,2997000.0
2015-09-08,44.030288600812625,45.550055696926066,43.392967216981674,45.390724182128906,4450700.0
2015-09-09,45.62360142046502,45.65424372263719,44.10996800555288,44.22639846801758,2936400.0
2015-09-10,44.201887691501454,44.76567522127044,43.98740559203674,44.22027587890625,3619700.0
2015-09-11,44.27542514272273,45.30494386592774,43.87709858352955,45.20076751708984,2146700.0
2015-09-14,45.04142469393899,45.78292241697314,44.46232084917409,45.68487548828125,2927400.0
2015-09-15,45.92388775225506,46.279313262613506,45.19770622748712,46.199649810791016,3393300.0
2015-09-16,46.08318540046728,47.00852730502752,45.53166163352452,46.800174713134766,2302800.0
2015-09-17,46.92888588289217,47.65200025138669,46.5734557563497,46.83696365356445,3142600.0
2015-09-18,46.297668227648785,46.87983423360995,45.96675118966291,46.23025894165039,7231700.0
2015-09-21,46.38349728432397,46.68990166923749,45.93614482519188,46.08321762084961,3256300.0
2015-09-22,45.4397567092227,45.880979630677054,45.13948181698341,45.537803649902344,2628700.0
2015-09-23,45.45200731479043,45.71429022455048,44.89128695167464,44.924991607666016,3713200.0
2015-09-24,44.73502663278149,44.820819460514315,43.93837360342419,44.68600082397461,4416100.0
2015-09-25,45.22527149669606,45.25590911805748,44.600204176339936,44.94950485229492,3517000.0
2015-09-28,44.618588500930215,44.900479869548555,42.89046859741211,42.89046859741211,5006600.0
2015-09-29,42.99465336363146,43.497156225618774,42.069311074052386,42.40635299682617,3870900.0
2015-09-30,42.69436385244362,43.38684039743856,42.56567463819369,43.25202178955078,3132800.0
