Date,Open,High,Low,Close,Volume
2015-01-02,37.73389718810766,37.9588502640295,37.18240298564866,37.45089340209961,386600
2015-01-05,37.22594428511299,37.34930655539672,36.80506759576599,36.91391372680664,605700
2015-01-06,36.913905086533674,37.08080466291123,36.36966625429051,36.63090133666992,576100
2015-01-07,36.85585374907774,37.14611279372306,36.62364540610475,37.13159942626953,490500
2015-01-08,37.49443451835188,38.0169048024521,37.204175402407024,37.922569274902344,550500
2015-01-09,38.031404111920715,38.07494420887825,37.36380590075388,37.508934020996094,484000
2015-01-12,37.5960273854181,37.77744036741427,37.12435252497108,37.29125213623047,427600
2015-01-13,37.3783277819755,37.93708007163593,37.04452857562531,37.26948165893555,539900
2015-01-14,36.88488167966027,37.6613288706724,36.52205578598574,36.95018768310547,461900
2015-01-15,36.87036805792762,37.22593588112153,36.7179790798455,36.94293212890625,634200
2015-01-16,36.92115502949531,37.55972645907288,36.805050881559275,37.55247116088867,531600
2015-01-20,37.71212975646799,37.77018046846083,36.95019305447685,37.26948165893555,496800
2015-01-21,37.27674039343071,37.371075923268386,36.89214574060851,37.18966293334961,511900
2015-01-22,37.39284152610538,38.16203353673763,37.124351098149965,38.12575149536133,477400
2015-01-23,38.13301724206264,38.15478868736608,37.733909141312,37.77019119262695,430800
2015-01-26,37.82821962546834,38.089454650878906,37.45088045189101,38.089454650878906,503900
2015-01-27,37.75566226020752,38.08946419192478,37.69761155565361,37.879024505615234,409900
2015-01-28,38.05318888574971,38.0967290011395,37.233204140311685,37.24045944213867,675300
2015-01-29,37.342046381519374,37.76292581529195,37.102582692209936,37.66133499145508,626600
2015-01-30,37.320272920581246,37.56699464743961,36.565594371586,36.65267181396485,1801900
2015-02-02,36.80506246120578,37.371070014454176,36.4640052082781,37.32752990722656,652400
2015-02-03,37.43638765308093,37.83549570864593,37.36382355866648,37.80646896362305,675100
2015-02-04,37.62504882841598,38.24185458660744,37.54522944694526,38.074954986572266,716500
2015-02-05,38.14026382175088,38.198314532735814,37.23319897145551,37.654075622558594,941200
2015-02-06,37.82097476657012,38.09672325281315,37.54522904846929,37.69035720825195,708200
2015-02-09,37.465403209761185,37.56699401886032,37.2114234188714,37.45814514160156,497900
2015-02-10,37.62504048153556,37.69034924689944,37.26947268977571,37.378318786621094,665700
