Date,Open,High,Low,Close,Volume
2015-01-02,22.375475547230273,22.39303911715431,21.576351540183065,21.918832778930664,3174300
2015-01-05,21.83980286985456,21.92761738084749,21.383160042891845,21.462194442749023,5012500
2015-01-06,21.576347692671217,21.576347692671217,20.9440743627414,21.17239570617676,7431500
2015-01-07,21.391934165370163,22.58622817155605,21.339243467705412,22.261310577392575,11395200
2015-01-08,22.472069301238935,23.016526467355817,22.436942167964865,22.77064323425293,8526900
2015-01-09,22.87601817515038,23.25362643175743,22.770640139557617,22.88479995727539,5999900
2015-01-12,23.02530633716941,23.0867788152904,22.612572605222493,22.90236473083496,6038600
2015-01-13,23.40291239082107,23.55219933074184,21.075793824370844,21.795883178710938,20713500
2015-01-14,21.479746966229953,22.112021889163103,21.242645545083725,22.076894760131836,10727900
2015-01-15,21.96273659373251,22.208621490597004,20.294236363101433,20.3557071685791,14786600
2015-01-16,20.223981019586443,20.94407037129055,19.424857307333976,20.865036010742188,14762800
2015-01-20,20.829906958344875,20.829906958344875,19.872714613478124,20.15372657775879,6573400
2015-01-21,20.188855549510983,20.689405424092904,20.180073767067864,20.557682037353516,5673300
2015-01-22,20.65427714047589,20.908942096632774,20.390828728125125,20.803564071655273,5639500
2015-01-23,20.891389287704428,20.935296538033217,20.206425127877413,20.285459518432617,11388100
2015-01-26,21.52366548210824,21.936399382679244,20.90017206320901,21.409503936767575,13985000
2015-01-27,20.98797775544697,21.38314956102243,20.84747259678761,21.216299057006836,8099600
2015-01-28,21.409494174241203,21.46218486727403,20.970415115356445,20.970415115356445,6322600
2015-01-29,21.058231429018186,21.8837005352507,21.031887757246672,21.813447952270508,7416500
2015-01-30,21.620256343472228,21.813450550944893,21.32168241149836,21.532440185546875,7582900
2015-02-02,21.655380768125088,21.98908181732413,21.409495872660205,21.82223129272461,9977500
2015-02-03,21.910050540372524,22.37547337346434,21.699291071667712,22.36669158935547,9132300
2015-02-04,22.27249810672632,23.003176853239747,22.219678421670807,22.80950355529785,9857100
2015-02-05,22.765481796948585,22.959155046960344,22.29009971177368,22.69505500793457,7541800
2015-02-06,22.800698672537223,23.67223098140245,22.756682550727763,23.320096969604492,11377700
2015-02-09,23.258470914440977,23.575392326282905,23.161633443243232,23.284881591796875,6188000
2015-02-10,23.443337340444614,23.839489049851704,23.18804087813214,23.681028366088867,6211200
2015-02-11,23.848293990377755,23.936327895250663,23.443338699605217,23.628210067749023,4757500
2015-02-12,23.716248259153495,24.085989383161944,23.566591097552283,24.068382263183594,3431500
2015-02-13,24.024362796463308,24.09478958746096,23.76906462965484,23.936328887939453,3467100
2015-02-17,23.830682121010263,24.121192773779136,23.61059824227303,24.094783782958984,3916900
