Date,Open,High,Low,Close,Volume
2015-07-01,71.32052407788134,71.47246732151525,70.78873721526794,71.4192886352539,1805600
2015-07-02,71.90549639298735,72.24735855270255,71.44207963672494,72.10301971435547,1856500
2015-07-06,71.79153860977142,72.28534400280365,71.79153860977142,72.15619659423828,2076800
2015-07-07,72.58162378683004,72.83232578097963,71.7915363421428,72.64999389648438,1601200
2015-07-08,72.30813113441727,72.62720323547778,71.65478971069804,71.7763442993164,1167200
2015-07-09,72.40689117434883,72.7259690771081,71.48765631678195,71.70796966552734,1350300
2015-07-10,72.04222855063948,72.9006859883749,71.73074930396704,72.49044799804688,1973000
2015-07-13,72.96146371847131,73.34891167769875,72.40688111816375,72.70316314697266,1684400
2015-07-14,72.7867068263403,73.13616741871137,72.49802350117444,72.5360107421875,1469000
2015-07-15,72.73356848540179,72.99186911618969,72.36891627210909,72.89310455322266,1683800
2015-07-16,73.31094883633794,74.46568869262029,73.21219005919609,74.31375122070312,2632500
2015-07-17,74.25297968646778,74.31375699837712,73.26537445013676,73.65281677246094,1588500
2015-07-20,73.4476828043736,73.81234079148373,73.00705609379446,73.73636627197266,2229000
2015-07-21,73.55405798764087,74.26817691246686,73.37173184795635,73.65281677246094,1652300
2015-07-22,73.54642467962756,73.85790390919213,73.15138393066158,73.34130859375,1393100
2015-07-23,73.29573053774205,74.52643867881199,73.29573053774205,74.45046997070312,3172800
2015-07-24,74.6024300703212,74.68599741346246,73.41730163456165,73.53125762939453,2360200
2015-07-27,73.50845294363165,74.01744971695639,73.10581353201533,73.29573822021484,2057100
2015-07-28,73.3792940864947,73.69077333319865,72.88549457212571,73.44766998291016,2563500
2015-07-29,72.6727733683755,74.04782602713992,71.23693763242149,73.1741714477539,3657700
2015-07-30,72.96148240032483,72.96148240032483,71.98147013254658,72.13340759277344,1746400
2015-07-31,72.19415893760663,72.87029024578308,72.05741295415294,72.25493621826172,2710900
2015-08-03,72.36129505211046,72.57400974274492,72.05741443861525,72.44486236572266,2229500
2015-08-04,72.28533103327953,73.38689180805709,71.9890490098279,73.0222396850586,2261600
2015-08-05,73.29575617639235,73.68319846208604,73.00706687013869,73.41730499267578,1888500
2015-08-06,73.96426976610566,74.89869597021955,73.96426976610566,74.72396850585938,3543100
2015-08-07,74.89868735002716,75.74955192719908,74.80752722121497,75.70397186279297,2977900
2015-08-10,75.77235845508007,76.40290986482592,75.49127360199581,76.34213256835938,2724200
2015-08-11,76.10663091596723,76.85873115349948,75.21778465378891,76.72958374023438,2468500
2015-08-12,76.24334924049218,76.55482264144261,75.32411466280118,75.94706726074219,2788300
2015-08-13,75.94707534337728,76.79034131272996,75.41528280812346,76.1597900390625,2157200
2015-08-14,76.2129489004469,76.94225872293453,75.77992101221865,76.79032135009766,1574200
2015-08-17,76.59280316049792,77.13978701230866,76.1977624875455,77.0714111328125,1865300
2015-08-18,76.93469671880314,77.13981864536721,76.22817658649511,76.34213256835938,1827300
2015-08-19,76.12179185982416,76.75234304296895,75.72675116684135,76.27373504638672,1994300
2015-08-20,76.07623402832749,76.16739996690009,74.99746317073902,75.09622192382812,2195100
2015-08-21,74.87590789339252,75.32413317550981,73.40209624103841,73.4628677368164,3397500
2015-08-24,69.69477457877504,71.26735104997945,68.12219810757063,69.84671783447266,7386400
2015-08-25,70.86470278048827,71.1913734946882,67.90947492702372,68.00064086914062,4352500
2015-08-26,69.2769377254747,69.70996582400171,68.22095682211858,69.53523254394531,4163600
2015-08-27,70.18856298159415,71.84470639246713,69.74793634107722,71.31291961669922,2877500
2015-08-28,71.32049076661373,71.76871588093108,70.62916816810852,70.99382019042969,2286800
2015-08-31,70.8646898483738,71.06221312222677,69.98344241956352,70.03662109375,2198600
2015-09-01,68.65396858282918,69.19335392484265,68.1145832408157,68.39566802978516,3258800
2015-09-02,69.2010024536195,69.47449464948953,68.35774161173981,69.26177978515625,2047500
2015-09-03,69.42885669035802,69.89227331405839,68.9730386757788,69.14776611328125,1979400
2015-09-04,68.34249849778351,68.67676780077218,67.30170912914065,67.62837982177734,3065800
2015-09-08,68.61600482584092,68.95786701446501,67.94747187642469,68.410888671875,2199100
2015-09-09,69.20094850795623,69.40607039297848,67.24852317370451,67.38526916503906,2050600
2015-09-10,67.2865128074519,67.56000479980342,66.81549753261517,67.09658813476562,3131000
2015-09-11,67.25614719605083,67.83352002162896,66.92187780291988,67.81072998046875,2080000
2015-09-14,67.83348468771041,67.94744063019569,67.24851355443799,67.48402404785156,1681800
2015-09-15,67.6435807429934,68.22854625918325,67.26373134919584,68.0310287475586,2037100
2015-09-16,67.80311269196959,68.98824087420522,67.80311269196959,68.82870483398438,1788200
2015-09-17,68.86669940105473,70.667181900448,68.58560875022715,69.52763366699219,2441900
2015-09-18,68.49448189443086,69.4365072690903,68.49448189443086,68.74517822265625,2946000
2015-09-21,69.17274089991803,69.31782303018684,68.75277520408805,69.02002716064453,1360600
2015-09-22,68.51606099459573,68.65350567783518,67.68375546118587,67.996826171875,1470000
2015-09-23,67.8441062778332,68.11135820898846,67.36305280175372,67.7372055053711,1224500
2015-09-24,67.40886687370448,67.561586426655,66.71401184115933,67.21797180175781,2001500
2015-09-25,67.55396576818644,68.42444704637639,67.37070808479295,67.83648681640625,1843200
2015-09-28,67.5921310610833,67.71430671528219,66.5154857803208,66.59184265136719,2178900
2015-09-29,66.69871659506641,67.00414978199538,66.3016575300162,66.43910217285156,2015900
2015-09-30,67.16451944384896,67.22560726323668,66.49257090754936,67.17979431152344,2234900
2015-10-01,67.15688211513887,67.95100629145702,66.79036684954903,67.48522186279297,1704300
2015-10-02,66.75221307063985,68.56953858395815,66.60713672152792,68.52371978759766,2474000
2015-10-05,68.82148095634098,71.4787426012494,68.82148095634098,71.36420440673828,3042400
2015-10-06,71.31840055628301,71.54747114886997,70.84497867722146,71.29549407958984,2794600
2015-10-07,71.5856783899257,71.95983123779297,71.22679459015902,71.95983123779297,2502000
2015-10-08,71.67728058275029,73.12044679761429,71.66200571529441,72.9753646850586,2268700
2015-10-09,72.79973590134952,73.06699364079283,72.41031418082405,72.49430847167969,2183700
2015-10-12,72.46378516281479,72.7004932357942,72.19653317305472,72.3874282836914,1157500
2015-10-13,71.89107704902929,72.34158657105283,71.38711132033724,71.5474624633789,1742400
2015-10-14,71.70021039550205,71.76892984445546,70.7839102965249,71.05879974365234,1964400
2015-10-15,71.40239943014562,72.31105607591572,71.33367417000682,72.27288055419922,1612600
2015-10-16,72.63938153925629,73.50223088429703,72.46376135753165,73.40296173095703,2337100
2015-10-19,73.05934697745658,73.91455881919207,73.05934697745658,73.90692138671875,2177000
2015-10-20,73.88403508746686,74.17419351847998,73.41825061554077,73.99857330322266,1808800
2015-10-21,74.06729283405566,74.19710009344253,73.24262467032325,73.34952545166016,1474800
2015-10-22,73.5480593466614,76.08314588486195,73.5480593466614,75.95333862304688,2415900
2015-10-23,76.03730616543227,76.31219546173381,75.22790731492054,75.72423553466797,1546000
2015-10-26,75.72428654391855,76.10607684311225,75.34249624472487,75.99917602539062,1044800
2015-10-27,75.7013424426953,75.91514397190232,75.25083290981692,75.80060577392578,1107800
2015-10-28,76.02205234813192,77.07579688423546,75.80061336338052,77.02234649658203,2922500
2015-10-29,76.25112734993334,77.9920894590387,75.29665199839268,77.85464477539062,2736000
2015-10-30,77.96919741465301,78.35862506134737,77.44232505886984,78.06082916259766,3364300
2015-11-02,78.50367753272964,79.50397154387797,78.1066183968988,79.4581527709961,2757700
2015-11-03,79.32837918438406,79.39710446002987,78.68697434852724,78.86259460449219,2064600
2015-11-04,78.87022254631161,79.25965019300595,77.83939014097366,78.06082916259766,1732000
2015-11-05,77.67902601669849,77.85464622227884,75.63263059193788,77.02234649658203,3137200
2015-11-06,76.54892420321352,76.54892420321352,74.0596508223794,74.85377502441406,3114800
2015-11-09,74.70106201126488,74.78505631016452,73.60150451705543,74.15128326416016,1839100
2015-11-10,74.16655731201172,74.5483474870825,73.96039318076204,74.16655731201172,1753700
2015-11-11,74.38796805362952,74.8232084548419,73.98327155389825,74.54068756103516,1110300
2015-11-12,74.30400503586633,75.03704150279391,74.02911563256148,74.33454895019531,1683000
2015-11-13,74.52544875582399,74.89196992528142,73.45643498936754,73.59387969970703,1623700
2015-11-16,73.66261334642519,74.86907196044922,73.30372957162565,74.86907196044922,1336600
2015-11-17,75.00650335520196,75.57155120570428,74.62471316487357,75.09812927246094,1381000
2015-11-18,75.30431003937004,76.22060429733038,75.07523356205154,76.09843444824219,1668000
2015-11-19,76.25876394824051,76.55655978860536,75.76243560574737,76.07550048828125,1537100
2015-11-20,76.51074637004925,77.02234961620225,75.9991489495518,76.73218536376953,1325700
2015-11-23,76.73216804291327,76.869612703657,75.93804398368887,76.31220245361328,997400
2015-11-24,75.80825305186325,75.93806030778806,75.0752166455369,75.79298400878906,1336900
2015-11-25,75.70899627474225,76.05260511744328,75.51810117865145,75.66317749023438,965900
2015-11-27,75.66317019523082,76.38857498583015,75.66317019523082,76.11368560791016,487000
2015-11-30,76.31986894961081,76.51840151158781,75.77009588096644,75.88462829589844,1795400
2015-12-01,75.97626384991155,77.26671682875855,75.97626384991155,77.2514419555664,1994100
2015-12-02,77.09106439002827,77.30486593637976,75.77770537597748,75.94569396972656,1649900
2015-12-03,75.9227785103028,76.11367355776653,74.40325556367473,74.74686431884766,2469600
2015-12-04,74.88432576493061,75.60209316842955,74.19710227494821,74.48726654052734,3380500
2015-12-07,74.11311782629686,74.81561627929831,74.10548621614458,74.59417724609375,2485600
2015-12-08,74.3268854966051,74.53305538974065,73.51749244001618,73.97563934326172,2655000
2015-12-09,73.52516952518464,74.40328829494813,72.43324914031152,72.95248413085938,2558800
2015-12-10,72.95247350968046,73.33426371697898,72.51723290638638,72.59358978271484,1742600
2015-12-11,71.80711602811077,72.23471927432426,71.20388669111254,71.5322265625,3007700
2015-12-14,71.67805373802757,72.46868189056795,71.29425605197974,72.1846694946289,2220200
2015-12-15,72.82179717607342,73.80431861375659,72.75271052633242,73.38981628417969,1774600
2015-12-16,73.69683023739177,75.04779381934219,73.41281785331189,74.84054565429688,1892100
2015-12-17,75.0938677365112,75.132243997005,73.7505756371628,73.75824737548828,1775700
2015-12-18,73.38979013673806,73.61239348569892,72.60683961883608,72.61451721191406,3258400
2015-12-21,73.24393941318996,73.48956966585929,72.760356500328,73.35140228271484,1291400
2015-12-22,73.80428749527077,74.45674231335717,73.5816841608578,74.01153564453125,1755500
2015-12-23,74.21111578960326,75.63884355364779,74.21111578960326,75.60813903808594,1844600
2015-12-24,75.70793009336317,75.76166153562097,75.16293807723753,75.3318099975586,668400
2015-12-28,75.02475022343842,75.62347351861281,74.84052902252778,75.50833892822266,1028300
2015-12-29,75.95353409008801,76.44479449391324,75.93050717370338,76.30663299560547,1198200
2015-12-30,76.24523107945207,76.39874777383255,75.23967740551446,75.30108642578125,1039600
2015-12-31,75.19363069871697,75.21665761942893,74.36462641536417,74.4183578491211,1523300
2016-01-04,73.91175228950291,74.28787234750449,72.99063441386426,74.2264633178711,2819800
2016-01-05,74.4106832924401,75.80002878140907,74.30322042899978,75.69256591796875,2518400
2016-01-06,75.2780594599749,75.71558848059964,74.85587976626397,75.42390441894531,2132400
2016-01-07,74.37997865654006,74.71004483835264,73.20555889640991,73.54329681396484,3203600
2016-01-08,73.68145329536011,74.06525085205936,72.07718231937456,72.33049011230469,1959800
2016-01-11,72.71430635941337,72.92155451653599,72.03114114510558,72.52240753173828,1545400
2016-01-12,73.00599046921603,73.05972190671356,71.98508730047554,72.52240753173828,1859900
2016-01-13,72.80639891368858,72.9752707839436,70.6955122480734,70.73389434814453,1989500
2016-01-14,71.18679287021936,71.4247514168481,70.38849298382907,70.77996826171875,2524500
2016-01-15,69.47505193990406,70.33475492413251,67.43324563978679,67.84774780273438,5386300
2016-01-19,68.89937609489414,71.79320865288464,68.77655799964161,69.78211212158203,4084300
2016-01-20,69.09123643411957,69.22172619531513,66.17437271821821,68.31596374511719,4293000
2016-01-21,68.21619286550832,69.9739867136897,67.70957718288277,69.09892272949219,2994700
2016-01-22,69.78206980912809,71.83921895065063,69.33686326822297,71.57823944091797,3258300
2016-01-25,71.60127019778545,71.68570612753217,69.79742287883293,69.94326782226562,2895300
2016-01-26,70.61876723771204,71.91600516206891,70.5420088793633,70.97953796386719,2795000
2016-01-27,70.66483245366045,71.73178961839078,70.17357185362441,71.01025390625,2024200
2016-01-28,71.10236160857657,71.73178961839078,70.8797582341402,71.01025390625,1950100
2016-01-29,71.87761792459801,72.53775030059847,71.28657216558162,72.41493225097656,2744400
2016-02-01,71.84693248816464,72.07721346420384,71.25588657222052,71.463134765625,2621900
2016-02-02,70.9872136801539,71.26354259164756,69.96631055786831,70.11982727050781,1908400
2016-02-03,70.4345199656098,70.4345199656098,67.85540025588143,69.45967102050781,4310400
2016-02-04,69.32921929096877,70.49596177264225,69.09126658069388,69.9202651977539,2385400
2016-02-05,69.62090426043216,69.81280312096949,67.97825048273559,68.19317626953125,2046000
2016-02-08,67.86310391456013,67.90148016614427,64.90018556052753,65.56031799316406,3025300
2016-02-09,64.90785547868892,65.92875861408305,64.40892322806056,65.6831283569336,2638100
2016-02-10,65.89805845249882,66.8805795459926,65.52193837745865,65.890380859375,1595200
2016-02-11,64.97694346582469,64.97694346582469,63.76414148352402,64.21702575683594,2891000
2016-02-12,65.3146961729815,65.87504344663795,64.28612104724418,65.75990295410156,2188000
2016-02-16,66.84987258935978,67.13388496169652,65.99784718492447,66.35861206054688,1880200
2016-02-17,66.72706125418087,67.04177228941488,66.09763332742533,66.15904235839844,2491800
2016-02-18,66.08227674133278,67.5560641720219,65.84432407171333,67.16458892822266,2799500
2016-02-19,67.09549194022219,67.4869612330876,66.4046551641568,67.02640533447266,2750900
2016-02-22,67.5637537989797,68.94542805101976,67.5637537989797,68.5002212524414,2633600
2016-02-23,68.21618124804829,68.59230122163909,67.22598282851301,67.563720703125,1967600
2016-02-24,67.21830114011935,68.64602846206894,66.78844976793177,68.3389892578125,3775900
2016-02-25,68.52322623903594,69.19103622306659,68.28527358260197,68.63836669921875,4584300
2016-02-26,68.16245804290811,70.46524370846194,67.00338761815239,69.09124755859375,4730300
2016-02-29,69.20641109882519,71.57827831452933,69.09127060588186,70.77230072021484,3879600
2016-03-01,71.19446050350139,72.76035553970212,70.3501068871162,72.69126892089844,3240600
2016-03-02,72.45332567326744,72.6912783612211,71.95438751724294,72.62987518310547,1645700
2016-03-03,72.76805011901529,73.16719717140215,72.2537567229802,73.15184783935547,1879700
2016-03-04,73.01366143107462,73.9424509699161,72.99830624673417,73.6430892944336,1987800
2016-03-07,73.27465533883617,73.8426742885452,73.08275649104235,73.38211822509766,1987900
2016-03-08,72.93690584573835,73.35140802763571,72.43797356513356,72.61451721191406,1719400
2016-03-09,72.87550266997728,73.05972390983578,72.35353761013849,72.61451721191406,1872800
2016-03-10,73.1594923843675,73.54328996205282,71.91599198069021,72.69893646240234,1748500
2016-03-11,73.3437463086801,75.65420435628802,73.24395515389881,75.57744598388672,2680700
2016-03-14,74.98637165690917,75.4622768992166,74.21877651121466,75.27037811279297,2026200
2016-03-15,74.51048166809038,75.7079285606143,74.47209955741702,75.5390625,2124200
2016-03-16,75.30876843094624,76.74417361830204,75.06313819177012,76.61367797851562,1817000
2016-03-17,76.54458888221751,78.98554168030543,76.35269009575238,78.1028060913086,3535100
2016-03-18,78.44824849490772,78.44824849490772,76.87468141947598,77.15101623535156,3566500
2016-03-21,76.7672134244307,77.26615157859032,76.57531458485298,77.02051544189453,1718100
2016-03-22,76.82092046773366,77.04352375370186,76.34500938846172,76.70578002929688,1435800
2016-03-23,76.75956068540431,77.49645176522942,76.4294943402055,76.43717193603516,1343900
2016-03-24,76.29896227350905,77.23542933269545,75.89213776399383,77.0281753540039,1576800
2016-03-28,77.1126203710737,77.43500898000842,76.67509130000883,76.9437484741211,1077100
2016-03-29,76.98981382939513,78.34845498474999,76.60601616495406,78.23331451416016,1824400
2016-03-30,78.56336594811711,78.99322323363424,78.35611782510563,78.53266143798828,1568400
2016-03-31,78.29473057550764,79.00859452971233,78.20261701950801,78.57874298095703,1588300
2016-04-01,78.24101709674667,80.45936783723607,78.19496323631655,80.21373748779297,3108100
2016-04-04,80.36723327636719,80.5054006778718,79.92203241044162,80.36723327636719,1877200
2016-04-05,79.82992553710938,80.12928728937047,79.63034908350585,79.82992553710938,1661100
2016-04-06,79.8299093928171,81.24228190182599,79.63801057216129,81.13481903076172,2331500
2016-04-07,80.77404550555262,81.01967573540085,80.1599670027887,80.59749603271484,2133100
2016-04-08,81.00630079900766,81.81621191850287,80.85203481666096,81.53852844238281,1380300
2016-04-11,81.95505596892338,82.17103070425048,81.50767636867711,81.76993560791016,1423500
2016-04-12,81.69281169521535,82.14018546031977,81.19143835540662,81.89335632324219,1495700
2016-04-13,82.33300861762486,82.34072368212681,81.6156606255614,81.93962860107422,2271300
2016-04-14,81.8779351180193,82.02448606165599,81.05259960855385,81.14515686035156,1628000
2016-04-15,81.20684323557286,81.76221013277079,80.89059623764425,81.59251403808594,1325100
2016-04-18,81.16055772255577,81.57708286004328,80.99086164229763,81.40738677978516,2031500
