Date,Open,High,Low,Close,Volume
2015-01-02,32.65444290253373,32.71087605452754,32.090097927550126,32.442813873291016,2556900
2015-01-05,32.43575772187601,32.55568254154905,31.963119651011127,32.11831283569336,2536000
2015-01-06,32.19592193271965,32.6756159956567,31.69506576703861,31.74444580078125,2943900
2015-01-07,31.91374347368692,32.13948148857163,31.617460647269855,31.9913387298584,2893500
2015-01-08,32.26644246196966,32.36520245508371,32.07597560767485,32.104190826416016,1661500
2015-01-09,32.118323967978355,32.118323967978355,31.603358836797995,31.74444580078125,1154800
2015-01-12,31.765596484130363,31.857303381403323,31.49047848332053,31.617456436157227,983200
2015-01-13,31.836133543932192,32.37931627874432,31.645666660997417,31.892566680908203,1872600
2015-01-14,31.80086349183052,32.24528354157355,31.723265571428524,32.18885040283203,1325600
2015-01-15,32.26645198716398,32.54862309492968,32.097147169697536,32.48513412475586,1347600
2015-01-16,32.47808694980064,32.85196501441829,32.308782101270246,32.83080291748047,992600
2015-01-20,32.98598998047045,33.0212637234876,32.224125031256186,32.63327407836914,2037100
2015-01-21,32.541573350555744,32.823744487713356,32.259399522389074,32.77436447143555,1372500
2015-01-22,32.9084056661686,33.01421885731767,32.42165583745001,32.661502838134766,1250100
2015-01-23,32.76026586407119,33.00011288650839,32.6544526633256,32.68267059326172,999600
2015-01-26,32.52746128265302,32.654439224096734,32.2523433065279,32.59800338745117,1347800
2015-01-27,32.50629918941534,32.922501375136754,32.46397231193116,32.59800338745117,1221300
2015-01-28,32.57684202898193,32.96482899614039,32.090095036475006,32.16769027709961,1400100
2015-01-29,32.21003412785396,32.8801952557126,32.11127405046621,32.80965042114258,1127900
2015-01-30,32.64739136525163,32.73204514087622,31.899635184300685,31.941959381103516,1893800
2015-02-02,32.06894340041986,32.2100303620546,31.575140380203273,32.03367233276367,1591500
2015-02-03,31.98427866803424,32.21001663403554,31.885518644284776,32.047767639160156,2234600
2015-02-04,31.885525328598906,32.08304541750491,31.36350449090668,31.448158264160156,1948800
2015-02-05,31.589242598125203,31.92784961911741,31.448158357635492,31.836145401000977,1470400
2015-02-06,31.666837618505028,31.666837618505028,30.100777936510468,30.25597381591797,1977800
2015-02-09,30.2912402803712,30.432327177441763,29.4588305477645,29.769222259521484,3172600
2015-02-10,29.818609490816304,30.60869253832829,29.762173641917897,30.573421478271484,2071800
2015-02-11,30.36179398820769,30.439391938928605,29.93853317273257,29.966751098632812,1869200
2015-02-12,29.966741547351887,30.178370542132303,29.68457045131422,30.093719482421875,2096800
2015-02-13,29.959688316297324,30.023177283626055,29.063789639995743,29.30363655090332,2170500
2015-02-17,29.24720753392367,29.825661508401925,29.02146952881066,29.395347595214844,2712700
2015-02-18,29.437679510798347,30.234818491266537,29.317757352405568,30.171329498291016,1706100
2015-02-19,30.220697372589346,30.361784265902884,29.81860147580139,29.987903594970703,1315800
2015-02-20,29.987911514343207,30.33357435969549,29.945587318878005,30.31241226196289,2686400
2015-02-23,30.284191336661088,30.46760244452388,30.100777537789188,30.418222427368164,2286500
2015-02-24,30.31945937257223,30.69333737693594,30.28418831969036,30.326515197753903,2554600
2015-02-25,30.495817909721687,31.201249744851054,30.31240681663196,30.425275802612305,3232800
2015-02-26,30.594576991000796,30.68628388021725,29.987905200968427,30.00201416015625,1627200
2015-02-27,30.051397116737704,30.058452942527467,29.79038807370705,29.91736602783203,1814300
2015-03-02,29.839770643246723,29.917368587518833,29.360076706845764,29.76217269897461,2959600
2015-03-03,29.684577445711803,29.83271750786258,29.367132533239214,29.76217269897461,1583900
2015-03-04,29.585819308563902,29.663417264888597,29.338919166630536,29.45884132385254,1678400
2015-03-05,29.57170581520695,29.90325969017151,29.54349058260027,29.741010665893555,1173700
2015-03-06,29.268367840162323,29.317747853031246,28.74634710139372,28.887434005737305,2375500
2015-03-09,29.072704934907996,29.39336031838993,28.86606005241689,29.30072593688965,1912600
2015-03-10,29.143953145735804,29.706878271234665,29.07982209115697,29.55011558532715,4040500
2015-03-11,29.535866085632932,29.61424879339844,28.965813735825613,29.022817611694336,2764600
2015-03-12,29.172458085591856,29.899275906782076,29.122578671039765,29.76388931274414,1620000
2015-03-13,29.657005815516687,29.685509117171307,28.944439583497957,29.307849884033203,1249100
2015-03-16,29.457489188156387,30.034668835182057,29.43611307026732,29.842275619506836,1374100
2015-03-17,29.813768905436895,30.170051993351663,29.706882891772764,29.806644439697266,1159400
2015-03-18,29.856531459398933,30.72586056694805,29.60713160339862,30.504966735839844,1512800
2015-03-19,30.419457163762797,30.70448479724462,29.949163471275263,30.098804473876953,1449400
2015-03-20,30.2626847016227,30.52633341115246,30.084543167411542,30.3980712890625,2098800
2015-03-23,30.39808178124527,30.569098909134745,30.19143687786113,30.219940185546875,1551700
2015-03-24,30.13443594493151,30.398084771396324,29.557256139532583,29.699769973754883,2225200
