Date,Open,High,Low,Close,Volume
2015-05-11,25.21517643214447,25.4410197639535,25.154136120540816,25.196863174438477,2360700
2015-05-12,25.025958351579774,25.178555658601603,24.720763737536117,24.916088104248047,1987500
2015-05-13,24.94679810066077,25.02053416970065,24.66415020119982,24.762462615966797,2876000
2015-05-14,24.87306327973193,25.204868543934328,24.811618902191967,25.18643569946289,1977600
2015-05-15,25.174148151601237,25.22330318835038,24.82391001793427,24.90993309020996,2175500
2015-05-18,24.909937149302493,25.032828277129926,24.87306910776827,24.995960235595703,1881300
2015-05-19,25.05126708585735,25.063556435959185,24.553558954525695,24.805484771728516,5306000
2015-05-20,24.903777197534986,25.223293011322216,24.701008943833685,25.137269973754883,2341100
2015-05-21,25.088130071917156,25.13114161661439,24.89764869971985,24.95909309387207,1720400
2015-05-22,24.93451207893647,25.020535152241543,24.860776007001025,24.89764404296875,1049500
2015-05-26,24.836207611617333,24.897654363701506,24.485969328576303,24.57199478149414,2104600
2015-05-27,24.701019018476476,24.885354509011904,24.57198440949697,24.81776428222656,1435400
2015-05-28,24.762469643188723,24.85463858366832,24.57199060399606,24.78704833984375,2136400
2015-05-29,24.76862364335724,24.854646766015815,24.43067231297814,24.47368621826172,2934400
2015-06-01,24.578136282575024,24.66415938453144,24.326210479436774,24.49825668334961,2670300
2015-06-02,24.455239351824808,24.522829585658013,24.24632514904635,24.492107391357425,2581900
2015-06-03,24.651875967788353,24.73175558623744,24.270915420034257,24.47368621826172,3318300
2015-06-04,24.30777076286156,24.412226687466728,24.04355568492098,24.074277877807617,3016100
2015-06-05,24.307778160874815,24.307778160874815,23.96368340154213,24.08657455444336,2302100
2015-06-08,24.264755278717782,24.51053512580151,24.135718339249685,24.16644287109375,2783900
2015-06-09,24.148008112517672,24.20330898928641,23.939093949608296,23.963672637939453,2645900
2015-06-10,24.11115829370164,24.33850545052069,24.00055646736713,24.03742218017578,3827800
2015-06-11,24.111147473843516,24.197170557066624,23.859221725567327,24.18488121032715,4958100
2015-06-12,24.092724125722444,24.32007363623775,23.84694410196733,24.25248336791992,4685200
2015-06-15,24.018978087250495,24.234035791207276,23.902232811381555,24.22174644470215,2683100
2015-06-16,24.160307857481307,24.320067056456015,24.0374167068747,24.295488357543945,3092100
2015-06-17,24.43066866439561,24.46139321271739,24.04356467024383,24.105009078979492,3575000
2015-06-18,24.19717460688862,24.436811048532704,24.129584360485705,24.27090835571289,2529400
2015-06-19,24.166448217209823,24.18488106523184,23.88994377711355,23.902233123779297,3971600
2015-06-22,24.1357311436453,24.209467246446035,23.89609466942775,23.920673370361328,4362500
2015-06-23,23.982111085746492,24.141870253274774,23.95138889013052,24.05584716796875,3309900
2015-06-24,24.00055227821835,24.049707334701605,23.83464956767388,23.87151527404785,2947400
2015-06-25,23.760907513202028,23.902233832069403,23.656451579377674,23.6810302734375,2753500
2015-06-26,23.773200386990304,23.846936480108553,23.582721339652227,23.693323135375977,2586700
2015-06-29,23.373804321473816,23.50283895317775,22.94983004022753,22.980554580688477,3035100
2015-06-30,23.22633335495529,23.36765732710581,22.91296321565687,23.03585433959961,3142200
2015-07-01,23.330791525378768,23.429103955298547,23.09115512394638,23.232479095458984,2576100
2015-07-02,23.226332056615092,23.300065789277767,22.955973474216552,23.11573028564453,2250300
2015-07-06,22.58115730405524,22.91296262699012,22.34766440895812,22.894527435302734,3049500
2015-07-07,22.90681969013964,22.90681969013964,22.415257488539677,22.826942443847656,3679000
2015-07-08,22.568870966483313,22.67947275554047,22.243211445344738,22.25550079345703,2452100
2015-07-09,22.61802937849083,22.753207525912547,22.304656847385097,22.396825790405273,3280700
2015-07-10,23.11572907265237,23.158740609778,22.58115543698168,22.69175720214844,2744700
2015-07-13,22.93139606386465,23.085009382804767,22.704049008140174,23.03585433959961,3501200
2015-07-14,22.974410977024636,23.521274097668204,22.974410977024636,23.34922790527344,4568800
2015-07-15,23.379946816517037,23.508981442665096,23.275490884098108,23.31850242614746,2658300
2015-07-16,23.53970016018175,23.77319066100402,23.52741081635647,23.7178897857666,2970900
2015-07-17,23.65644447930871,23.68716666568613,23.453673830103117,23.650300979614254,1901900
2015-07-20,23.693322196446857,23.73633374375121,23.484407962131353,23.558141708374023,1915400
2015-07-21,23.49055070024069,23.613441835950105,23.379948912497554,23.60729598999023,2037200
2015-07-22,23.54584659997362,23.730182092462957,23.53355725461393,23.656448364257812,2505200
2015-07-23,23.70561198260954,23.70561198260954,23.28163765998876,23.34922790527344,1967900
2015-07-24,23.34308135056487,23.34308135056487,22.943685777355856,23.029708862304688,1731100
2015-07-27,22.82693964600982,22.882240533408822,22.62416894422908,22.69790267944336,2364000
2015-07-28,22.863804873768373,22.955973798865013,22.679469367528224,22.900672912597656,2046100
2015-07-29,22.955978027036274,23.226336663054575,22.796218839970432,23.17103576660156,2725400
2015-07-30,23.71175064886553,24.258613657975182,23.650306262385858,23.95753288269043,5335200
2015-07-31,24.006683505778952,24.03126219342951,23.68716759817974,23.7178897857666,4027000
2015-08-03,23.76090949510879,23.78548819121874,23.50898371986552,23.687175750732425,2567700
2015-08-04,23.711754207468697,23.7731986031698,23.52127283046975,23.601152420043945,2072400
2015-08-05,23.85307998111047,23.94524892552587,23.66874443623329,23.797779083251953,2431300
2015-08-06,23.76090131717874,23.828491536241433,23.53970016018175,23.7178897857666,2471000
2015-08-07,23.650306636917843,23.72404037065174,23.361512859193137,23.47825813293457,2978200
2015-08-10,23.711756216239472,23.94524915880052,23.711756216239472,23.88380241394043,1649800
2015-08-11,23.63186773137708,23.693314453125563,23.447532254037167,23.551990509033203,1847800
2015-08-12,23.324637794776653,23.324637794776653,22.74090691398777,23.250904083251953,2350200
2015-08-13,23.250908869537614,23.31235325113135,22.998983154678672,23.01741600036621,2174500
2015-08-14,22.980557391188132,23.207904485892733,22.80236534811664,23.048145294189453,2447800
2015-08-17,22.92525446801356,23.152601542635317,22.83922903333587,23.14031219482422,1573800
2015-08-18,23.127927333214444,23.177439685048583,22.90512647171857,23.03509521484375,1995100
2015-08-19,22.905131112482792,22.954643474348536,22.589498068666423,22.688520431518555,2708400
2015-08-20,22.44096194748874,22.4966621706819,22.19340723620297,22.211973190307617,3050800
2015-08-21,21.995369042127987,22.094391428167825,21.401234725888965,21.413610458374023,6419700
2015-08-24,19.909699562716614,21.09178228701703,19.20416618793537,20.34911346435547,7096500
2015-08-25,21.16605563241112,21.289834204939353,19.81068392259082,19.829252243041992,7408600
2015-08-26,20.522401988005747,20.571914344587043,19.779733165440025,20.54096794128418,6940800
2015-08-27,20.831847053433027,21.518815652627445,20.726636837423335,21.38884925842285,5343300
2015-08-28,21.073214657898617,21.487872394723187,20.875169946868105,21.4197940826416,5000000
2015-08-31,21.271260103087645,21.32696032754237,21.017515160767072,21.110349655151367,3964200
2015-09-01,20.49145812762101,20.695690698135422,20.219144885762947,20.367679595947266,4675700
2015-09-02,20.60904336976152,20.819466134054288,20.163444027225307,20.39862060546875,3129400
2015-09-03,20.33054765720812,20.664749022748925,20.293415746067623,20.361494064331055,4821200
2015-09-04,20.064424999614577,20.1201252282865,19.662147668876855,19.773548126220703,5043600
2015-09-08,20.237718461510553,20.40481916858127,19.95302941726255,20.373872756958008,4327700
2015-09-09,20.639991481955335,20.850414287783146,20.076801378251396,20.13250160217285,4324000
2015-09-10,20.0211010358769,20.435758780589836,19.977778902069772,20.262470245361328,3514400
2015-09-11,20.132500445602997,20.355301328489375,20.070612360747493,20.34911346435547,2605400
2015-09-14,20.342919941157533,20.380054202577742,20.163443579823323,20.212953567504883,2674400
2015-09-15,20.21914606684622,20.7018821324845,20.157257977833773,20.584291458129883,3240700
2015-09-16,20.5842956050261,20.90611892665947,20.423385124649283,20.862796783447266,3086400
2015-09-17,20.81328245968671,21.159859533536324,20.658559877181204,20.71426010131836,3866400
2015-09-18,19.996343788834608,20.4543212279557,19.816865059045533,20.107744216918945,4127900
2015-09-21,20.380059694666716,20.528592058617125,20.200580924087223,20.330547332763672,2567900
2015-09-22,19.9777781704579,20.082990749335924,19.686900153805507,19.854001998901367,2707200
2015-09-23,19.928268898635324,19.965400807100803,19.550745423374764,19.736412048339844,2561200
2015-09-24,19.550747211533007,19.854004536720023,19.383646525517236,19.773548126220703,3839400
2015-09-25,20.033480418734676,20.144880873108903,19.742602372655057,19.816869735717773,3157400
2015-09-28,19.60644612414201,19.717846574008217,19.068011009935237,19.136089324951172,3475900
2015-09-29,19.396026808703468,19.396026808703468,18.96899206743222,19.074203491210938,4239200
2015-09-30,19.253679526883637,19.420779027379453,19.055634800044384,19.327945709228516,6657100
2015-10-01,19.35270151616286,19.544557194024332,19.105145612399724,19.482667922973633,3717000
2015-10-02,19.01231617485132,19.5259952545166,18.696681870896995,19.5259952545166,3560000
2015-10-05,19.73641573941389,20.18201761136924,19.73641573941389,20.11393928527832,3732900
2015-10-06,20.058239051283905,20.15726142717624,19.922082399102063,20.11393928527832,3536200
2015-10-07,20.256284909010656,20.55954227973284,20.157262527711943,20.423385620117188,2697500
2015-10-08,20.324365959132933,20.52859861501213,19.736419458593243,20.510032653808594,2438500
2015-10-09,20.52858985478807,20.62761456796344,20.262469201206123,20.34911346435547,2580800
2015-10-12,20.31198531364377,20.373873417136192,20.07680627078891,20.19439697265625,1743400
2015-10-13,20.144877811574144,20.163446125067495,19.445532326032428,19.470287322998047,5733800
2015-10-14,19.495048371083247,19.680715026250976,19.21035934243409,19.259870529174805,4318500
2015-10-15,19.38982886241797,19.81686340767601,19.266050356985716,19.80448532104492,3563600
2015-10-16,19.841626809212855,20.126315822803782,19.70547016754785,20.05204963684082,3159500
2015-10-19,19.965401872541975,19.98397018864483,19.594068602795847,19.649768829345703,2821600
2015-10-20,19.538367631897717,19.7735466195797,19.501234542425692,19.74260139465332,3743900
2015-10-21,19.80448863533021,19.83543267664711,19.445532326032428,19.470287322998047,1792600
2015-10-22,19.569311225101988,20.479079514166266,19.569311225101988,20.411001205444336,4817400
2015-10-23,20.6523731973859,21.02370887567753,20.571919140503752,20.98038673400879,4400400
2015-10-26,20.943253204075543,20.97419725481573,20.73283035381063,20.862796783447266,2704200
2015-10-27,20.708067194657115,20.763767411582233,20.44194419833476,20.590478897094727,2583700
2015-10-28,20.584293795235354,21.2836406126991,20.472895694540856,21.25888442993164,5278800
2015-10-29,21.153678124099827,21.345535034868607,20.18202019833271,20.72664451599121,6731200
2015-10-30,20.732829951205915,20.918496612921373,20.41100663582193,20.528594970703125,4961400
2015-11-02,20.62142838223247,20.80709503404608,20.48527173582536,20.708072662353516,3993800
2015-11-03,20.609050602850463,21.017518187379768,20.56572846213369,20.83803939819336,3914600
2015-11-04,20.86898599144336,20.930874089902787,20.65856315144984,20.757585525512695,2795900
2015-11-05,20.79471669600631,21.042273802743345,20.720450508337017,20.97419548034668,2670200
2015-11-06,21.19699672282811,21.2898312294697,20.862795331973885,21.104162216186523,3479200
2015-11-09,21.14129386142545,21.209372176377627,20.61523801823379,20.69569206237793,4425400
2015-11-10,20.609050188899413,20.788528974480833,20.20677283876952,20.40481758117676,4145000
2015-11-11,20.732838014401484,20.80710423579456,20.516227218304756,20.615249633789062,3407700
2015-11-12,20.417196029483417,20.48527199266091,20.08918250092466,20.101560592651367,3302900
2015-11-13,20.089077449182835,20.21389357182947,19.752075822572543,19.79576110839844,2863800
2015-11-16,19.74582960972575,20.10155391657504,19.645977214481544,20.08283233642578,2995900
2015-11-17,20.10155789498396,20.332468538980446,19.982983896122867,20.07035446166992,2669000
2015-11-18,20.182689595151835,20.65074825702394,20.132762195164133,20.63202667236328,2593800
2015-11-19,20.63202729005528,20.86293557023778,20.625785174535206,20.71315574645996,2506700
2015-11-20,20.83797442795869,20.99399400574295,20.632029823231775,20.71940040588379,2328100
2015-11-23,20.719395166278503,21.00647054544399,20.613300642266513,20.644506454467773,2997600
2015-11-24,20.488489581797538,20.80052869905425,20.41984059509393,20.71315574645996,2757200
2015-11-25,20.769322521796298,21.08760374904096,20.744361202158466,20.962787628173828,2528700
2015-11-27,20.95030879265934,20.993994084148497,20.731882335213555,20.969030380249023,981700
2015-11-30,21.000234753929192,21.12504850348951,20.900382325879136,21.025196075439453,2611900
2015-12-01,21.131292018213426,21.355960591366024,20.94406900080953,21.1562557220459,3002900
2015-12-02,21.199939785111077,21.28106824686136,20.887900647293936,20.975271224975582,2584800
2015-12-03,21.08136410635148,21.842740390343497,20.60706564822729,20.70067596435547,2932700
2015-12-04,20.78804881070365,21.231143827667747,20.63826897278929,21.11256980895996,2831300
2015-12-07,21.06264101222238,21.07512286294701,20.80052928901391,20.944067001342773,2276900
2015-12-08,20.64450902120381,20.694434041728407,20.407358626870774,20.50096893310547,3409900
2015-12-09,20.394877314654902,20.76932331081182,20.132763212809397,20.201412200927734,3779700
2015-12-10,20.28878224850613,20.713155636169184,20.132762690708525,20.463525772094727,3816800
2015-12-11,20.120282813029217,20.28254210235347,19.58981489887367,19.608537673950195,8226100
2015-12-14,19.62726409544451,19.76456090050893,18.79723995820312,18.965740203857425,6085700
2015-12-15,19.202886531992675,19.62101897430965,19.034385132028813,19.558610916137695,5530100
2015-12-16,19.77079384181661,19.945534943082773,19.377623983298783,19.908090591430664,4141600
2015-12-17,20.02666835410247,20.045389937185973,19.446275471821117,19.464998245239254,3060900
2015-12-18,19.346424524805553,19.377627959195543,19.146719687906277,19.18416404724121,6382800
2015-12-21,19.37762615840821,19.75831421232883,19.30897837106281,19.752073287963867,3504200
2015-12-22,19.833208489181576,19.964264358750313,19.53989093100128,19.802003860473633,2925700
2015-12-23,19.97674078974995,20.73187717022589,19.933056699478843,20.66946792602539,4146300
2015-12-24,20.63826178783562,20.71315049038635,20.426075146717775,20.544649124145508,1728100
2015-12-28,20.438562366019752,20.594581926065704,20.33247020790989,20.569618225097656,2162500
2015-12-29,20.725635508675968,20.975267729598148,20.700671810449897,20.95030403137207,3070000
2015-12-30,20.81924422747939,21.081355866999367,20.763077107486705,20.83172607421875,2735100
2015-12-31,20.675710025960928,21.025192270556257,20.632024745386513,20.894136428833008,3688700
2016-01-04,20.33870975801971,20.725637596830573,20.201411784612503,20.71315574645996,7028600
2016-01-05,20.806767964318347,20.931584084537977,20.394876434062212,20.6569881439209,4698700
2016-01-06,20.14524803901268,20.457287208790053,20.08284115732518,20.301267623901367,5198800
2016-01-07,19.66470718383789,19.90185641177506,19.54613197470187,19.66470718383789,6252200
2016-01-08,19.833202330146428,19.864405758829538,18.759787242630747,18.8034725189209,5357200
2016-01-11,18.86588626308288,18.915812478251528,18.26677168105914,18.67866325378418,5870100
2016-01-12,18.878362166087573,18.95949179379796,18.223080649679485,18.59752655029297,4515200
2016-01-13,18.728586172655643,18.79723515280564,18.02337716839108,18.15443420410156,6488600
2016-01-14,18.19812531896816,18.69738754281206,17.71134375796908,18.49144172668457,3891800
2016-01-15,17.829913050385763,18.25428639462897,17.686375357578395,17.948488235473633,4479600
2016-01-19,18.17940299366292,18.28549636767384,17.804956911586782,17.985939025878906,3336300
2016-01-20,17.59900585565503,17.81119254056398,17.074780068272304,17.60524559020996,5576000
2016-01-21,17.77374760939308,18.098268572932906,17.536598407012285,17.742544174194336,3936500
2016-01-22,18.073308035453007,18.43527461297954,18.029622742395656,18.397829055786133,4155900
2016-01-25,18.26676987283622,18.316696083062684,17.80495213065776,17.879840850830078,5248900
2016-01-26,17.95473172406698,18.273011777702333,17.948490798662192,18.210603713989254,3815200
2016-01-27,18.179398315889703,18.64745698838293,17.94849003738051,18.085786819458008,5149300
2016-01-28,18.26677143163015,18.628736784243983,17.648934080979036,17.817434310913086,6279900
2016-01-29,18.01714060521591,18.734830394640763,17.942250687295516,18.67866325378418,7523700
2016-02-01,18.522638234315597,18.52887915816782,17.979689762517197,18.173154830932617,5086700
2016-02-02,17.72381692441889,17.72381692441889,17.24327652553038,17.343130111694336,5401400
2016-02-03,17.492917743538246,17.542843967248476,16.694096973839507,17.205841064453125,8697100
2016-02-04,17.20583625562373,17.792470113012946,17.15591004586729,17.44922637939453,5245800
2016-02-05,17.455465017724826,17.642689172536,16.806424375916002,16.900035858154297,6477300
2016-02-08,16.488151090680788,16.488151090680788,15.87031362819788,16.088741302490234,5946400
2016-02-09,15.62067866683232,16.188589766046757,15.552029680003727,16.007606506347656,5585800
2016-02-10,16.157385530680475,16.681611356526556,16.076255881831944,16.419498443603516,6798200
2016-02-11,15.851589365725282,15.976405508030856,15.5395502002963,15.839107513427734,6561200
2016-02-12,16.350849598955048,16.74401834800843,15.889030675472414,16.53807258605957,4910100
2016-02-16,16.897457059028287,17.023557969466708,16.651561606519518,16.834407806396484,4540800
2016-02-17,17.1496616539356,17.477521909450942,17.042476223501467,17.307287216186523,3539800
2016-02-18,17.300975279637964,17.33249989871775,16.89114921866509,17.04877471923828,4279200
2016-02-19,16.865931245954137,16.95420115549754,16.45610511974748,16.582204818725586,5984200
2016-02-22,16.89115702628388,17.206408173149164,16.815496221897632,17.137052536010742,3987000
2016-02-23,17.086609400454254,17.12443919471117,16.5191576762506,16.6074275970459,3847300
2016-02-24,16.361528402847725,16.53176303951303,15.958006279887648,16.5002384185791,3047600
2016-02-25,16.53807266902755,16.966814363965423,16.418278115067725,16.947898864746094,4098600
2016-02-26,17.130740021238726,17.31358498265119,16.998333970999823,17.086605072021484,3336000
2016-02-29,16.99833488230254,17.15596039657873,16.83440540573207,16.8596248626709,3377800
2016-03-01,17.067693246299672,17.578399658203125,17.017253121699177,17.578399658203125,5321300
2016-03-02,17.62253571781487,17.799075551604297,17.483824474023262,17.792770385742188,4456200
2016-03-03,17.78016136122167,18.06388661116155,17.717110904816995,18.03236198425293,3506900
2016-03-04,18.126939640448064,18.530460694572614,17.944093411180628,18.341310501098633,4655900
2016-03-07,18.126941825209677,18.416972317170913,18.03236671707396,18.29087257385254,2980600
2016-03-08,18.070195189233115,18.171075457494712,17.71080908322771,17.78016471862793,3104800
2016-03-09,17.95670405387518,17.969314387680544,17.445997560634055,17.77385902404785,3549400
2016-03-10,17.96300756001801,18.03866835326741,17.452301113993965,17.86212730407715,4979500
2016-03-11,18.360220662601932,18.965502067781927,18.19628998138554,18.915061950683594,4970200
2016-03-14,18.751138633259764,18.97181468319727,18.625038892286707,18.889848709106445,4225800
2016-03-15,18.67548074313543,18.732224850098973,18.3791438593476,18.662870407104492,3046700
2016-03-16,18.543070980796767,19.07269296427624,18.45480105107939,18.997032165527344,3594100
2016-03-17,18.99072919615048,19.65275610888575,18.984424029042145,19.49513053894043,3758000
2016-03-18,19.62122787629825,19.835597505715825,19.30597679424234,19.55187225341797,8770900
2016-03-21,19.58970375221339,19.63383871513005,19.34380827162767,19.52665328979492,2673100
2016-03-22,19.293369251956417,19.532959579822663,19.148354021864016,19.432079315185547,2354200
2016-03-23,19.432077820655728,19.432077820655728,19.034861959520587,19.167266845703125,3100700
2016-03-24,18.927675462054196,19.129435964360344,18.80157454681913,19.123130798339844,2046700
2016-03-28,19.12313401410934,19.318589383263,18.959203277771937,19.22401428222656,1709500
2016-03-29,19.072688331518563,19.5014299475832,18.87092785397928,19.463600158691406,2288800
2016-03-30,19.684276788414262,19.892342450850293,19.564482245178688,19.709497451782227,3257100
2016-03-31,19.665367585323683,19.804077662000683,19.224015482806724,19.400556564331055,7780900
2016-04-01,19.22401344734194,19.8356001965653,19.160962981859996,19.785160064697266,4467400
2016-04-04,19.759937626705245,19.89864766782322,19.53926163201819,19.602312088012695,4568000
2016-04-05,19.211399767274887,19.45729641956272,19.02855477207357,19.35011100769043,4782500
2016-04-06,19.255538903136856,19.627534116739188,19.224013069721348,19.394248962402344,3341500
2016-04-07,19.186187326510005,19.444693202205027,18.599819929537645,18.662870407104492,6159500
2016-04-08,18.889850442722175,18.965511256319957,18.606125097553115,18.662870407104492,3786900
2016-04-11,18.839405591286784,19.028556976698997,18.656560574901267,18.67547607421875,4317000
2016-04-12,18.814183328367776,19.06007876996552,18.606117677187992,18.965503692626953,4574100
2016-04-13,19.280751855381,19.68427276611328,19.24292207064665,19.68427276611328,3525600
2016-04-14,19.66536252493526,19.892342482672955,19.532956447216467,19.74102210998535,2388800
2016-04-15,19.728413800540924,19.785157890392373,19.589702551206905,19.696887969970703,2292000
