Date,Open,High,Low,Close,Volume
2015-01-02,26.579999923706055,26.7450008392334,25.940000534057617,26.11000061035156,1620400
2015-01-05,25.927499771118164,26.457500457763672,25.862499237060547,26.040000915527344,2036800
2015-01-06,26.477500915527344,26.895000457763672,25.947500228881836,26.125,4416800
2015-01-07,26.46500015258789,26.6875,26.212499618530273,26.267499923706055,2348800
2015-01-08,26.450000762939453,26.790000915527344,26.362499237060547,26.67250061035156,3831200
2015-01-09,26.7549991607666,26.7549991607666,26.21500015258789,26.467500686645508,2637600
2015-01-12,26.545000076293945,26.667499542236328,26.065000534057617,26.197500228881836,1758400
2015-01-13,26.522499084472656,26.9325008392334,26.329999923706055,26.68000030517578,2323600
2015-01-14,26.417499542236328,26.802499771118164,26.13249969482422,26.662500381469727,2634400
2015-01-15,26.77750015258789,27.024999618530273,26.46500015258789,26.72249984741211,2070000
2015-01-16,26.72249984741211,27.107500076293945,26.5674991607666,27.072500228881836,1803600
2015-01-20,27.252500534057617,27.32749938964844,26.6200008392334,26.86000061035156,1750000
2015-01-21,26.895000457763672,27.510000228881836,26.75749969482422,27.342500686645508,1546800
2015-01-22,27.375,27.844999313354492,27.072500228881836,27.84000015258789,2626000
2015-01-23,27.799999237060547,28.200000762939453,27.56999969482422,27.607500076293945,1485600
2015-01-26,27.627500534057617,27.9950008392334,27.489999771118164,27.950000762939453,1422000
2015-01-27,27.844999313354492,27.9950008392334,27.575000762939453,27.8174991607666,980400
2015-01-28,27.934999465942383,28.065000534057617,27.325000762939453,27.42250061035156,1438800
2015-01-29,27.497499465942383,27.709999084472656,27.3125,27.69499969482422,2685200
2015-01-30,27.53499984741211,27.59749984741211,27.23500061035156,27.290000915527344,2654800
2015-02-02,27.412500381469727,27.424999237060547,26.65999984741211,27.260000228881836,3586400
2015-02-03,27.670000076293945,28.405000686645508,27.040000915527344,27.872499465942383,3669600
2015-02-04,27.997499465942383,29.03499984741211,27.915000915527344,28.774999618530273,3036800
2015-02-05,28.684999465942383,29.17250061035156,28.545000076293945,28.677499771118164,2214800
2015-02-06,28.677499771118164,29.059999465942383,28.280000686645508,28.709999084472656,1918000
2015-02-09,28.602500915527344,28.747499465942383,28.200000762939453,28.34749984741211,2165200
2015-02-10,28.352500915527344,29.25,28.352500915527344,29.22249984741211,3338000
2015-02-11,29.15999984741211,29.927499771118164,29.127500534057617,29.772499084472656,3150400
2015-02-12,29.959999084472656,29.959999084472656,29.19499969482422,29.54750061035156,2660800
2015-02-13,29.43000030517578,29.850000381469727,29.252500534057617,29.545000076293945,2550800
2015-02-17,29.600000381469727,30.212499618530273,29.549999237060547,30.0575008392334,1843200
2015-02-18,30.0575008392334,30.25,29.8174991607666,30.092500686645508,2250000
2015-02-19,30.094999313354492,30.270000457763672,29.875,30.167499542236328,1673600
2015-02-20,30.045000076293945,30.5,29.84000015258789,29.924999237060547,2841400
2015-02-23,29.93000030517578,31.1299991607666,29.93000030517578,30.9950008392334,2586200
2015-02-24,31.079999923706055,31.135000228881836,30.6299991607666,30.68000030517578,2213000
2015-02-25,30.719999313354492,31.01499938964844,30.65999984741211,30.825000762939453,1338000
2015-02-26,30.76499938964844,30.924999237060547,30.399999618530273,30.59000015258789,1592800
2015-02-27,30.510000228881836,30.969999313354492,30.510000228881836,30.729999542236328,1705800
2015-03-02,30.704999923706055,31.094999313354492,30.51499938964844,31.06999969482422,1505600
2015-03-03,30.924999237060547,31.100000381469727,30.5049991607666,31.079999923706055,2102400
2015-03-04,31.075000762939453,31.26499938964844,30.674999237060547,31.13999938964844,2173000
2015-03-05,31.149999618530273,31.729999542236328,31.145000457763672,31.625,2036800
2015-03-06,31.6299991607666,31.6299991607666,31.25,31.415000915527344,1443400
2015-03-09,31.625,31.850000381469727,31.5,31.690000534057617,1610400
2015-03-10,31.48500061035156,31.690000534057617,31.26499938964844,31.475000381469727,2984600
2015-03-11,31.700000762939453,32.099998474121094,31.43000030517578,32.07500076293945,2536600
2015-03-12,32.189998626708984,32.54999923706055,32.10499954223633,32.44499969482422,1994200
2015-03-13,32.45500183105469,32.96500015258789,32.30500030517578,32.69499969482422,2234800
2015-03-16,32.94499969482422,33.98500061035156,32.94499969482422,33.67499923706055,2877800
2015-03-17,33.625,33.73500061035156,33.20500183105469,33.689998626708984,1683200
2015-03-18,33.77000045776367,34.875,33.58000183105469,34.7400016784668,2524800
2015-03-19,34.790000915527344,35.494998931884766,34.5099983215332,35.29499816894531,3198600
2015-03-20,35.47999954223633,35.5,35.099998474121094,35.125,3160400
2015-03-23,35.13999938964844,35.625,34.96500015258789,35.255001068115234,1815400
2015-03-24,35.255001068115234,35.529998779296875,34.9900016784668,35.05500030517578,1615800
2015-03-25,35.17499923706055,35.51499938964844,34.35499954223633,34.415000915527344,1691200
2015-03-26,34.084999084472656,34.29499816894531,32.6150016784668,34.095001220703125,3513000
2015-03-27,34.20500183105469,34.76499938964844,34.20500183105469,34.61000061035156,1450400
2015-03-30,35.47999954223633,35.83000183105469,35.28499984741211,35.6150016784668,2076600
2015-03-31,35.5,35.625,35.224998474121094,35.345001220703125,1980400
2015-04-01,35.279998779296875,35.369998931884766,34.54999923706055,35.23500061035156,1721600
2015-04-02,35.22999954223633,35.4900016784668,35.040000915527344,35.18000030517578,1993000
2015-04-06,35.09000015258789,35.45000076293945,34.8849983215332,35.29999923706055,3093400
2015-04-07,35.59000015258789,35.915000915527344,35.2400016784668,35.2599983215332,1359600
2015-04-08,35.33000183105469,35.7400016784668,35.290000915527344,35.65999984741211,1773200
2015-04-09,35.625,35.880001068115234,35.165000915527344,35.310001373291016,1340400
2015-04-10,35.3849983215332,35.525001525878906,34.880001068115234,35.084999084472656,1735800
2015-04-13,35.095001220703125,35.70000076293945,35.05500030517578,35.17499923706055,1459600
2015-04-14,35.20000076293945,35.415000915527344,34.564998626708984,35.0,2074600
2015-04-15,35.29999923706055,35.32500076293945,33.834999084472656,33.89500045776367,3247600
2015-04-16,34.32500076293945,34.81999969482422,34.32500076293945,34.650001525878906,2845800
2015-04-17,34.5,34.59000015258789,33.849998474121094,34.07500076293945,2040000
2015-04-20,34.5,35.040000915527344,34.5,34.904998779296875,2947800
2015-04-21,35.08000183105469,35.63999938964844,35.04999923706055,35.38999938964844,2590800
2015-04-22,35.400001525878906,35.53499984741211,35.099998474121094,35.45000076293945,1553200
2015-04-23,35.40999984741211,36.345001220703125,35.23500061035156,36.27000045776367,2136400
2015-04-24,36.275001525878906,36.89500045776367,36.025001525878906,36.834999084472656,2828200
2015-04-27,37.0,37.130001068115234,35.099998474121094,35.39500045776367,4146200
2015-04-28,35.88999938964844,36.42499923706055,33.89500045776367,34.52000045776367,4604800
2015-04-29,34.51499938964844,34.51499938964844,31.385000228881836,31.975000381469727,8179400
2015-04-30,31.959999084472656,32.400001525878906,30.924999237060547,30.9950008392334,4469200
2015-05-01,31.075000762939453,31.6200008392334,31.065000534057617,31.450000762939453,2497600
2015-05-04,31.5,32.61000061035156,31.5,32.415000915527344,4135800
2015-05-05,32.2599983215332,32.46500015258789,31.545000076293945,31.649999618530273,2178800
2015-05-06,31.774999618530273,32.189998626708984,31.454999923706055,31.774999618530273,1845600
2015-05-07,31.63999938964844,32.1349983215332,31.63999938964844,31.959999084472656,1944400
2015-05-08,32.26499938964844,32.97999954223633,32.26499938964844,32.790000915527344,2521400
2015-05-11,32.79499816894531,33.29499816894531,32.79499816894531,32.97999954223633,3129200
2015-05-12,32.79999923706055,33.810001373291016,32.66999816894531,33.724998474121094,3119400
2015-05-13,33.900001525878906,34.275001525878906,33.61000061035156,33.744998931884766,2213400
2015-05-14,34.09000015258789,34.2599983215332,33.900001525878906,34.08000183105469,1755400
2015-05-15,34.15999984741211,34.22999954223633,33.665000915527344,34.05500030517578,2380200
2015-05-18,34.15999984741211,34.98500061035156,34.09000015258789,34.880001068115234,1733800
2015-05-19,34.9900016784668,35.46500015258789,34.89500045776367,35.185001373291016,1686600
2015-05-20,35.279998779296875,35.7400016784668,35.14500045776367,35.474998474121094,2231800
2015-05-21,35.345001220703125,35.86000061035156,35.150001525878906,35.790000915527344,1467400
2015-05-22,35.654998779296875,35.959999084472656,35.45000076293945,35.55500030517578,1297400
2015-05-26,35.53499984741211,35.84000015258789,35.34000015258789,35.56999969482422,2945800
2015-05-27,35.73500061035156,36.25,35.64500045776367,36.07500076293945,2671400
2015-05-28,36.005001068115234,36.25,35.685001373291016,36.20500183105469,2825200
2015-05-29,36.25,37.75,35.720001220703125,37.66999816894531,11452000
2015-06-01,37.779998779296875,38.125,37.209999084472656,37.95000076293945,4753600
2015-06-02,37.849998474121094,37.904998779296875,36.665000915527344,36.86000061035156,2571800
2015-06-03,37.040000915527344,37.209999084472656,36.564998626708984,36.779998779296875,2340400
2015-06-04,36.584999084472656,36.88999938964844,36.26499938964844,36.40999984741211,1574000
2015-06-05,36.45000076293945,36.810001373291016,36.04999923706055,36.69499969482422,2237000
2015-06-08,36.880001068115234,37.189998626708984,36.584999084472656,36.625,2340200
2015-06-09,36.59000015258789,36.654998779296875,35.90999984741211,36.46500015258789,2135600
2015-06-10,36.70000076293945,37.165000915527344,36.41999816894531,36.95000076293945,2133200
2015-06-11,37.349998474121094,38.040000915527344,37.30500030517578,37.88999938964844,3529600
2015-06-12,37.54499816894531,38.23500061035156,37.400001525878906,37.69499969482422,2077200
2015-06-15,37.63999938964844,39.17499923706055,37.470001220703125,38.880001068115234,3928400
2015-06-16,38.935001373291016,39.7400016784668,38.90999984741211,39.61000061035156,2921800
2015-06-17,39.834999084472656,40.0,39.125,39.244998931884766,2024400
2015-06-18,39.41999816894531,39.970001220703125,39.255001068115234,39.53499984741211,2388000
