Date,Open,High,Low,Close,Volume
2015-02-26,41.19126017669698,41.25522161671584,40.96739377185819,41.178466796875,987471
2015-02-27,41.21043904543849,41.28719111741443,40.890629192131726,40.935401916503906,1244546
2015-03-02,40.96099844671996,41.491878671831095,40.85865959678067,41.178466796875,1042622
2015-03-03,41.07611277248109,41.10809484544837,40.63477818052635,40.86503982543945,621434
2015-03-04,40.58361019843054,40.74991042719617,40.1998389699859,40.22542572021485,1058731
2015-03-05,40.25101337920679,41.28079418835234,40.25101337920679,41.06972122192383,1216132
2015-03-06,40.833062519275025,40.93540134335493,40.00795933265838,40.11029815673828,1394228
2015-03-09,40.16787359425281,40.6667744540345,40.1167028055456,40.52605819702149,728605
2015-03-10,40.34694708331452,40.41730654616766,39.79048307999836,39.956783294677734,1361562
2015-03-11,39.95678950647226,40.04633494997621,39.457888784873624,39.47707748413086,1137487
2015-03-12,39.72013329489631,40.73712352703482,39.63698316729722,40.63478469848633,1535295
2015-03-13,40.68594744012857,40.92900246741558,40.19344479213199,40.359745025634766,1174628
2015-03-16,40.64117827595217,41.549434316713295,40.63478295242549,41.517452239990234,1960286
2015-03-17,41.517445315518344,41.95877988569289,41.274393037048746,41.90761184692383,1707462
2015-03-18,41.90762144689052,42.054733003981546,41.331965866376535,41.69654846191406,2259201
2015-03-19,41.69654854156938,42.05473308432112,41.48547555618969,41.49187088012695,2118246
2015-03-20,43.097311231403005,43.32757293880587,41.94600269438869,42.69435119628906,6909610
2015-03-23,43.33395377698693,44.77308964954501,43.1676535589257,44.27418899536133,4187381
2015-03-24,44.184648400984095,45.016149633683874,44.184648400984095,44.600399017333984,2532274
2015-03-25,44.63878703546813,44.77310796707161,43.9224178320677,43.948001861572266,2721222
2015-03-26,43.69854509755789,43.94160016647977,43.19324898752614,43.6601676940918,2009733
2015-03-27,43.775295900406114,44.344553387630235,43.55142955369412,44.16546249389648,1753664
2015-03-30,44.35095552793488,44.72832880292806,44.25501474284403,44.40212631225586,1280904
2015-03-31,44.41490593640862,44.926600004878445,44.33175582087881,44.35094451904297,2235597
2015-04-01,44.2166281106186,44.24860745579424,43.08450852187045,43.15486526489258,2044077
2015-04-02,43.429907289790115,43.50666209899675,43.03334532479768,43.14208221435547,2214901
2015-04-06,42.95659195248569,43.167664941907205,42.50246389425389,42.56642532348633,1523660
2015-04-07,42.66236045655821,42.68794447731947,42.221025862634505,42.38092803955078,2776373
2015-04-08,42.522812133154474,43.554763152534534,42.5099144312514,43.52896499633789,1804117
2015-04-09,43.35484144631247,43.54188297068182,42.87111412532736,43.32904052734375,2501398
2015-04-10,43.60638022501874,44.72862663072541,43.59347976539779,44.360992431640625,2473319
2015-04-13,44.09010144096247,44.78666840722072,44.09010144096247,44.244895935058594,1461125
2015-04-14,44.173939246062425,44.251336478576675,43.71601296006221,43.79340744018555,1535295
2015-04-15,43.857910505639985,44.051403614672225,43.238740813910745,43.24518966674805,1325204
2015-04-16,43.21939430535019,43.432233986694854,42.72276929967647,42.845314025878906,1469180
2015-04-17,42.54217621093125,42.60667300001425,41.858509696173215,41.884307861328125,1869896
2015-04-20,42.12294844655491,42.2390443258933,41.929458066715874,42.064903259277344,1542231
2015-04-21,42.06489129011389,42.26483046667261,41.69725719587404,42.11003875732422,1515830
2015-04-22,42.11005371158867,42.18744821755203,41.8198167451485,42.052005767822266,1202148
2015-04-23,42.23257969795923,42.56796124630994,41.87139448762965,42.44541931152344,1953350
2015-04-24,42.61311412199744,43.335479082968675,42.31642841472744,43.219383239746094,1414588
2015-04-27,43.2193854048591,43.30968309379714,42.47122224759988,42.52927017211914,1366372
2015-04-28,42.426093392511405,42.813074220967565,42.245500687796586,42.80662536621094,1060186
2015-04-29,42.406732843568655,42.41318169661717,41.52312437548241,41.55537414550781,1996868
2015-04-30,41.3618810638783,41.67791614938465,40.955551026053385,41.12969207763672,1651639
2015-05-01,41.38769089554357,41.587630154799186,41.19419773833879,41.2715950012207,1244882
2015-05-04,41.28447554519325,41.49731516304406,40.71045346212925,40.749149322509766,1262110
2015-05-05,40.716919801665426,40.742717970463154,39.80751302050882,39.82686233520508,1702428
2015-05-06,39.930060439398574,40.155797872000214,39.54307687192485,39.755916595458984,1551180
2015-05-07,39.872011273264846,40.87171305787941,39.76881584191744,40.67822265625,1762166
2015-05-08,41.013601373958075,41.80691218473368,41.013601373958075,41.25223922729492,1343103
2015-05-11,41.16839352603649,41.697268322527165,41.14904421315585,41.38123321533203,1445911
2015-05-12,41.05229833213752,41.2586864051433,40.55567058054989,41.07164764404297,952567
2015-05-13,41.10389386389188,41.34898330833943,40.41377575904594,40.478275299072266,1639445
2015-05-14,40.71692080719513,40.98135686058795,40.34928657127917,40.884613037109375,1059291
2015-05-15,41.032951849144915,41.25868924961905,40.94265688895526,41.23289108276367,735541
2015-05-18,41.14259990705288,41.41348756493093,40.9813565326895,41.32319259643555,686430
2015-05-19,41.41347589459128,42.1809884153004,41.21353394653308,42.0068473815918,1316926
2015-05-20,41.94880790093251,41.94880790093251,41.45218286175021,41.52312850952149,815527
2015-05-21,41.38123307096385,41.71016863639571,41.316736279050566,41.64567184448242,910616
2015-05-22,41.73596254801286,41.86495611868949,41.52312288115728,41.76176071166992,821457
2015-05-26,41.72951510281607,41.81336120182331,41.149041262799365,41.39413070678711,893612
2015-05-27,41.7037133094469,42.245485726943336,41.65211423249081,41.87140274047851,1700973
2015-05-28,41.87140740255494,42.30998721975418,41.74241382438895,41.884307861328125,2224857
2015-05-29,42.064897949733066,42.41318003900389,41.6972637972902,42.27128601074219,4024499
2015-06-01,42.27128030394474,42.5937669384926,41.955245273713665,42.43897247314453,868889
2015-06-02,42.34223227841253,42.47122584222341,41.92945067230483,41.961700439453125,1125517
2015-06-03,42.0713580275119,42.206800486722976,41.76177172481111,42.1294059753418,886453
2015-06-04,42.032640386030025,42.09713715920784,41.419919664645384,41.529563903808594,1444345
2015-06-05,41.41348648928806,41.84561475791382,41.071653186812426,41.81981658935547,782079
2015-06-08,41.806918456242535,42.2712965257117,41.61987965948832,42.18745040893555,978074
2015-06-09,42.04554684851025,42.16163995585979,41.76821040898455,41.92945098876953,1067010
2015-06-10,41.942355147899114,43.29034159697405,41.86495790124114,43.180694580078125,1673118
2015-06-11,43.27099058287989,43.60637496868069,43.10974724281679,43.24518966674805,1116232
2015-06-12,43.77406037047871,44.141691715823065,43.33548064536569,43.92885208129883,1709811
2015-06-15,43.64506006727898,43.98689597394944,43.10328775286232,43.94174575805664,1205056
2015-06-16,43.96756440180384,44.167503642584656,43.722474926919226,43.81922149658203,909162
2015-06-17,43.77407628803945,44.07721096807167,43.72892605159102,44.025611877441406,954357
2015-06-18,44.34809194444861,44.76087084535254,44.206197907079385,44.6060791015625,1104598
2015-06-19,44.49643411206761,44.7673217235925,44.251344665356655,44.419036865234375,1443338
2015-06-22,44.73507393657734,44.82536889362499,44.425487687910554,44.74797439575195,1712384
2015-06-23,47.108552853190986,47.340739049166395,44.735064296339885,44.75441360473633,8489652
2015-06-24,44.63187901359595,46.13465729023063,44.4641868044305,45.68962860107422,4105605
2015-06-25,46.141104069723674,46.48938615854986,45.90246348786292,45.941162109375,1909274
2015-06-26,46.17981064827529,47.08276579464881,45.94761887919484,47.05696487426758,3429578
2015-06-29,46.51518439179098,46.76671991233002,45.89601198809006,45.92181015014648,2504083
2015-06-30,46.399097111624435,46.437795738058746,45.676731926156144,45.84442138671875,2020808
2015-07-01,46.23784556761717,46.282990284589864,45.18654230613147,45.289737701416016,2234702
2015-07-02,45.57352988420788,45.72187276238938,45.09625148152376,45.3477897644043,1633069
2015-07-06,45.29619069592514,45.61867459584124,45.0897998990224,45.59287643432617,1731737
2015-07-07,45.70898550164957,46.57969371172195,45.46389600067879,46.502296447753906,1869560
2015-07-08,46.18382491698611,46.45679482926532,45.89785538086544,46.04084014892578,1287169
2015-07-09,46.92473990551745,47.36019261115934,46.456792302362786,46.508785247802734,2144088
2015-07-10,47.02222834225386,47.03522519134114,46.54777955894866,46.898738861083984,726368
2015-07-13,47.24321372890464,47.4316930473578,46.93774609959807,47.03523635864258,1445911
2015-07-14,47.041731059376346,47.1327201062147,46.71026422441778,47.01573181152344,1283253
2015-07-15,47.07422513222566,47.093723180998474,46.37230369705099,46.39830017089844,845285
2015-07-16,46.599785647514445,47.44469201847032,46.46980047868269,47.41219711303711,1538427
2015-07-17,47.39268974949813,47.42518464854734,47.00273431961426,47.1782112121582,843159
2015-07-20,47.243215838845934,47.91263973568442,47.1847216808068,47.41219711303711,1171048
2015-07-21,47.39268917325577,47.509677464927826,46.95723645231938,47.4511833190918,1131223
2015-07-22,47.52268720262599,48.8225389722737,47.457691840593974,48.47808074951172,2735429
2015-07-23,48.74454665932147,49.13450214506027,48.3935817297678,48.66005325317383,2104822
2015-07-24,48.835533648930216,48.835533648930216,47.37319647904078,47.49018478393555,1916322
2015-07-27,47.412193435332185,47.4966812923247,46.827257447412585,46.996238708496094,1348026
2015-07-28,46.99623799061407,47.11322629583066,46.65177427428693,47.0742301940918,1229780
2015-07-29,47.366691717200254,47.88663230371791,47.087223374592114,47.56167221069336,1354850
2015-07-30,47.49667487982001,48.12710808438156,47.05472650916046,47.964622497558594,1224857
2015-07-31,48.08811999441002,48.439079379377375,47.65916840231689,47.93863677978515,1299810
2015-08-03,48.02312832995193,48.068625636637925,47.535682545054904,48.03612518310547,1168028
2015-08-04,48.03610576225739,48.114097943844776,47.750141825899455,48.088104248046875,1017563
2015-08-05,48.17260544190332,49.063009032539014,48.17260544190332,48.68605041503906,1296901
2015-08-06,48.31558222418724,48.627551003328186,45.64438560892845,46.01484298706055,3097774
2015-08-07,46.079848535718455,46.697279522192325,45.494915230740425,46.645286560058594,1601633
2015-08-10,46.905240762202325,47.17171222861825,46.15132365608799,46.21631622314453,843383
2015-08-11,45.897864075805956,46.3398153140032,45.702886322540856,46.12533950805664,1273744
2015-08-12,45.71587420071698,45.98884409455974,45.13743951594594,45.96284484863281,1403177
2015-08-13,45.97584563270824,47.223706847411584,45.95634758454499,46.76226043701172,946079
2015-08-14,46.81426213620747,47.048233210815624,46.58028551450065,47.03523635864258,966215
2015-08-17,46.788248389060776,47.32768692584934,46.664764463927355,47.16520690917969,944625
2015-08-18,47.24320686992185,47.52917640590116,46.53478700221447,46.541282653808594,1212328
2015-08-19,46.3658027229982,47.31469759819187,46.281312102423065,46.97023391723633,1501734
2015-08-20,46.84024904007401,47.37969321276845,46.50228932940135,46.541282653808594,1574337
2015-08-21,46.19031974965133,46.424293545757635,45.37791127469448,45.61188507080078,1624231
2015-08-24,43.57761943672096,45.76137616936528,42.84970145035592,43.3956413269043,3257971
2015-08-25,44.19504898311437,44.94896619687799,43.395640016819144,43.42813491821289,2025842
2015-08-26,44.357543543681295,44.53952446968879,43.18767408663267,44.299049377441406,1841705
2015-08-27,44.52650811950792,45.29992052409541,44.14954955448515,44.74748229980469,1934333
2015-08-28,44.67600060552827,45.20894089266431,44.331539640137194,44.877479553222656,1246784
2015-08-31,44.79948619922341,44.851479154593,44.17555686704177,44.20155334472656,1024388
2015-09-01,43.49314207344532,44.01308282526576,43.34365605639209,43.59062957763672,1798076
2015-09-02,44.22104835725086,44.8189811706543,44.00657257738002,44.8189811706543,1883097
2015-09-03,44.968463720303475,45.26743012265915,44.85797661918056,44.98146057128906,1904128
2015-09-04,44.52651235893651,45.0334561104652,44.28604010765331,44.70199203491211,1654100
2015-09-08,45.5079053520786,45.819871399377895,45.00096156529822,45.76787567138672,1690122
2015-09-09,46.15783157522476,46.15783157522476,44.72798934468703,44.8189811706543,1379125
2015-09-10,44.89697657024763,45.51440751608855,44.714998441205815,45.28043365478515,1257971
2015-09-11,45.20893536355743,45.67038458540933,44.85797601488908,45.65088653564453,1447477
2015-09-14,45.79385913368753,46.08632425530056,45.47539477026811,45.6248779296875,1693254
2015-09-15,45.728875298212785,45.92385579303413,45.08544798594937,45.52090072631836,2337062
2015-09-16,45.579404229386554,45.67039607569809,44.30554889007213,45.05946350097656,2659358
2015-09-17,45.03995479174825,46.39180480350299,44.90347121489182,45.676883697509766,3103815
2015-09-18,45.25443088869757,45.80686917262908,44.890471907625525,45.143943786621094,4541112
2015-09-21,45.38441770375096,45.88486305452839,45.29992707432356,45.670387268066406,2263452
2015-09-22,44.98145669894069,45.33241879567245,43.73359824590268,45.29342269897461,3397584
2015-09-23,45.44290384310707,46.43729316997574,45.29342066152216,46.21631622314453,2921244
2015-09-24,46.00184688349902,46.58028164295462,45.45590979887364,46.44379806518555,1872693
2015-09-25,46.58028510914864,46.86625468415774,45.74837840888917,45.98885345458984,2955364
2015-09-28,45.910847763889095,45.949843855714285,44.149544622473655,44.26653289794922,2342991
2015-09-29,44.38352835015255,44.62400337913679,43.68810805970926,44.123558044433594,2249357
2015-09-30,44.55900105618832,45.0074505675276,43.987064844578406,44.54600143432617,2029086
2015-10-01,44.54600213403141,44.84496847962027,44.000062384021945,44.46800994873047,1694149
2015-10-02,44.0000796820697,44.53302001953125,43.57762646818866,44.53302001953125,1444457
2015-10-05,44.79948137921326,44.825477854101074,44.18854896483005,44.50051498413086,1796845
2015-10-06,44.40302996598173,44.73449407387422,44.03257252793955,44.15605926513672,2389305
2015-10-07,44.05777031471776,44.28055079114461,43.21907408838135,43.52703475952149,2295111
2015-10-08,43.146990562634095,44.01189525292915,42.78006121535181,43.74325180053711,2910728
2015-10-09,43.6384129526868,44.03155092643655,43.4090810699071,43.69083023071289,1659246
2015-10-12,43.487709217572345,43.86119000815902,43.29769169387574,43.409080505371094,1860723
2015-10-13,43.271490987615486,43.99224406224312,43.24527954795362,43.520477294921875,1358094
2015-10-14,43.54668513444487,43.70394258477212,41.574440709318246,41.77756118774414,2676474
2015-10-15,41.797228138817495,41.94793136648344,41.00439762871655,41.80377960205078,2364694
2015-10-16,41.921710572728585,42.76040667486547,41.790664568912035,42.68177795410156,2367715
2015-10-19,42.95697822052631,43.37632769448229,42.68833193948856,43.048709869384766,1722340
2015-10-20,42.86523865150196,42.98973317834149,41.73823924561862,41.75789642333984,2043293
2015-10-21,41.81032482206889,42.07241684896517,40.88644846992989,41.14854049682617,1950889
2015-10-22,41.54168007090784,42.01344685521305,40.93231580625748,41.99378967285156,1655107
2015-10-23,42.24277625122039,42.37382226164554,41.38442292560613,41.87584686279297,1342880
2015-10-26,41.921713812938,42.45244933056111,41.84308508609673,42.40003204345703,1722564
2015-10-27,41.99379029534033,42.45245136614169,41.28614010839277,41.42374038696289,1723683
2015-10-28,41.58754488669762,42.51797550857181,41.436841689713305,42.49176406860352,888354
2015-10-29,42.19037120073267,42.19037120073267,40.702995935925394,40.9061164855957,2292650
2015-10-30,41.017495745409704,41.19440758938943,40.5260717817664,40.55228042602539,1929410
2015-11-02,40.624356042561075,41.207514471836205,40.46710137638666,41.05680847167969,1803893
2015-11-03,40.80781793614407,41.030595589902795,40.74884639384851,40.9847297668457,1197226
2015-11-04,41.03059985812875,41.17475160000721,39.75289975258859,40.24432373046875,2442667
2015-11-05,40.26398691830987,40.50642181421027,39.97568339155493,40.4802131652832,1125741
2015-11-06,40.32294117156948,40.46709288308265,39.86428019371724,40.434329986572266,1175970
2015-11-09,40.27052865032919,40.39502319788146,39.17629195732277,40.20500564575195,2427453
2015-11-10,40.45443870587868,40.45443870587868,39.12770492958021,40.08060836791992,2861300
2015-11-11,40.32983679971978,41.0408508055542,39.912025195268825,40.68900680541992,2004700
2015-11-12,41.13612904104628,42.99062859845085,40.34448722688881,40.410457611083984,2045400
2015-11-13,40.38114273091015,40.60837470889109,39.765419987005885,39.831390380859375,1258200
2015-11-16,39.70677139857224,39.82405456359094,39.222989527608306,39.56017303466797,1541500
2015-11-17,39.65547392344647,40.54973876556672,39.457565510497815,39.53086471557617,1463600
2015-11-18,39.43558336533648,39.75810665911145,39.23034330288778,39.57485580444336,2232800
2015-11-19,39.75809951745105,40.190571568631185,39.501546689288055,39.890037536621094,1271400
2015-11-20,40.0439560980407,40.54972717941396,39.99997490984904,40.410457611083984,1397800
2015-11-23,40.388471725822555,41.465987231874294,40.388471725822555,41.304725646972656,1509800
2015-11-24,40.73298560944236,41.29739838139839,40.23454323410937,41.290069580078125,2281300
2015-11-25,41.297396138362,41.935108073624505,41.20210494926323,41.67122650146485,1799500
2015-11-27,41.891134946146785,41.986423351049005,41.60526134288402,41.817832946777344,487100
2015-11-30,41.700549889773384,41.82516188267732,41.0628379148685,41.17278671264648,1586200
2015-12-01,41.48797298140011,41.60525336170784,41.14346343710013,41.57593536376953,1711600
2015-12-02,41.40735789713541,41.60526632868601,41.09216625253898,41.26808547973633,1261000
2015-12-03,41.35603872569675,41.759192718003455,40.3225043374433,40.46177673339844,1632800
2015-12-04,40.703656230826965,42.22830383305788,40.57904706135585,42.09636306762695,1607000
2015-12-07,42.14767835005144,43.342474188819466,42.14767835005144,43.18854141235352,2009700
2015-12-08,42.85136056089137,43.77494603288372,42.69010178027463,43.37912368774414,2470600
2015-12-09,42.94665600533797,43.78961077251513,42.506855220140864,42.58015441894531,1442400
2015-12-10,42.675452689688605,43.027293935416616,42.20633102871792,42.33094024658203,1715300
2015-12-11,41.832493500741926,42.43355591685852,41.759194297287856,42.34559631347656,1269400
2015-12-14,42.42622370071363,43.38645605113947,42.25030171192174,42.9466552734375,1653600
2015-12-15,43.217867769187976,43.68698936728297,42.75607776891744,43.247188568115234,2516000
2015-12-16,43.606359952248006,44.08281033655155,42.66811399025936,43.45975875854492,2465100
2015-12-17,43.54038349500356,44.01683381299544,42.800048828125,42.800048828125,2216300
2015-12-18,43.70898367782938,46.20852459686575,43.59903207412572,45.81270217895508,8070300
2015-12-21,46.11323329318665,46.89754652909103,45.96663208729551,46.69230651855469,2557000
2015-12-22,46.99282965253958,47.19073803085159,46.36977533367469,46.97084045410156,2276200
2015-12-23,47.16875019449156,47.57190415206322,47.01482020861058,47.27870178222656,1450900
2015-12-24,47.24205063336355,47.527921413583265,47.13210463510228,47.32268142700195,623100
2015-12-28,47.32267592133872,47.43995909566594,46.58234405859921,47.13209915161133,1292600
2015-12-29,47.403304101159,47.55723406472907,47.18340654993144,47.242042541503906,1221800
2015-12-30,47.315357324795386,47.542586520166864,47.0734649341526,47.12477493286133,768600
2015-12-31,47.00750459233445,47.088135411260374,46.60435609007676,46.64833450317383,857000
2016-01-04,46.091236163674445,46.23050574741588,45.68808501395137,45.99594497680664,1891200
2016-01-05,46.538370096444595,46.83156967163086,45.96662575188903,46.83156967163086,2077500
2016-01-06,46.417867974760114,46.99411943588901,46.218395664775166,46.48435592651367,2001100
2016-01-07,46.01151752779725,46.6616489562443,45.85637339251434,46.15927505493164,2587000
2016-01-08,46.284874563437995,46.83157380474028,45.71600985899486,45.812049865722656,1958100
2016-01-11,46.09278220516246,46.29225443495478,45.501754941837206,45.77510452270508,2096500
2016-01-12,46.04107034302465,46.24792919342094,45.361389652728,46.18143844604492,2116600
2016-01-13,46.15927489153782,46.67642482555736,45.67906645285143,45.701229095458984,2867800
2016-01-14,45.693845002520945,45.81205047395899,44.47485160673623,45.56086349487305,2592900
2016-01-15,44.75559332847686,45.02155354139978,43.56614911590577,44.49701690673828,1693200
2016-01-19,45.08064518568245,45.442648130169914,44.58565794425821,44.940277099609375,1763000
2016-01-20,44.26799014098711,44.570894657453415,42.81258579499641,44.08329391479492,2160700
2016-01-21,43.95770742131902,44.87380205970537,43.507048121207085,44.56351089477539,2696500
2016-01-22,44.992012474927535,45.97459516530979,44.89596962547195,45.752960205078125,1839700
2016-01-25,45.87853743099525,46.24054324257603,45.29489954933066,45.41310501098633,2437100
2016-01-26,45.213641448679894,46.31442949331944,44.99939312758539,46.292266845703125,2065200
2016-01-27,45.98935261253738,46.66164665044887,45.66428832349719,46.24053955078125,2724000
2016-01-28,46.21838368539632,47.26745687536102,45.996745964031874,46.73553085327149,2442100
2016-01-29,46.32180558688921,46.72075003858665,45.50175404225789,46.5877685546875,2597000
2016-02-01,46.42525223692506,47.19358935838832,45.84900080494826,46.78725814819336,1985000
2016-02-02,46.28487785396088,46.82419052471794,45.57564216608665,45.91548538208008,2380000
2016-02-03,46.06324858575418,46.1814540857605,44.72604939535296,45.752960205078125,1679000
2016-02-04,45.54608936362446,45.871153699000786,45.06587806027606,45.45004653930664,1706400
2016-02-05,45.213635076343046,45.39833129575765,43.44793966965794,43.5809211730957,2432100
2016-02-08,43.36666812515189,44.18671970031684,43.01205176096387,43.987247467041016,2181000
2016-02-09,43.36667328590758,43.69912704759689,42.83474726720469,43.204139709472656,3542900
2016-02-10,43.58830984403194,43.64741398979638,42.53923662088031,42.54662322998047,2556100
2016-02-11,42.1698280156867,42.812569854413326,41.2020191362213,42.21415328979492,3807200
2016-02-12,42.576174963625625,43.61786156937718,42.25110780099287,43.34450912475586,1366000
2016-02-16,43.447934903698375,44.31970118916739,43.33711605690947,43.987247467041016,1352000
2016-02-17,44.06112850357553,45.54608764715801,43.88382171577619,45.464820861816406,2362800
2016-02-18,45.22841163708457,45.701233513355845,44.78513901439974,45.45004653930664,1630800
2016-02-19,45.45743622812902,45.67907396360893,44.51917902085094,45.20624923706055,1514700
2016-02-22,45.48698533799253,46.13711682867272,45.317065151906704,45.9080924987793,1229800
2016-02-23,46.078011871366606,47.17880257530312,45.81204886540929,46.44001770019531,2170000
2016-02-24,46.114950126728935,46.89067649303977,45.39833072087848,46.77985763549805,2040500
2016-02-25,46.816796494330305,47.193578356820794,46.44001745008045,47.09014892578125,884400
2016-02-26,47.0532074276323,47.54819475677378,46.87590063677612,47.09014892578125,1597400
2016-02-29,46.89067134800778,47.452149364525326,46.683809691176954,47.193572998046875,1136000
2016-03-01,47.51125949851676,47.769838746557376,47.23790984940606,47.46693420410156,1241300
2016-03-02,47.25268845516749,47.82155606799673,47.23052580675534,47.78461456298828,1233500
2016-03-03,47.659032297886675,48.02103544843643,46.927633748722585,47.88805389404297,1651700
2016-03-04,47.659007250028374,47.984068717106894,47.4004337069612,47.969295501708984,1004900
2016-03-07,47.843714077809416,48.27220505735946,47.65162841605693,48.131839752197266,1142100
2016-03-08,47.8658718361331,48.18354955192565,47.62207147916833,47.71072769165039,1167200
2016-03-09,49.498591246498066,50.23737619047565,48.76719573017517,49.446876525878906,4647900
2016-03-10,49.550300628653254,49.79410098665486,49.062705549131245,49.58724212646485,1907200
2016-03-11,49.82364918269961,50.42945249891893,49.66111562333918,49.9196891784668,2054000
2016-03-14,49.86799306848445,50.24477503877265,49.59464055882708,50.074851989746094,1124100
2016-03-15,49.86797944994391,50.0674488876919,49.25478664617427,49.38037872314453,1261800
2016-03-16,49.402546197976406,50.20042957242848,48.90017226181261,49.91230392456055,1077300
2016-03-17,49.76454849115311,50.22998092260997,49.35821456461692,49.92708206176758,1451400
2016-03-18,49.904926703292794,50.34819655555554,49.63157423676448,49.71284103393555,2537600
2016-03-21,49.71283608541637,49.86798023644086,49.46164629103285,49.6611213684082,1057500
2016-03-22,49.63894994084807,49.76454199757811,49.07008251792664,49.24000549316406,1040100
2016-03-23,49.33604465845056,49.638949111186605,48.98143113520093,49.14395904541016,959100
2016-03-24,49.10703086957128,49.10703086957128,48.23526450356853,48.58987808227539,1302000
2016-03-28,48.82629849476084,49.47643290943649,48.71548525269777,49.10704040527344,1022100
2016-03-29,49.10703233441706,49.365605917537565,48.84845875129656,49.22523498535156,1248800
2016-03-30,49.602018835933634,49.653733554622114,48.71547919085064,49.18830108642578,1431000
2016-03-31,49.040536187227225,49.32127803685015,48.45689548085666,48.98143768310547,1946100
2016-04-01,48.878008565714346,49.76454813446295,48.878008565714346,49.52813720703125,1721200
2016-04-04,49.80150292677997,50.69543216091585,49.12181639704269,49.74978256225586,3303400
2016-04-05,49.21785654223806,49.21785654223806,47.53342208243741,47.873268127441406,3905200
2016-04-06,48.20571173894909,49.04792602186051,47.947138167262445,48.01362609863281,3460400
2016-04-07,48.28165997529543,49.45799170948612,47.89451577021352,48.15509414672851,2975000
2016-04-08,48.40077797524369,48.40077797524369,47.64881846833931,48.23698425292969,2309700
2016-04-11,48.579452047651074,49.212286685415705,48.192307955899594,48.19974899291992,3573600
2016-04-12,48.24441556431221,49.2197251882107,48.24441556431221,49.048484802246094,2567100
2016-04-13,49.13783202349267,49.42819148558069,48.57944756868025,48.825138092041016,1726700
2016-04-14,48.75069720949168,48.88470973125969,48.058300127053855,48.28165054321289,2124000
2016-04-15,48.37844278595506,48.50500859489881,47.72326790637477,47.7977180480957,2723600
2016-04-18,48.02107486262321,48.36355006374258,47.87961561513715,48.23698425292969,1511300
