Date,Open,High,Low,Close,Volume
2015-01-02,71.4595329882253,71.63712577394902,70.2311748890747,71.05254364013672,550200
2015-01-05,70.4680094665286,70.63079965794343,69.36543971438945,69.53563690185547,1211100
2015-01-06,69.53560671314594,69.83899420398838,68.25544462442126,68.84002685546875,1182700
2015-01-07,69.32104148381293,70.29781084019042,68.95105300570667,70.02401733398438,1446000
2015-01-08,70.04620068977538,71.37075408194895,70.04620068977538,71.35595703125,1024900
2015-01-09,70.74920093287615,70.85279726051435,69.7798328761575,70.00922393798828,1433100
2015-01-12,70.06099144978768,70.17198907957416,69.26181529001383,69.5652084350586,1101200
2015-01-13,70.14979694124303,70.70477949411496,68.61064397300697,69.1656265258789,1330300
2015-01-14,68.10004805885292,69.31360927511876,68.10004805885292,69.25440979003906,1592300
2015-01-15,69.77979911822598,69.79459616691162,67.80405720705772,67.87805938720703,1307500
2015-01-16,67.885463672719,67.97426291278241,66.87169916514031,67.95206451416016,1396500
2015-01-20,68.24063367520256,68.44782619173456,67.00487427619193,67.93724060058594,1022300
2015-01-21,67.63388108714838,68.42565604245334,67.4340841883324,68.40345764160156,1244500
2015-01-22,68.81780450463432,69.63917875198055,68.15182462224931,69.46158599853516,1278500
2015-01-23,69.34320708306083,69.57259802437791,68.92882199021103,69.10641479492188,1120000
2015-01-26,69.18043800146337,69.41723038090628,68.78825115228378,69.17304229736328,1467700
2015-01-27,68.31465695866812,68.47745275559733,67.39708732074658,67.55988311767578,1338200
2015-01-28,67.59687376946962,68.18885741706852,66.65710579789894,66.97529602050781,2263600
2015-01-29,69.20265678903719,71.03040115260048,68.5662816688659,70.71961212158203,3271000
2015-01-30,70.43838531428523,70.5567786529981,69.13602471499775,69.29882049560547,3205300
2015-02-02,69.14342254309256,70.97116583956908,68.90663023214665,70.69737243652344,2177800
2015-02-03,71.0303745116843,71.57056008301194,70.77878509872019,71.3929672241211,1521000
2015-02-04,71.23757088766949,71.31896879512617,70.51979806507734,70.80098724365234,1722100
2015-02-05,71.14136338032837,71.474350655325,70.95636919520258,71.15616607666016,1108800
2015-02-06,71.15618091231904,71.7185592875405,71.0673816525377,71.27457427978516,1005100
2015-02-09,71.1783474211891,71.68153170999085,70.41617246438055,70.59376525878906,1978400
2015-02-10,70.8971692601917,71.82954152818914,70.61598013295573,71.63714599609375,1000000
2015-02-11,71.69634210375251,71.82213678797683,71.00076219827234,71.4521484375,1317900
2015-02-12,71.80730867757276,72.07370062633349,71.30412451275494,71.98490142822266,1268700
2015-02-13,72.11071277610694,72.78409414869361,72.05891464325973,72.66569519042969,798500
2015-02-17,72.45113665580106,72.83592213673494,72.34753470206752,72.75452423095703,715500
2015-02-18,72.7027178449481,73.0579091795412,72.5325207033447,72.92471313476562,680600
2015-02-19,72.49549314208261,72.99867734996509,72.20690278048833,72.72488403320312,589200
2015-02-20,72.45113500098309,73.3761060495367,72.07374523241215,73.21331024169922,1158200
2015-02-23,73.21331453305405,73.27990974257723,72.79152793601385,73.0283203125,606000
2015-02-24,73.02830411051322,74.32326336709318,72.99870436432246,74.12346649169922,1114500
2015-02-25,74.03469543195781,74.20488696738633,73.21332057328686,73.35391235351562,1124100
2015-02-26,73.2873019647669,73.44269641320999,72.59172197552886,72.9913101196289,792400
2015-02-27,73.00610032020067,73.30208646909864,72.64350769032504,72.76930236816406,1362400
2015-03-02,72.76931565567638,73.60993237087324,72.49406676236731,73.58761596679688,924800
2015-03-03,73.46116201467204,73.63969894584721,72.590788090158,73.1859130859375,626300
2015-03-04,72.85858825839594,73.06688226763745,72.24114124843996,72.3973617553711,1099300
2015-03-05,72.50894148908588,72.68003768834731,72.25600902308423,72.62052917480469,634900
2015-03-06,71.980769847183,72.26345374793705,70.99136768116513,71.1773452758789,1030400
2015-03-09,71.22939741747658,72.71721772906878,71.22195672675507,72.33782196044922,1199100
2015-03-10,71.52697930918409,71.97332437172109,71.32612034191192,71.43026733398438,1291400
2015-03-11,71.62369782712659,71.62369782712659,70.61197915247416,70.7830810546875,1063100
2015-03-12,71.05831169365335,71.87661759101027,70.92440760822998,71.76502990722656,750100
2015-03-13,71.52698474397624,71.89149924392652,70.88722135801447,71.54930114746094,1197700
2015-03-16,70.45576041850671,71.02113396876985,69.39196821204713,70.68637084960938,3615000
2015-03-17,70.48551569925375,70.84259521535758,70.00197276778276,70.2772216796875,1906000
2015-03-18,70.21027616011006,72.14444814419743,69.88295937520478,71.89895629882812,1661300
2015-03-19,71.43026180988626,71.76502483758898,70.87232910596668,71.31867980957031,1264800
2015-03-20,71.53443491538395,72.34529461922533,71.51211283335573,71.65345764160156,1923800
2015-03-23,71.80967128863223,72.27089778809484,71.407958984375,71.407958984375,955400
2015-03-24,71.08064580698685,71.98821178899553,71.04344801423179,71.42284393310547,941000
2015-03-25,71.4600388567829,71.73528777745605,70.63429777035,70.66405487060547,864900
2015-03-26,70.4557569646108,70.78307937380968,70.0168525300816,70.56734466552734,896800
2015-03-27,70.56734084609586,71.12527364489448,70.47806955507716,70.97649383544922,1060100
2015-03-30,71.41543469112133,71.98824349294728,71.26665480575035,71.5716552734375,825400
