Date,Open,High,Low,Close,Volume
2019-05-24,27.23443784384892,29.29418524380388,26.09013373276283,26.547855377197266,44000.0
2019-05-28,26.77671801621946,27.921022204946784,26.099290146021236,26.332727432250977,61500.0
2019-05-29,27.371755920006795,27.371755920006795,25.321163017727308,26.09013557434082,207800.0
2019-05-30,26.538699875388417,26.69432529929935,25.833808146728924,26.364765167236328,666000.0
2019-05-31,26.090133469853388,26.172523504706906,24.68950462341309,24.68950462341309,853800.0
2019-06-03,24.295869004264222,24.716972135873032,22.309356729427197,22.71215057373047,19259600.0
2019-06-04,22.29104428889027,25.577485814343312,22.29104428889027,25.40355110168457,20135100.0
2019-06-05,25.211307629316252,25.833807564869872,24.222627255395384,25.641565322875977,10740200.0
2019-06-06,25.348626410817168,25.348626410817168,24.012078235038672,24.625425338745117,13986100.0
2019-06-07,23.95714849368479,24.652885531723616,23.540621909616668,24.085309982299805,10049100.0
2019-06-10,23.86561145165965,24.478958658433424,22.995941185742726,23.16987419128418,10247200.0
2019-06-11,22.895233335685617,23.21563878662498,22.455821043804388,22.840307235717773,11641200.0
2019-06-12,22.98678145710574,23.29803231385397,22.410051209455407,22.95016288757324,13392000.0
2019-06-13,22.941005902208204,23.06001449496489,22.611447540421267,22.85861587524414,9710800.0
2019-06-14,22.666375743674912,23.105788097493456,22.474131747585876,23.06001663208008,7036800.0
2019-06-17,23.371264459802152,24.625420608864612,23.29802907698149,23.75575065612793,13710100.0
2019-06-18,23.828992072903574,25.23877398570225,23.572667295090316,24.99160385131836,14485400.0
2019-06-19,25.1563804939964,25.1563804939964,24.597961289876675,24.854284286499023,10228800.0
2019-06-20,25.05568355835366,25.26623509551617,24.18601173641183,24.863439559936523,7728000.0
2019-06-21,24.59795922031368,25.3669298915524,24.59795922031368,24.909208297729492,12548900.0
2019-06-24,24.845128937018416,26.04436083676195,24.7654854730396,25.641565322875977,6494900.0
2019-06-25,25.65071818943157,25.71479893232766,25.15637803668582,25.330312728881836,6698600.0
2019-06-26,25.568328329905004,26.89114344734815,25.49509294525287,26.78586769104004,6735100.0
2019-06-27,26.895721667284036,27.765393445146003,26.785869456101747,27.069656372070312,5879600.0
2019-06-28,27.09712029790059,27.234436434913164,26.785869456101747,27.069656372070312,15517800.0
2019-07-01,27.07880827169705,28.149876825637232,26.50207985622275,27.170352935791016,5272900.0
