Date,Open,High,Low,Close,Volume
2015-01-02,27.002412197838815,27.39073433966414,26.985527470514555,27.362594604492188,1265129
2015-01-05,27.334470362445728,27.976046053357056,27.16000656415714,27.92539405822754,1874318
2015-01-06,27.947902806843317,28.353107639431315,27.88599580522938,28.291200637817383,2002080
2015-01-07,28.347480706095364,29.05096111704784,28.111109923234224,28.752685546875,2897856
2015-01-08,28.34748264199759,28.606363468631987,27.840976002544338,27.99292755126953,3847709
2015-01-09,27.677759971221658,28.381240189549935,27.677759971221658,28.324960708618164,2765554
2015-01-12,28.251798504977867,28.747049957544107,28.21240375483659,28.718910217285156,2375148
2015-01-13,28.724544088636385,28.99468211010976,28.57259255933442,28.775196075439453,2569474
2015-01-14,28.212411804119345,29.124123253536524,28.12799477481061,29.095983505249023,2798474
2015-01-15,29.045336682456657,29.444914058973488,29.03408166821939,29.383007049560547,2972676
2015-01-16,29.28168827783484,29.737542641994008,29.242293538298338,29.70377540588379,3182585
2015-01-20,29.692514159760997,29.895117533849387,29.557445243702062,29.68125915527344,2910343
2015-01-21,29.60248757694267,29.80509108859645,29.41676879903683,29.686906814575195,2185054
2015-01-22,29.748811174703324,29.95704218946707,29.69816140528539,29.934532165527344,2453683
2015-01-23,29.912010472080212,30.328470154428427,29.89512795946128,30.13149642944336,2449142
2015-01-26,30.25531942363815,30.85750026212329,30.21029715768651,30.79559326171875,3695076
2015-01-27,30.71117031685223,31.020703043661992,30.59861356589047,30.981306076049805,2943677
2015-01-28,31.0150841416996,31.25708245923648,30.896899844297216,31.009456634521484,2729950
2015-01-29,30.980666735820197,31.251732460468386,30.53453444221562,31.1387882232666,3624384
2015-01-30,31.099234972188523,31.20088537784167,30.511924481542124,30.670045852661133,10288111
2015-02-02,30.6079263564846,30.647456699996248,29.608369573669247,30.235210418701172,3319841
2015-02-03,30.07143985536079,30.133557691423487,29.69307484919254,30.099674224853516,2442434
2015-02-04,29.964145252260504,30.003675596252105,29.523662370772204,29.828611373901367,2562043
2015-02-05,29.845564251346445,30.156162479584324,29.76650353090184,30.127925872802734,1434170
2015-02-06,29.969783472672628,29.969783472672628,28.501507625020125,28.710453033447266,3691258
2015-02-09,28.637056951683338,28.98718551182013,28.43940516656072,28.89118194580078,2394653
2015-02-10,28.86859255077441,29.150951907724103,28.699175158061006,28.9645938873291,1929118
2015-02-11,29.054951142198536,29.280839521469566,28.72741232530169,28.998477935791016,1720654
2015-02-12,28.9984762967034,29.365545448065767,28.710467851299175,29.19048118591309,1885464
2015-02-13,29.111404068638898,29.399412351680805,28.812102040592404,29.37117576599121,2009820
2015-02-17,29.36554040351508,29.777786712724573,29.128358326384912,29.241302490234375,2757917
2015-02-18,29.241307432585224,29.862501550340696,28.93070926211779,29.73261451721191,2033866
2015-02-19,29.585781761028542,29.789082589208963,28.94200025148191,29.021060943603516,1858013
2015-02-20,29.00976000984012,29.444595965323195,28.862932400101865,29.348594665527344,2103113
2015-02-23,29.422005389538626,29.67048336996424,29.21870461741446,29.60271644592285,1896816
2015-02-24,29.43329148884599,29.44458523219256,28.66527025454485,28.72739028930664,2832943
2015-02-25,28.72741117752959,29.269544600027427,28.648350470261462,28.85729598999023,2361010
2015-02-26,28.856723058498417,28.98142441677228,27.99516038342841,28.23322296142578,2772262
2015-02-27,28.210545610489568,28.51662664037227,27.92146809051957,28.374921798706055,2420762
2015-03-02,28.37492806755156,29.066446687314713,28.37492806755156,28.7093505859375,1745834
2015-03-03,28.53930075539048,28.771695450494363,28.36358665916062,28.652664184570312,1192063
2015-03-04,28.584652682462064,28.81137959635749,28.5052984857419,28.53363990783691,1103414
2015-03-05,28.641329790580393,29.009761538436127,28.62432627826339,28.79437255859375,1278648
2015-03-06,28.21621449915341,28.21621449915341,27.348981906909124,27.62105369567871,3454826
2015-03-09,27.825099127596037,28.04049023839165,27.672058662407316,27.90445327758789,1497638
2015-03-10,27.92713928222657,28.09718555894114,27.825111516197826,27.92713928222656,1373386
2015-03-11,28.040499415660484,28.187872094287265,27.898794573683695,28.074508666992188,1541395
2015-03-12,28.3182510838993,28.85672699243959,28.216223294520365,28.420276641845703,1872874
2015-03-13,28.425922287814792,28.53928789735087,28.15385062664824,28.36924171447754,1257286
2015-03-16,28.69800707958632,28.845379750236734,28.499619418983603,28.68100357055664,1520239
2015-03-17,28.686681877594,28.91907664108061,28.510967729659814,28.65834045410156,2045424
2015-03-18,28.6923315429115,29.51421668360103,28.482608265907015,29.480207443237305,1842017
2015-03-19,29.38952904119922,29.837314943285815,29.21381493629266,29.61058807373047,1629941
2015-03-20,29.72396200786189,30.44949003186177,29.63893995960439,30.409812927246097,2896411
2015-03-23,30.35311006960415,30.65352542289216,30.217075328333717,30.30209732055664,1362034
2015-03-24,30.22842501538344,30.256766436409645,29.769301135342115,29.80331039428711,1360589
2015-03-25,29.86565889693857,30.007363760306525,29.219485255524397,29.32718086242676,1270908
2015-03-26,29.19114907658116,29.48022443918411,28.95308425678587,29.0494441986084,1420445
2015-03-27,29.10612772690211,29.208155517035912,28.766037324555302,28.94175148010254,1554502
2015-03-30,29.584655788276564,29.62448109607284,29.192089480264546,29.3741512298584,3837079
2015-03-31,29.32862745618884,29.76670797392464,29.23759884355735,29.357074737548828,2094650
