Date,Open,High,Low,Close,Volume
2015-01-02,113.84309979501978,114.87023050471376,112.99250832396358,113.63446807861328,1471000
2015-01-05,113.69868923839115,114.07584021456174,112.18206527366752,112.3425521850586,1748500
2015-01-06,112.83206405346613,114.70176688189282,112.22220879065856,113.8271026611328,3185200
2015-01-07,114.42892587346353,115.897392836047,114.2363342212124,115.80913543701172,2171600
2015-01-08,116.8041458129883,117.23747391053736,116.3066327511173,116.80414581298828,2937700
2015-01-09,115.93752773114684,116.39492835346684,114.92644901854176,115.00669860839844,1727000
2015-01-12,115.2152994958845,115.6807200546038,114.0437219178166,114.36470794677734,1344800
2015-01-13,114.1079252433477,115.88133794591648,112.65549858695452,113.21720886230467,2198500
2015-01-14,112.35058212659244,112.51108129646626,110.93025997927602,111.78887176513672,2207900
2015-01-15,112.30243727337732,112.47897656474449,111.23518146442768,111.78887176513672,1819600
2015-01-16,111.57222670071012,112.31048872375004,110.91422652065668,112.1178970336914,1784800
2015-01-20,112.9203459564764,113.36169426761096,111.02657049409254,111.8450698852539,1836100
2015-01-21,111.41976159715529,112.10183414390472,111.04261055891858,111.6524658203125,1682000
2015-01-22,111.94134460959286,113.36969913832353,111.05062804442998,113.36167907714844,1897500
2015-01-23,113.61846361055244,114.19622640884218,113.04070081226271,113.9875946044922,1696800
2015-01-26,113.67462241813452,114.7900230371872,113.60240514110316,114.67768096923828,1482800
2015-01-27,114.54928010207014,114.589404890734,113.04067620774757,113.13697814941406,1786500
2015-01-28,113.62646631864764,114.3085387192581,111.98946806845078,112.03761291503906,2016300
2015-01-29,112.47096142039882,112.89625730154664,111.46790278667886,112.85613250732422,1873400
2015-01-30,114.82211202985106,115.39185465706517,113.41783010103092,114.74187469482422,5169000
2015-02-02,115.55235562259205,117.34180881249102,112.4468899834327,117.1572494506836,4797500
2015-02-03,117.4460945533861,123.48851697024988,116.170207292791,123.3761749267578,10302900
2015-02-04,122.03613737863198,125.86381287627808,122.02811731685806,125.1175308227539,11006300
2015-02-05,123.94029375600388,125.26675012042612,122.29881380880104,123.6003875732422,6986700
2015-02-06,123.6998835531605,124.31335920294184,122.8293973297936,123.27706909179688,2927400
2015-02-09,123.2770333740706,123.65839359048972,121.71846210049948,122.31535339355467,2740200
2015-02-10,122.68843082642655,123.09464834615304,121.86768472224824,122.8791046142578,1703400
2015-02-11,123.31542446545832,123.39021344485698,121.78634615590144,122.5425796508789,2295800
2015-02-12,122.99959515619533,123.31538765993164,122.04392466805716,122.79183959960938,1712200
2015-02-13,123.18242420260168,123.6561129702892,122.11041108264584,122.24337768554688,1926800
2015-02-17,122.16029004834864,122.66721420814604,121.04672310072657,122.6007308959961,1541500
2015-02-18,122.29327544787348,122.55919605690374,121.7697272095614,122.3514404296875,1541000
2015-02-19,122.07717131318326,122.58409542553896,121.71153215117069,121.88603973388672,1273700
2015-02-20,121.8860462920196,122.8167872643015,121.2461555333784,122.6090316772461,1595600
2015-02-23,122.99134663467042,123.37362261574822,122.18525368621398,123.31544494628906,1587300
2015-02-24,124.13809642399691,124.15470773759654,122.99128176602072,123.16580200195312,1844200
2015-02-25,122.74199187606722,123.48991955858212,122.3181750655846,122.55916595458984,1602700
2015-02-26,122.21846345936822,122.66720995031002,121.49546539008035,121.86942291259766,1892600
2015-02-27,122.62562747558698,122.62562747558698,121.18796269428115,122.12702178955078,3036200
2015-03-02,122.42618422515991,123.39847857930806,122.42618422515991,122.94141387939452,2108600
2015-03-03,122.94146231687212,123.10766426948832,121.87775460365307,122.4677734375,1514300
2015-03-04,122.85833524479926,122.9746778609624,121.14643131537316,122.30155181884766,2208600
2015-03-05,125.29324462706626,126.1076429884415,123.8223315010068,125.62564849853516,4471100
2015-03-06,124.0632939573844,124.77797352951808,123.13255318637938,124.27104949951172,3014900
2015-03-09,124.47885817395124,125.47609534613476,124.27942088383244,125.21846771240234,1727900
2015-03-10,124.445605420454,124.77800931102148,123.11596449739272,123.12428283691406,2128100
2015-03-11,123.26552539761572,123.81400309713683,122.442808848334,122.49266815185548,1734300
2015-03-12,123.30711414992888,124.35419786316513,122.49270302590458,124.18799591064452,1564000
2015-03-13,123.89714214743648,124.57858668768864,123.11597896437556,124.05503845214844,1470100
2015-03-16,124.4206247640809,125.48433199437017,124.05497302609577,124.64500427246094,2532700
2015-03-17,124.14637671012969,124.81950250472308,123.34859000666265,124.67823028564452,1972500
2015-03-18,124.65332581565222,126.00789601390775,123.1990370144696,125.4261703491211,2772500
2015-03-19,125.48435139607184,125.8998624934098,124.91926239028052,125.7419662475586,1862900
2015-03-20,126.42344662121934,127.27108037186248,126.10765403937424,126.8057098388672,5859300
2015-03-23,127.27109806959707,127.61182035734647,126.89714045932476,127.08827209472656,1665900
2015-03-24,127.10485245959048,128.16855994070957,127.0549931527245,127.26274871826172,1637000
2015-03-25,127.60347879613327,127.94420098802198,125.55915832519533,125.55915832519533,2266800
2015-03-26,124.0882377387228,125.29321736106652,123.9635768037542,124.70318603515624,1554800
2015-03-27,124.82786119829264,125.6671891290244,124.66996493757031,125.0439224243164,1329900
2015-03-30,125.40959342536053,126.80570497074916,125.31818045414612,126.62287902832033,1463800
2015-03-31,126.18245458259422,127.14644373525488,125.69215434612616,125.89990997314452,1886100
2015-04-01,126.17412862327284,126.20736393887404,124.40404690812387,124.8528060913086,1795000
2015-04-02,125.04390008624452,126.31536292228093,124.95248714533513,126.00788879394533,1095300
2015-04-06,125.79187463890212,127.01347875622116,125.15199642918056,126.7309341430664,1767600
2015-04-07,126.75590411134684,127.10493215865448,126.08277768579632,126.13263702392578,1391700
2015-04-08,126.5065154810145,126.87216730540968,125.64225790731145,126.3153839111328,1483000
2015-04-09,125.12706697983435,125.48440057700596,123.2157126468866,123.66445922851562,3401800
2015-04-10,124.15470660922944,124.67825463187636,123.50651033375796,124.35415649414062,1572900
2015-04-13,124.187948364045,124.93586320423904,123.76411896492928,123.83892059326172,1120200
2015-04-14,123.82229001638235,124.73641937725016,122.75858276758564,124.25442504882812,1540800
2015-04-15,124.30434056952866,125.21015200385212,123.86389968199904,123.88052368164062,1404700
2015-04-16,123.6228600483908,123.73920265119033,122.0854765599965,122.25167846679688,2680600
2015-04-17,121.81122670513874,121.93587495388212,118.91927321076808,120.14087677001952,4369300
2015-04-20,121.86942811351332,122.368046618412,121.1215130365606,121.58688354492188,2881900
2015-04-21,122.14362633260862,123.05775572692744,121.827846553073,122.44279479980467,1616700
2015-04-22,122.93315323186536,122.93315323186536,121.56197116905864,122.14368438720705,1423500
2015-04-23,121.827893766494,122.94976644295863,121.55365484191924,122.40960693359376,1351800
2015-04-24,122.43454699576624,123.32373448094778,122.05227106467704,123.09104919433594,1421100
2015-04-27,123.24058843679596,123.41509598877148,122.04391450168218,122.12702178955078,1717000
2015-04-28,122.06889744935948,122.31820674142624,121.37084157589044,121.83621215820312,1302100
2015-04-29,121.56122373253268,121.86953918163418,119.88629064612375,120.37794494628906,1719000
2015-04-30,119.86961162688652,120.7445620865032,118.77798339620766,119.20297241210938,2523200
2015-05-01,119.54460793468154,121.44452113283316,119.3446123872138,121.15286254882812,1504700
2015-05-04,121.1529014288387,121.83621023232628,120.50293158483652,121.45288848876952,1288800
2015-05-05,120.92788659841158,121.44453865849046,120.23624953474432,120.41124725341795,1769600
2015-05-06,121.11952821437032,121.52783494656876,120.0029023762122,120.63621520996094,1737300
2015-05-07,120.42793931920154,121.33622889128162,120.00295022917152,120.46126556396484,2564500
2015-05-08,121.66121734338928,122.9611570833292,121.4945606845666,121.56122589111328,1728700
2015-05-11,121.2778580533272,121.9361688173217,120.16124479817071,120.2195816040039,1905800
2015-05-12,119.994618806724,120.82791477065958,119.51130562183089,120.0529556274414,1923900
2015-05-13,119.89460642260508,121.06954386310775,118.92798022162144,119.36129760742188,2135900
2015-05-14,120.10292153258516,120.10292153258516,117.93634747821892,118.8279800415039,3023400
2015-05-15,119.34465693799748,120.79459658945642,118.94467840883536,120.68626403808594,2357000
2015-05-18,120.61127393598208,121.0695765879212,120.03629763144632,120.87792205810548,1451700
2015-05-19,120.66956829849128,121.244544461278,120.25292037938034,120.61124420166016,1332700
2015-05-20,120.87789372452784,120.87789372452784,119.37795865451436,119.5696258544922,1640900
2015-05-21,119.46964104083295,120.48626315752932,119.03633628443832,119.9446258544922,1539400
2015-05-22,119.9112389630602,120.62787373074772,119.49459113801122,119.72791290283205,1189500
2015-05-26,120.06128132545324,120.33627051321456,119.22798538014754,119.36964416503906,2477400
2015-05-27,119.68632305433216,121.36124363989418,119.25300552159118,121.17791748046876,2954100
2015-05-28,120.26128163270648,121.6362149101943,119.29465524673002,120.21127319335938,3206200
2015-05-29,119.81127280973696,119.95293157430496,118.13635277740164,118.81964874267578,3027100
2015-06-01,119.20297054574668,119.36962716806026,118.24467271604443,118.65299224853516,2182700
2015-06-02,118.3029799057969,118.88628429538606,117.40301911253846,117.82799530029295,1963500
2015-06-03,118.05298063226157,118.75294585206709,117.6446612298344,118.4363021850586,1858200
2015-06-04,117.80308404441624,118.74471285377012,116.93646155928158,117.20310974121094,2898600
2015-06-05,117.27805601971488,117.33638011414445,115.611464411895,115.64479064941406,3203200
2015-06-08,115.75313399037604,115.75313399037604,115.01150116419085,115.0364990234375,1879700
2015-06-09,114.9281610335809,115.62812648942769,114.83649798233296,115.02815246582033,2039100
2015-06-10,115.26150085399044,116.61143621182693,115.2114924167742,116.18644714355467,1725600
2015-06-11,116.36145096008224,117.05308815417555,115.98647030945249,116.09480285644533,1342300
2015-06-12,115.87811245730204,116.078108027671,115.4197972221346,115.64479064941406,1290700
2015-06-15,114.94481021098076,115.26146664393016,114.2864994914368,114.35316467285156,1939500
2015-06-16,114.32821764713208,115.19485267572875,114.28655030083802,114.97818756103516,1553600
2015-06-17,114.94484916086594,116.09480167854493,114.89485343663424,115.7281494140625,1508100
2015-06-18,116.236454904154,117.57806187218844,116.01146144079529,117.0780792236328,2074100
2015-06-19,117.15308060221388,117.8947135273675,116.81142619346876,116.91143035888672,2758200
2015-06-22,117.36139280918653,117.63638198505416,116.72809249557666,116.81975555419922,1415700
2015-06-23,117.02807711050012,117.41138610038364,116.26977479713608,116.36976623535156,1489400
2015-06-24,116.11144837096302,116.54476580186142,115.2281567459256,115.27815246582033,1965900
2015-06-25,115.36977172403724,116.58638887829684,114.51147828479694,114.5364761352539,1660900
2015-06-26,114.94481601445298,115.52812048742888,114.6031617106086,115.04480743408205,2248900
2015-06-29,114.16987508741272,114.84485549678124,113.04493316863986,113.06993103027344,1963200
2015-06-30,113.64486295948322,113.91985204530128,112.26991753039286,112.54490661621094,2454300
2015-07-01,113.15322454968148,113.80320693400532,112.94490061171784,113.73654174804688,1707000
2015-07-02,114.16152444689828,114.3281810636578,113.5615504544961,113.65321350097656,1148400
2015-07-06,112.61995621225071,114.02822857292536,112.54496261927824,113.228271484375,2450400
2015-07-07,113.57823882900423,117.38639465169284,113.3532453656455,117.0780792236328,3790000
2015-07-08,116.644752048281,117.10306731872122,116.05311910241934,116.57808685302734,2917100
2015-07-09,117.7863563670004,117.91134564030293,114.75316042238325,116.20308685302734,3317600
2015-07-10,118.0864149317532,119.51967275655508,117.6364278448773,118.92803955078124,2846000
2015-07-13,119.87791433362146,120.8862076783501,119.57792738697415,120.04457092285156,1847800
2015-07-14,119.70293460575408,120.23624340033722,119.29462780815604,119.9362564086914,1512800
2015-07-15,119.93628844502622,120.14461244722916,119.09466405355808,119.68630981445312,1306700
2015-07-16,120.11961527904025,120.40294558714211,119.52798222981076,120.26961517333984,1148100
2015-07-17,120.09463549341226,120.73627708071854,119.29467832035895,120.561279296875,1842100
2015-07-20,120.47785911661036,121.01949607950657,120.01121569348506,120.86116790771484,1243600
2015-07-21,120.98617115725244,121.161156085267,120.35285846327272,120.77784729003906,1587800
2015-07-22,121.01122561994464,122.06117382449597,120.8445689912186,121.97785186767578,1612000
2015-07-23,122.36951606177782,122.4945053689766,121.14456999088108,121.32789611816406,1356100
2015-07-24,121.41953882346716,121.60285220492692,120.73623015178462,120.81956481933594,1272700
2015-07-27,120.64456476261309,120.73622780910692,119.60294501385788,120.20291900634766,1431300
2015-07-28,120.43629529896964,120.57795412307746,119.08635956269096,120.45296478271484,1376500
2015-07-29,120.66123342282498,122.29448605738044,120.6195660901396,121.14454650878906,1840500
2015-07-30,120.95288648331174,121.5445321262734,120.01127082730768,121.07788848876952,1392700
2015-07-31,121.81952128017797,121.81952128017797,120.83622557393578,121.07788848876952,1386700
2015-08-03,121.4778751957656,121.75286436837442,120.53624676062805,121.26122283935548,1328100
2015-08-04,120.91957354062102,121.51121924864036,120.15294280683902,120.694580078125,1315300
2015-08-05,121.5195555762976,122.52783660232788,121.36955568646331,122.40284729003906,1687800
2015-08-06,122.619457228697,122.98610937128896,121.64450278503207,122.02782440185548,1948000
2015-08-07,121.67782265837432,122.02780527186891,120.28622058266431,121.04450988769533,1228300
2015-08-10,121.91116653561322,122.31947330128418,121.39451454229273,121.86949920654295,1072600
2015-08-11,121.06123850603768,121.9028628652697,120.83624503205164,121.56954956054688,1260700
2015-08-12,121.11832507364798,122.59731753565003,119.78139361227204,122.40513610839844,1963800
2015-08-13,122.2964829511558,122.81454268033536,121.31048391008856,121.3856964111328,1114000
2015-08-14,121.05987711318386,122.34667578581757,121.05987711318386,122.07093048095705,1210400
2015-08-17,121.28547647621166,122.1962762104657,121.14342818280753,122.07093048095705,912600
2015-08-18,122.12937581409862,122.39675697335706,121.26035835891116,121.68651580810548,1099100
2015-08-19,121.48594648302254,121.94552170547148,120.02366979798374,121.30211639404295,1436100
2015-08-20,120.56680529843852,121.059811165863,119.731218557095,120.0821762084961,1785100
2015-08-21,118.83714029632678,119.76464203398078,116.13819885253906,116.13819885253906,3611400
2015-08-24,110.27240715727966,114.6091053240767,97.78873649795824,111.10799407958984,5205800
2015-08-25,114.29157924477566,115.62852343255234,110.840601144484,110.8907470703125,4645100
2015-08-26,113.73177632552876,115.54499905178396,111.42556020251394,115.44473266601562,3094900
2015-08-27,117.37491711625698,117.60888047659743,114.96842226698728,117.1576690673828,2603100
2015-08-28,116.77323098896036,117.23280618328984,115.84572932405538,116.94034576416016,1850900
2015-08-31,116.35545383756086,117.1743252748081,115.73711505839108,117.02392578125,3005700
2015-09-01,114.96004482061215,116.89859975792618,114.89319634000908,115.5616683959961,2968200
2015-09-02,116.84011380033424,117.70911853688682,115.6619332512215,117.3331069946289,1809900
2015-09-03,117.76759235258696,118.4026336589646,117.06570257974198,117.38321685791016,1615600
2015-09-04,115.9794452758312,116.53093559952318,115.46137281264684,115.71205139160156,2124500
2015-09-08,117.43333800049496,118.21879146354024,116.24680652973892,118.17700958251952,1638000
2015-09-09,118.94578783562716,118.94578783562716,116.47244526110244,116.71475982666016,1390800
2015-09-10,116.1799508946399,117.78428832647631,116.13818176623892,116.99047088623048,1350700
2015-09-11,116.85686374164824,117.98489870274732,116.38057296359372,117.85956573486328,1452300
2015-09-14,117.96812841050765,118.16032253841992,117.182687594415,117.94306182861328,1123300
2015-09-15,118.08512236236594,119.45548408444358,117.18268716733311,119.01261138916016,1349600
2015-09-16,118.82880267694394,120.20751577649396,118.44442714462168,119.99861907958984,1374300
2015-09-17,120.24097290050204,121.19354163942717,119.62264663578983,119.78141021728516,1535300
2015-09-18,118.77028247000842,120.60857049658703,118.40262231468468,118.49453735351562,2833900
2015-09-21,118.954159440282,120.14069138654096,118.72854739238812,119.66441345214844,1004800
2015-09-22,118.50290830117612,119.4471125733618,117.6589575998796,119.1964340209961,1787200
2015-09-23,119.87328444412664,121.68650621727237,119.19644844581818,121.51937866210938,2310200
2015-09-24,120.63368205625832,121.51105089041972,120.03205844140736,121.05147552490234,1974900
